# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.892,0.00031278614679637146,0.00031063125203645737
17.894,0.0003131841732354169,0.0003105523473004236
17.896,0.000313563216340927,0.0003104734979579632
17.898,0.00031392298616471424,0.0003103947039701716
17.9,0.00031426320271393495,0.0003103159652981719
17.902,0.0003145835960683633,0.00031023728190311423
17.904,0.0003148839064943903,0.00031015865374617633
17.906,0.00031516388456165524,0.0003100800807885631
17.908,0.0003154232912655195,0.0003100015629915066
17.91,0.00031566189815514543,0.00030992310031626645
17.912,0.00031587948746330114,0.0003098446927241292
17.914,0.00031607585223198515,0.0003097663401764087
17.916,0.000316250796426994,0.00030968804263444607
17.918,0.000316404135036259,0.00030960980005960957
17.92,0.00031653569414942425,0.00030953161241329465
17.922,0.0003166453110195975,0.00030945347965692383
17.924,0.0003167328341107191,0.00030937540175194684
17.926,0.0003167981231360899,0.0003092973786598404
17.928,0.0003168410490936609,0.00030921941034210845
17.93,0.00031686149430268075,0.00030914149676028186
17.932,0.00031685935244489516,0.00030906363787591864
17.934,0.00031683452861083755,0.00030898583365060375
17.936,0.00031678693935022504,0.00030890808404594923
17.938,0.0003167165127237595,0.0003088303890235941
17.94,0.00031662318835221136,0.0003087527485452043
17.942,0.0003165069174580556,0.0003086751625724728
17.944,0.00031636766289476644,0.0003085976310671194
17.946,0.00031620539915871044,0.00030852015399089085
17.948,0.0003160201123802093,0.00030844273130556084
17.95,0.0003158118002917321,0.0003083653629729299
17.952,0.0003155804721739952,0.00030828804895482537
17.954,0.0003153261487833342,0.00030821078921310156
17.956,0.00031504886226612624,0.0003081335837096395
17.958,0.00031474865606717645,0.0003080564324063469
17.96,0.0003144255848389037,0.00030797933526515857
17.962,0.0003140797143561175,0.0003079022922480358
17.964,0.00031371112143846567,0.0003078253033169667
17.966,0.0003133198938789748,0.00030774836843396617
17.968,0.00031290613037436273,0.00030767148756107574
17.97,0.00031246994045115294,0.00030759466066036367
17.972,0.0003120114443815534,0.0003075178876939248
17.974,0.00031153077308459707,0.0003074411686238808
17.976,0.0003110280680101537,0.0003073645034123798
17.978,0.00031050348100610073,0.00030728789202159656
17.98,0.00030995717417051224,0.0003072113344137326
17.982,0.000309389319691479,0.0003071348305510158
17.984,0.0003088000996770421,0.0003070583803957007
17.986,0.0003081897059769286,0.00030698198391006834
17.988,0.00030755833999669696,0.0003069056410564263
17.99,0.00030690621250518724,0.00030682935179710875
17.992,0.00030623354343619236,0.00030675311609447615
17.994,0.00030554056168639974,0.00030667693391091554
17.996,0.0003048275049124221,0.00030660080520884044
17.998,0.0003040946193302022,0.0003065247299506907
18.0,0.00030334215951841915,0.0003064487080989326
18.002,0.000302570388226178,0.0003063727396160589
18.004,0.00030177957618166874,0.00030629682446458857
18.006,0.0003009700018965538,0.0003062209626070671
18.008,0.00030014195145884224,0.00030614515400606616
18.01,0.00029929571830814434,0.00030606939862418386
18.012,0.00029843160298932144,0.00030599369642404453
18.014,0.00029754991288532406,0.0003059180473682988
18.016,0.00029665096193452615,0.00030584245141962354
18.018,0.0002957350703416298,0.0003057669085407219
18.02,0.0002948025642933327,0.0003056914186943232
18.022,0.00029385377568829843,0.00030561598184318306
18.024,0.00029288904188762017,0.00030554059795008314
18.026,0.0002919087054860234,0.0003054652669778314
18.028,0.0002909131140982433,0.0003053899888892618
18.03,0.00028990262015085794,0.00030531476364723464
18.032,0.00028887758066758145,0.0003052395912146361
18.034,0.0002878383570379559,0.0003051644715543787
18.036,0.0002867853147632463,0.00030508940462940076
18.038,0.00028571882317957286,0.0003050143904026669
18.04,0.00028463925516392373,0.0003049394288371676
18.042,0.0002835469868329906,0.00030486451989591946
18.044,0.00028244239724638134,0.00030478966354196505
18.046,0.0002813258681241051,0.000304714859738373
18.048,0.00028019778358434627,0.0003046401084482377
18.05,0.0002790585299023897,0.00030456540963467977
18.052,0.00027790849528687103,0.0003044907632608455
18.054,0.0002767480696660693,0.0003044161692899073
18.056,0.0002755776444762872,0.0003043416276850633
18.058,0.0002743976124457606,0.00030426713840953757
18.06,0.0002732083673704865,0.00030419270142658007
18.062,0.0002720103038824258,0.00030411831669946654
18.064,0.00027080381721307614,0.0003040439841914986
18.066,0.0002695893029580753,0.00030396970386600364
18.068,0.000268367156847671,0.0003038954756863348
18.07,0.00026713777452793465,0.0003038212996158711
18.072,0.00026590155135453833,0.00030374717561801714
18.074,0.0002646588822001755,0.0003036731036562034
18.076,0.0002634101612743127,0.0003035990836938859
18.078,0.00026215578195416085,0.00030352511569454657
18.08,0.00026089613662499543,0.00030345119962169287
18.082,0.0002596316165286014,0.0003033773354388579
18.084,0.0002583626116181989,0.0003033035231096005
18.086,0.00025708951041815414,0.0003032297625975051
18.088,0.00025581269988597,0.00030315605386618165
18.09,0.0002545325652739524,0.00030308239687926576
18.092,0.0002532494899882058,0.00030300879160041863
18.094,0.0002519638554436703,0.0003029352379933269
18.096,0.0002506760409162817,0.0003028617360217029
18.098,0.00024938642339564405,0.00030278828564928435
18.1,0.0002480953774440654,0.00030271488683983447
18.102,0.0002468032750686415,0.000302641539557142
18.104,0.00024551048561289413,0.00030256824376502116
18.106,0.00024421737567194225,0.0003024949994273115
18.108,0.00024292430903204664,0.0003024218065078782
18.11,0.00024163164663123702,0.0003023486649706116
18.112,0.00024033974653482745,0.0003022755747794276
18.114,0.00023904896391774733,0.00030220253589826734
18.116,0.00023775965104644553,0.00030212954829109747
18.118,0.00023647215725479563,0.00030205661192190983
18.12,0.00023518682891218276,0.00030198372675472164
18.122,0.00023390400938520675,0.00030191089275357545
18.124,0.000232624038997144,0.000301838109882539
18.126,0.0002313472549903659,0.00030176537810570545
18.128,0.00023007399149656775,0.00030169269738719297
18.13,0.00022880457951802898,0.00030162006769114517
18.132,0.00022753934692078042,0.00030154748898173075
18.134,0.0002262786184386755,0.00030147496122314365
18.136,0.00022502271568650958,0.00030140248437960304
18.138,0.000223771957179893,0.0003013300584153531
18.14,0.00022252665836076786,0.0003012576832946633
18.142,0.00022128713162819592,0.0003011853589818281
18.144,0.00022005368637498184,0.0003011130854411671
18.146,0.00021882662903073384,0.00030104086263702505
18.148,0.00021760626311095668,0.00030096869053377175
18.15,0.00021639288927071976,0.00030089656909580205
18.152,0.00021518680535996686,0.00030082449828753574
18.154,0.00021398830647677167,0.00030075247807341776
18.156,0.00021279768501578162,0.00030068050841791796
18.158,0.0002116152307100689,0.00030060858928553124
18.16,0.00021044123066753551,0.00030053672064077737
18.162,0.0002092759694053003,0.00030046490244820114
18.164,0.00020811972888728624,0.00030039313467237225
18.166,0.00020697278857031726,0.00030032141727788525
18.168,0.00020583542546311257,0.0003002497502293597
18.17,0.0002047079141990282,0.0003001781334914399
18.172,0.0002035905271203897,0.0003001065670287952
18.174,0.00020248353436864262,0.00030003505080611955
18.176,0.00020138720397257361,0.0002999635847881319
18.178,0.0002003018019271083,0.000299892168939576
18.18,0.00019922759225680337,0.00029982080322522024
18.182,0.0001981648370621233,0.0002997494876098579
18.184,0.00019711379655023051,0.000299678222058307
18.186,0.00019607472905553339,0.0002996070065354103
18.188,0.00019504789105689028,0.0002995358410060353
18.19,0.00019403353719783074,0.0002994647254350741
18.192,0.00019303192031396742,0.00029939365978744355
18.194,0.00019204329146803436,0.0002993226440280852
18.196,0.00019106789998987403,0.0002992516781219652
18.198,0.00019010599351599577,0.00029918076203407437
18.2,0.00018915781802304868,0.00029910989572942806
18.202,0.00018822361785065953,0.00029903907917306634
18.204,0.000187303635711856,0.0002989683123300538
18.206,0.00018639811269252531,0.0002988975951654795
18.208,0.00018550728824333272,0.00029882692764445726
18.21,0.00018463140016909945,0.0002987563097321252
18.212,0.0001837706846192571,0.00029868574139364616
18.214,0.00018292537608160576,0.0002986152225942073
18.216,0.00018209570737834482,0.0002985447532990203
18.218,0.00018128190966141747,0.00029847433347332135
18.22,0.00018048421240255048,0.00029840396308237105
18.222,0.00017970284337372842,0.00029833364209145446
18.224,0.0001789380286150242,0.000298263370465881
18.226,0.00017818999238834295,0.0002981931481709845
18.228,0.00017745895711851034,0.0002981229751721232
18.23,0.000176745143323082,0.00029805285143467953
18.232,0.00017604876953436824,0.00029798277692406053
18.234,0.00017537005221540918,0.00029791275160569733
18.236,0.00017470920567194543,0.0002978427754450455
18.238,0.00017406644196108956,0.0002977728484075848
18.24,0.00017344197079716592,0.00029770297045881943
18.242,0.0001728359994551125,0.0002976331415642776
18.244,0.0001722487326717398,0.00029756336168951193
18.246,0.00017168037254557887,0.0002974936308000992
18.248,0.00017113111843524302,0.0002974239488616404
18.25,0.0001706011668558825,0.00029735431583976076
18.252,0.0001700907113724042,0.00029728473170010955
18.254,0.00016959994248700032,0.00029721519640836037
18.256,0.00016912904751880206,0.00029714570993021077
18.258,0.0001686782104734562,0.0002970762722313825
18.26,0.0001682476119023566,0.0002970068832776215
18.262,0.00016783742875240326,0.00029693754303469766
18.264,0.00016744783420935671,0.00029686825146840496
18.266,0.00016707899753865704,0.0002967990085445615
18.268,0.0001667310839275163,0.0002967298142290093
18.27,0.00016640425433131625,0.00029666066848761446
18.272,0.00016609866532540555,0.0002965915712862672
18.274,0.0001658144689610912,0.0002965225225908815
18.276,0.00016555181262328746,0.00029645352236739545
18.278,0.0001653108388859909,0.000296384570581771
18.28,0.0001650916853624097,0.0002963156671999942
18.282,0.00016489448454745127,0.0002962468121880748
18.284,0.00016471936365239042,0.0002961780055120465
18.286,0.00016456644443349158,0.00029610924713796707
18.288,0.00016443584301788604,0.0002960405370319179
18.29,0.00016432766973055446,0.0002959718751600044
18.292,0.00016424202892623152,0.00029590326148835563
18.294,0.00016417901882873702,0.0002958346959831247
18.296,0.00016413873137885606,0.00029576617861048826
18.298,0.0001641212520898346,0.00029569770933664697
18.3,0.0001641266599085576,0.00029562928812782515
18.302,0.00016415502707982477,0.00029556091495027087
18.304,0.0001642064190109487,0.0002954925897702559
18.306,0.0001642808941351586,0.0002954243125540758
18.308,0.00016437850377314667,0.00029535608326804977
18.31,0.0001644992919940253,0.0002952879018785207
18.312,0.00016464329547729456,0.00029521976835185517
18.314,0.00016481054337899023,0.0002951516826544434
18.316,0.00016500105720406883,0.0002950836447526992
18.318,0.0001652148506872298,0.0002950156546130601
18.32,0.00016545192968314538,0.00029494771220198705
18.322,0.0001657122920658013,0.0002948798174859647
18.324,0.0001659959276364655,0.00029481197043150135
18.326,0.00016630281803893488,0.0002947441710051286
18.328,0.000166632936681348,0.0002946764191734019
18.33,0.0001669862486640095,0.00029460871490289987
18.332,0.0001673627107133312,0.0002945410581602249
18.334,0.00016776227112237727,0.00029447344891200274
18.336,0.00016818486969833515,0.0002944058871248827
18.338,0.00016863043771723072,0.00029433837276553735
18.34,0.00016909889788583392,0.0002942709058006629
18.342,0.00016959016431034222,0.0002942034861969789
18.344,0.00017010414247188856,0.0002941361139212282
18.346,0.0001706407292092164,0.0002940687889401772
18.348,0.0001711998127098623,0.00029400151122061554
18.35,0.00017178127251125242,0.00029393428072935625
18.352,0.0001723849795139298,0.00029386709743323575
18.354,0.00017301079600781988,0.0002937999612991137
18.356,0.0001736585757115964,0.0002937328722938731
18.358,0.00017432816382358942,0.0002936658303844202
18.36,0.0001750193970813428,0.00029359883553768456
18.362,0.00017573210382653857,0.000293531887720619
18.364,0.000176466104072441,0.0002934649869001995
18.366,0.00017722120957294217,0.00029339813304342534
18.368,0.00017799722389451366,0.00029333132611731894
18.37,0.00017879394249420958,0.000293264566088926
18.372,0.00017961115280853328,0.0002931978529253153
18.374,0.00018044863435718946,0.0002931311865935788
18.376,0.00018130615886412818,0.00029306456706083156
18.378,0.00018218349039541323,0.0002929979942942119
18.38,0.00018308038551024362,0.00029293146826088104
18.382,0.0001839965934193105,0.0002928649889280235
18.384,0.00018493185614461207,0.0002927985562628467
18.386,0.00018588590867567645,0.0002927321702325812
18.388,0.00018685847912078925,0.0002926658308044806
18.39,0.00018784928885543726,0.0002925995379458215
18.392,0.0001888580526732228,0.00029253329162390356
18.394,0.00018988447894643565,0.00029246709180604934
18.396,0.00019092826980269214,0.00029240093845960447
18.398,0.0001919891213217096,0.00029233483155193744
18.4,0.00019306672375219203,0.0002922687710504398
18.402,0.00019416076174508771,0.00029220275692252594
18.404,0.000195270914596201,0.00029213678913563316
18.406,0.00019639685649052647,0.00029207086765722175
18.408,0.00019753825674167854,0.0002920049924547748
18.41,0.00019869478002235068,0.0002919391634957982
18.412,0.00019986608658612278,0.0002918733807478208
18.414,0.00020105183248319354,0.0002918076441783943
18.416,0.0002022516697753423,0.00029174195375509317
18.418,0.00020346524675498993,0.00029167630944551456
18.42,0.00020469220817183296,0.0002916107112172786
18.422,0.00020593219546784596,0.000291545159038028
18.424,0.00020718484701881537,0.00029147965287542845
18.426,0.0002084497983790271,0.00029141419269716816
18.428,0.00020972668252513486,0.00029134877847095814
18.43,0.00021101513009671413,0.00029128341016453215
18.432,0.0002123147696333098,0.00029121808774564657
18.434,0.00021362522780989926,0.0002911528111820804
18.436,0.0002149461296746125,0.0002910875804416355
18.438,0.00021627709889276162,0.00029102239549213616
18.44,0.00021761775799983952,0.00029095725630142935
18.442,0.00021896772866369696,0.0002908921628373847
18.444,0.00022032663195294393,0.00029082711506789435
18.446,0.00022169408860625562,0.00029076211296087315
18.448,0.00022306971929555061,0.00029069715648425836
18.45,0.00022445314487669094,0.00029063224560600985
18.452,0.00022584398662295408,0.00029056738029411
18.454,0.00022724186643972695,0.0002905025605165637
18.456,0.0002286464070619979,0.00029043778624139843
18.458,0.00023005723223902322,0.00029037305743666406
18.46,0.00023147396691208206,0.00029030837407043286
18.462,0.00023289623739115354,0.0002902437361107997
18.464,0.0002343236715354664,0.0002901791435258818
18.466,0.00023575589894047187,0.0002901145962838187
18.468,0.00023719255113168657,0.00029005009435277264
18.47,0.0002386332617635765,0.0002899856377009279
18.472,0.00024007766682045874,0.00028992122629649137
18.474,0.0002415254048153399,0.00028985686010769217
18.476,0.0002429761169829806,0.00028979253910278176
18.478,0.0002444294474636106,0.000289728263250034
18.48,0.00024588504347495215,0.00028966403251774503
18.482,0.0002473425554708505,0.00028959984687423326
18.484,0.0002488016372860892,0.00028953570628783936
18.486,0.0002502619462680683,0.0002894716107269263
18.488,0.0002517231433968854,0.0002894075601598793
18.49,0.00025318489339633244,0.00028934355455510573
18.492,0.000254646864838591,0.00028927959388103526
18.494,0.00025610873024553907,0.00028921567810611976
18.496,0.00025757016618864774,0.0002891518071988332
18.498,0.00025903085338850184,0.0002890879811276718
18.5,0.0002604904768133227,0.00028902419986115386
18.502,0.00026194872577456455,0.0002889604633678199
18.504,0.0002634052940164162,0.0002888967716162325
18.506,0.00026485987979612386,0.00028883312457497637
18.508,0.0002663121859520891,0.0002887695222126583
18.51,0.0002677619199584426,0.0002887059644979071
18.512,0.00026920879396612364,0.00028864245139937375
18.514,0.00027065252483250354,0.00028857898288573114
