# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
11.254,0.00037503704829345094,
11.256,0.0003735214049716021,
11.258,0.000371985719943778,
11.26,0.0003704302812151599,
11.262,0.00036885537742978113,
11.264,0.00036726129784476103,
11.266,0.00036564833228484297,
11.268,0.00036401677108014515,
11.27,0.00036236690499552896,
11.272,0.00036069902515957215,
11.274,0.00035901342300026994,
11.276,0.00035731039019097806,
11.278,0.00035559021860633104,
11.28,0.000353853200287,
11.282,0.0003520996274102318,
11.284,0.00035032979226348206,
11.286,0.0003485439872171471,
11.288,0.00034674250469085105,
11.29,0.0003449256371065481,
11.292,0.00034309367682185316,
11.294,0.00034124691603969697,
11.296,0.0003393856466980742,
11.298,0.0003375101603505182,
11.3,0.00033562074805712407,
11.302,0.0003337177003086018,
11.304,0.00033180130700315115,
11.306,0.0003298718574859811,
11.308,0.0003279296406453659,
11.31,0.00032597494504358596,
11.312,0.00032400805904935994,
11.314,0.000322029270934908,
11.316,0.0003200388689084179,
11.318,0.0003180371410678869,
11.32,0.0003160243752820111,
11.322,0.0003140008590207411,
11.324,0.0003119668791685559,
11.326,0.0003099227218536679,
11.328,0.00030786867231787226,
11.33,0.0003058050148383289,
11.332,0.0003037320326985959,
11.334,0.0003016500081976248,
11.336,0.00029955922268227705,
11.338,0.0002974599565922871,
11.34,0.00029535248951136116,
11.342,0.00029323710022195786,
11.344,0.0002911140667608561,
11.346,0.0002889836664673193,
11.348,0.0002868461760099119,
11.35,0.00028470187137391405,
11.352,0.0002825510277946309,
11.354,0.00028039391963220804,
11.356,0.0002782308202012978,
11.358,0.000276062001585175,
11.36,0.00027388773447671296,
11.362,0.0002717082880881072,
11.364,0.0002695239301581209,
11.366,0.00026733492706207493,
11.368,0.00026514154400085585,
11.37,0.0002629440452229571,
11.372,0.00026074269422125395,
11.374,0.0002585377538535371,
11.376,0.000256329486355735,
11.378,0.0002541181532481941,
11.38,0.00025190401516556006,
11.382,0.000249687331662359,
11.384,0.00024746836105110994,
11.386,0.00024524736031900985,
11.388,0.0002430245851430738,
11.39,0.00024080028999418903,
11.392,0.000238574728293128,
11.394,0.0002363481525673562,
11.396,0.00023412081455796696,
11.398,0.0002318929652417881,
11.4,0.00022966485475871512,
11.402,0.00022743673226269812,
11.404,0.00022520884573537696,
11.406,0.0002229814418122011,
11.408,0.00022075476566703393,
11.41,0.00021852906098506302,
11.412,0.0002163045700304049,
11.414,0.00021408153379005615,
11.416,0.0002118601921568342,
11.418,0.00020964078410503403,
11.42,0.00020742354781581404,
11.422,0.00020520872072352997,
11.424,0.0002029965394763968,
11.426,0.00020078723982695892,
11.428,0.00019858105648622797,
11.43,0.00019637822298454108,
11.432,0.00019417897157854492,
11.434,0.00019198353323009683,
11.436,0.00018979213766235603,
11.438,0.000187605013475451,
11.44,0.00018542238828793512,
11.442,0.0001832444888628549,
11.444,0.00018107154118312708,
11.446,0.00017890377045675913,
11.448,0.00017674140105425828,
11.45,0.00017458465640211198,
11.452,0.00017243375886969304,
11.454,0.00017028892968861786,
11.456,0.00016815038893365313,
11.458,0.00016601835557384284,
11.46,0.00016389304758067591,
11.462,0.00016177468206188302,
11.464,0.00015966347538181794,
11.466,0.00015755964323466788,
11.468,0.00015546340065307904,
11.47,0.00015337496195536593,
11.472,0.00015129454065577504,
11.474,0.000149222349371848,
11.476,0.00014715859976344197,
11.478,0.00014510350252588497,
11.48,0.000143057267439777,
11.482,0.00014102010346171213,
11.484,0.0001389922188259979,
11.486,0.00013697382112557983,
11.488,0.00013496511734837008,
11.49,0.0001329663138612322,
11.492,0.00013097761635221916,
11.494,0.00012899922975531607,
11.496,0.00012703135818707201,
11.498,0.00012507420492005489,
11.5,0.00012312797240522194,
11.502,0.00012119286233973502,
11.504,0.00011926907576320712,
11.506,0.00011735681315787507,
11.508,0.0001154562745292928,
11.51,0.00011356765945196376,
11.512,0.00011169116707590904,
11.514,0.00010982699610181013,
11.516,0.00010797534473966605,
11.518,0.000106136410668258,
11.52,0.00010431039100932606,
11.522,0.00010249748232376909,
11.524,0.0001006978806307798,
11.526,9.891178144455796e-05,
11.528,9.713937982204685e-05,
11.53,9.538087041452279e-05,
11.532,9.363644751803104e-05,
11.534,9.190630511952299e-05,
11.536,9.019063693606685e-05,
11.538,8.848963644362602e-05,
11.54,8.680349689104682e-05,
11.542,8.513241129425722e-05,
11.544,8.347657240685192e-05,
11.546,8.183617266690311e-05,
11.548,8.021140412483322e-05,
11.55,7.860245836273694e-05,
11.552,7.70095264192603e-05,
11.554,7.543279873603996e-05,
11.556,7.387246513872677e-05,
11.558,7.232871486066483e-05,
11.56,7.080173660993074e-05,
11.562,6.929171867233304e-05,
11.564,6.779884903727301e-05,
11.566,6.632331552934611e-05,
11.568,6.486530592852524e-05,
11.57,6.342500806414208e-05,
11.572,6.200260987254612e-05,
11.574,6.0598299413736e-05,
11.576,5.921226484708499e-05,
11.578,5.784469437101404e-05,
11.58,5.649577613358304e-05,
11.582,5.516569812359919e-05,
11.584,5.385464805277715e-05,
11.586,5.256281324131208e-05,
11.588,5.129038052016294e-05,
11.59,5.003753616366279e-05,
11.592,4.880446586490701e-05,
11.594,4.7591354762074113e-05,
11.596,4.639838751641296e-05,
11.598,4.522574843364004e-05,
11.6,4.407362161036913e-05,
11.602,4.294219107985094e-05,
11.604,4.183164092930186e-05,
11.606,4.074215536565388e-05,
11.608,3.9673918716882976e-05,
11.61,3.862711537169913e-05,
11.612,3.7601929673793984e-05,
11.614,3.659854579785802e-05,
11.616,3.5617147636410904e-05,
11.618,3.465791872059879e-05,
11.62,3.3721042185652986e-05,
11.622,3.280670077860311e-05,
11.624,3.191507689330488e-05,
11.626,3.1046352615048014e-05,
11.628,3.0200709758826177e-05,
11.63,2.937832989466908e-05,
11.632,2.857939436325883e-05,
11.634,2.78040842909711e-05,
11.636,2.7052580613924735e-05,
11.638,2.6325064113144023e-05,
11.64,2.5621715453876892e-05,
11.642,2.494271521230913e-05,
11.644,2.4288243871943116e-05,
11.646,2.3658481777328233e-05,
11.648,2.3053609046535004e-05,
11.65,2.2473805459705728e-05,
11.652,2.1919250352737176e-05,
11.654,2.139012254681182e-05,
11.656,2.088660033586792e-05,
11.658,2.040886153482693e-05,
11.66,1.9957083569954124e-05,
11.662,1.9531443576726036e-05,
11.664,1.9132118465540972e-05,
11.666,1.8759284924452983e-05,
11.668,1.8413119349132927e-05,
11.67,1.809379771419104e-05,
11.672,1.780149541997112e-05,
11.674,1.753638715690402e-05,
11.676,1.729864682183589e-05,
11.678,1.7088447502581035e-05,
11.68,1.690596152184892e-05,
11.682,1.6751360512714126e-05,
11.684,1.662481548899909e-05,
11.686,1.6526496879573914e-05,
11.688,1.6456574513659837e-05,
11.69,1.6415217565991967e-05,
11.692,1.640259448844695e-05,
11.694,1.641887296167211e-05,
11.696,1.64642198926658e-05,
11.698,1.653880146544418e-05,
11.7,1.6642783230147088e-05,
11.702,1.677633019720499e-05,
11.704,1.6939606897135162e-05,
11.706,1.713277737415112e-05,
11.708,1.735600510043311e-05,
11.71,1.760945282203955e-05,
11.712,1.789328236724501e-05,
11.714,1.8207654457735398e-05,
11.716,1.8552728560102013e-05,
11.718,1.8928662800543662e-05,
11.72,1.9335613945607654e-05,
11.722,1.9773737434568503e-05,
11.724,2.024318743846994e-05,
11.726,2.0744116921399852e-05,
11.728,2.1276677687124995e-05,
11.73,2.184102040775468e-05,
11.732,2.2437294639883593e-05,
11.734,2.3065648837632816e-05,
11.736,2.372623036835278e-05,
11.738,2.441918552607734e-05,
11.74,2.5144659529486297e-05,
11.742,2.590279648480725e-05,
11.744,2.6693739298120698e-05,
11.746,2.7517629533153405e-05,
11.748,2.8374607227201664e-05,
11.75,2.926481069454441e-05,
11.752,3.0188376355591307e-05,
11.754,3.114543862907291e-05,
11.756,3.213612991221673e-05,
11.758,3.31605806529072e-05,
11.76,3.421891949479853e-05,
11.762,3.531127345826554e-05,
11.764,3.643776810988649e-05,
11.766,3.7598527677245765e-05,
11.768,3.879367507830663e-05,
11.77,4.002333185583093e-05,
11.772,4.128761802779669e-05,
11.774,4.25866518834377e-05,
11.776,4.392054976271227e-05,
11.778,4.5289425858276885e-05,
11.78,4.669339207050528e-05,
11.782,4.813255793239475e-05,
11.784,4.9607030605421546e-05,
11.786,5.111691493235465e-05,
11.788,5.266231352183488e-05,
11.79,5.424332683445745e-05,
11.792,5.586005324058307e-05,
11.794,5.7512589028036606e-05,
11.796,5.920102834858875e-05,
11.798,6.0925463107933875e-05,
11.8,6.268598281688652e-05,
11.802,6.448267443228999e-05,
11.804,6.631562222020332e-05,
11.806,6.818490766972646e-05,
11.808,7.009060947531359e-05,
11.81,7.20328035883651e-05,
11.812,7.401156332257676e-05,
11.814,7.602695948243101e-05,
11.816,7.807906047774992e-05,
11.818,8.016793238897298e-05,
11.82,8.229363895868454e-05,
11.822,8.445624150158137e-05,
11.824,8.665579874437572e-05,
11.826,8.889236662299949e-05,
11.828,9.11659980742812e-05,
11.83,9.347674285947001e-05,
11.832,9.58246474489475e-05,
11.834,9.820975498155462e-05,
11.836,0.00010063210529457438,
11.838,0.0001030917350027968,
11.84,0.00010558867759457877,
11.842,0.0001081229635097302,
11.844,0.00011069462017009286,
11.846,0.00011330367194675888,
11.848,0.00011595014006531952,
11.85,0.00011863404246610697,
11.852,0.00012135539364837185,
11.854,0.0001241142045306002,
11.856,0.00012691048235478534,
11.858,0.0001297442306506374,
11.86,0.0001326154492608524,
11.862,0.0001355241344145257,
11.864,0.00013847027882503987,
11.866,0.00014145387178506147,
11.868,0.00014447489923385257,
11.87,0.00014753334377932525,
11.872,0.0001506291846671428,
11.874,0.00015376239769977887,
11.876,0.00015693295511641937,
11.878,0.00016014082545091324,
11.88,0.0001633859733871732,
11.882,0.00016666835963202907,
11.884,0.00016998794082207001,
11.886,0.00017334466947540605,
11.888,0.0001767384939910527,
11.89,0.00018016935868852776,
11.892,0.00018363720387123075,
11.894,0.0001871419658902872,
11.896,0.00019068357718480844,
11.898,0.00019426196627996936,
11.9,0.00019787705773521662,
11.902,0.0002015287720501402,
11.904,0.0002052170255479555,
11.906,0.0002089417302641267,
11.908,0.00021270279386658195,
11.91,0.00021650011962390107,
11.912,0.00022033360642269897,
11.914,0.00022420314881930402,
11.916,0.00022810863710051184,
11.918,0.0002320499573257715,
11.92,0.00023602699133086562,
11.922,0.000240039616687413,
11.924,0.0002440877066278871,
11.926,0.0002481711299570664,
11.928,0.00025228975097479374,
11.93,0.0002564434294286187,
11.932,0.0002606320205041962,
11.934,0.00026485537484750366,
11.936,0.0002691133386041642,
11.938,0.0002734057534579334,
11.94,0.0002777324566552812,
11.942,0.00028209328101201777,
11.944,0.0002864880549064056,
11.946,0.0002909166022692388,
11.948,0.0002953787425800825,
11.95,0.00029987429087355907,
11.952,0.00030440305775082676,
11.954,0.00030896484938554097,
11.956,0.00031355946751267813,
11.958,0.0003181867093930857,
11.96,0.0003228463677561711,
11.962,0.00032753823073275787,
11.964,0.00033226208179626404,
11.966,0.00033701769972985045,
11.968,0.0003418048586297425,
11.97,0.00034662332794382455,
11.972,0.0003514728725324146,
11.974,0.0003563532527313626,
11.976,0.0003612642243976497,
11.978,0.00036620553892452613,
11.98,0.0003711769432248502,
11.982,0.00037617817969369494,
11.984,0.00038120898616777837,
11.986,0.00038626909590078483,
11.988,0.0003913582375670029,
11.99,0.0003964761352948465,
11.992,0.00040162250872092695,
11.994,0.0004067970730473176,
11.996,0.00041199953908427117,
11.998,0.0004172296132642341,
12.0,0.00042248699762349214,
12.002,0.00042777138975777355,
12.004,0.0004330824827668794,
12.006,0.0004384199652063602,
12.008,0.0004437835210638369,
12.01,0.00044917282977116385,
12.012,0.00045458756625567397,
12.014,0.0004600274010258021,
12.016,0.00046549200027869403,
12.018,0.0004709810260140383,
12.02,0.0004764941361354673,
12.022,0.0004820309845231149,
12.024,0.0004875912210645009,
12.026,0.0004931744916382546,
12.028,0.000498780438053704,
12.03,0.0005044086979598928,
12.032,0.0005100589047457351,
12.034,0.0005157306874586098,
12.036,0.000521423670767776,
12.038,0.000527137474992026,
12.04,0.0005328717161974938,
12.042,0.000538626006355967,
12.044,0.0005443999535379468,
12.046,0.0005501931621053112,
12.048,0.0005560052328662453,
12.05,0.0005618357631631679,
12.052,0.0005676843468791522,
12.054,0.000573550574368536,
12.056,0.000579434032335343,
12.058,0.0005853343036967809,
12.06,0.0005912509674731067,
12.062,0.0005971835987404489,
12.064,0.000603131768668505,
12.066,0.0006090950446473492,
12.068,0.0006150729904864871,
12.07,0.0006210651666539249,
12.072,0.0006270711305130458,
12.074,0.0006330904365155811,
12.076,0.0006391226363177599,
12.078,0.0006451672788047168,
12.08,0.0006512239100283321,
12.082,0.0006572920730851371,
12.084,0.000663371307975174,
12.086,0.00066946115148842,
12.088,0.000675561137158488,
12.09,0.0006816707953076754,
12.092,0.000687789653183923,
12.094,0.0006939172351662511,
12.096,0.0007000530629989462,
12.098,0.0007061966560066422,
12.1,0.0007123475312498279,
12.102,0.0007185052035972679,
12.104,0.0007246691857154329,
12.106,0.000730838987997364,
12.108,0.0007370141184681422,
12.11,0.000743194082707349,
12.112,0.0007493783838197087,
12.114,0.0007555665224679286,
12.116,0.0007617579969625759,
12.118,0.000767952303388467,
12.12,0.0007741489357417782,
12.122,0.0007803473860561709,
12.124,0.0007865471445084141,
12.126,0.000792747699507518,
12.128,0.000798948537782209,
12.13,0.0008051491444825939,
12.132,0.0008113490033055319,
12.134,0.000817547596640162,
12.136,0.0008237444057169091,
12.138,0.000829938910735408,
12.14,0.000836130590949062,
12.142,0.0008423189246954167,
12.144,0.0008485033893786531,
12.146,0.0008546834614280988,
12.148,0.0008608586162662869,
12.15,0.000867028328318382,
12.152,0.000873192071082219,
12.154,0.0008793493172570938,
12.156,0.0008854995389098741,
12.158,0.0008916422076428599,
12.16,0.0008977767947283637,
12.162,0.0009039027711868564,
12.164,0.0009100196078067588,
12.166,0.000916126775126474,
12.168,0.0009222237434136841,
12.17,0.000928309982678418,
12.172,0.0009343849627446872,
12.174,0.0009404481533826026,
12.176,0.0009464990244799849,
12.178,0.000952537046216376,
12.18,0.0009585616891999997,
12.182,0.0009645724245423992,
12.184,0.000970568723868999,
12.186,0.0009765500592908641,
12.188,0.0009825159033812786,
12.19,0.0009884657292041034,
12.192,0.0009943990104260628,
12.194,0.0010003152215174534,
12.196,0.0010062138380136836,
12.198,0.0010120943367852055,
12.2,0.001017956196255759,
12.202,0.0010237988965210933,
12.204,0.0010296219193504923,
12.206,0.0010354247480912203,
12.208,0.0010412068675295077,
12.21,0.0010469677637785352,
12.212,0.0010527069242584587,
12.214,0.0010584238378062813,
12.216,0.0010641179949122882,
12.218,0.001069788888038648,
12.22,0.0010754360119474087,
12.222,0.001081058863958778,
12.224,0.0010866569440802973,
12.226,0.0010922297549848439,
12.228,0.0010977768018619897,
12.23,0.0011032975922056806,
12.232,0.001108791635621309,
12.234,0.0011142584437309217,
12.236,0.0011196975302270253,
12.238,0.0011251084110837002,
12.24,0.0011304906048896562,
12.242,0.0011358436332363376,
12.244,0.0011411670210814053,
12.246,0.0011464602970185217,
12.248,0.0011517229934119376,
12.25,0.0011569546463907337,
12.252,0.001162154795730988,
12.254,0.0011673229846772592,
12.256,0.0011724587597613486,
12.258,0.0011775616706689652,
12.26,0.0011826312701872853,
12.262,0.0011876671142457384,
12.264,0.0011926687620439124,
12.266,0.0011976357762483087,
12.268,0.001202567723232904,
12.27,0.0012074641733382347,
12.272,0.0012123247011226839,
12.274,0.001217148885582897,
12.276,0.001221936310322202,
12.278,0.0012266865636507878,
12.28,0.001231399238610582,
12.282,0.0012360739329302054,
12.284,0.0012407102489294772,
12.286,0.001245307793406107,
12.288,0.001249866177542297,
12.29,0.0012543850168663963,
12.292,0.0012588639312906638,
12.294,0.0012633025452262424,
12.296,0.0012677004877561702,
12.298,0.0012720573928318392,
12.3,0.0012763728994553032,
12.302,0.0012806466518188286,
12.304,0.001284878299390724,
12.306,0.0012890674969577899,
12.308,0.0012932139046497877,
12.31,0.0012973171879744933,
12.312,0.0013013770178830937,
12.314,0.001305393070865869,
12.316,0.0013093650290566233,
12.318,0.0013132925803103423,
12.32,0.00131717541821812,
12.322,0.0013210132420395319,
12.324,0.0013248057565609065,
12.326,0.0013285526719184115,
12.328,0.0013322537034472929,
12.33,0.0013359085716227754,
12.332,0.0013395170021398028,
12.334,0.0013430787261435578,
12.336,0.001346593480578413,
12.338,0.0013500610085848668,
12.34,0.0013534810598552793,
12.342,0.001356853390864158,
12.344,0.0013601777649213664,
12.346,0.001363453952043211,
12.348,0.0013666817286858242,
12.35,0.001369860877422421,
12.352,0.0013729911866581007,
12.354,0.0013760724504621696,
12.356,0.0013791044685607119,
12.358,0.0013820870464858414,
12.36,0.0013850199958339562,
12.362,0.0013879031345600072,
12.364,0.0013907362872309377,
12.366,0.001393519285182167,
12.368,0.0013962519665557413,
12.37,0.0013989341762368102,
12.372,0.0014015657657350691,
12.374,0.0014041465930687944,
12.376,0.0014066765227020422,
12.378,0.0014091554255609572,
12.38,0.0014115831791252575,
12.382,0.0014139596675624335,
12.384,0.0014162847818572843,
12.386,0.0014185584198899961,
12.388,0.0014207804864318546,
12.39,0.0014229508930539635,
12.392,0.0014250695579710382,
12.394,0.0014271364058631856,
12.396,0.0014291513677247194,
12.398,0.0014311143807830499,
12.4,0.001433025388510575,
12.402,0.0014348843407278242,
12.404,0.001436691193772385,
12.406,0.0014384459106919919,
12.408,0.0014401484614170212,
12.41,0.0014417988228751608,
12.412,0.0014433969790292537,
12.414,0.0014449429208400518,
12.416,0.001446436646174294,
12.418,0.0014478781596896759,
12.42,0.0014492674727293912,
12.422,0.0014506046032496864,
12.424,0.0014518895757898711,
12.426,0.0014531224214771837,
12.428,0.0014543031780469807,
12.43,0.0014554318898542615,
12.432,0.001456508607855989,
12.434,0.0014575333895553934,
12.436,0.0014585062989138542,
12.438,0.0014594274062489263,
12.44,0.0014602967881441509,
12.442,0.0014611145273950485,
12.444,0.0014618807130062832,
12.446,0.0014625954402400446,
12.448,0.0014632588107005922,
12.45,0.0014638709324288116,
12.452,0.0014644319199762232,
12.454,0.0014649418944345952,
12.456,0.0014654009834081652,
