# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.696,0.00048315884528875894,0.0005338012538486309
17.698,0.00048270911422702953,0.000533644236901686
17.7,0.0004822824460136599,0.0005334872745760528
17.702,0.00048187877704344487,0.0005333303668527229
17.704,0.00048149803372468105,0.000533173513712695
17.706,0.0004811401322878236,0.0005330167151369738
17.708,0.000480804979151073,0.0005328599711065711
17.71,0.00048049247182765627,0.0005327032816025051
17.712,0.0004802025002325744,0.0005325466466058008
17.714,0.0004799349481429855,0.0005323900660974896
17.716,0.000479689694514226,0.0005322335400586096
17.718,0.000479466614367421,0.0005320770684702057
17.72,0.0004792655790474727,0.0005319206513133292
17.722,0.0004790864557843469,0.000531764288569038
17.724,0.00047892910664838946,0.0005316079802183969
17.726,0.0004787933871334857,0.000531451726242477
17.728,0.0004786791446972853,0.0005312955266223561
17.73,0.0004785862176088006,0.0005311393813391186
17.732,0.0004785144343938633,0.0005309832903738557
17.734,0.0004784636140392718,0.0005308272537076648
17.736,0.00047843356694554406,0.0005306712713216502
17.738,0.00047842409644629314,0.0005305153431969227
17.74,0.00047843500057863234,0.0005303594693145998
17.742,0.00047846607372802226,0.0005302036496558054
17.744,0.0004785171077955681,0.0005300478842016702
17.746,0.000478587892642726,0.0005298921729333312
17.748,0.0004786782157324028,0.0005297365158319323
17.75,0.0004787878610672276,0.0005295809128786239
17.752,0.0004789166076842223,0.0005294253640545628
17.754,0.00047906422806220515,0.0005292698693409126
17.756,0.0004792304868122181,0.0005291144287188433
17.758,0.0004794151399521351,0.0005289590421695316
17.76,0.0004796179349300852,0.0005288037096741607
17.762,0.00047983861139296215,0.0005286484312139204
17.764,0.0004800769025350801,0.000528493206770007
17.766,0.000480332536744507,0.0005283380363236235
17.768,0.0004806052392154134,0.0005281829198559793
17.77,0.00048089473322000467,0.0005280278573482906
17.772,0.00048120074082341557,0.0005278728487817799
17.774,0.00048152298295275366,0.0005277178941376763
17.776,0.00048186117886665216,0.0005275629933972155
17.778,0.00048221504518347396,0.0005274081465416398
17.78,0.00048258429469350526,0.0005272533535521979
17.782,0.0004829686351952255,0.0005270986144101454
17.784,0.00048336776856218537,0.000526943929096744
17.786,0.0004837813901810533,0.0005267892975932622
17.788,0.0004842091888218851,0.0005266347198809748
17.79,0.00048465084692643506,0.0005264801959411635
17.792,0.00048510604124350624,0.0005263257257551164
17.794,0.0004855744437049637,0.0005261713093041279
17.796,0.000486055722422012,0.0005260169465694991
17.798,0.00048654954268269627,0.0005258626375325378
17.8,0.0004870555678419325,0.000525708382174558
17.802,0.0004875734600114924,0.0005255541804768804
17.804,0.00048810288047790773,0.0005254000324208323
17.806,0.0004886434898031038,0.0005252459379877472
17.808,0.0004891949475977092,0.0005250918971589655
17.81,0.0004897569119994089,0.0005249379099158339
17.812,0.0004903290389347797,0.0005247839762397057
17.814,0.0004909109812837528,0.0005246300961119407
17.816,0.0004915023880924235,0.000524476269513905
17.818,0.000492102903982193,0.0005243224964269715
17.82,0.0004927121688772885,0.0005241687768325194
17.822,0.0004933298181204317,0.0005240151107119346
17.824,0.0004939554829766288,0.0005238614980466093
17.826,0.0004945887914513367,0.0005237079388179423
17.828,0.0004952293692889818,0.0005235544330073388
17.83,0.00049587684098285,0.0005234009805962107
17.832,0.0004965308306275444,0.0005232475815659762
17.834,0.0004971909624794825,0.0005230942358980599
17.836,0.0004978568611524107,0.0005229409435738931
17.838,0.0004985281514487621,0.0005227877045749135
17.84,0.0004992044578996237,0.0005226345188825653
17.842,0.0004998854041388545,0.0005224813864782991
17.844,0.0005005706122624866,0.0005223283073435721
17.846,0.0005012597023178999,0.0005221752814598479
17.848,0.000501952292032589,0.0005220223088085964
17.85,0.0005026479968379999,0.0005218693893712944
17.852,0.000503346430183722,0.0005217165231294248
17.854,0.000504047204082054,0.0005215637100644771
17.856,0.0005047499297848184,0.0005214109501579472
17.858,0.0005054542184782549,0.0005212582433913374
17.86,0.000506159681889684,0.0005211055897461566
17.862,0.000506865932726403,0.0005209529892039203
17.864,0.0005075725849073182,0.0005208004417461499
17.866,0.000508279253589968,0.0005206479473543739
17.868,0.0005089855550331934,0.0005204955060101269
17.87,0.0005096911063606136,0.0005203431176949499
17.872,0.0005103955253000788,0.0005201907823903906
17.874,0.0005110984299695636,0.0005200385000780028
17.876,0.0005117994387625574,0.0005198862707393471
17.878,0.0005124981703637227,0.0005197340943559902
17.88,0.0005131942439006181,0.0005195819709095057
17.882,0.0005138872792170247,0.0005194299003814729
17.884,0.0005145768972386808,0.0005192778827534782
17.886,0.0005152627203944498,0.0005191259180071143
17.888,0.000515944373053882,0.00051897400612398
17.89,0.0005166214819434412,0.0005188221470856808
17.892,0.0005172936765075451,0.0005186703408738287
17.894,0.0005179605891851531,0.0005185185874700417
17.896,0.0005186218555788267,0.0005183668868559447
17.898,0.0005192771145026438,0.0005182152390131688
17.9,0.0005199260079076053,0.0005180636439233514
17.902,0.0005205681807006688,0.0005179121015681365
17.904,0.000521203280492867,0.0005177606119291746
17.906,0.0005218309573308427,0.0005176091749881222
17.908,0.0005224508634796374,0.0005174577907266426
17.91,0.0005230626533269216,0.0005173064591264052
17.912,0.0005236659834682529,0.0005171551801690861
17.914,0.0005242605130059303,0.0005170039538363676
17.916,0.0005248459040562032,0.0005168527801099384
17.918,0.000525421822416038,0.0005167016589714936
17.92,0.0005259879383016512,0.0005165505904027349
17.922,0.0005265439270463758,0.0005163995743853701
17.924,0.0005270894696433493,0.0005162486109011134
17.926,0.000527624253042062,0.0005160976999316856
17.928,0.0005281479701546375,0.0005159468414588136
17.93,0.0005286603195881871,0.0005157960354642311
17.932,0.0005291610051805238,0.0005156452819296776
17.934,0.0005296497354626737,0.0005154945808368995
17.936,0.00053012622318995,0.0005153439321676494
17.938,0.0005305901850689688,0.0005151933359036861
17.94,0.0005310413417610971,0.000515042792026775
17.942,0.000531479418175892,0.0005148923005186876
17.944,0.0005319041439966809,0.0005147418613612021
17.946,0.0005323152543237435,0.0005145914745361028
17.948,0.0005327124902923579,0.0005144411400251805
17.95,0.0005330955995331434,0.0005142908578102323
17.952,0.0005334643363849358,0.0005141406278730615
17.954,0.0005338184618368061,0.0005139904501954782
17.956,0.0005341577432461163,0.0005138403247592983
17.958,0.0005344819539351687,0.0005136902515463445
17.96,0.00053479087279576,0.0005135402305384456
17.962,0.0005350842840228545,0.0005133902617174366
17.964,0.0005353619770589261,0.0005132403450651593
17.966,0.0005356237467725329,0.0005130904805634614
17.968,0.0005358693938342354,0.0005129406681941973
17.97,0.0005360987252068165,0.0005127909079392273
17.972,0.0005363115546448716,0.0005126411997804185
17.974,0.0005365077031056567,0.000512491543699644
17.976,0.0005366869990020684,0.0005123419396787834
17.978,0.0005368492782707417,0.0005121923876997226
17.98,0.0005369943842705328,0.0005120428877443536
17.982,0.0005371221675586246,0.000511893439794575
17.984,0.0005372324856073341,0.0005117440438322917
17.986,0.0005373252025245003,0.0005115946998394148
17.988,0.0005374001888266487,0.0005114454077978618
17.99,0.0005374573212944654,0.0005112961676895564
17.992,0.0005374964829190742,0.0005111469794964287
17.994,0.0005375175629301544,0.0005109978432004151
17.996,0.0005375204568847801,0.0005108487587834583
17.998,0.0005375050667890266,0.0005106997262275074
18.0,0.0005374713012224659,0.0005105507455145174
18.002,0.0005374190754388226,0.0005104018166264502
18.004,0.0005373483114237314,0.0005102529395452736
18.006,0.0005372589379023359,0.0005101041142529617
18.008,0.0005371508903046507,0.0005099553407314952
18.01,0.0005370241107108537,0.0005098066189628607
18.012,0.0005368785478086426,0.0005096579489290513
18.014,0.0005367141568946365,0.0005095093306120664
18.016,0.0005365308999404744,0.0005093607639939115
18.018,0.0005363287457213641,0.0005092122490565986
18.02,0.0005361076699772899,0.000509063785782146
18.022,0.0005358676555530669,0.000508915374152578
18.024,0.0005356086924524214,0.0005087670141499255
18.026,0.000535330777750779,0.0005086187057562254
18.028,0.0005350339153410557,0.0005084704489535211
18.03,0.0005347181155314337,0.000508322243723862
18.032,0.0005343833945601689,0.0005081740900493041
18.034,0.0005340297741257791,0.0005080259879119093
18.036,0.0005336572810387545,0.0005078779372937462
18.038,0.0005332659470777729,0.0005077299381768892
18.04,0.0005328558090835861,0.0005075819905434192
18.042,0.0005324269092608749,0.0005074340943754233
18.044,0.0005319792956008991,0.000507286249654995
18.046,0.0005315130223036847,0.0005071384563642339
18.048,0.000531028150080056,0.0005069907144852458
18.05,0.0005305247462502488,0.000506843024000143
18.052,0.0005300028846176192,0.0005066953848910437
18.054,0.0005294626451633719,0.0005065477971400725
18.056,0.0005289041136596684,0.0005064002607293604
18.058,0.0005283273813182083,0.0005062527756410443
18.06,0.0005277325445726113,0.0005061053418572677
18.062,0.0005271197050423475,0.0005059579593601801
18.064,0.0005264889696602122,0.0005058106281319372
18.066,0.0005258404508864632,0.0005056633481547011
18.068,0.0005251742668994325,0.00050551611941064
18.07,0.0005244905416570683,0.0005053689418819285
18.072,0.0005237894047627201,0.0005052218155507473
18.074,0.0005230709911315138,0.0005050747403992831
18.076,0.0005223354405177155,0.0005049277164097292
18.078,0.0005215828970107475,0.000504780743564285
18.08,0.0005208135086213005,0.0005046338218451559
18.082,0.0005200274270573301,0.0005044869512345539
18.084,0.0005192248077391693,0.0005043401317146967
18.086,0.0005184058100411782,0.0005041933632678086
18.088,0.0005175705976917122,0.0005040466458761201
18.09,0.0005167193392316503,0.0005038999795218678
18.092,0.0005158522084290858,0.0005037533641872945
18.094,0.0005149693845735197,0.0005036067998546491
18.096,0.0005140710526135187,0.0005034602865061868
18.098,0.0005131574031443275,0.0005033138241241691
18.1,0.0005122286322797715,0.0005031674126908635
18.102,0.0005112849414518441,0.0005030210521885438
18.104,0.0005103265371694702,0.0005028747425994901
18.106,0.0005093536307468315,0.0005027284839059883
18.108,0.0005083664379913133,0.0005025822760903309
18.11,0.000507365178835233,0.0005024361191348165
18.112,0.0005063500769088321,0.0005022900130217495
18.114,0.0005053213590819023,0.0005021439577334411
18.116,0.0005042792550387854,0.0005019979532522082
18.118,0.0005032239969798501,0.000501851999560374
18.12,0.0005021558195492774,0.0005017060966402679
18.122,0.0005010749600644095,0.0005015602444742255
18.124,0.0004999816590674257,0.0005014144430445886
18.126,0.000498876161146482,0.0005012686923337049
18.128,0.0004977587158989716,0.0005011229923239287
18.13,0.000496629578856144,0.00050097734299762
18.132,0.0004954890121716129,0.0005008317443371453
18.134,0.0004943372849076297,0.000500686196324877
18.136,0.0004931746728255037,0.000500540698943194
18.138,0.0004920014576885349,0.0005003952521744809
18.14,0.0004908179261905551,0.0005002498560011288
18.142,0.0004896243687075861,0.0005001045104055349
18.144,0.0004884210781114435,0.0004999592153701024
18.146,0.000487208348872785,0.0004998139708772407
18.148,0.00048598647661767956,0.0004996687769093654
18.15,0.00048475575820380623,0.0004995236334488981
18.152,0.0004835164922706401,0.0004993785404782668
18.154,0.0004822689801218524,0.0004992334979799054
18.156,0.0004810135267371903,0.000499088505936254
18.158,0.0004797504417003295,0.0004989435643297589
18.16,0.0004784800398659419,0.0004987986731428723
18.162,0.00047720264166365594,0.0004986538323580529
18.164,0.0004759185730261794,0.000498509041957765
18.166,0.0004746281650118356,0.0004983643019244796
18.168,0.00047333175324820894,0.0004982196122406735
18.17,0.0004720296773422784,0.0004980749728888297
18.172,0.0004707222803840806,0.0004979303838514371
18.174,0.00046940990862414164,0.0004977858451109911
18.176,0.00046809291134609145,0.000497641356649993
18.178,0.00046677164090223427,0.0004974969184509501
18.18,0.0004654464528442968,0.000497352530496376
18.182,0.0004641177060711711,0.0004972081927687904
18.184,0.0004627857629278991,0.0004970639052507188
18.186,0.0004614509892182323,0.0004969196679246933
18.188,0.0004601137541247339,0.0004967754807732516
18.19,0.0004587744300566289,0.0004966313437789378
18.192,0.00045743339245871584,0.0004964872569243021
18.194,0.0004560910196147145,0.0004963432201919007
18.196,0.00045474769246915355,0.0004961992335642958
18.198,0.0004534037944790259,0.000496055297024056
18.2,0.00045205971149687524,0.0004959114105537555
18.202,0.0004507158316833806,0.000495767574135975
18.204,0.0004493725454497492,0.0004956237877533011
18.206,0.0004480302454345257,0.0004954800513883266
18.208,0.0004466893265213917,0.0004953363650236502
18.21,0.00044535018589909767,0.0004951927286418767
18.212,0.0004440132231534246,0.0004950491422256173
18.214,0.00044267884036497466,0.0004949056057574888
18.216,0.0004413474421730879,0.0004947621192201143
18.218,0.0004400194357610442,0.000494618682596123
18.22,0.0004386952307252385,0.0004944752958681502
18.222,0.0004373752388113782,0.000494331959018837
18.224,0.00043605987352960524,0.0004941886720308308
18.226,0.00043474954968980713,0.000494045434886785
18.228,0.0004334446829185988,0.0004939022475693591
18.23,0.00043214568922523655,0.0004937591100612185
18.232,0.0004308529846710099,0.0004936160223450348
18.234,0.00042956698517053395,0.0004934729844034856
18.236,0.0004282881064202305,0.0004933299962192546
18.238,0.000427016763919973,0.0004931870577750314
18.24,0.0004257533730362859,0.0004930441690535117
18.242,0.00042449834905403073,0.0004929013300373975
18.244,0.00042325210717762555,0.0004927585407093965
18.246,0.0004220150624657474,0.0004926158010522225
18.248,0.0004207876297065954,0.0004924731110485953
18.25,0.0004195702232562838,0.0004923304706812411
18.252,0.00041836325686504355,0.0004921878799328916
18.254,0.0004171671435056366,0.0004920453387862848
18.256,0.00041598229520022024,0.0004919028472241649
18.258,0.00041480912282435743,0.0004917604052292817
18.26,0.0004136480358576129,0.0004916180127843914
18.262,0.00041249944205445173,0.000491475669872256
18.264,0.0004113637470266906,0.0004913333764756437
18.266,0.0004102413537548282,0.0004911911325773284
18.268,0.0004091326620711412,0.0004910489381600904
18.27,0.00040803806817398523,0.0004909067932067159
18.272,0.0004069579642330337,0.0004907646976999967
18.274,0.0004058927381285943,0.0004906226516227313
18.276,0.0004048427733375525,0.0004904806549577236
18.278,0.00040380844894363527,0.000490338707687784
18.28,0.0004027901397199043,0.0004901968097957284
18.282,0.0004017882162164804,0.0004900549612643792
18.284,0.00040080304479067245,0.0004899131620765643
18.286,0.00039983498753888623,0.0004897714122151181
18.288,0.00039888440212321636,0.0004896297116628806
18.29,0.00039795164151961424,0.000489488060402698
18.292,0.00039703705373819146,0.0004893464584174223
18.294,0.00039614098157111205,0.0004892049056899117
18.296,0.0003952637624072174,0.0004890634022030302
18.298,0.00039440572811913824,0.000488921947939648
18.3,0.00039356720498830356,0.000488780542882641
18.302,0.000392748513599193,0.0004886391870148914
18.304,0.00039194996861976436,0.0004884978803192871
18.306,0.0003911718783977908,0.0004883566227787222
18.308,0.00039041454434382957,0.00048821541437609644
18.31,0.0003896782601331113,0.0004880742550943159
18.312,0.0003889633108239475,0.0004879331449162924
18.314,0.0003882699720414159,0.00048779208382494386
18.316,0.00038759850939360397,0.000487651071803194
18.318,0.00038694917826260583,0.0004875101088339727
18.32,0.0003863222240447501,0.0004873691949002156
18.322,0.00038571788281592393,0.0004872283299848645
18.324,0.00038513638229137017,0.00048708751407086696
18.326,0.00038457794286339016,0.00048694674714117665
18.328,0.00038404277845912796,0.0004868060291787531
18.33,0.00038353109698084344,0.0004866653601665618
18.332,0.0003830431001721343,0.0004865247400875742
18.334,0.0003825789828799198,0.0004863841689247677
18.336,0.00038213893182347333,0.00048624364666112566
18.338,0.00038172312410259934,0.0004861031732796373
18.34,0.0003813317257448302,0.00048596274876329794
18.342,0.00038096489058641225,0.00048582237309510864
18.344,0.0003806227597031813,0.0004856820462580765
18.346,0.000380305461474058,0.00048554176823521457
