# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
18.182,0.0,-0.0243250224193521,-6.61631557913056e-05,-0.000266655105623984,5.77883386925345e-06,-3.79380452658632e-05,0.00014580611865620702,-3.0014827862948303e-05,0.00205637632447111,6.23578359717766e-05,-0.00125846086905334,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3077289518161269,0.001828819953394972,0.035249531827105426
18.202,0.0,-0.024026214233497,-6.17770428898478e-05,-0.00025876459165492203,5.14121730255088e-06,-3.16559592536045e-05,0.000133782357077671,-3.0861525262001396e-05,0.00203431426719567,5.454374943615321e-05,-0.00125746951672647,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.30788709231287886,0.001833314326794353,0.03515221512417279
18.222,0.0,-0.0237281510674276,-5.81393435130985e-05,-0.000249371230913905,4.3770193162243205e-06,-2.65934057261628e-05,0.000121165465498996,-3.1664373177278196e-05,0.00201358973656908,4.64562503239899e-05,-0.0012562514121295901,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3080416500528413,0.001837143991772096,0.03505618547856892
18.242,0.0,-0.0234308607268745,-5.52530183972231e-05,-0.00023850621923794302,3.48131965560131e-06,-2.27624178625624e-05,0.000108016012188971,-3.24147436224735e-05,0.0019942014442633303,3.8203704854792e-05,-0.00125478712527508,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3081927716269385,0.0018403081574192804,0.03496145563146867
18.262,0.0,-0.0231343709299221,-5.30864958142815e-05,-0.00022621576351080698,2.45134000388055e-06,-2.0121965310457002e-05,9.4399148402698e-05,-3.31040665011294e-05,0.00197613048985809,2.98916289999977e-05,-0.0012530594843006,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3083405990431124,0.0018428145557996725,0.03486803889877517
18.282,0.0,-0.0228387093052517,-5.15785946644156e-05,-0.000212562177506708,1.2865936824389099e-06,-1.8582187473366603e-05,8.0383513249811e-05,-3.3723758736939e-05,0.00195933584601131,2.1621226444465398e-05,-0.00125105369537681,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.30848526829985645,0.0018446787576342151,0.034775948937422356
18.302,0.0,-0.0225439033892739,-5.0646069832584e-05,-0.00019762488042066202,-1.08276899290668e-08,-1.8010546770197e-05,6.60406217113156e-05,-3.4265574768540994e-05,0.00194375043594729,1.34883546814125e-05,-0.00124875754501331,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.30862690774711776,0.0018459234193648442,0.03468519950715715
18.322,0.0,-0.0222499806244568,-5.01930749142288e-05,-0.0001815007893401,-1.43612748939523e-06,-1.82391603733397e-05,5.14444454592462e-05,-3.47216260964205e-05,0.00192927833881774,5.58325890044965e-06,-0.00124616139565246,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3087656363244538,0.001846577511587723,0.0345958042406968
18.342,0.0,-0.0219569683565422,-5.01218333095794e-05,-0.00016430436527158302,-2.98180453914279e-06,-1.90731693537469e-05,3.66707345429084e-05,-3.50847094988138e-05,0.00191579354426408,-2.00940262482944e-06,-0.00124325802987807,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.30890156178748124,0.0018466755728729755,0.03450777643321291
18.362,0.0,-0.0216648938327396,-5.0343712781035105e-05,-0.00014616718402479098,-4.63749805404416e-06,-2.02996604265629e-05,2.1797093729933803e-05,-3.53483319771209e-05,0.0019031405886975,-9.21008594066758e-06,-0.0012400427902560301,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3090347790561627,0.0018462570095752649,0.034421128844048715
18.382,0.0,-0.021373784198974,-5.0789295410733e-05,-0.000127237203440421,-6.39025292794438e-06,-2.1696799554976898e-05,6.902903800276449e-06,-3.550695141080471e-05,0.0018911374567026898,-1.59438105556744e-05,-0.0012365134132388401,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3091653688282032,0.0018453654587461258,0.03433587351036787
18.402,0.0,-0.0210836664982399,-5.1416752521114206e-05,-0.000107677174589234,-8.22457753488539e-06,-2.3043208780180897e-05,-7.93042116233287e-06,-3.5556087376548294e-05,0.0018795804898658398,-2.2139220410172e-05,-0.00123266995263596,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.30929339659412347,0.001844048232660216,0.03425202158206165
18.422,0.0,-0.0207945676677257,-5.22172909379435e-05,-8.766286834815459e-05,-1.0122838744107e-05,-2.4127138720976998e-05,-2.26191398866215e-05,-3.54923112868298e-05,0.00186825100824485,-2.7727932324765504e-05,-0.00122851468608997,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3094189121515892,0.0018423558345819291,0.03416958317498464
18.442,0.0,-0.0205065145372474,-5.32173581474785e-05,-6.73806135227664e-05,-1.20654867332212e-05,-2.4755255426189198e-05,-3.70771668184549e-05,-3.5313540103765706e-05,0.00185692332332594,-3.2644028276710605e-05,-0.0012240519909449599,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.30954194968912113,0.001840341533673717,0.03408856724111179
18.462,0.0,-0.0202195338264222,-5.44768626417022e-05,-4.7024674305683396e-05,-1.40316067163331e-05,-2.4761060513085298e-05,-5.1216091220703604e-05,-3.5018942329067e-05,0.0018453734483717,-3.68236634471489e-05,-0.00121928839931513,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.30966252846135206,0.0018380609795868729,0.034008981448836635
18.482,0.0,-0.0199336521429546,-5.608356052055071e-05,-2.6793876728817802e-05,-1.59992264202026e-05,-2.4012421431635103e-05,-6.4945663635562e-05,-3.46088553999567e-05,0.00183338827542025,-4.02051306719414e-05,-0.0012142323575458599,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3097806540464951,0.0018355718478017826,0.03393083208393451
18.502,0.0,-0.0196488959801614,-5.8144067070176504e-05,-6.88836532496933e-06,-1.79460146711362e-05,-2.24179789534261e-05,-7.817462732488141e-05,-3.408491220616189e-05,0.0018207743467501699,-4.27293539721427e-05,-0.00120889421593235,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.309896320136269,0.001832933469421599,0.03385412396245254
18.522,0.0,-0.0193652917147655,-6.07717638387677e-05,1.24939545071062e-05,-1.98496771534844e-05,-1.9932306726692898e-05,-9.0812120613263e-05,-3.34498312423119e-05,0.00180736564076104,-4.43407820427313e-05,-0.00120328610921179,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.31000951076061206,0.0018302064364394642,0.033778860361500386
18.542,0.0,-0.0190828656050216,-6.40731830881806e-05,3.11610135595882e-05,-2.16886802084262e-05,-1.6559076614687398e-05,-0.0001027696417286,-3.2707437185245596e-05,0.0017930303173454,-4.4988724655713105e-05,-0.00119742191533089,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.310120202842182,0.0018274521527965838,0.033705042958993375
18.562,0.0,-0.0188016437881266,-6.813347416845071e-05,4.892994776016721e-05,-2.3442588442342498e-05,-1.23524261449981e-05,-0.00011396341021850601,-3.18625201076794e-05,0.00177767581954558,-4.46290721870813e-05,-0.0011913171001398401,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.31022836895783323,0.0018247323098631186,0.033632671788944454
18.582,0.0,-0.0185216522784308,-7.300288479797221e-05,6.563034640304929e-05,-2.50926496031275e-05,-7.41578363363033e-06,-0.000124316922386628,-3.0920603049346505e-05,0.00176125202675136,-4.32263717726859e-05,-0.0011849885687289401,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3103339801690373,0.0018221082804953297,0.03356174521271651
18.602,0.0,-0.0182429169650496,-7.86853535096259e-05,8.11069806530115e-05,-2.6622151715303898e-05,-1.89858627419357e-06,-0.000133763737446918,-2.9887974941153803e-05,0.0017437529813501699,-4.07560473021497e-05,-0.00117845451183119,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3104370088007598,0.0018196404211204037,0.03349225990658207
18.622,0.0,-0.0179654636099114,-8.51304847891223e-05,9.522210980891149e-05,-2.8016912891680896e-05,4.00936915778675e-06,-0.00014225008196048502,-2.87715328390987e-05,0.0017252161673335699,-3.7206925876765795e-05,-0.00117173406171214,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3105374310491006,0.0018173872798872806,0.03342421086806901
18.642,0.0,-0.0176893178454106,-9.2229702110995e-05,0.000107857400642473,-2.92652637659398e-05,1.0085730269068599e-05,-0.000149737223238632,-2.75787274709948e-05,0.00170572010622765,-3.25834416100875e-05,-0.00116484731891464,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.31063522929570103,0.0018154047273766132,0.03335759143579998
18.662,0.0,-0.0174145051725879,-9.981757565692759e-05,0.000118915144648124,-3.0358402486254804e-05,1.60853288758793e-05,-0.000156203105168108,-2.6317443303801398e-05,0.0016853798365946198,-2.69076960922638e-05,-0.00115781468989818,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.31073039403483466,0.0018137450346126876,0.03329239333214099
18.682,0.0,-0.0171410509586863,-0.000107677712101592,0.000128319205848449,-3.1290436461105105e-05,2.17512539649132e-05,-0.00016164347865946498,-2.49960711603836e-05,0.0016643409133709401,-2.02213461708736e-05,-0.00115065691795387,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.31082292533807176,0.0018124559138104606,0.033228606723590154
18.702,0.0,-0.016868980435377,-0.00011555344243870401,0.000136015172360991,-3.20581419816616e-05,2.68268611259886e-05,-0.00016607194889796102,-2.3623492307948603e-05,0.00164277161590765,-1.25864613096152e-05,-0.00114339442503266,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3109128337960966,0.0018115795697223067,0.03316622030222375
18.722,0.0,-0.0165983186964229,-0.000123161822355617,0.000141970515836859,-3.26608694312455e-05,3.1068170549063e-05,-0.000169519207253661,-2.22090897279911e-05,0.00162085395274955,-4.08611381333559e-06,-0.00113604729547367,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.31100014089547384,0.001811151800199357,0.033105221378979095
18.742,0.0,-0.0163290906958517,-0.00013020998980695602,0.000146174108020532,-3.31002869512206e-05,3.4255783739881895e-05,-0.000172031423894595,-2.0762842966375897e-05,0.00159877368474911,5.175920188981559e-06,-0.00112863473162281,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.311084878822733,0.0018112011766479737,0.033045595995515466
18.762,0.0,-0.0160613212456725,-0.000136412151398367,0.000148635500067924,-3.3380050368048805e-05,3.62059574075723e-05,-0.00017366784151853502,-1.9295457621333e-05,0.0015767101974276802,1.50765450657273e-05,-0.00112117492060836,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.31116708971586016,0.0018117483602333828,0.03298732904533456
18.782,0.0,-0.0157950350138879,-0.00014150561654962,0.000149384068358865,-3.35054843601515e-05,3.6779937560455895e-05,-0.00017449783191765702,-1.7818238912102698e-05,0.00155482650137538,2.5475230686192102e-05,-0.00111368459829945,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3112468244150761,0.001812805583739926,0.03293040440655832
18.802,0.0,-0.0155302565226735,-0.000145264563982257,0.00014846784114961998,-3.34830582434487e-05,3.589096417231121e-05,-0.000174597270676945,-1.63434088767766e-05,0.0015332601457242,3.621684897553e-05,-0.0011061790112681,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.31132414079893395,0.0018143763274331795,0.03287480508097778
18.822,0.0,-0.0152670101459479,-0.000147509985669856,0.00014595214317083898,-3.3320068481265505e-05,3.35086196574733e-05,-0.00017404500610979098,-1.4884007319677e-05,0.0015121153994306,4.7135030817171794e-05,-0.00109867174299136,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.31139910179986885,0.0018164552108269974,0.03282051332870221
18.842,0.0,-0.0150053201078409,-0.000148116078971246,0.000141918155368918,-3.30242625712833e-05,2.96600526515276e-05,-0.000172919151555649,-1.3453885066633301e-05,0.00149145747568611,5.80561818564277e-05,-0.0010911746238383099,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3114717732275605,0.0018190281120595987,0.03276751080365402
18.862,0.0,-0.0147452104802194,-0.00014701191924296002,0.00013646129936924098,-3.26034856535605e-05,2.44279812633276e-05,-0.000171293642941939,-1.20676081951554e-05,0.00147130915205885,6.880364007984039e-05,-0.0010836976463236099,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.31154222153923783,0.0018220725123496088,0.032715778684941264
18.882,0.0,-0.0144867051811107,-0.000144179572666098,0.000129689310549262,-3.20655843607757e-05,1.79456301386907e-05,-0.000169235168185869,-1.0740348849708801e-05,0.00145164961142717,7.9202082319762e-05,-0.0010762491248619199,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.31161051168371473,0.001825558055411159,0.03266529779655114
18.902,0.0,-0.0142298279724373,-0.000139648920385649,0.000121720463233978,-3.14182189303792e-05,1.0388675991084401e-05,-0.00016680070751176298,-9.487755777810741e-06,0.0014324158694854802,8.908178849809079e-05,-0.0010688356619454901,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3116767051367803,0.0018294472973763392,0.03261604871931482
18.922,0.0,-0.0139746024583058,-0.000133490880512635,0.00011268164269953401,-3.06687062320791e-05,1.9648975196994e-06,-0.000164035587590612,-8.32549822714261e-06,0.0014135064763557302,9.828278667729459e-05,-0.00106146233328547,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.311740858238008,0.001833696625505388,0.032568011888374174
18.942,0.0,-0.0137210520827432,-0.000125809666171994,0.000102706506708529,-2.98241196679857e-05,-7.09796600596207e-06,-0.00016097220429746399,-7.26898655685721e-06,0.00139478720686119,0.00010665851582781,-0.00105413288858319,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.311803020899815,0.0018382573048877128,0.0325211676770486
18.962,0.0,-0.013469200128169,-0.00011673546025898899,9.193365217283431e-05,-2.8891325307196997e-05,-1.6565301226002e-05,-0.000157629544778899,-6.33294884998439e-06,0.0013760983099189198,0.00011407906817111699,-0.001046849788065,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3118632357455759,0.0018430766189865867,0.03247549646926519
18.982,0.0,-0.013219069713051,-0.00010641841662443399,8.050497817676942e-05,-2.78773180079792e-05,-2.62089106732038e-05,-0.000154013267723607,-5.53093203021384e-06,0.00135726279183266,0.00012043410479877299,-0.0010396142969412699,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3119215376901302,0.0018480990707123637,0.03243097872296097
19.002,0.0,-0.0129706837903797,-9.50243073810658e-05,6.856433858123e-05,-2.67891694587595e-05,-3.5819726737268106e-05,-0.000150116659662538,-4.87477777632191e-06,0.00133809540494604,0.00012563487494616498,-0.00103242673802116,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.31197795396288713,0.0018532676050201442,0.032387595022161306
19.022,0.0,-0.0127240651454747,-8.27318163466922e-05,5.625637879666321e-05,-2.5634458926431e-05,-4.52188346898807e-05,-0.00014592196547074098,-4.37407460368097e-06,0.00131841171715829,0.000129615844859048,-0.00102528637714378,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.31203250454243747,0.001858524814179675,0.03234532612037619
19.042,0.0,-0.0124792363943247,-6.97315432802408e-05,4.372546196774821e-05,-2.44213989553705e-05,-5.42663575225766e-05,-0.000141402330864546,-4.03574451786637e-06,0.00129803684893823,0.000132335432183789,-0.00101819153311176,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.31208520295292563,0.0018638140964615472,0.0323041529813424
19.062,0.0,-0.0122362199816124,-5.622603817892671e-05,3.11149129956748e-05,-2.3158986971028e-05,-6.286762081218629e-05,-0.00013652417964243,-3.86364102780637e-06,0.00127681357224474,0.000133776462564426,-0.00101113949175573,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3121360573616223,0.001869080738597468,0.03226405681574032
19.082,0.0,-0.0119950381788478,-4.24299145807214e-05,1.85661131238754e-05,-2.18571374133996e-05,-7.09757543450665e-05,-0.000131249858475652,-3.858077543787e-06,0.00125460947181457,0.000133945626573665,-0.0010041263455260198,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.31218507190235467,0.001874272895704819,0.03222501911743701
19.102,0.0,-0.0117557130826233,-2.85697902537945e-05,6.21793281990014e-06,-2.0526732034619e-05,-7.859106227100791e-05,-0.000125540653753002,-4.0155446724811505e-06,0.0012313229560049,0.000132872534299267,-0.000997146892526887,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3122322481593572,0.0018793424508806052,0.03218702170260873
19.122,0.0,-0.0115182666126782,-1.4882861851459199e-05,-5.79430661516994e-06,-1.91796200885093e-05,-8.575654611688779e-05,-0.000119359387893516,-4.32857797113276e-06,0.00120688785653023,0.000130607969544828,-0.000990194556251666,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3122775867250945,0.0018842457278270726,0.032150046746084855
19.142,0.0,-0.0112827205102626,-1.61409169181059e-06,-1.7339915977003198e-05,-1.78284659932548e-05,-9.25503682179824e-05,-0.00011267355757001999,-4.78584154714083e-06,0.00118127680331193,0.000127221653359524,-0.000983261093954349,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.31232108876785347,0.0018889440497836265,0.03211407682006786
