# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.43000000 -0.147274729374338E-006 -0.369855387213367E-009  0.576214947046327E-009  0.670404873668412E-007  0.131852622624359E-008  0.691320475181845E-009  0.261842728586681E-013  0.187530441674290E-017  0.809947664605254E-018 -0.169148074640269E-006  0.000000000000000E+000  0.000000000000000E+000 -0.954307257238545E-006  0.000000000000000E+000  0.000000000000000E+000  0.939313412372664E-012  0.000000000000000E+000  0.000000000000000E+000 -0.169148074640269E-006  0.000000000000000E+000  0.000000000000000E+000 -0.954307257238545E-006  0.000000000000000E+000  0.000000000000000E+000  0.939313412372664E-012  0.000000000000000E+000  0.000000000000000E+000
     13.44000000 -0.144891768916138E-006 -0.396218073565704E-009  0.607648201366382E-009  0.544660398438944E-007  0.133357368047670E-008  0.660297848834769E-009  0.239601741959243E-013  0.193540752308028E-017  0.805229585799622E-018 -0.100172581291667E-006  0.000000000000000E+000  0.000000000000000E+000 -0.922297728428856E-006  0.000000000000000E+000  0.000000000000000E+000  0.860667645907663E-012  0.000000000000000E+000  0.000000000000000E+000 -0.100172581291667E-006  0.000000000000000E+000  0.000000000000000E+000 -0.922297728428856E-006  0.000000000000000E+000  0.000000000000000E+000  0.860667645907663E-012  0.000000000000000E+000  0.000000000000000E+000
     13.45000000 -0.140313471545685E-006 -0.424158974914659E-009  0.642649632522045E-009  0.425196875061514E-007  0.134250661698056E-008  0.641069878607433E-009  0.214957941228227E-013  0.198223485263724E-017  0.823969139438468E-018 -0.380522572613190E-007  0.000000000000000E+000  0.000000000000000E+000 -0.878444251090554E-006  0.000000000000000E+000  0.000000000000000E+000  0.773112276556726E-012  0.000000000000000E+000  0.000000000000000E+000 -0.380522572613190E-007  0.000000000000000E+000  0.000000000000000E+000 -0.878444251090554E-006  0.000000000000000E+000  0.000000000000000E+000  0.773112276556726E-012  0.000000000000000E+000  0.000000000000000E+000
     13.46000000 -0.133697130791836E-006 -0.451246937258370E-009  0.677707307607048E-009  0.315864421220399E-007  0.134547074045292E-008  0.633699263343741E-009  0.188726261078982E-013  0.201391531179998E-017  0.860861951146394E-018  0.151934126257423E-007  0.000000000000000E+000  0.000000000000000E+000 -0.824210102831455E-006  0.000000000000000E+000  0.000000000000000E+000  0.679553133396653E-012  0.000000000000000E+000  0.000000000000000E+000  0.151934126257423E-007  0.000000000000000E+000  0.000000000000000E+000 -0.824210102831455E-006  0.000000000000000E+000  0.000000000000000E+000  0.679553133396653E-012  0.000000000000000E+000  0.000000000000000E+000
     13.47000000 -0.125266558047142E-006 -0.475260543725093E-009  0.709469709501643E-009  0.220147410758084E-007  0.134355161644025E-008  0.637247822413216E-009  0.161763593896128E-013  0.203100353046107E-017  0.909432055870731E-018  0.578478121684130E-007  0.000000000000000E+000  0.000000000000000E+000 -0.761397274389193E-006  0.000000000000000E+000  0.000000000000000E+000  0.583072178819965E-012  0.000000000000000E+000  0.000000000000000E+000  0.578478121684130E-007  0.000000000000000E+000  0.000000000000000E+000 -0.761397274389193E-006  0.000000000000000E+000  0.000000000000000E+000  0.583072178819965E-012  0.000000000000000E+000  0.000000000000000E+000
     13.48000000 -0.115303881757796E-006 -0.494535117826253E-009  0.735036833368662E-009  0.141052056469095E-007  0.133864961345781E-008  0.649863957575201E-009  0.134939419747574E-013  0.203654777037417E-017  0.962602309763933E-018  0.885529295768662E-007  0.000000000000000E+000  0.000000000000000E+000 -0.692085264662435E-006  0.000000000000000E+000  0.000000000000000E+000  0.486823634899518E-012  0.000000000000000E+000  0.000000000000000E+000  0.885529295768662E-007  0.000000000000000E+000  0.000000000000000E+000 -0.692085264662435E-006  0.000000000000000E+000  0.000000000000000E+000  0.486823634899518E-012  0.000000000000000E+000  0.000000000000000E+000
     13.49000000 -0.104139529014338E-006 -0.508245288661574E-009  0.752212947630092E-009  0.810121982500602E-008  0.133323099275662E-008  0.668957508122950E-009  0.109106712659811E-013  0.203581815349348E-017  0.101332846625642E-017  0.106352962526159E-006  0.000000000000000E+000  0.000000000000000E+000 -0.618560916749807E-006  0.000000000000000E+000  0.000000000000000E+000  0.393928560368452E-012  0.000000000000000E+000  0.000000000000000E+000  0.106352962526159E-006  0.000000000000000E+000  0.000000000000000E+000 -0.618560916749807E-006  0.000000000000000E+000  0.000000000000000E+000  0.393928560368452E-012  0.000000000000000E+000  0.000000000000000E+000
     13.50000000 -0.921407980418424E-007 -0.516580473357701E-009  0.759694288034401E-009  0.418159070478466E-008  0.132998651516734E-008  0.691445870872966E-009  0.850741236460993E-014  0.203571951598142E-017  0.105523280361937E-017  0.110724395123254E-006  0.000000000000000E+000  0.000000000000000E+000 -0.543241660177747E-006  0.000000000000000E+000  0.000000000000000E+000  0.307371393028085E-012  0.000000000000000E+000  0.000000000000000E+000  0.110724395123254E-006  0.000000000000000E+000  0.000000000000000E+000 -0.543241660177747E-006  0.000000000000000E+000  0.000000000000000E+000  0.307371393028085E-012  0.000000000000000E+000  0.000000000000000E+000
     13.51000000 -0.796994529455195E-007 -0.520785337277795E-009  0.757171659893763E-009  0.245545780005541E-008  0.133144284665595E-008  0.714047118632638E-009  0.635803207282293E-014  0.204395742143484E-017  0.108317221017385E-017  0.101591604192966E-006  0.000000000000000E+000  0.000000000000000E+000 -0.468594733659808E-006  0.000000000000000E+000  0.000000000000000E+000  0.229901878456207E-012  0.000000000000000E+000  0.000000000000000E+000  0.101591604192966E-006  0.000000000000000E+000  0.000000000000000E+000 -0.468594733659808E-006  0.000000000000000E+000  0.000000000000000E+000  0.229901878456207E-012  0.000000000000000E+000  0.000000000000000E+000
     13.52000000 -0.672187731925378E-007 -0.523056122069661E-009  0.745337025619880E-009  0.295953028267402E-008  0.133957930045408E-008  0.733590463825215E-009  0.452712228900391E-014  0.206806040903959E-017  0.109368225037518E-017  0.793275362360578E-007  0.000000000000000E+000  0.000000000000000E+000 -0.397055085597562E-006  0.000000000000000E+000  0.000000000000000E+000  0.163945599004170E-012  0.000000000000000E+000  0.000000000000000E+000  0.793275362360578E-007  0.000000000000000E+000  0.000000000000000E+000 -0.397055085597562E-006  0.000000000000000E+000  0.000000000000000E+000  0.163945599004170E-012  0.000000000000000E+000  0.000000000000000E+000
     13.53000000 -0.551004744578997E-007 -0.526303782336904E-009  0.725793546395297E-009  0.565765299849066E-008  0.135550205897074E-008  0.747312432810355E-009  0.306807132293699E-014  0.211438150317604E-017  0.108525214422199E-017  0.447394937441489E-007  0.000000000000000E+000  0.000000000000000E+000 -0.330944682250173E-006  0.000000000000000E+000  0.000000000000000E+000  0.111526005010150E-012  0.000000000000000E+000  0.000000000000000E+000  0.447394937441489E-007  0.000000000000000E+000  0.000000000000000E+000 -0.330944682250173E-006  0.000000000000000E+000  0.000000000000000E+000  0.111526005010150E-012  0.000000000000000E+000  0.000000000000000E+000
     13.54000000 -0.437318902490813E-007 -0.533813133406162E-009  0.700878968931563E-009  0.104426366161530E-007  0.137922019451632E-008  0.753108762090912E-009  0.202152688425471E-014  0.218720480635853E-017  0.105840413662868E-017 -0.959436481800815E-009  0.000000000000000E+000  0.000000000000000E+000 -0.272395895723241E-006  0.000000000000000E+000  0.000000000000000E+000  0.742004445252292E-013  0.000000000000000E+000  0.000000000000000E+000 -0.959436481800815E-009  0.000000000000000E+000  0.000000000000000E+000 -0.272395895723241E-006  0.000000000000000E+000  0.000000000000000E+000  0.742004445252292E-013  0.000000000000000E+000  0.000000000000000E+000
     13.55000000 -0.334737706070408E-007 -0.548841055911385E-009  0.673421454428377E-009  0.171402345150150E-007  0.140955390673918E-008  0.749717064834180E-009  0.141428095788250E-014  0.228806872065761E-017  0.101557213258801E-017 -0.561923061778839E-007  0.000000000000000E+000  0.000000000000000E+000 -0.223281497512351E-006  0.000000000000000E+000  0.000000000000000E+000  0.530122024049471E-013  0.000000000000000E+000  0.000000000000000E+000 -0.561923061778839E-007  0.000000000000000E+000  0.000000000000000E+000 -0.223281497512351E-006  0.000000000000000E+000  0.000000000000000E+000  0.530122024049471E-013  0.000000000000000E+000  0.000000000000000E+000
     13.56000000 -0.246490195973656E-007 -0.574204375447808E-009  0.646453863807973E-009  0.255151071813579E-007  0.144418763658260E-008  0.736813093197684E-009  0.125859486158750E-014  0.241538859444143E-017  0.960796132339797E-018 -0.119072133720454E-006  0.000000000000000E+000  0.000000000000000E+000 -0.185153553956881E-006  0.000000000000000E+000  0.000000000000000E+000  0.484600115716052E-013  0.000000000000000E+000  0.000000000000000E+000 -0.119072133720454E-006  0.000000000000000E+000  0.000000000000000E+000 -0.185153553956881E-006  0.000000000000000E+000  0.000000000000000E+000  0.484600115716052E-013  0.000000000000000E+000  0.000000000000000E+000
     13.57000000 -0.175326600144061E-007 -0.611908517571056E-009  0.622916375167989E-009  0.352785808360279E-007  0.147986179237854E-008  0.715012963613015E-009  0.155197243298491E-014  0.256442295841784E-017  0.899268348587094E-018 -0.187465802691566E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159193214998553E-006  0.000000000000000E+000  0.000000000000000E+000  0.604859068803686E-013  0.000000000000000E+000  0.000000000000000E+000 -0.187465802691566E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159193214998553E-006  0.000000000000000E+000  0.000000000000000E+000  0.604859068803686E-013  0.000000000000000E+000  0.000000000000000E+000
     13.58000000 -0.123432826725080E-007 -0.662861704885439E-009  0.605377745573900E-009  0.460979772130947E-007  0.151267944729939E-008  0.685783854340805E-009  0.227738013027243E-014  0.272758475008563E-017  0.836781709710668E-018 -0.259065869131255E-006  0.000000000000000E+000  0.000000000000000E+000 -0.146173018236387E-006  0.000000000000000E+000  0.000000000000000E+000  0.884816758090680E-013  0.000000000000000E+000  0.000000000000000E+000 -0.259065869131255E-006  0.000000000000000E+000  0.000000000000000E+000 -0.146173018236387E-006  0.000000000000000E+000  0.000000000000000E+000  0.884816758090680E-013  0.000000000000000E+000  0.000000000000000E+000
     13.59000000 -0.923620788129377E-008 -0.726707573547287E-009  0.595802600452668E-009  0.576072627385311E-007  0.153849085606847E-008  0.651275228460695E-009  0.340390425625262E-014  0.289505801165729E-017  0.779140161912692E-018 -0.331467862317561E-006  0.000000000000000E+000  0.000000000000000E+000 -0.146432908266471E-006  0.000000000000000E+000  0.000000000000000E+000  0.131313540372750E-012  0.000000000000000E+000  0.000000000000000E+000 -0.331467862317561E-006  0.000000000000000E+000  0.000000000000000E+000 -0.146432908266471E-006  0.000000000000000E+000  0.000000000000000E+000  0.131313540372750E-012  0.000000000000000E+000  0.000000000000000E+000
     13.60000000 -0.829855598126430E-008 -0.801793613634181E-009  0.595386305216466E-009  0.694187357576070E-007  0.155331058167870E-008  0.614090500794276E-009  0.488782690555864E-014  0.305564676201957E-017  0.731591995605080E-018 -0.402250491322493E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159870711243778E-006  0.000000000000000E+000  0.000000000000000E+000  0.187364102082778E-012  0.000000000000000E+000  0.000000000000000E+000 -0.402250491322493E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159870711243778E-006  0.000000000000000E+000  0.000000000000000E+000  0.187364102082778E-012  0.000000000000000E+000  0.000000000000000E+000
     13.61000000 -0.954638911723094E-008 -0.885276110269886E-009  0.604471040924988E-009  0.811354394940072E-007  0.155372010272818E-008  0.577024424457637E-009  0.667409308706329E-014  0.319775994903625E-017  0.698342425737607E-018 -0.469056083787879E-006  0.000000000000000E+000  0.000000000000000E+000 -0.185947322059532E-006  0.000000000000000E+000  0.000000000000000E+000  0.254590016319533E-012  0.000000000000000E+000  0.000000000000000E+000 -0.469056083787879E-006  0.000000000000000E+000  0.000000000000000E+000 -0.185947322059532E-006  0.000000000000000E+000  0.000000000000000E+000  0.254590016319533E-012  0.000000000000000E+000  0.000000000000000E+000
     13.62000000 -0.129240448057906E-007 -0.973346576417598E-009  0.622547676526159E-009  0.923639572246637E-007  0.153721274216321E-008  0.542793833727924E-009  0.869813152834160E-014  0.331042657249278E-017  0.682190755481176E-018 -0.529668586478822E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223706372127584E-006  0.000000000000000E+000  0.000000000000000E+000  0.330593352432959E-012  0.000000000000000E+000  0.000000000000000E+000 -0.529668586478822E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223706372127584E-006  0.000000000000000E+000  0.000000000000000E+000  0.330593352432959E-012  0.000000000000000E+000  0.000000000000000E+000
     13.63000000 -0.183057310517324E-007 -0.106155194694028E-008  0.648338987636514E-009  0.102727217432642E-006  0.150244657644528E-008  0.513788642148665E-009  0.108879809907916E-013  0.338423825112482E-017  0.684322211690509E-018 -0.582086548915111E-006  0.000000000000000E+000  0.000000000000000E+000 -0.271807666305172E-006  0.000000000000000E+000  0.000000000000000E+000  0.412704157890168E-012  0.000000000000000E+000  0.000000000000000E+000 -0.582086548915111E-006  0.000000000000000E+000  0.000000000000000E+000 -0.271807666305172E-006  0.000000000000000E+000  0.000000000000000E+000  0.412704157890168E-012  0.000000000000000E+000  0.000000000000000E+000
     13.64000000 -0.254993918592804E-007 -0.114517234832064E-008  0.679951733211771E-009  0.111876914123543E-006  0.144938305704035E-008  0.491866429283278E-009  0.131666628989998E-013  0.341213095339385E-017  0.704266943753574E-018 -0.624588688451072E-006  0.000000000000000E+000  0.000000000000000E+000 -0.328573223407795E-006  0.000000000000000E+000  0.000000000000000E+000  0.498071392881620E-012  0.000000000000000E+000  0.000000000000000E+000 -0.624588688451072E-006  0.000000000000000E+000  0.000000000000000E+000 -0.328573223407795E-006  0.000000000000000E+000  0.000000000000000E+000  0.498071392881620E-012  0.000000000000000E+000  0.000000000000000E+000
     13.65000000 -0.342527815965309E-007 -0.121961663762376E-008  0.715078896871662E-009  0.119505135202021E-006  0.137930256694250E-008  0.478208142918165E-009  0.154547303867530E-013  0.338994031394287E-017  0.740020856704433E-018 -0.655789890922212E-006  0.000000000000000E+000  0.000000000000000E+000 -0.392044341207585E-006  0.000000000000000E+000  0.000000000000000E+000  0.583759146508657E-012  0.000000000000000E+000  0.000000000000000E+000 -0.655789890922212E-006  0.000000000000000E+000  0.000000000000000E+000 -0.392044341207585E-006  0.000000000000000E+000  0.000000000000000E+000  0.583759146508657E-012  0.000000000000000E+000  0.000000000000000E+000
     13.66000000 -0.442616091692478E-007 -0.128079696416812E-008  0.751229581350966E-009  0.125354793645112E-006  0.129470126805782E-008  0.473245201111071E-009  0.176729143360600E-013  0.331669223693280E-017  0.788306904271406E-018 -0.674685826930735E-006  0.000000000000000E+000  0.000000000000000E+000 -0.460047748027236E-006  0.000000000000000E+000  0.000000000000000E+000  0.666844895526141E-012  0.000000000000000E+000  0.000000000000000E+000 -0.674685826930735E-006  0.000000000000000E+000  0.000000000000000E+000 -0.460047748027236E-006  0.000000000000000E+000  0.000000000000000E+000  0.666844895526141E-012  0.000000000000000E+000  0.000000000000000E+000
     13.67000000 -0.551795318575733E-007 -0.132544861835692E-008  0.785962843365267E-009  0.129228475322351E-006  0.119908490648722E-008  0.476660508135568E-009  0.197447795701605E-013  0.319461865286972E-017  0.844942831166873E-018 -0.680684750041530E-006  0.000000000000000E+000  0.000000000000000E+000 -0.530268607123840E-006  0.000000000000000E+000  0.000000000000000E+000  0.744516524640157E-012  0.000000000000000E+000  0.000000000000000E+000 -0.680684750041530E-006  0.000000000000000E+000  0.000000000000000E+000 -0.530268607123840E-006  0.000000000000000E+000  0.000000000000000E+000  0.744516524640157E-012  0.000000000000000E+000  0.000000000000000E+000
     13.68000000 -0.666296993346713E-007 -0.135136926940581E-008  0.817103075001400E-009  0.130995355082351E-006  0.109668374546176E-008  0.487458485820787E-009  0.215992998865800E-013  0.302891413985443E-017  0.905273210575438E-018 -0.673625471942847E-006  0.000000000000000E+000  0.000000000000000E+000 -0.600327926160403E-006  0.000000000000000E+000  0.000000000000000E+000  0.814164895378274E-012  0.000000000000000E+000  0.000000000000000E+000 -0.673625471942847E-006  0.000000000000000E+000  0.000000000000000E+000 -0.600327926160403E-006  0.000000000000000E+000  0.000000000000000E+000  0.814164895378274E-012  0.000000000000000E+000  0.000000000000000E+000
