# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
16.282,0.0,-0.0518630774748632,-0.00284542346770123,-0.00674353589499958,8.79870570801126e-08,0.002338220022607,0.00040627993719325297,-1.11015110531877e-05,0.0106375372086243,0.000858791924663045,-0.000894512084723531,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.42273012016960265,0.0018296951542671205,0.021563469635986064
16.302,0.0,-0.0516245964265529,-0.0026288269989401102,-0.00675251717765664,-5.416347297352761e-07,0.00250330643746508,0.00037522336531279303,-1.14348002506401e-05,0.0105920128075737,0.000836886724115887,-0.000900366120471992,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.42448802207562836,0.0019700640485460492,0.021414760635339522
16.322,0.0,-0.0513841711235011,-0.00235596429591436,-0.006673221758286429,-1.25416216558035e-06,0.00265129874739532,0.000339129693162295,-1.17187575814899e-05,0.0105478895085806,0.0008077366576602661,-0.0009059536569943471,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.4262304053141862,0.002105497462622102,0.021265799181862048
16.342,0.0,-0.0511418268284889,-0.00203110157621268,-0.006510818530481271,-2.0243255297414397e-06,0.00278093203656048,0.000299201511032775,-1.19348646292799e-05,0.0105054422484794,0.000772627849885888,-0.000911291966634025,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.4279575196855489,0.0022349570618374797,0.02111664225032223
16.362,0.0,-0.0508975889395521,-0.00165964661817343,-0.00627127052070738,-2.83914206328532e-06,0.0028910152874564,0.00025667466694813596,-1.20737457417351e-05,0.0104655963266229,0.0007328439320256951,-0.0009163956386041619,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.4296697158107939,0.002357630982741997,0.020967342759560765
16.382,0.0,-0.0506514829888762,-0.0012480390910089099,-0.00596120713772222,-3.6952234536564e-06,0.00298050847623578,0.00021276346675729398,-1.2144256025764699e-05,0.0104299133130928,0.000689625285475651,-0.0009212674812179711,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.4313675498560302,0.0024729254877750378,0.02081795267653962
16.402,0.0,-0.0504035346395423,-0.00080355347508299,-0.00558778333854061,-4.5632469193381206e-06,0.00304853630593727,0.000168583628617568,-1.21263613824098e-05,0.0104003760303898,0.000644125328675029,-0.000925945382739958,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.4330518647819684,0.002580450724881137,0.02066851947889653
16.422,0.0,-0.0501537696844832,-0.000334069393770447,-0.00515855475860718,-5.41833275829711e-06,0.0030943827804173697,0.000125195681214827,-1.20071974962357e-05,0.010379201535627,0.000597390451619559,-0.000930439526175703,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.4347238343485191,0.0026800002426144234,0.020519086141068066
16.442,0.0,-0.0499022140434195,0.000152153867568412,-0.0046813624350666,-6.24029990453344e-06,0.00311755109408068,8.354417788032779e-05,-1.1806921702207001e-05,0.0103686852517083,0.000550354120010284,-0.0009347749396614641,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.4363849802395601,0.0027715307301020555,0.020369692903431786
16.462,0.0,-0.0496488937613226,0.000646708172366887,-0.00416422633519032,-7.000567417413001e-06,0.0031177811709955697,4.4426874486214505e-05,-1.15207534283554e-05,0.0103709902272354,0.0005037947735807679,-0.0009389630520072151,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.43803715980815355,0.002855136834611308,0.02022037607025898
16.482,0.0,-0.0493938350060335,0.0011412819143713801,-0.00361524270187475,-7.69399935055323e-06,0.00309509317118272,8.5589151617295e-06,-1.11677315199874e-05,0.0103878740259647,0.00045834320514574804,-0.000943042773541655,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.43968251284365106,0.002931024063414491,0.020071168713604346
16.502,0.0,-0.04913706406569,0.00162793372530418,-0.0030424827002278,-8.31189395010069e-06,0.00304979915919183,-2.3491271644979998e-05,-1.0770195579179e-05,0.0104206049177969,0.00041448191343004,-0.0009470663377306199,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.4413233810493088,0.0029994833650975254,0.019922094487369976
16.522,0.0,-0.0488786073475707,0.00209927380832685,-0.0024539471421583,-8.829040102607739e-06,0.0029825003382704897,-5.13114704872008e-05,-1.0309671406457699e-05,0.0104698441862702,0.000372565305115989,-0.000951026670454574,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.44296221832975374,0.0030608672592916837,0.019773174509330818
16.542,0.0,-0.0486184913745131,0.0025485821021706896,-0.0018574395248447102,-9.237064648308799e-06,0.00289410170014573,-7.46079962574652e-05,-9.80767379723939e-06,0.0105354973644275,0.00033282429012713397,-0.000954961059622937,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.44460147741324446,0.0031155695570731917,0.019624427866630496
16.562,0.0,-0.04835674278405,0.00297002500793125,-0.00126049257339325,-9.535802151904739e-06,0.00278583789390115,-9.31912714202034e-05,-9.27701299522029e-06,0.0106167318691608,0.000295371951630564,-0.000958920517167737,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.44624349173793726,0.0031640048057023726,0.019475865603383047
16.582,0.0,-0.0480933883251048,0.00335871101395077,-0.0006703681139972941,-9.713673774933299e-06,0.0026592082212433896,-0.000107022430798109,-8.72122640317553e-06,0.0107120226002281,0.000260222706322797,-0.0009629401948239141,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.4478903661892556,0.0032065919818279756,0.019327492153861436
16.602,0.0,-0.0478284548565493,0.00371069365293045,-9.392691578273209e-05,-9.775675635571499e-06,0.00251597450126259,-0.00011619313727681699,-8.14879167179955e-06,0.0108192289697039,0.000227279098949164,-0.000967019781809809,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.4495438808860224,0.003243737058346127,0.019179309604711123
16.622,0.0,-0.0475619693443646,0.0040230585370464,0.00046239702084627997,-9.729605337799519e-06,0.0023581623214082603,-0.00012086497889621399,-7.55992036651427e-06,0.0109356642232031,0.000196406729299069,-0.0009711881851617801,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.4512054087676817,0.003275822189343986,0.019031318902587215
16.642,0.0,-0.04729395886007,0.00429384732369936,0.00099259799218381,-9.57443283651855e-06,0.0021880079131607103,-0.00012130506995206899,-6.9717171927777204e-06,0.0110582369647828,0.000167410275904072,-0.000975484305643081,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.45287585121459234,0.003303199863698749,0.01888351449021854
16.662,0.0,-0.0470244505775731,0.00452196469607894,0.00149118526691834,-9.31997864492083e-06,0.0020079056495282102,-0.00011789749030255,-6.39286530938763e-06,0.0111836507738314,0.000140031733968998,-0.00097989771031623,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.4545556034605212,0.003326182527935361,0.018735889629742878
16.682,0.0,-0.046753471771918,0.00470721384557273,0.00195321070867686,-8.97384126926747e-06,0.0018203890715919899,-0.000111072624997044,-5.82611553337641e-06,0.0113085195705229,0.000114008571914057,-0.000984424190640176,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.4562445457401208,0.0033450391192639643,0.018588439590606583
16.702,0.0,-0.0464810498160833,0.004850130959926,0.00237426753511784,-8.55846069048334e-06,0.0016280698836990302,-0.00010133771089541801,-5.28763938308361e-06,0.0114294889709435,8.90513136020052e-05,-0.000989078189655816,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.4579420499049203,0.003359994363158598,0.018441158569719077
16.722,0.0,-0.046207212179502,0.0049518734629781,0.00275051916059482,-8.08781553603246e-06,0.00143355758346557,-8.92837428083035e-05,-4.77675449857705e-06,0.0115434028762831,6.48552470965435e-05,-0.000993832993498401,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.45964701061531793,0.0033712250474360003,0.018294041708950857
16.742,0.0,-0.0459319864252867,0.00501424056126051,0.0030787171173227,-7.56345176630593e-06,0.00123945562460485,-7.54942261023843e-05,-4.306515937300431e-06,0.0116473716343585,4.1159396379988e-05,-0.000998660268874228,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.4613578922693815,0.0033788645232465165,0.018147089739883805
16.762,0.0,-0.045655400207761,0.00503952270753875,0.0033562147686910303,-7.005340154171879e-06,0.00104827836739444,-6.05955992005796e-05,-3.891269550820469e-06,0.011738838435148,1.7711891145716e-05,-0.00100355761782652,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.46307278392211015,0.003383007821765812,0.01800030483797712
16.782,0.0,-0.0453774812710484,0.00503041639978372,0.00358097399346076,-6.43409196671137e-06,0.0008623713580326919,-4.522785833876671e-05,-3.50749214696381e-06,0.0118156788674016,-5.73493028386102e-06,-0.0010084815667443599,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.4647894656089452,0.003383712584528137,0.017853692764128033
16.802,0.0,-0.0450982574455986,0.00499005152450455,0.0037515631221655796,-5.86419942235652e-06,0.00068386394208407,-2.9970160794634497e-05,-3.15935251142054e-06,0.0118761919429853,-2.9366213098347602e-05,-0.00101338900799873,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.4665054810679028,0.003381004685133827,0.017707266462972642
16.822,0.0,-0.0448177566469617,0.004921861678734121,0.0038671640434304703,-5.30256631265309e-06,0.000514673491708831,-1.53901067578e-05,-2.88211502411112e-06,0.0119190711704839,-5.32801749029971e-05,-0.00101825554425365,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.4682182014187664,0.0033748913563430437,0.017561043143108267
16.842,0.0,-0.0445360068725427,0.004829515860379529,0.00392755418529892,-4.75803171958887e-06,0.000356455935364567,-2.01594626044657e-06,-2.6554270450094603e-06,0.0119434725571948,-7.755354750976651e-05,-0.00102304018203447,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.4699248939815397,0.0033653688622716027,0.017415044621350417
16.862,0.0,-0.0442530362000834,0.00471687197547418,0.003933121170756571,-4.24638644614817e-06,0.000210534891649091,9.7369476949582e-06,-2.4584723111723702e-06,0.0119489244933911,-0.000102197071513334,-0.00102771015270599,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.47162278566360266,0.0033524276805416025,0.01726929806793261
16.882,0.0,-0.0439688727844894,0.00458790341532238,0.0038848416389960397,-3.76364143296491e-06,7.793273917579341e-05,1.9523696471950102e-05,-2.3146941975237498e-06,0.0119353381823511,-0.000127106852444134,-0.00103224049158128,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.47330911789928787,0.003336067318015763,0.017123834076480684
16.902,0.0,-0.0436835448565233,0.00444657327187835,0.00378422894073381,-3.31286228553015e-06,-4.0609901791189795e-05,2.70913358425195e-05,-2.2250079052211e-06,0.0119029886824594,-0.000152130363968352,-0.00103660485837795,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.47498120131178406,0.003316307419005621,0.016978686600534323
16.922,0.0,-0.0433970807192658,0.0042967093773292895,0.0036333623929749397,-2.90236874113187e-06,-0.000144632316362677,3.23265027475372e-05,-2.17804386499985e-06,0.0118524872205322,-0.00017705165804083301,-0.0010407889400388599,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.476636463712883,0.0032931936628419088,0.016833891880937882
16.942,0.0,-0.0431095087469463,0.00414192496893139,0.0034348314565575103,-2.53528819100282e-06,-0.000233902591112677,3.5202549025863597e-05,-2.18188920509206e-06,0.0117847733581036,-0.00020154869999511102,-0.00104477593913106,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.47827249497947827,0.0032668101830248685,0.016689487659331592
16.962,0.0,-0.0428208573815722,0.0039854865989081,0.0031916901900806,-2.21751658625633e-06,-0.000308368557937619,3.57937712655049e-05,-2.24873453856006e-06,0.011701107240785,-0.00022525953517664799,-0.00104855671465923,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.47988708870710145,0.003237288743536376,0.01654551309191593
16.982,0.0,-0.0425311551313976,0.0038302153218891,0.0029074487873388,-1.9323315152885e-06,-0.000368052856032328,3.42908130479566e-05,-2.35353378576539e-06,0.0116030660856674,-0.00024778619249921,-0.00105213958216503,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.4814782825155362,0.0032048111373451328,0.016402006554453865
17.002,0.0,-0.042240430567824,0.0036783618177028705,0.0025860069957635103,-1.68811798954365e-06,-0.00041304972406029904,3.0967165096870396e-05,-2.5038542492869204e-06,0.0114925072470882,-0.000268664662742306,-0.00105551595289425,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.4830443929087632,0.0031696157426375987,0.01625900543410464
17.022,0.0,-0.041948712323705,0.0035315564282906602,0.00223160292900281,-1.49467530479587e-06,-0.00044343273959215196,2.6152644605066298e-05,-2.7016803578539e-06,0.0113715940655675,-0.00028743066962284397,-0.00105866850680582,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.48458404852738707,0.003132000587824079,0.016116548992001052
17.042,0.0,-0.0416560290905625,0.00339078606920417,0.0018488150750524302,-1.34425810403122e-06,-0.00045919073155111396,2.02631150749792e-05,-2.94365692786944e-06,0.011242723983504,-0.000303642719445858,-0.00106161324181483,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.4860962201485074,0.0030923184964255454,0.015974675603992954
17.062,0.0,-0.0413624096160665,0.00325632888861523,0.00144249135827569,-1.23431097381235e-06,-0.000460231333795766,1.3707139548447199e-05,-3.23215748797467e-06,0.0111084555845469,-0.000316840621812258,-0.0010643492150324198,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.4875802362238428,0.00305097582449058,0.015833421424854322
17.082,0.0,-0.0410678827022185,0.0031278107645214,0.00101769178518481,-1.17037853887464e-06,-0.00044634488882708094,6.895399876153841e-06,-3.55276205124246e-06,0.0109715372612473,-0.00032661269568539503,-0.0010668627387209,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.4890357974926264,0.003008429517784595,0.01569282366634893
17.102,0.0,-0.0407724772023347,0.00300427076190986,0.000579666843080735,-1.1441582405685301e-06,-0.000417271589520017,2.76252321414813e-07,-3.88990662317019e-06,0.0108347722733739,-0.000332646554153931,-0.00106917018669723,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.4904629840481773,0.002965173894725578,0.015552918567614456
17.122,0.0,-0.0404762220192727,0.00288422434587655,0.000133813361620111,-1.15553676527472e-06,-0.000372762861627898,-5.76706328337582e-06,-4.27109379249873e-06,0.0107009062152345,-0.000334683311072597,-0.00107129270945933,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.4918622416804849,0.0029217296477052858,0.015413738651467442
17.142,0.0,-0.040179146102281,0.00276579166048802,-0.000314364641451004,-1.2153092073555701e-06,-0.000312594822372163,-1.09263302826589e-05,-4.68663530302659e-06,0.0105726254247486,-0.00033254683306691203,-0.00107321580776911,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.49323436436949,0.0028786345855977063,0.01527531552150143
17.162,0.0,-0.0398812784455058,0.00264688769859769,-0.0007593027127455281,-1.32712172004499e-06,-0.00023667978247316802,-1.4935088036415198e-05,-5.1150627168772e-06,0.010452433428138,-0.000326174186024871,-0.00107493371860469,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.494580468526051,0.0028364294481507566,0.015137682220646998
17.182,0.0,-0.0395826480845907,0.0025253695799373603,-0.0011954106040300801,-1.4833879706963899e-06,-0.00014515931257775902,-1.76101572819291e-05,-5.56327469742051e-06,0.0103425660730933,-0.00031561391186194903,-0.00107646921828266,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.49590195240528023,0.002795642997944534,0.01500086929453473
17.202,0.0,-0.0392832840952827,0.00239922766645446,-0.00161709336775143,-1.7052088112568599e-06,-3.8462380461124796e-05,-1.8860910175101102e-05,-6.02684895419506e-06,0.0102449652152494,-0.000301026588593161,-0.00107782492392251,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.49720045176247696,0.002756778051844,0.014864905158092846
17.222,0.0,-0.0389832155900573,0.0022668622406473104,-0.0020188446308495103,-1.9832628790905498e-06,8.26870598618875e-05,-1.86844136603495e-05,-6.47397484858375e-06,0.0101612091243078,-0.000282685393445392,-0.00107902073101271,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.49847778988660496,0.0027202974096984397,0.014729816448008259
17.242,0.0,-0.0386824717165955,0.00212722043294119,-0.00239527995008128,-2.29977255158898e-06,0.00021718045558781498,-1.71550068483156e-05,-6.9236576989161e-06,0.0100925137698397,-0.000260953858597389,-0.0010800652899908099,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.49973592504196124,0.0026866123959823815,0.01459562681661728
17.262,0.0,-0.0383810816545384,0.00197990917466405,-0.00274117481466432,-2.6576106743159303e-06,0.000363594927730145,-1.4443178227149402e-05,-7.3723820229597e-06,0.0100396936717645,-0.00023629870452337003,-0.00108094485959196,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5009768984922309,0.0026560721336929835,0.01446236040971794
