# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
22.362,-8.68043355008076e-05,7.717785635577905e-05
22.364,-8.62293354343535e-05,7.705158275614528e-05
22.366,-8.563286553137861e-05,7.692570045596172e-05
22.368,-8.50154791131e-05,7.68002082426609e-05
22.37,-8.43777379066192e-05,7.667510490743289e-05
22.372,-8.372021162677221e-05,7.655038924521362e-05
22.374,-8.30434775667481e-05,7.642606005467333e-05
22.376,-8.23481201943584e-05,7.630211613820493e-05
22.378,-8.16347307487601e-05,7.617855630191254e-05
22.38,-8.09039068316444e-05,7.605537935559991e-05
22.382,-8.01562519873662e-05,7.593258411275906e-05
22.384,-7.93923752684913e-05,7.581016939055872e-05
22.386,-7.861289078590531e-05,7.568813400983304e-05
22.388,-7.78184172456281e-05,7.556647679507018e-05
22.39,-7.700957747714211e-05,7.544519657440102e-05
22.392,-7.618699795937011e-05,7.532429217958784e-05
22.394,-7.535130835052181e-05,7.52037624460131e-05
22.396,-7.45031410266524e-05,7.508360621266816e-05
22.398,-7.36431306315351e-05,7.496382232214219e-05
22.4,-7.27719136377049e-05,7.484440962061094e-05
22.402,-7.18901279163677e-05,7.472536695782566e-05
22.404,-7.0998412312553e-05,7.460669318710202e-05
22.406,-7.00974062216714e-05,7.448838716530909e-05
22.408,-6.91877491647454e-05,7.437044775285824e-05
22.41,-6.82700803612979e-05,7.425287381369225e-05
22.412,-6.73450383005627e-05,7.413566421527437e-05
22.414,-6.64132603132023e-05,7.401881782857734e-05
22.416,-6.54753821458731e-05,7.390233352807258e-05
22.418,-6.45320375408018e-05,7.37862101917193e-05
22.42,-6.35838578210376e-05,7.367044670095372e-05
22.422,-6.26314714808597e-05,7.355504194067832e-05
22.424,-6.167550377977901e-05,7.343999479925103e-05
22.426,-6.07165763385246e-05,7.332530416847458e-05
22.428,-5.97553067362919e-05,7.32109689435858e-05
22.43,-5.879230811040701e-05,7.309698802324501e-05
22.432,-5.78281887611635e-05,7.298336030952536e-05
22.434,-5.68635517666376e-05,7.287008470790226e-05
22.436,-5.58989946122209e-05,7.275716012724291e-05
22.438,-5.4935108838773695e-05,7.264458547979569e-05
22.44,-5.39724797109728e-05,7.253235968117975e-05
22.442,-5.3011685903824695e-05,7.242048165037456e-05
22.444,-5.20532992021295e-05,7.230895030970945e-05
22.446,-5.1097884204983105e-05,7.219776458485328e-05
22.448,-5.01459980265465e-05,7.208692340480404e-05
22.45,-4.9198189985316195e-05,7.197642570187862e-05
22.452,-4.825500127715161e-05,7.186627041170242e-05
22.454,-4.73169646315184e-05,7.175645647319917e-05
22.456,-4.6384603955032695e-05,7.164698282858068e-05
22.458,-4.545843397020421e-05,7.153784842333667e-05
22.46,-4.45389598595851e-05,7.14290522062246e-05
22.462,-4.36266769256204e-05,7.132059312925951e-05
22.464,-4.2722070274659805e-05,7.1212470147704e-05
22.466,-4.18256145300473e-05,7.110468222005809e-05
22.468,-4.09377735749425e-05,7.099722830804928e-05
22.47,-4.005900032160651e-05,7.089010737662243e-05
22.472,-3.9189736500775196e-05,7.078331839392988e-05
22.474,-3.83304124634379e-05,7.067686033132148e-05
22.476,-3.7481446987571606e-05,7.057073216333469e-05
22.478,-3.664324708393339e-05,7.046493286768468e-05
22.48,-3.581620779759039e-05,7.035946142525451e-05
22.482,-3.500071200427251e-05,7.025431682008531e-05
22.484,-3.419713020290041e-05,7.014949803936648e-05
22.486,-3.3405820306812504e-05,7.004500407342593e-05
22.488,-3.262712743656301e-05,6.994083391572037e-05
22.49,-3.18613837167771e-05,6.983698656282561e-05
22.492,-3.1108908078509896e-05,6.97334610144269e-05
22.494,-3.0370006067845505e-05,6.963025627330928e-05
22.496,-2.9644969660566393e-05,6.952737134534799e-05
22.498,-2.89340770828092e-05,6.942480523949886e-05
22.5,-2.8237592637851504e-05,6.932255696778884e-05
22.502,-2.7555766539911193e-05,6.922062554530638e-05
22.504,-2.6888834756650597e-05,6.911900999019202e-05
22.506,-2.62370188627573e-05,6.901770932362892e-05
22.508,-2.5600525907168097e-05,6.89167225698334e-05
22.51,-2.4979548296175693e-05,6.881604875604555e-05
22.512,-2.4374263694018905e-05,6.87156869125199e-05
22.514,-2.37848349410411e-05,6.861563607251603e-05
22.516,-2.3211409988360534e-05,6.851589527228929e-05
22.518,-2.265412184648958e-05,6.841646355108149e-05
22.52,-2.2113088544265917e-05,6.831733995111167e-05
22.522,-2.1588413094147997e-05,6.821852351756685e-05
22.524,-2.1080183459827626e-05,6.812001329859286e-05
22.526,-2.0588472523080658e-05,6.802180834528515e-05
22.528,-2.0113338048043112e-05,6.792390771167964e-05
22.53,-1.9654822642764603e-05,6.782631045474367e-05
22.532,-1.9212953719716836e-05,6.772901563436682e-05
22.534,-1.878774345830575e-05,6.763202231335194e-05
22.536,-1.8379188773552696e-05,6.753532955740606e-05
22.538,-1.7987271295409893e-05,6.743893643513145e-05
22.54,-1.7611957362677227e-05,6.734284201801658e-05
22.542,-1.7253198034587327e-05,6.724704538042726e-05
22.544,-1.691092912139073e-05,6.715154559959761e-05
22.546,-1.6585071233693255e-05,6.705634175562131e-05
22.548,-1.6275529848557203e-05,6.69614329314426e-05
22.55,-1.5982195389079418e-05,6.686681821284757e-05
22.552,-1.570494331348601e-05,6.677249668845525e-05
22.554,-1.544363420963302e-05,6.66784674497089e-05
22.556,-1.5198113891444375e-05,6.658472959086725e-05
22.558,-1.4968213494971706e-05,6.649128220899573e-05
22.56,-1.4753749573402826e-05,6.639812440395781e-05
22.562,-1.4554524192165226e-05,6.630525527840635e-05
22.564,-1.4370325027118126e-05,6.62126739377749e-05
22.566,-1.4200925470309736e-05,6.612037949026912e-05
22.568,-1.4046084748846913e-05,6.602837104685821e-05
22.57,-1.3905548062384067e-05,6.593664772126627e-05
22.572,-1.377904674396744e-05,6.584520862996384e-05
22.574,-1.3666298447034278e-05,6.575405289215937e-05
22.576,-1.3567007358522904e-05,6.56631796297907e-05
22.578,-1.3480864434924674e-05,6.557258796751664e-05
22.58,-1.3407547654827421e-05,6.548227703270853e-05
22.582,-1.3346722279311305e-05,6.539224595544184e-05
22.584,-1.3298041110658116e-05,6.530249386848778e-05
22.586,-1.326114474087172e-05,6.521301990730492e-05
22.588,-1.323566178460323e-05,6.512382321003091e-05
22.59,-1.3221209095584594e-05,6.503490291747417e-05
22.592,-1.3217391971084929e-05,6.494625817310559e-05
22.594,-1.3223804353757362e-05,6.485788812305027e-05
22.596,-1.3240029043712485e-05,6.476979191607936e-05
22.598,-1.3265637934321033e-05,6.468196870360179e-05
22.6,-1.3300192283276046e-05,6.459441763965612e-05
22.602,-1.3343243025543875e-05,6.450713788090241e-05
22.604,-1.3394331128170406e-05,6.442012858661408e-05
22.606,-1.3452987980012322e-05,6.43333889186698e-05
22.608,-1.3518735803542553e-05,6.424691804154542e-05
22.61,-1.3591088072739456e-05,6.416071512230596e-05
22.612,-1.3669549921136134e-05,6.407477933059753e-05
22.614,-1.3753618527684607e-05,6.398910983863939e-05
22.616,-1.3842783474263103e-05,6.390370582121591e-05
22.618,-1.3936527075921953e-05,6.38185664556687e-05
22.62,-1.403432469197012e-05,6.373369092188858e-05
22.622,-1.4135645030814447e-05,6.364907840230781e-05
22.624,-1.4239950463396297e-05,6.35647280818921e-05
22.626,-1.4346697358573703e-05,6.348063914813283e-05
22.628,-1.44553364496603e-05,6.339681079103918e-05
22.63,-1.4565313235467495e-05,6.331324220313038e-05
22.632,-1.4676068413042297e-05,6.322993257942785e-05
22.634,-1.4787038334489196e-05,6.314688111744755e-05
22.636,-1.48976554773257e-05,6.306408701719216e-05
22.638,-1.5007348917446395e-05,6.298154948114343e-05
22.64,-1.5115544795638595e-05,6.289926771425446e-05
22.642,-1.5221666771803302e-05,6.281724092394207e-05
22.644,-1.5325136464752692e-05,6.273546832007914e-05
22.646,-1.5425373878629498e-05,6.265394911498704e-05
22.648,-1.55217978192345e-05,6.257268252342799e-05
22.65,-1.5613826304166303e-05,6.249166776259753e-05
22.652,-1.5700876970412693e-05,6.241090405211699e-05
22.654,-1.5782367481923298e-05,6.233039061402591e-05
22.656,-1.58577159385389e-05,6.225012667277465e-05
22.658,-1.5926341286944e-05,6.217011145521684e-05
22.66,-1.5987663734034898e-05,6.20903441906019e-05
22.662,-1.6041105163531804e-05,6.201082411056776e-05
22.664,-1.6086089557026693e-05,6.19315504491333e-05
22.666,-1.612204342106961e-05,6.185252244269105e-05
22.668,-1.6148396221435302e-05,6.177373932999987e-05
22.67,-1.616458082459019e-05,6.16952003521775e-05
22.672,-1.6170033944504504e-05,6.161690475269338e-05
22.674,-1.6164196590964797e-05,6.153885177736127e-05
22.676,-1.61465145138259e-05,6.146104067433203e-05
22.678,-1.6116438636765296e-05,6.138347069408636e-05
22.68,-1.60734254748402e-05,6.130614108942762e-05
22.682,-1.6016937532021103e-05,6.122905111547454e-05
22.684,-1.5946443677950397e-05,6.115220002965416e-05
22.686,-1.5861419506742206e-05,6.10755870916946e-05
22.688,-1.5761347683583306e-05,6.0999211563617946e-05
22.69,-1.5645718286681094e-05,6.092307270973315e-05
22.692,-1.55140291519059e-05,6.084716979662894e-05
22.694,-1.53657862255271e-05,6.0771502093166765e-05
22.696,-1.5200503926590003e-05,6.0696068870473726e-05
22.698,-1.5017705516199898e-05,6.062086940193558e-05
22.7,-1.4816923466767692e-05,6.054590296318974e-05
22.702,-1.4597699821585284e-05,6.0471168832118266e-05
22.704,-1.435958653459107e-05,6.0396666288840963e-05
22.706,-1.4102145782053746e-05,6.03223946157084e-05
22.708,-1.3824950241759467e-05,6.024835309729502e-05
22.71,-1.352758334067207e-05,6.0174541020392234e-05
22.712,-1.3209639476987744e-05,6.010095767400157e-05
22.714,-1.2870724226617508e-05,6.0027602349327805e-05
22.716,-1.2510454545660712e-05,5.9954474339772155e-05
22.718,-1.2128458979523306e-05,5.9881572940925455e-05
22.72,-1.1724377885701864e-05,5.980889745056138e-05
22.722,-1.1297863671870513e-05,5.9736447168629685e-05
22.724,-1.0848581045027707e-05,5.966422139724944e-05
22.726,-1.0376207262242091e-05,5.9592219440702346e-05
22.728,-9.880432370317352e-06,5.952044060542599e-05
22.73,-9.360959421160928e-06,5.94488842000072e-05
22.732,-8.81750465196522e-06,5.937754953517537e-05
22.734,-8.249797624105628e-06,5.930643592379581e-05
22.736,-7.657581320659996e-06,5.9235542680863156e-05
22.738,-7.040612208755289e-06,5.9164869123494736e-05
22.74,-6.39866027807468e-06,5.909441457092402e-05
22.742,-5.7315090695972606e-06,5.902417834449405e-05
22.744,-5.038955708747348e-06,5.895415976765091e-05
22.746,-4.320810954373023e-06,5.88843581659372e-05
22.748,-3.576899269957427e-06,5.8814772866985535e-05
22.75,-2.807058917083867e-06,5.8745403200512096e-05
22.752,-2.011142065023189e-06,5.867624849831014e-05
22.754,-1.1890149048980098e-06,5.8607308094243575e-05
22.756,-3.405577541233437e-07,5.853858132424057e-05
22.758,5.343348636290796e-07,5.847006752628711e-05
22.76,1.4357541750681118e-06,5.840176604042065e-05
22.762,2.3637771579170887e-06,5.833367620872376e-05
22.764,3.3184665866062225e-06,5.8265797375317763e-05
22.766,4.299871117764549e-06,5.8198128886356456e-05
22.768,5.308025404749773e-06,5.813067009001977e-05
22.77,6.342950226944474e-06,5.806342033650751e-05
22.772,7.404652618921261e-06,5.7996378978033124e-05
22.774,8.493125986353255e-06,5.7929545368817395e-05
22.776,9.608350200186358e-06,5.786291886508229e-05
22.778,1.0750291666183127e-05,5.779649882504472e-05
22.78,1.1918903373449508e-05,5.773028460891037e-05
22.782,1.3114124930628392e-05,5.7664275578867535e-05
22.784,1.4335882602052322e-05,5.759847109908097e-05
22.786,1.5584089356720962e-05,5.753287053568577e-05
22.788,1.685864494131507e-05,5.7467473256781275e-05
22.79,1.8159435984114117e-05,5.740227863242496e-05
22.792,1.948633613146205e-05,5.733728603462638e-05
22.794,2.0839206212726123e-05,5.727249483734114e-05
22.796,2.221789442542991e-05,5.720790441646483e-05
22.798,2.3622236529743232e-05,5.714351414982703e-05
22.8,2.505205604151266e-05,5.7079323417185306e-05
22.802,2.650716441558177e-05,5.7015331600219263e-05
22.804,2.7987361214993458e-05,5.6951538082524566e-05
22.806,2.9492434266479505e-05,5.6887942249607e-05
22.808,3.10221598066643e-05,5.682454348887657e-05
22.81,3.257630262603705e-05,5.676134118964157e-05
22.812,3.4154616218216453e-05,5.669833474310274e-05
22.814,3.5756842940519145e-05,5.6635523542347376e-05
22.816,3.738271418874706e-05,5.657290698234348e-05
22.818,3.903195058549646e-05,5.651048445993394e-05
22.82,4.070426217799247e-05,5.644825537383073e-05
22.822,4.239934863965188e-05,5.63862191246091e-05
22.824,4.411689946944052e-05,5.6324375114701824e-05
22.826,4.5856594184599746e-05,5.626272274839342e-05
22.828,4.7618102505015574e-05,5.6201261431814415e-05
22.83,4.940108453032808e-05,5.6139990572935654e-05
22.832,5.120519091319214e-05,5.6078909581562556e-05
22.834,5.303006303278221e-05,5.6018017869329454e-05
22.836,5.4875333172317005e-05,5.5957314849693924e-05
22.838,5.674062470225538e-05,5.589679993793113e-05
22.84,5.86255522685901e-05,5.58364725511282e-05
22.842,6.0529721983760025e-05,5.5776332108178593e-05
22.844,6.245273161653082e-05,5.571637802977653e-05
22.846,6.439417077793543e-05,5.565660973841138e-05
22.848,6.635362110199245e-05,5.559702665836214e-05
22.85,6.83306564224996e-05,5.5537628215691836e-05
22.852,7.032484294948422e-05,5.5478413838242036e-05
22.854,7.233573945019842e-05,5.5419382955627325e-05
22.856,7.436289743923129e-05,5.536053499922981e-05
22.858,7.640586138019375e-05,5.5301869402193654e-05
22.86,7.846416889826027e-05,5.524338559941959e-05
22.862,8.053735099919685e-05,5.518508302755949e-05
22.864,8.262493228765181e-05,5.5126961125010966e-05
22.866,8.472643117633171e-05,5.506901933191191e-05
22.868,8.684136007882273e-05,5.501125709013514e-05
22.87,8.89692255820237e-05,5.495367384328302e-05
22.872,9.110952859877784e-05,5.489626903668206e-05
22.874,9.326176450650776e-05,5.483904211737765e-05
22.876,9.542542328154941e-05,5.478199253412864e-05
22.878,9.759998964092343e-05,5.472511973740211e-05
22.88,9.978494320254767e-05,5.4668423179368045e-05
22.882,0.00010197975867137256,5.461190231389404e-05
22.884,0.00010418390605365372,5.455555659654007e-05
22.886,0.00010639685089539359,5.4499385484553235e-05
22.888,0.00010861805453559893,5.444338843686251e-05
22.89,0.00011084697436173823,5.4387564914073575e-05
22.892,0.00011308306405434919,5.433191437846359e-05
22.894,0.00011532577381022141,5.4276436293976025e-05
22.896,0.00011757455053889634,5.422113012621549e-05
22.898,0.00011982883803320337,5.416599534244259e-05
22.9,0.0001220880771210087,5.41110314115688e-05
22.902,0.00012435170580949416,5.4056237804151336e-05
22.904,0.00012661915943521656,5.4001613992388074e-05
22.906,0.0001288898708316841,5.3947159450112446e-05
22.908,0.0001311632705222451,5.3892873652788384e-05
22.91,0.00013343878694019318,5.3838756077505266e-05
22.912,0.00013571584667220135,5.3784806202972876e-05
22.914,0.00013799387471613632,5.373102350951637e-05
22.916,0.00014027229474218415,5.367740747907132e-05
22.918,0.00014255052934648014,5.362395759517865e-05
22.92,0.00014482800028977157,5.357067334297971e-05
22.922,0.00014710412871860742,5.3517554209211315e-05
22.924,0.00014937833537228634,5.346459968220078e-05
22.926,0.0001516500407832981,5.3411809251861026e-05
22.928,0.0001539186654819308,5.3359182409685604e-05
22.93,0.00015618363021551647,5.330671864874387e-05
22.932,0.00015844435619010195,5.325441746367604e-05
22.934,0.00016070026533774798,5.320227835068839e-05
22.936,0.0001629507806070301,5.315030080754832e-05
22.938,0.0001651953262693995,5.309848433357959e-05
22.94,0.00016743332823084846,5.304682842965744e-05
22.942,0.00016966421433738566,5.299533259820384e-05
22.944,0.000171887414664968,5.294399634318264e-05
22.946,0.0001741023617883387,5.289281917009483e-05
22.948,0.00017630849102871348,5.284180058597377e-05
22.95,0.00017850524068543081,5.2790940099380416e-05
22.952,0.00018069205226067345,5.274023722039863e-05
22.954,0.0001828683706883794,5.268969146063042e-05
22.956,0.00018503364457777825,5.263930233319126e-05
22.958,0.0001871873264790697,5.258906935270539e-05
22.96,0.00018932887317430746,5.2538992035301146e-05
22.962,0.00019145774599151495,5.24890698986063e-05
22.964,0.00019357341113565742,5.243930246174339e-05
22.966,0.00019567534002726652,5.238968924532514e-05
22.968,0.00019776300963896307,5.2340229771449775e-05
22.97,0.0001998359028213774,5.229092356369648e-05
22.972,0.0002018935086132972,5.2241770147120776e-05
