# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
21.298,1.1466929086042016e-05,8.99385724695193e-05
21.3,1.0741015095161907e-05,8.980981146380092e-05
21.302,1.0022780005503986e-05,8.968166979857467e-05
21.304,9.312245299320971e-06,8.955414449481255e-05
21.306,8.609432680137987e-06,8.942723258781563e-05
21.308,7.914364090905041e-06,8.930093112714522e-05
21.31,7.227061737490043e-06,8.917523717655423e-05
21.312,6.547548117065045e-06,8.905014781391892e-05
21.314,5.87584604903501e-06,8.892566013117097e-05
21.316,5.211978704546945e-06,8.880177123422985e-05
21.318,4.555969630998038e-06,8.867847824293559e-05
21.32,3.90784276867695e-06,8.855577829098177e-05
21.322,3.2676224592739246e-06,8.843366852584892e-05
21.324,2.6353334478819814e-06,8.831214610873818e-05
21.326,2.0110008821119747e-06,8.81912082145053e-05
21.328,1.394650311826911e-06,8.807085203159499e-05
21.33,7.863076923800543e-07,8.795107476197555e-05
21.332,1.8599939175199798e-07,8.783187362107382e-05
21.334,-4.0624780017899944e-07,8.77132458377104e-05
21.336,-9.90406663929882e-07,8.75951886540353e-05
21.338,-1.5664495483719081e-06,8.747769932546377e-05
21.34,-2.134348377397043e-06,8.736077512061251e-05
21.342,-2.6940746658119565e-06,8.724441332123621e-05
21.344,-3.245599541999963e-06,8.71286112221643e-05
21.346,-3.788893772427025e-06,8.701336613123805e-05
21.348,-4.3239277816379125e-06,8.689867536924807e-05
21.35,-4.850671662341003e-06,8.678453626987192e-05
21.352,-5.369095172405962e-06,8.667094617961221e-05
21.354,-5.879167719472983e-06,8.655790245773483e-05
21.356,-6.380858337649088e-06,8.644540247620767e-05
21.358,-6.8741356636239866e-06,8.633344361963938e-05
21.36,-7.358967920661e-06,8.62220232852187e-05
21.362,-7.835322917686062e-06,8.611113888265386e-05
21.364,-8.303168067595002e-06,8.60007878341124e-05
21.366,-8.762470424670011e-06,8.589096757416126e-05
21.368,-9.213196736347057e-06,8.578167554970709e-05
21.37,-9.655313501399918e-06,8.56729092199369e-05
21.372,-1.0088787024767923e-05,8.556466605625908e-05
21.374,-1.0513583459901093e-05,8.545694354224447e-05
21.376,-1.0929668832050036e-05,8.534973917356799e-05
21.378,-1.133700904007208e-05,8.524305045795033e-05
21.38,-1.173556983869886e-05,8.513687491510005e-05
21.382,-1.2125316807599994e-05,8.503121007665595e-05
21.384,-1.2506215316404983e-05,8.49260534861296e-05
21.386,-1.2878230495819948e-05,8.482140269884829e-05
21.388,-1.3241327224181959e-05,8.471725528189821e-05
21.39,-1.3595470135633922e-05,8.461360881406786e-05
21.392,-1.3940623652060054e-05,8.451046088579175e-05
21.394,-1.4276752036163916e-05,8.440780909909442e-05
21.396,-1.4603819458658884e-05,8.430565106753467e-05
21.398,-1.4921790069998995e-05,8.420398441615007e-05
21.4,-1.5230628066204027e-05,8.410280678140177e-05
21.402,-1.5530297740321935e-05,8.400211581111954e-05
21.404,-1.582076351461798e-05,8.390190916444709e-05
21.406,-1.6101989954072954e-05,8.380218451178767e-05
21.408,-1.637394176633706e-05,8.370293953474984e-05
21.41,-1.6636583797340827e-05,8.360417192609368e-05
21.412,-1.6889881032856012e-05,8.350587938967707e-05
21.414,-1.7133798614633056e-05,8.340805964040233e-05
21.416,-1.7368301875700015e-05,8.331071040416311e-05
21.418,-1.759335639374494e-05,8.32138294177915e-05
21.42,-1.7808928056127027e-05,8.311741442900546e-05
21.422,-1.801498312636605e-05,8.30214631963564e-05
21.424,-1.8211488301076988e-05,8.292597348917708e-05
21.426,-1.8398410748805e-05,8.283094308752983e-05
21.428,-1.8575718127139884e-05,8.273636978215482e-05
21.43,-1.874337858058098e-05,8.26422513744188e-05
21.432,-1.890136072730896e-05,8.254858567626391e-05
21.434,-1.9049633646368015e-05,8.245537051015691e-05
21.436,-1.918816687698805e-05,8.236260370903843e-05
21.438,-1.931693043900498e-05,8.227028311627269e-05
21.44,-1.9435894878352917e-05,8.217840658559733e-05
21.442,-1.954503133565708e-05,8.208697198107351e-05
21.444,-1.964431163142e-05,8.199597717703624e-05
21.446,-1.9733708358502005e-05,8.190542005804501e-05
21.448,-1.9813194972650907e-05,8.181529851883455e-05
21.45,-1.988274587423592e-05,8.172561046426592e-05
21.452,-1.9942336477715082e-05,8.163635380927784e-05
21.454,-1.9991943268712114e-05,8.154752647883813e-05
21.456,-2.0031543850947063e-05,8.145912640789552e-05
21.458,-2.0061116985653935e-05,8.137115154133167e-05
21.46,-2.0080642624953018e-05,8.128359983391331e-05
21.462,-2.0090101939165136e-05,8.119646925024478e-05
21.464,-2.0089477336652074e-05,8.110975776472067e-05
21.466,-2.0078752474357963e-05,8.102346336147873e-05
21.468,-2.0057912259005114e-05,8.0937584034353e-05
21.47,-2.0026942841047993e-05,8.085211778682718e-05
21.472,-1.9985831606652064e-05,8.076706263198824e-05
21.474,-1.9934567174633068e-05,8.068241659248016e-05
21.476,-1.987313940551791e-05,8.059817770045803e-05
21.478,-1.9801539427743016e-05,8.051434399754227e-05
21.48,-1.9719759681973123e-05,8.043091353477311e-05
21.482,-1.9627793979899927e-05,8.034788437256527e-05
21.484,-1.9525637569703995e-05,8.026525458066288e-05
21.486,-1.941328719833098e-05,8.018302223809461e-05
21.488,-1.9290741161427926e-05,8.010118543312899e-05
21.49,-1.9157999335177076e-05,8.001974226322997e-05
21.492,-1.9015063189674976e-05,7.993869083501272e-05
21.494,-1.886193578910904e-05,7.985802926419959e-05
21.496,-1.8698621788586903e-05,7.97777556755763e-05
21.498,-1.8525127439187976e-05,7.969786820294836e-05
21.5,-1.8341460611584064e-05,7.961836498909764e-05
21.502,-1.8147630844230018e-05,7.95392441857393e-05
21.504,-1.7943649416112047e-05,7.946050395347867e-05
21.506,-1.7729529437885032e-05,7.938214246176863e-05
21.508,-1.750528595063912e-05,7.930415788886696e-05
21.51,-1.7270936019635975e-05,7.922654842179405e-05
21.512,-1.7026498811886106e-05,7.91493122562907e-05
21.514,-1.6771995650673947e-05,7.907244759677619e-05
21.516,-1.6507450045813912e-05,7.899595265630655e-05
21.518,-1.623288770417402e-05,7.891982565653305e-05
21.52,-1.5948336528928033e-05,7.884406482766074e-05
21.522,-1.565382661713006e-05,7.876866840840747e-05
21.524,-1.534939026342599e-05,7.869363464596279e-05
21.526,-1.5035061973469983e-05,7.861896179594731e-05
21.528,-1.4710878485505125e-05,7.85446481223721e-05
21.53,-1.4376878794003942e-05,7.847069189759831e-05
21.532,-1.403310416694805e-05,7.839709140229707e-05
21.534,-1.367959814883705e-05,7.832384492540945e-05
21.536,-1.3316406545007991e-05,7.825095076410674e-05
21.538,-1.2943577387934896e-05,7.817840722375084e-05
21.54,-1.2561160891941958e-05,7.810621261785483e-05
21.542,-1.2169209406635991e-05,7.803436526804382e-05
21.544,-1.1767777380772992e-05,7.796286350401589e-05
21.546,-1.1356921346247984e-05,7.789170566350326e-05
21.548,-1.0936699927203332e-05,7.78208900922337e-05
21.55,-1.0507173872714362e-05,7.775041514389199e-05
21.552,-1.0068406105694211e-05,7.768027918008171e-05
21.554,-9.620461776601433e-06,7.761048057028712e-05
21.556,-9.16340830942843e-06,7.754101769183527e-05
21.558,-8.697315430308827e-06,7.747188892985823e-05
21.56,-8.22225517385739e-06,7.740309267725564e-05
21.562,-7.73830186878187e-06,7.733462733465727e-05
21.564,-7.245532109808231e-06,7.726649131038585e-05
21.566,-6.744024726485225e-06,7.719868302042008e-05
21.568,-6.233860759823301e-06,7.713120088835782e-05
21.57,-5.7151234551660885e-06,7.706404334537942e-05
21.572,-5.187898275193625e-06,7.699720883021123e-05
21.574,-4.65227293154883e-06,7.693069578908937e-05
21.576,-4.108337428974351e-06,7.686450267572353e-05
21.578,-3.5561841131789037e-06,7.679862795126106e-05
21.58,-2.9959077130766674e-06,7.673307008425121e-05
21.582,-2.4276053697803958e-06,7.66678275506095e-05
21.584,-1.8513766478422077e-06,7.66028988335823e-05
21.586,-1.2673235275122754e-06,7.653828242371154e-05
21.588,-6.755503801010484e-07,7.647397681879967e-05
21.59,-7.616393040076562e-08,7.640998052387472e-05
21.592,5.307267888323607e-07,7.634629205115552e-05
21.594,1.1450104855478582e-06,7.628290992001713e-05
21.596,1.7665736560129066e-06,7.62198326569564e-05
21.598,2.3953006283413195e-06,7.615705879555776e-05
21.6,3.0310735999967622e-06,7.609458687645909e-05
21.602,3.673772668613055e-06,7.603241544731779e-05
21.604,4.323275856745316e-06,7.597054306277705e-05
21.606,4.979459132474181e-06,7.590896828443219e-05
21.608,5.642196428898644e-06,7.58476896807973e-05
21.61,6.311359666468769e-06,7.57867058272719e-05
21.612,6.986818781769914e-06,7.572601530610783e-05
21.614,7.66844176573701e-06,7.566561670637632e-05
21.616,8.35609471206874e-06,7.560550862393514e-05
21.618,9.049641874339353e-06,7.554568966139601e-05
21.62,9.748945727888623e-06,7.548615842809207e-05
21.622,1.0453867031084518e-05,7.542691354004559e-05
21.624,1.116426488031163e-05,7.536795361993576e-05
21.626,1.1879996754635263e-05,7.530927729706666e-05
21.628,1.2600918548646712e-05,7.525088320733547e-05
21.63,1.3326884595205382e-05,7.519276999320066e-05
21.632,1.4057747682457144e-05,7.513493630365051e-05
21.634,1.4793359070820229e-05,7.507738079417164e-05
21.636,1.553356851492958e-05,7.502010212671778e-05
21.638,1.6278224293095377e-05,7.496309896967868e-05
21.64,1.702717324326992e-05,7.490636999784912e-05
21.642,1.7780260801216055e-05,7.484991389239813e-05
21.644,1.853733103425982e-05,7.479372934083832e-05
21.646,1.9298226664122087e-05,7.473781503699536e-05
21.648,2.006278907488937e-05,7.46821696809776e-05
21.65,2.0830858306428198e-05,7.46267919791459e-05
21.652,2.1602273038802804e-05,7.457168064408352e-05
21.654,2.2376870577418752e-05,7.451683439456617e-05
21.656,2.3154486850807108e-05,7.446225195553226e-05
21.658,2.3934956431890736e-05,7.440793205805328e-05
21.66,2.471811258955487e-05,7.435387343930421e-05
21.662,2.5503787370915933e-05,7.430007484253427e-05
21.664,2.6291811707899256e-05,7.424653501703762e-05
21.666,2.708201553577794e-05,7.419325271812433e-05
21.668,2.7874227908663714e-05,7.414022670709142e-05
21.67,2.8668277097548944e-05,7.408745575119408e-05
21.672,2.9463990661142555e-05,7.4034938623617e-05
21.674,3.0261195486893912e-05,7.398267410344584e-05
21.676,3.105971780757475e-05,7.393066097563889e-05
21.678,3.18593832053553e-05,7.387889803099877e-05
21.68,3.266001661905669e-05,7.382738406614432e-05
21.682,3.3461442369395276e-05,7.377611788348269e-05
21.684,3.4263484212469756e-05,7.37250982911814e-05
21.686,3.506596542405112e-05,7.367432410314074e-05
21.688,3.586870890859981e-05,7.36237941389661e-05
21.69,3.66715373198327e-05,7.357350722394058e-05
21.692,3.7474273175785866e-05,7.352346218899767e-05
21.694,3.827673895214471e-05,7.347365787069407e-05
21.696,3.907875714251597e-05,7.342409311118264e-05
21.698,3.988015028260784e-05,7.33747667581855e-05
21.7,4.0680740944181644e-05,7.332567766496721e-05
21.702,4.148035171199639e-05,7.327682469030813e-05
21.704,4.227880516068712e-05,7.322820669847788e-05
21.706,4.307592384762736e-05,7.317982255920898e-05
21.708,4.387153033242037e-05,7.313167114767048e-05
21.71,4.46654472256066e-05,7.308375134444192e-05
21.712,4.545749726064596e-05,7.303606203548722e-05
21.714,4.624750337658395e-05,7.298860211212882e-05
21.716,4.703528879635941e-05,7.294137047102192e-05
21.718,4.782067708739941e-05,7.289436601412879e-05
21.72,4.860349219737153e-05,7.284758764869326e-05
21.722,4.938355846578586e-05,7.280103428721532e-05
21.724,5.0160700620118244e-05,7.275470484742584e-05
21.726,5.093474377036906e-05,7.270859825226142e-05
21.728,5.170551341707721e-05,7.26627134298393e-05
21.73,5.247283548480071e-05,7.26170493134325e-05
21.732,5.3236536386426435e-05,7.257160484144499e-05
21.734,5.399644311591584e-05,7.252637895738703e-05
21.736,5.4752383359938616e-05,7.248137060985057e-05
21.738,5.550418561472121e-05,7.243657875248487e-05
21.74,5.6251679294134825e-05,7.23920023439721e-05
21.742,5.6994694818327375e-05,7.234764034800318e-05
21.744,5.7733063678175455e-05,7.230349173325371e-05
21.746,5.8466618477260466e-05,7.225955547335992e-05
21.748,5.919519295833432e-05,7.221583054689486e-05
21.75,5.991862202376699e-05,7.217231593734464e-05
21.752,6.0636741758833115e-05,7.212901063308484e-05
21.754,6.1349389463593e-05,7.20859136273569e-05
21.756,6.205640369447987e-05,7.20430239182448e-05
21.758,6.275762431266478e-05,7.200034050865173e-05
21.76,6.345289253371637e-05,7.19578624062769e-05
21.762,6.414205097302151e-05,7.191558862359253e-05
21.764,6.482494368374393e-05,7.18735181778208e-05
21.766,6.550141618773514e-05,7.183165009091109e-05
21.768,6.617131550334582e-05,7.178998338951718e-05
21.77,6.683449017647339e-05,7.174851710497466e-05
21.772,6.749079032089101e-05,7.170725027327839e-05
21.774,6.81400676713943e-05,7.166618193506008e-05
21.776,6.878217564891437e-05,7.162531113556602e-05
21.778,6.941696943169547e-05,7.158463692463488e-05
21.78,7.004430602299027e-05,7.154415835667558e-05
21.782,7.066404430404496e-05,7.150387449064534e-05
21.784,7.127604506283899e-05,7.14637843900278e-05
21.786,7.188017099355189e-05,7.142388712281124e-05
21.788,7.247628666816726e-05,7.138418176146693e-05
21.79,7.30642584881026e-05,7.134466738292753e-05
21.792,7.364395462940374e-05,7.130534306856566e-05
21.794,7.421524499714801e-05,7.126620790417256e-05
21.796,7.477800120385251e-05,7.12272609799368e-05
21.798,7.533209658219962e-05,7.118850139042314e-05
21.8,7.58774062356832e-05,7.114992823455148e-05
21.802,7.641380712334932e-05,7.111154061557594e-05
21.804,7.694117816830698e-05,7.107333764106395e-05
21.806,7.745940037566778e-05,7.103531842287559e-05
21.808,7.79683569449789e-05,7.099748207714284e-05
21.81,7.846793336433464e-05,7.095982772424912e-05
21.812,7.895801747882833e-05,7.09223544888088e-05
21.814,7.943849953179048e-05,7.088506149964684e-05
21.816,7.990927218365915e-05,7.084794788977859e-05
21.818,8.03702305175044e-05,7.081101279638954e-05
21.82,8.08212720425013e-05,7.077425536081538e-05
21.822,8.126229670581047e-05,7.073767472852191e-05
21.824,8.169320692061959e-05,7.07012700490853e-05
21.826,8.211390761313385e-05,7.066504047617223e-05
21.828,8.252430628666501e-05,7.062898516752025e-05
21.83,8.292431309617879e-05,7.059310328491818e-05
21.832,8.33138409237656e-05,7.055739399418665e-05
21.834,8.369280544455118e-05,7.052185646515869e-05
21.836,8.406112517377732e-05,7.048648987166044e-05
21.838,8.441872148881948e-05,7.045129339149192e-05
21.84,8.476551862420628e-05,7.041626620640795e-05
21.842,8.510144364231353e-05,7.03814075020991e-05
21.844,8.542642638618998e-05,7.034671646817276e-05
21.846,8.574039942349629e-05,7.031219229813433e-05
21.848,8.60432979908895e-05,7.027783418936842e-05
21.85,8.633505994662472e-05,7.024364134312027e-05
21.852,8.661562573614376e-05,7.020961296447707e-05
21.854,8.688493837152563e-05,7.01757482623496e-05
21.856,8.714294342234662e-05,7.014204644945372e-05
21.858,8.738958901332688e-05,7.010850674229217e-05
21.86,8.762482582398211e-05,7.00751283611363e-05
21.862,8.784860708709791e-05,7.004191053000796e-05
21.864,8.806088858604076e-05,7.000885247666144e-05
21.866,8.82616286541327e-05,6.997595343256554e-05
21.868,8.845078818214017e-05,6.994321263288571e-05
21.87,8.862833064051305e-05,6.991062931646623e-05
21.872,8.8794222121755e-05,6.987820272581256e-05
21.874,8.894843140477092e-05,6.984593210707369e-05
21.876,8.90909300386466e-05,6.981381671002465e-05
21.878,8.92216924388776e-05,6.978185578804903e-05
21.88,8.934069598625236e-05,6.975004859812168e-05
21.882,8.944792111789451e-05,6.971839440079138e-05
21.884,8.954335140197262e-05,6.968689246016367e-05
21.886,8.962697359125934e-05,6.965554204388375e-05
21.888,8.969877765526609e-05,6.962434242311944e-05
21.89,8.97587567944484e-05,6.959329287254425e-05
21.892,8.980690744217616e-05,6.956239267032049e-05
