# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
5.286,1.2569672176641001e-09,
5.288,1.23636024704449e-09,
5.29,1.21429247872606e-09,
5.292,1.1915066595679302e-09,
5.294,1.16830738400726e-09,
5.296,1.14448604994169e-09,
5.298,1.11941385707318e-09,
5.3,1.09226863018026e-09,
5.302,1.06232063698381e-09,
5.304,1.0291871473662e-09,
5.306,9.92978314923984e-10,
5.308,9.54292725226912e-10,
5.31,9.140673738592129e-10,
5.312,8.73329935987338e-10,
5.314,8.3292865777537e-10,
5.316,7.93319829311735e-10,
5.318,7.54474267113393e-10,
5.32,7.15928102985958e-10,
5.322,6.769603819289759e-10,
5.324,6.36842346432923e-10,
5.326,5.95082055779533e-10,
5.328,5.51589379061241e-10,
5.33,5.06710615902676e-10,
5.332,4.6112234902896397e-10,
5.334,4.15618734256424e-10,
5.336,3.7086139980635803e-10,
5.338,3.2717489293735505e-10,
5.34,2.84457466456651e-10,
5.342,2.42240236905008e-10,
5.344,1.99878123473429e-10,
5.346,1.56810203970232e-10,
5.348,1.12800927847002e-10,
5.35,6.8077279664429e-11,
5.352,2.33106353593045e-11,
5.354,-2.05550927927311e-11,
5.356,-6.257347908544e-11,
5.358,-1.02072811837743e-10,
5.36,-1.38846341256076e-10,
5.362,-1.73191970640805e-10,
5.364,-2.0579195194747298e-10,
5.366,-2.3748038361344e-10,
5.368,-2.6898519734531503e-10,
5.37,-3.00736764934533e-10,
5.372,-3.3280546931757e-10,
5.374,-3.64977511664737e-10,
5.376,-3.96923233790064e-10,
5.378,-4.28377863626735e-10,
5.38,-4.5925447220842505e-10,
5.382,-4.89642684422426e-10,
5.384,-5.19700114785737e-10,
5.386,-5.49493154353153e-10,
5.388,-5.788686502242909e-10,
5.39,-6.07426622218508e-10,
5.392,-6.346209504024069e-10,
5.394,-6.59957663727945e-10,
5.396,-6.832134905857871e-10,
5.398,-7.04581223063447e-10,
5.4,-7.24671113294892e-10,
5.402,-7.44351334584523e-10,
5.404,-7.64474022400056e-10,
5.406,-7.85581552551645e-10,
5.408,-8.07700400673226e-10,
5.41,-8.30301317715058e-10,
5.412,-8.52445415013119e-10,
5.414,-8.730678528381429e-10,
5.416,-8.91300947092113e-10,
5.418,-9.067248324774031e-10,
5.42,-9.19461646745028e-10,
5.422,-9.3008736383065e-10,
5.424,-9.394016181585602e-10,
5.426,-9.48145363653019e-10,
5.428,-9.56770872520884e-10,
5.43,-9.65344189468435e-10,
5.432,-9.73606570726363e-10,
5.434,-9.811600742506e-10,
5.436,-9.87695621279345e-10,
5.438,-9.93167542015196e-10,
5.44,-9.97840806264613e-10,
5.442,-1.0021874636761998e-09,
5.444,-1.00666813647602e-09,
5.446,-1.0114806283407402e-09,
5.448,-1.01637397230625e-09,
5.45,-1.02060619447734e-09,
5.452,-1.02307467436498e-09,
5.454,-1.02258688736328e-09,
5.456,-1.01818762715644e-09,
5.458,-1.00943576064863e-09,
5.46,-9.96536911701485e-10,
5.462,-9.80284559844813e-10,
5.464,-9.618250035910758e-10,
5.466,-9.423198780536961e-10,
5.468,-9.22613672698068e-10,
5.47,-9.03011377687864e-10,
5.472,-8.832340767068191e-10,
5.474,-8.62561003451251e-10,
5.476,-8.401056262944469e-10,
5.478,-8.15131079929792e-10,
5.48,-7.87300470224223e-10,
5.482,-7.567827429147689e-10,
5.484,-7.24184946141623e-10,
5.486,-6.90340204493097e-10,
5.488,-6.56027246716787e-10,
5.49,-6.21717507188162e-10,
5.492,-5.87433709376917e-10,
5.494,-5.52765015247469e-10,
5.496,-5.17031191766371e-10,
5.498,-4.795399286561841e-10,
5.5,-4.39852208996352e-10,
5.502,-3.9796951237319603e-10,
5.504,-3.5438281143947203e-10,
5.506,-3.09967930407172e-10,
5.508,-2.6576000723257e-10,
5.51,-2.2267681884585898e-10,
5.512,-1.81275122519402e-10,
5.514,-1.41612310221979e-10,
5.516,-1.0325219770305e-10,
5.518,-6.54093650717112e-11,
5.52,-2.7185467209869896e-11,
5.522,1.21744678137836e-11,
5.524,5.30801275700307e-11,
5.526,9.55026156317329e-11,
5.528,1.39008092822132e-10,
5.53,1.8289753259560998e-10,
5.532,2.26401197630166e-10,
5.534,2.68864354842645e-10,
5.536,3.09869452684435e-10,
5.538,3.49266057199664e-10,
5.54,3.87112807600164e-10,
5.542,4.2356460476053997e-10,
5.544,4.5875269760715196e-10,
5.546,4.92701564320528e-10,
5.548,5.25307023106433e-10,
5.55,5.56373390672631e-10,
5.552,5.85684630751852e-10,
5.554,6.130742867780471e-10,
5.556,6.38464715715368e-10,
5.558,6.618642977693069e-10,
5.56,6.833327950032089e-10,
5.562,7.029397949516049e-10,
5.564,7.20742406388487e-10,
5.566,7.3679545282063e-10,
5.568,7.51187244191088e-10,
5.57,7.64076849175792e-10,
5.572,7.75703828261309e-10,
5.574,7.86352626504516e-10,
5.576,7.96276659051571e-10,
5.578,8.056111717849341e-10,
5.58,8.1431667936666e-10,
5.582,8.22188403590073e-10,
5.584,8.289417715912819e-10,
5.586,8.343494367986961e-10,
5.588,8.38376400371896e-10,
5.59,8.41250807023304e-10,
5.592,8.434254254134721e-10,
5.594,8.4542446191893e-10,
5.596,8.47617616509264e-10,
5.598,8.499993129069781e-10,
5.6,8.520596405832149e-10,
5.602,8.52809084639165e-10,
5.604,8.50968084110362e-10,
5.606,8.45273325260311e-10,
5.608,8.34806899236974e-10,
5.61,8.19240782932565e-10,
5.612,7.989133576780981e-10,
5.614,7.74709878015752e-10,
5.616,7.47785660885338e-10,
5.618,7.19224748028668e-10,
5.62,6.897488962236921e-10,
5.622,6.59573171362658e-10,
5.624,6.284519168659711e-10,
5.626,5.95891164570849e-10,
5.628,5.61444895306091e-10,
5.63,5.24983859365031e-10,
5.632,4.86836730529155e-10,
5.634,4.4775006177655e-10,
5.636,4.0867861734041e-10,
5.638,3.70478360194784e-10,
5.64,3.33609594172059e-10,
5.642,2.9795549028908297e-10,
5.644,2.62823127750924e-10,
5.646,2.27133516388728e-10,
5.648,1.89744270088775e-10,
5.65,1.498045929808e-10,
5.652,1.07030767308589e-10,
5.654,6.18146153978644e-11,
5.656,1.51292687689371e-11,
5.658,-3.1740800859109e-11,
5.66,-7.7564578788605e-11,
5.662,-1.21514483227338e-10,
5.664,-1.63396904641407e-10,
5.666,-2.03695124610008e-10,
5.668,-2.4341318536415196e-10,
5.67,-2.8376822862847e-10,
5.672,-3.2582265134337697e-10,
5.674,-3.7016270193011597e-10,
5.676,-4.1671353699360297e-10,
5.678,-4.6473818716588e-10,
5.68,-5.130130412334719e-10,
5.682,-5.60122668108263e-10,
5.684,-6.047860866134029e-10,
5.686,-6.461230956370371e-10,
5.688,-6.83792063540558e-10,
5.69,-7.17970935969977e-10,
5.692,-7.49198689627062e-10,
5.694,-7.78131589938966e-10,
5.696,-8.052882479919221e-10,
5.698,-8.308555213257979e-10,
5.7,-8.546062679428469e-10,
5.702,-8.759461865813291e-10,
5.704,-8.94070494751992e-10,
5.706,-9.081812191151241e-10,
5.708,-9.177003768381931e-10,
5.71,-9.224172965982e-10,
5.712,-9.225289845002209e-10,
5.714,-9.185651295655189e-10,
5.716,-9.1122461793123e-10,
5.718,-9.011774127284611e-10,
5.72,-8.88895537287152e-10,
5.722,-8.745657794064591e-10,
5.724,-8.581079087741509e-10,
5.726,-8.39285210279239e-10,
5.728,-8.17862182429266e-10,
5.73,-7.93748986437225e-10,
5.732,-7.67079610318775e-10,
5.734,-7.381981075238579e-10,
5.736,-7.07564182901911e-10,
5.738,-6.75621113145387e-10,
5.74,-6.42683047725453e-10,
5.742,-6.08889198702375e-10,
5.744,-5.74243079606149e-10,
5.746,-5.38717959068454e-10,
5.748,-5.02380295061342e-10,
5.75,-4.6547349689351807e-10,
5.752,-4.2841938916355e-10,
5.754,-3.9172831104545597e-10,
5.756,-3.5584737377714903e-10,
5.758,-3.21004493208313e-10,
5.76,-2.8711136660742403e-10,
5.762,-2.53769286314646e-10,
5.764,-2.2038440111703398e-10,
5.766,-1.8635812595553502e-10,
5.768,-1.51289746000698e-10,
5.77,-1.1512236957252301e-10,
5.772,-7.818264904848809e-11,
5.774,-4.110168244569971e-11,
5.776,-4.64521012030156e-12,
5.778,3.04888617126549e-11,
5.78,6.38392235362709e-11,
5.782,9.52649070603753e-11,
5.784,1.24925038900342e-10,
5.786,1.5317271125715902e-10,
5.788,1.80409468868266e-10,
5.79,2.06956669619955e-10,
5.792,2.32988877192276e-10,
5.794,2.58547295319393e-10,
5.796,2.8361926897632e-10,
5.798,3.08244860670464e-10,
5.8,3.32602658361759e-10,
5.802,3.57036688869216e-10,
5.804,3.8200997232518e-10,
5.806,4.07998813849907e-10,
5.808,4.35363666174936e-10,
5.81,4.6424041705426395e-10,
5.812,4.94487585502638e-10,
5.814,5.257043510191131e-10,
5.816,5.57310325002785e-10,
5.818,5.886592269482449e-10,
5.82,6.19151391231744e-10,
5.822,6.48315630045714e-10,
5.824,6.758453814061171e-10,
5.826,7.01590694662828e-10,
5.828,7.25520131203078e-10,
5.83,7.47671277719422e-10,
5.832,7.681057165371079e-10,
5.834,7.86877216494005e-10,
5.836,8.04014841235577e-10,
5.838,8.19518780265298e-10,
5.84,8.33366336526466e-10,
5.842,8.45527097157544e-10,
5.844,8.55986716444944e-10,
5.846,8.647768984715451e-10,
5.848,8.72004851144251e-10,
5.85,8.77871734047254e-10,
5.852,8.826689698446199e-10,
5.854,8.867462351533611e-10,
5.856,8.90454120753324e-10,
5.858,8.940752246621729e-10,
5.86,8.977643238021029e-10,
5.862,9.01518234233046e-10,
5.864,9.051872490037819e-10,
5.866,9.08525553264934e-10,
5.868,9.11263184070955e-10,
5.87,9.131727153933311e-10,
5.872,9.141044855635119e-10,
5.874,9.13975083380357e-10,
5.876,9.12711495622061e-10,
5.878,9.1017125489514e-10,
5.88,9.06070297651095e-10,
5.882,8.999505471771321e-10,
5.884,8.9120783431039e-10,
5.886,8.79181493069258e-10,
5.888,8.632861353479531e-10,
5.89,8.43151106047889e-10,
5.892,8.18728456281576e-10,
5.894,7.90338001136704e-10,
5.896,7.58635044031688e-10,
5.898,7.24507657404365e-10,
5.9,6.88929369321262e-10,
5.902,6.528043592023471e-10,
5.904,6.16842960657741e-10,
5.906,5.81495645077829e-10,
5.908,5.46956934663045e-10,
5.91,5.132314364445971e-10,
5.912,4.80237873602704e-10,
5.914,4.47917512531605e-10,
5.916,4.16313343030348e-10,
5.918,3.85595501037356e-10,
5.92,3.56024459829831e-10,
5.922,3.27862160300874e-10,
5.924,3.01257591234997e-10,
5.926,2.76142450301268e-10,
5.928,2.52171772482668e-10,
5.93,2.28733150205035e-10,
5.932,2.0502937946566101e-10,
5.934,1.80217995270581e-10,
5.936,1.53573522233813e-10,
5.938,1.24629985949132e-10,
5.94,9.32648016125861e-11,
5.942,5.970042424261561e-11,
5.944,2.4422530862299898e-11,
5.946,-1.19633369242023e-11,
5.948,-4.8897568519032705e-11,
5.95,-8.60096577512573e-11,
5.952,-1.2320051679050201e-10,
5.954,-1.60643484030378e-10,
5.956,-1.98706926859375e-10,
5.958,-2.3782376036052203e-10,
5.96,-2.78347716583083e-10,
5.962,-3.20439216639374e-10,
5.964,-3.6401377262141204e-10,
5.966,-4.08766293664358e-10,
5.968,-4.5426122556841905e-10,
5.97,-5.000580981291171e-10,
5.972,-5.45831298853758e-10,
5.974,-5.91445147694665e-10,
5.976,-6.369597145078879e-10,
5.978,-6.82565348143197e-10,
5.98,-7.28466711383786e-10,
5.982,-7.747533043122961e-10,
5.984,-8.212975900884711e-10,
5.986,-8.677128954826949e-10,
5.988,-9.13384473139379e-10,
5.99,-9.57564984365425e-10,
5.992,-9.995073854475281e-10,
5.994,-1.03859933969724e-09,
5.996,-1.07446573224696e-09,
5.998,-1.10701763420481e-09,
6.0,-1.13644246710616e-09,
6.002,-1.1631450982317279e-09,
6.004,-1.18765953201314e-09,
6.006,-1.2105529820036103e-09,
6.008,-1.2323404074249132e-09,
6.01,-1.253419945221127e-09,
6.012,-1.2740325341755485e-09,
6.014,-1.2942436315746085e-09,
6.016,-1.3139431787135787e-09,
6.018,-1.3328604600886995e-09,
6.02,-1.3505922235083612e-09,
6.022,-1.3666431135058753e-09,
6.024,-1.3804767969481e-09,
6.026,-1.3915740262451283e-09,
6.028,-1.3994909331858186e-09,
6.03,-1.4039087753935463e-09,
6.032,-1.4046658317508805e-09,
6.034,-1.4017643797761329e-09,
6.036,-1.3953494679315276e-09,
6.038,-1.385662022484932e-09,
6.04,-1.3729742673780857e-09,
6.042,-1.3575201528738495e-09,
6.044,-1.3394356620655998e-09,
6.046,-1.3187231738250978e-09,
6.048,-1.2952499625488678e-09,
6.05,-1.2687838755690287e-09,
6.052,-1.2390605264424804e-09,
6.054,-1.2058680031565964e-09,
6.056,-1.1691291030120475e-09,
6.058,-1.1289600185190674e-09,
6.06,-1.0856892588165209e-09,
6.062,-1.0398306038352617e-09,
6.064,-9.920164255799222e-10,
6.066,-9.42909403300809e-10,
6.068,-8.931164838358822e-10,
6.07,-8.431271350101323e-10,
6.072,-7.932888331434304e-10,
6.074,-7.438187651268052e-10,
6.076,-6.948388752332289e-10,
6.078,-6.464147617638974e-10,
6.08,-5.985816608212333e-10,
6.082,-5.513501050881553e-10,
6.084,-5.046962704467939e-10,
6.086,-4.58550589302936e-10,
6.088,-4.127986466679253e-10,
6.09,-3.673006357646234e-10,
6.092,-3.2192386438653816e-10,
6.094,-2.7657220765502643e-10,
6.096,-2.3119542864979893e-10,
6.098,-1.8576915545280097e-10,
6.1,-1.4025244077295323e-10,
6.102,-9.45443396971856e-11,
6.104,-4.846729077649982e-11,
6.106,-1.7976965410752397e-12,
6.108,4.565551781886614e-11,
6.11,9.394700755905942e-11,
6.112,1.4290591686184578e-10,
6.114,1.9210362756230486e-10,
6.116,2.409035683167181e-10,
6.118,2.8858939611147285e-10,
6.12,3.345363294123553e-10,
6.122,3.7837048302825464e-10,
6.124,4.2006095262282676e-10,
6.126,4.599097981248368e-10,
6.128,4.984400989085074e-10,
6.13,5.362167537632033e-10,
6.132,5.736585034433117e-10,
6.134,6.109018929778484e-10,
6.136,6.477603187299655e-10,
6.138,6.837888075550891e-10,
6.14,7.184314671157965e-10,
6.142,7.512028666393905e-10,
6.144,7.818464480511374e-10,
6.146,8.10422874192743e-10,
6.148,8.373043820522449e-10,
6.15,8.630808067871366e-10,
6.152,8.884078966852586e-10,
6.154,9.138436897569087e-10,
6.156,9.397190454607428e-10,
6.158,9.660761998590297e-10,
6.16,9.926872097988975e-10,
6.162,1.0191406876302767e-09,
6.164,1.0449661649898153e-09,
6.166,1.0697562816804387e-09,
6.168,1.0932508404238673e-09,
6.17,1.115361247494926e-09,
6.172,1.13613477632832e-09,
6.174,1.1556783767104525e-09,
6.176,1.1740741389227893e-09,
6.178,1.1913190300689515e-09,
6.18,1.2073100952824598e-09,
6.182,1.22187671751549e-09,
6.184,1.2348419902762963e-09,
6.186,1.2460826224522754e-09,
6.188,1.2555575364154973e-09,
6.19,1.2632884310782125e-09,
6.192,1.2692970724981152e-09,
6.194,1.2735252779695974e-09,
6.196,1.2757749285527103e-09,
6.198,1.2757024149175958e-09,
6.2,1.2728833281468586e-09,
6.202,1.26693614313528e-09,
6.204,1.2576678239039038e-09,
6.206,1.245189989531917e-09,
6.208,1.2299579870013887e-09,
6.21,1.212707516976899e-09,
6.212,1.1942965648860468e-09,
6.214,1.1754936670303331e-09,
6.216,1.1567749740447142e-09,
6.218,1.1381940512489373e-09,
6.22,1.1193688458092767e-09,
6.222,1.099595780164802e-09,
6.224,1.0780620453045208e-09,
6.226,1.054097514338052e-09,
6.228,1.027394490786014e-09,
6.23,9.981331480153752e-10,
6.232,9.669776355111608e-10,
6.234,9.349450755967807e-10,
6.236,9.031855930987636e-10,
6.238,8.727351146990623e-10,
6.24,8.443083419097979e-10,
6.242,8.181846700413477e-10,
6.244,7.942111443314763e-10,
6.246,7.719113258357776e-10,
6.248,7.506590054267681e-10,
6.25,7.298596056552048e-10,
6.252,7.090844674185216e-10,
6.254,6.881227848585906e-10,
6.256,6.669462265139954e-10,
6.258,6.456109405419299e-10,
6.26,6.241414376458041e-10,
6.262,6.024431417568017e-10,
6.264,5.802761956535964e-10,
6.266,5.572971061100313e-10,
6.268,5.331482856399757e-10,
6.27,5.075578101948273e-10,
6.272,4.804093321308054e-10,
6.274,4.517555167671807e-10,
6.276,4.2177058127576664e-10,
6.278,3.9066035568469607e-10,
6.28,3.5856291509886184e-10,
6.282,3.2547409748355836e-10,
6.284,2.912217898833912e-10,
6.286,2.554954590100377e-10,
6.288,2.179202140488267e-10,
6.29,1.7815301724314853e-10,
6.292,1.3597504262029312e-10,
6.294,9.135789319350311e-11,
6.296,4.448927270416424e-11,
6.298,-4.247149389448252e-12,
6.3,-5.4333468058969725e-11,
6.302,-1.0520857111507972e-10,
6.304,-1.5636881396132558e-10,
6.306,-2.07454483266199e-10,
6.308,-2.582983297973021e-10,
6.31,-3.089196694727143e-10,
6.312,-3.594617063534784e-10,
6.314,-4.100878239429938e-10,
6.316,-4.608683405098968e-10,
6.318,-5.116965261679293e-10,
6.32,-5.622663122833678e-10,
6.322,-6.121248067946488e-10,
6.324,-6.607866117021632e-10,
6.326,-7.078727209961464e-10,
6.328,-7.5322557195991e-10,
6.33,-7.96956914452555e-10,
6.332,-8.394076002530979e-10,
6.334,-8.81028014605143e-10,
6.336,-9.222163408787173e-10,
6.338,-9.6316600643287e-10,
6.34,-1.0037712926973536e-09,
6.342,-1.043621124618139e-09,
6.344,-1.0820823716949949e-09,
6.346,-1.1184476181049869e-09,
6.348,-1.1521045020414743e-09,
6.35,-1.1826800262973361e-09,
6.352,-1.2101235343223022e-09,
6.354,-1.23471039212492e-09,
6.356,-1.2569700394999824e-09,
6.358,-1.2775600286794312e-09,
6.36,-1.2971185887311735e-09,
6.362,-1.3161310836626434e-09,
6.364,-1.334840216025874e-09,
6.366,-1.353218284089665e-09,
6.368,-1.3710047896357257e-09,
6.37,-1.3877965021726484e-09,
6.372,-1.4031644762466436e-09,
6.374,-1.416765546292207e-09,
6.376,-1.4284178249065675e-09,
6.378,-1.4381203757134134e-09,
6.38,-1.4460142023203354e-09,
6.382,-1.4522997452040432e-09,
6.384,-1.4571400052338126e-09,
6.386,-1.4605822204076343e-09,
6.388,-1.4625243699434497e-09,
6.39,-1.462736384537524e-09,
6.392,-1.4609272729184225e-09,
6.394,-1.4568332280075725e-09,
6.396,-1.4502961225317804e-09,
6.398,-1.4413061970210075e-09,
6.4,-1.4299968241409149e-09,
6.402,-1.4165964020263902e-09,
6.404,-1.4013562823761032e-09,
6.406,-1.3844797585852704e-09,
6.408,-1.3660737159804093e-09,
6.41,-1.346134254511955e-09,
6.412,-1.3245655838074618e-09,
6.414,-1.30122135917596e-09,
6.416,-1.2759540582042503e-09,
6.418,-1.2486592036272526e-09,
6.42,-1.219306252864098e-09,
6.422,-1.1879526798716743e-09,
6.424,-1.1547407735350126e-09,
6.426,-1.119877009364414e-09,
6.428,-1.0835944406269604e-09,
6.43,-1.0461000211126754e-09,
6.432,-1.007513595424457e-09,
6.434,-9.678114458879365e-10,
6.436,-9.267915396955089e-10,
6.438,-8.840774070303671e-10,
6.44,-8.391694765594739e-10,
6.442,-7.915394498895852e-10,
6.444,-7.407478025327305e-10,
6.446,-6.865536898851952e-10,
6.448,-6.289855246788363e-10,
6.45,-5.683505498759312e-10,
6.452,-5.051806595078711e-10,
6.454,-4.4013250884806205e-10,
6.456,-3.7387526162622047e-10,
6.458,-3.070020684428664e-10,
6.46,-2.39991125232175e-10,
6.462,-1.73221980501718e-10,
6.464,-1.0703071323691485e-10,
6.466,-4.1772294930172865e-11,
6.468,2.214371532634756e-11,
6.47,8.426629413746196e-11,
6.472,1.4416612966608648e-10,
6.474,2.01528011373897e-10,
6.476,2.562372221984047e-10,
6.478,3.0842491161256463e-10,
6.48,3.5845061354432475e-10,
6.482,4.0682312611350423e-10,
6.484,4.5408321340746194e-10,
6.486,5.006853204317578e-10,
6.488,5.46914758051298e-10,
6.49,5.928622685517709e-10,
6.492,6.384554307085046e-10,
6.494,6.835248591895391e-10,
6.496,7.278721297820707e-10,
6.498,7.713091961849326e-10,
6.5,8.136550640260644e-10,
6.502,8.546973759781642e-10,
6.504,8.941448907860685e-10,
6.506,9.31603073482046e-10,
6.508,9.665968520982737e-10,
6.51,9.986442181095291e-10,
6.512,1.0273606603411985e-09,
6.514,1.0525575516087447e-09,
6.516,1.0742945235934995e-09,
6.518,1.0928593103028564e-09,
6.52,1.1086733979834432e-09,
6.522,1.1221488543856574e-09,
6.524,1.1335410062868007e-09,
6.526,1.142845364872491e-09,
6.528,1.1497745746510051e-09,
6.53,1.1538255229472365e-09,
6.532,1.1544189207288511e-09,
6.534,1.1510706684326347e-09,
6.536,1.1435454684872932e-09,
6.538,1.1319492277550646e-09,
6.54,1.1167356494205354e-09,
6.542,1.098627159246152e-09,
6.544,1.0784738436402064e-09,
6.546,1.057089120850837e-09,
6.548,1.0351045805327684e-09,
6.55,1.012877770985695e-09,
6.552,9.904701761944553e-10,
6.554,9.676919323179848e-10,
6.556,9.441922996558649e-10,
6.558,9.195649912362212e-10,
6.56,8.934375099076871e-10,
6.562,8.655240065655804e-10,
6.564,8.356373538982683e-10,
6.566,8.036724399314525e-10,
6.568,7.695829444000218e-10,
6.57,7.333742577265667e-10,
6.572,6.951243519886412e-10,
6.574,6.550279966675116e-10,
6.576,6.134425439971849e-10,
6.578,5.709056884464246e-10,
6.58,5.280993481502298e-10,
6.582,4.857514552868483e-10,
6.584,4.444915037264454e-10,
6.586,4.0469840027127467e-10,
6.588,3.6639030314320206e-10,
6.59,3.2919988372568966e-10,
6.592,2.9245556019479164e-10,
6.594,2.5535594247818343e-10,
6.596,2.1719217068320993e-10,
6.598,1.7755379806278606e-10,
6.6,1.3645408051084675e-10,
6.602,9.433290248299366e-11,
6.604,5.193274516024595e-11,
6.606,1.0082705030968385e-11,
6.608,-3.054430876820787e-11,
6.61,-6.96265316730385e-11,
6.612,-1.072803158421008e-10,
6.614,-1.440120004404522e-10,
6.616,-1.80549942236822e-10,
6.618,-2.1760872854233195e-10,
6.62,-2.5565791085296127e-10,
6.622,-2.947648328313492e-10,
6.624,-3.345569569924154e-10,
6.626,-3.743119559835697e-10,
6.628,-4.1314626087734524e-10,
6.63,-4.5024583979923566e-10,
6.632,-4.850756377671328e-10,
6.634,-5.175159334453619e-10,
6.636,-5.478991711722994e-10,
6.638,-5.769509023851439e-10,
6.64,-6.056614674161002e-10,
6.642,-6.351260350240042e-10,
6.644,-6.663876682439344e-10,
6.646,-7.00306347702245e-10,
6.648,-7.374621634474846e-10,
6.65,-7.780919108228873e-10,
6.652,-8.220563523267925e-10,
6.654,-8.688398250775399e-10,
6.656,-9.17589871273495e-10,
6.658,-9.672052927531424e-10,
6.66,-1.0164742423027473e-09,
6.662,-1.0642491709845246e-09,
6.664,-1.10962863843977e-09,
6.666,-1.1521048117062498e-09,
6.668,-1.1916357924221005e-09,
6.67,-1.228616560307385e-09,
6.672,-1.2637482191235486e-09,
6.674,-1.2978340830592396e-09,
6.676,-1.3315534639527493e-09,
6.678,-1.365272275188319e-09,
6.68,-1.3989399170707022e-09,
6.682,-1.432097946622135e-09,
6.684,-1.4639950464792132e-09,
6.686,-1.4937746902612711e-09,
6.688,-1.5206842261368819e-09,
6.69,-1.5442525550910956e-09,
6.692,-1.564395176248475e-09,
6.694,-1.5814276995575031e-09,
6.696,-1.5959926125387652e-09,
6.698,-1.6089244971254767e-09,
6.7,-1.6210902351184466e-09,
6.702,-1.633242330902556e-09,
6.704,-1.6459160345632324e-09,
6.706,-1.6593876199194088e-09,
6.708,-1.6736957303753588e-09,
6.71,-1.6887128758503815e-09,
6.712,-1.7042437953604778e-09,
6.714,-1.720122482891535e-09,
6.716,-1.7362816002159605e-09,
6.718,-1.752776522785278e-09,
6.72,-1.7697591713934057e-09,
6.722,-1.787411343910117e-09,
6.724,-1.805858857715195e-09,
6.726,-1.8250944011383942e-09,
6.728,-1.8449346067417437e-09,
6.73,-1.8650271122805062e-09,
