# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.691374766048620E+004  0.121540774153449E+000 
     26.90000000 -0.691374766048606E+004  0.121540774300394E+000 
     26.92000000 -0.691374766048592E+004  0.121540774441152E+000 
     26.94000000 -0.691374766048578E+004  0.121540774580363E+000 
     26.96000000 -0.691374766048564E+004  0.121540774718027E+000 
     26.98000000 -0.691374766048550E+004  0.121540774855691E+000 
     27.00000000 -0.691374766048537E+004  0.121540774990262E+000 
     27.02000000 -0.691374766048523E+004  0.121540775128699E+000 
     27.04000000 -0.691374766048509E+004  0.121540775265590E+000 
     27.06000000 -0.691374766048495E+004  0.121540775403254E+000 
     27.08000000 -0.691374766048482E+004  0.121540775538598E+000 
     27.10000000 -0.691374766048468E+004  0.121540775676262E+000 
     27.12000000 -0.691374766048454E+004  0.121540775815473E+000 
     27.14000000 -0.691374766048440E+004  0.121540775959325E+000 
     27.16000000 -0.691374766048425E+004  0.121540776104723E+000 
     27.18000000 -0.691374766048411E+004  0.121540776249347E+000 
     27.20000000 -0.691374766048396E+004  0.121540776399386E+000 
     27.22000000 -0.691374766048381E+004  0.121540776549424E+000 
     27.24000000 -0.691374766048365E+004  0.121540776704103E+000 
     27.26000000 -0.691374766048350E+004  0.121540776860329E+000 
     27.28000000 -0.691374766048334E+004  0.121540777021195E+000 
     27.30000000 -0.691374766048317E+004  0.121540777183607E+000 
     27.32000000 -0.691374766048301E+004  0.121540777347567E+000 
     27.34000000 -0.691374766048285E+004  0.121540777512300E+000 
     27.36000000 -0.691374766048268E+004  0.121540777680126E+000 
     27.38000000 -0.691374766048251E+004  0.121540777850273E+000 
     27.40000000 -0.691374766048234E+004  0.121540778020420E+000 
     27.42000000 -0.691374766048217E+004  0.121540778187473E+000 
     27.44000000 -0.691374766048200E+004  0.121540778360713E+000 
     27.46000000 -0.691374766048183E+004  0.121540778529313E+000 
     27.48000000 -0.691374766048166E+004  0.121540778698686E+000 
     27.50000000 -0.691374766048149E+004  0.121540778868060E+000 
     27.52000000 -0.691374766048132E+004  0.121540779032793E+000 
     27.54000000 -0.691374766048115E+004  0.121540779203713E+000 
     27.56000000 -0.691374766048099E+004  0.121540779370766E+000 
     27.58000000 -0.691374766048082E+004  0.121540779536272E+000 
     27.60000000 -0.691374766048066E+004  0.121540779701779E+000 
     27.62000000 -0.691374766048049E+004  0.121540779865738E+000 
     27.64000000 -0.691374766048032E+004  0.121540780034338E+000 
     27.66000000 -0.691374766048016E+004  0.121540780196751E+000 
     27.68000000 -0.691374766047999E+004  0.121540780365351E+000 
     27.70000000 -0.691374766047983E+004  0.121540780532404E+000 
     27.72000000 -0.691374766047966E+004  0.121540780701777E+000 
     27.74000000 -0.691374766047948E+004  0.121540780877338E+000 
     27.76000000 -0.691374766047931E+004  0.121540781049804E+000 
     27.78000000 -0.691374766047913E+004  0.121540781227685E+000 
     27.80000000 -0.691374766047895E+004  0.121540781410979E+000 
     27.82000000 -0.691374766047876E+004  0.121540781595047E+000 
     27.84000000 -0.691374766047857E+004  0.121540781783755E+000 
     27.86000000 -0.691374766047838E+004  0.121540781978651E+000 
     27.88000000 -0.691374766047818E+004  0.121540782177413E+000 
     27.90000000 -0.691374766047798E+004  0.121540782379269E+000 
     27.92000000 -0.691374766047778E+004  0.121540782581898E+000 
     27.94000000 -0.691374766047756E+004  0.121540782793808E+000 
     27.96000000 -0.691374766047735E+004  0.121540783005718E+000 
     27.98000000 -0.691374766047714E+004  0.121540783219175E+000 
     28.00000000 -0.691374766047692E+004  0.121540783433405E+000 
     28.02000000 -0.691374766047671E+004  0.121540783646088E+000 
     28.04000000 -0.691374766047650E+004  0.121540783859545E+000 
     28.06000000 -0.691374766047629E+004  0.121540784068362E+000 
     28.08000000 -0.691374766047608E+004  0.121540784275631E+000 
     28.10000000 -0.691374766047587E+004  0.121540784482901E+000 
     28.12000000 -0.691374766047568E+004  0.121540784678569E+000 
     28.14000000 -0.691374766047548E+004  0.121540784875785E+000 
     28.16000000 -0.691374766047529E+004  0.121540785067587E+000 
     28.18000000 -0.691374766047511E+004  0.121540785250108E+000 
     28.20000000 -0.691374766047493E+004  0.121540785429535E+000 
     28.22000000 -0.691374766047476E+004  0.121540785600455E+000 
     28.24000000 -0.691374766047459E+004  0.121540785769829E+000 
     28.26000000 -0.691374766047442E+004  0.121540785933788E+000 
     28.28000000 -0.691374766047426E+004  0.121540786094654E+000 
     28.30000000 -0.691374766047411E+004  0.121540786249333E+000 
     28.32000000 -0.691374766047395E+004  0.121540786404785E+000 
     28.34000000 -0.691374766047380E+004  0.121540786553277E+000 
     28.36000000 -0.691374766047366E+004  0.121540786699448E+000 
     28.38000000 -0.691374766047351E+004  0.121540786844846E+000 
     28.40000000 -0.691374766047337E+004  0.121540786987151E+000 
     28.42000000 -0.691374766047323E+004  0.121540787127909E+000 
     28.44000000 -0.691374766047309E+004  0.121540787270213E+000 
     28.46000000 -0.691374766047295E+004  0.121540787410971E+000 
     28.48000000 -0.691374766047281E+004  0.121540787549408E+000 
     28.50000000 -0.691374766047267E+004  0.121540787690166E+000 
     28.52000000 -0.691374766047253E+004  0.121540787830150E+000 
     28.54000000 -0.691374766047238E+004  0.121540787973228E+000 
     28.56000000 -0.691374766047225E+004  0.121540788110892E+000 
     28.58000000 -0.691374766047210E+004  0.121540788257064E+000 
     28.60000000 -0.691374766047196E+004  0.121540788400915E+000 
     28.62000000 -0.691374766047181E+004  0.121540788543220E+000 
     28.64000000 -0.691374766047167E+004  0.121540788690165E+000 
     28.66000000 -0.691374766047152E+004  0.121540788839430E+000 
     28.68000000 -0.691374766047137E+004  0.121540788985601E+000 
     28.70000000 -0.691374766047122E+004  0.121540789134093E+000 
     28.72000000 -0.691374766047107E+004  0.121540789285678E+000 
     28.74000000 -0.691374766047092E+004  0.121540789436490E+000 
     28.76000000 -0.691374766047077E+004  0.121540789590395E+000 
     28.78000000 -0.691374766047062E+004  0.121540789741981E+000 
     28.80000000 -0.691374766047047E+004  0.121540789892019E+000 
     28.82000000 -0.691374766047031E+004  0.121540790045924E+000 
     28.84000000 -0.691374766047016E+004  0.121540790201377E+000 
     28.86000000 -0.691374766047001E+004  0.121540790352962E+000 
     28.88000000 -0.691374766046985E+004  0.121540790508414E+000 
     28.90000000 -0.691374766046970E+004  0.121540790661546E+000 
     28.92000000 -0.691374766046954E+004  0.121540790816998E+000 
     28.94000000 -0.691374766046939E+004  0.121540790970130E+000 
     28.96000000 -0.691374766046923E+004  0.121540791127903E+000 
     28.98000000 -0.691374766046908E+004  0.121540791282582E+000 
     29.00000000 -0.691374766046892E+004  0.121540791440354E+000 
     29.02000000 -0.691374766046876E+004  0.121540791601993E+000 
     29.04000000 -0.691374766046859E+004  0.121540791764406E+000 
     29.06000000 -0.691374766046843E+004  0.121540791926045E+000 
     29.08000000 -0.691374766046827E+004  0.121540792091552E+000 
     29.10000000 -0.691374766046810E+004  0.121540792255511E+000 
     29.12000000 -0.691374766046793E+004  0.121540792426431E+000 
     29.14000000 -0.691374766046776E+004  0.121540792595805E+000 
     29.16000000 -0.691374766046759E+004  0.121540792769045E+000 
     29.18000000 -0.691374766046742E+004  0.121540792942285E+000 
     29.20000000 -0.691374766046724E+004  0.121540793113979E+000 
     29.22000000 -0.691374766046707E+004  0.121540793291859E+000 
     29.24000000 -0.691374766046689E+004  0.121540793466646E+000 
     29.26000000 -0.691374766046672E+004  0.121540793641433E+000 
     29.28000000 -0.691374766046654E+004  0.121540793817767E+000 
     29.30000000 -0.691374766046637E+004  0.121540793992554E+000 
     29.32000000 -0.691374766046619E+004  0.121540794170435E+000 
     29.34000000 -0.691374766046601E+004  0.121540794343675E+000 
     29.36000000 -0.691374766046584E+004  0.121540794520009E+000 
     29.38000000 -0.691374766046566E+004  0.121540794699437E+000 
     29.40000000 -0.691374766046548E+004  0.121540794874224E+000 
     29.42000000 -0.691374766046531E+004  0.121540795049011E+000 
     29.44000000 -0.691374766046513E+004  0.121540795226118E+000 
     29.46000000 -0.691374766046496E+004  0.121540795401678E+000 
     29.48000000 -0.691374766046478E+004  0.121540795576465E+000 
     29.50000000 -0.691374766046460E+004  0.121540795754346E+000 
     29.52000000 -0.691374766046443E+004  0.121540795929133E+000 
     29.54000000 -0.691374766046426E+004  0.121540796102373E+000 
     29.56000000 -0.691374766046408E+004  0.121540796281801E+000 
     29.58000000 -0.691374766046390E+004  0.121540796456588E+000 
     29.60000000 -0.691374766046373E+004  0.121540796632148E+000 
     29.62000000 -0.691374766046355E+004  0.121540796808482E+000 
     29.64000000 -0.691374766046337E+004  0.121540796984816E+000 
     29.66000000 -0.691374766046320E+004  0.121540797160377E+000 
     29.68000000 -0.691374766046302E+004  0.121540797338257E+000 
     29.70000000 -0.691374766046284E+004  0.121540797515364E+000 
     29.72000000 -0.691374766046267E+004  0.121540797690925E+000 
     29.74000000 -0.691374766046249E+004  0.121540797867259E+000 
     29.76000000 -0.691374766046231E+004  0.121540798048233E+000 
     29.78000000 -0.691374766046213E+004  0.121540798224567E+000 
     29.80000000 -0.691374766046196E+004  0.121540798402447E+000 
     29.82000000 -0.691374766046178E+004  0.121540798578008E+000 
     29.84000000 -0.691374766046160E+004  0.121540798755115E+000 
     29.86000000 -0.691374766046143E+004  0.121540798930676E+000 
     29.88000000 -0.691374766046126E+004  0.121540799101596E+000 
     29.90000000 -0.691374766046108E+004  0.121540799277156E+000 
     29.92000000 -0.691374766046091E+004  0.121540799444983E+000 
     29.94000000 -0.691374766046074E+004  0.121540799613583E+000 
     29.96000000 -0.691374766046058E+004  0.121540799772902E+000 
     29.98000000 -0.691374766046043E+004  0.121540799932221E+000 
     30.00000000 -0.691374766046027E+004  0.121540800091540E+000 
