# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.671707709569673E+004  0.196792105563629E+003 
     26.90000000 -0.671707709331281E+004  0.196792107947551E+003 
     26.92000000 -0.671707709106351E+004  0.196792110196845E+003 
     26.94000000 -0.671707708899908E+004  0.196792112261279E+003 
     26.96000000 -0.671707708708391E+004  0.196792114176452E+003 
     26.98000000 -0.671707708519445E+004  0.196792116065911E+003 
     27.00000000 -0.671707708319756E+004  0.196792118062799E+003 
     27.02000000 -0.671707708104671E+004  0.196792120213645E+003 
     27.04000000 -0.671707707879795E+004  0.196792122462409E+003 
     27.06000000 -0.671707707653619E+004  0.196792124724164E+003 
     27.08000000 -0.671707707430023E+004  0.196792126960132E+003 
     27.10000000 -0.671707707207714E+004  0.196792129183214E+003 
     27.12000000 -0.671707706984707E+004  0.196792131413292E+003 
     27.14000000 -0.671707706761799E+004  0.196792133642366E+003 
     27.16000000 -0.671707706542070E+004  0.196792135839655E+003 
     27.18000000 -0.671707706327625E+004  0.196792137984103E+003 
     27.20000000 -0.671707706116945E+004  0.196792140090908E+003 
     27.22000000 -0.671707705905524E+004  0.196792142205118E+003 
     27.24000000 -0.671707705689151E+004  0.196792144368852E+003 
     27.26000000 -0.671707705466367E+004  0.196792146596686E+003 
     27.28000000 -0.671707705238270E+004  0.196792148877661E+003 
     27.30000000 -0.671707705007416E+004  0.196792151186199E+003 
     27.32000000 -0.671707704777351E+004  0.196792153486853E+003 
     27.34000000 -0.671707704551390E+004  0.196792155746457E+003 
     27.36000000 -0.671707704329973E+004  0.196792157960631E+003 
     27.38000000 -0.671707704109549E+004  0.196792160164866E+003 
     27.40000000 -0.671707703885777E+004  0.196792162402583E+003 
     27.42000000 -0.671707703658580E+004  0.196792164674563E+003 
     27.44000000 -0.671707703433568E+004  0.196792166924678E+003 
     27.46000000 -0.671707703217646E+004  0.196792169083900E+003 
     27.48000000 -0.671707703012258E+004  0.196792171137775E+003 
     27.50000000 -0.671707702810130E+004  0.196792173159059E+003 
     27.52000000 -0.671707702598780E+004  0.196792175272560E+003 
     27.54000000 -0.671707702368704E+004  0.196792177573314E+003 
     27.56000000 -0.671707702119971E+004  0.196792180060647E+003 
     27.58000000 -0.671707701861936E+004  0.196792182640996E+003 
     27.60000000 -0.671707701606469E+004  0.196792185195670E+003 
     27.62000000 -0.671707701360337E+004  0.196792187656992E+003 
     27.64000000 -0.671707701122682E+004  0.196792190033537E+003 
     27.66000000 -0.671707700888900E+004  0.196792192371361E+003 
     27.68000000 -0.671707700656500E+004  0.196792194695353E+003 
     27.70000000 -0.671707700426832E+004  0.196792196992033E+003 
     27.72000000 -0.671707700201146E+004  0.196792199248900E+003 
     27.74000000 -0.671707699976232E+004  0.196792201498036E+003 
     27.76000000 -0.671707699745567E+004  0.196792203804692E+003 
     27.78000000 -0.671707699505190E+004  0.196792206208456E+003 
     27.80000000 -0.671707699257755E+004  0.196792208682808E+003 
     27.82000000 -0.671707699010567E+004  0.196792211154690E+003 
     27.84000000 -0.671707698770564E+004  0.196792213554716E+003 
     27.86000000 -0.671707698541587E+004  0.196792215844485E+003 
     27.88000000 -0.671707698324678E+004  0.196792218013579E+003 
     27.90000000 -0.671707698118011E+004  0.196792220080245E+003 
     27.92000000 -0.671707697915610E+004  0.196792222104254E+003 
     27.94000000 -0.671707697708719E+004  0.196792224173163E+003 
     27.96000000 -0.671707697491847E+004  0.196792226341887E+003 
     27.98000000 -0.671707697267964E+004  0.196792228580722E+003 
     28.00000000 -0.671707697045381E+004  0.196792230806547E+003 
     28.02000000 -0.671707696828046E+004  0.196792232979902E+003 
     28.04000000 -0.671707696610570E+004  0.196792235154653E+003 
     28.06000000 -0.671707696385007E+004  0.196792237410290E+003 
     28.08000000 -0.671707696151759E+004  0.196792239742766E+003 
     28.10000000 -0.671707695921085E+004  0.196792242049506E+003 
     28.12000000 -0.671707695702712E+004  0.196792244233237E+003 
     28.14000000 -0.671707695495272E+004  0.196792246307632E+003 
     28.16000000 -0.671707695287125E+004  0.196792248389104E+003 
     28.18000000 -0.671707695067086E+004  0.196792250589494E+003 
     28.20000000 -0.671707694833913E+004  0.196792252921229E+003 
     28.22000000 -0.671707694596589E+004  0.196792255294466E+003 
     28.24000000 -0.671707694367152E+004  0.196792257588842E+003 
     28.26000000 -0.671707694153030E+004  0.196792259730055E+003 
     28.28000000 -0.671707693953972E+004  0.196792261720639E+003 
     28.30000000 -0.671707693764110E+004  0.196792263619262E+003 
     28.32000000 -0.671707693576569E+004  0.196792265494670E+003 
     28.34000000 -0.671707693387241E+004  0.196792267387946E+003 
     28.36000000 -0.671707693195823E+004  0.196792269302132E+003 
     28.38000000 -0.671707693004393E+004  0.196792271216425E+003 
     28.40000000 -0.671707692814977E+004  0.196792273110592E+003 
     28.42000000 -0.671707692627535E+004  0.196792274985004E+003 
     28.44000000 -0.671707692439600E+004  0.196792276864354E+003 
     28.46000000 -0.671707692247963E+004  0.196792278780729E+003 
     28.48000000 -0.671707692051141E+004  0.196792280748947E+003 
     28.50000000 -0.671707691850144E+004  0.196792282758916E+003 
     28.52000000 -0.671707691646776E+004  0.196792284792595E+003 
     28.54000000 -0.671707691441956E+004  0.196792286840795E+003 
     28.56000000 -0.671707691236489E+004  0.196792288895466E+003 
     28.58000000 -0.671707691032882E+004  0.196792290931539E+003 
     28.60000000 -0.671707690834723E+004  0.196792292913129E+003 
     28.62000000 -0.671707690643218E+004  0.196792294828180E+003 
     28.64000000 -0.671707690454504E+004  0.196792296715321E+003 
     28.66000000 -0.671707690261152E+004  0.196792298648833E+003 
     28.68000000 -0.671707690056890E+004  0.196792300691458E+003 
     28.70000000 -0.671707689839972E+004  0.196792302860634E+003 
     28.72000000 -0.671707689612543E+004  0.196792305134933E+003 
     28.74000000 -0.671707689378410E+004  0.196792307476253E+003 
     28.76000000 -0.671707689142670E+004  0.196792309833660E+003 
     28.78000000 -0.671707688911801E+004  0.196792312142349E+003 
     28.80000000 -0.671707688690609E+004  0.196792314354270E+003 
     28.82000000 -0.671707688477430E+004  0.196792316486055E+003 
     28.84000000 -0.671707688264197E+004  0.196792318618383E+003 
     28.86000000 -0.671707688044013E+004  0.196792320820227E+003 
     28.88000000 -0.671707687819123E+004  0.196792323069126E+003 
     28.90000000 -0.671707687599375E+004  0.196792325266604E+003 
     28.92000000 -0.671707687391190E+004  0.196792327348462E+003 
     28.94000000 -0.671707687188826E+004  0.196792329372097E+003 
     28.96000000 -0.671707686978108E+004  0.196792331479274E+003 
     28.98000000 -0.671707686749147E+004  0.196792333768889E+003 
     29.00000000 -0.671707686505618E+004  0.196792336204179E+003 
     29.02000000 -0.671707686262921E+004  0.196792338631148E+003 
     29.04000000 -0.671707686037617E+004  0.196792340884191E+003 
     29.06000000 -0.671707685835675E+004  0.196792342903606E+003 
     29.08000000 -0.671707685647387E+004  0.196792344786484E+003 
     29.10000000 -0.671707685453962E+004  0.196792346720737E+003 
     29.12000000 -0.671707685242369E+004  0.196792348836663E+003 
     29.14000000 -0.671707685015500E+004  0.196792351105354E+003 
     29.16000000 -0.671707684787312E+004  0.196792353387241E+003 
     29.18000000 -0.671707684568317E+004  0.196792355577186E+003 
     29.20000000 -0.671707684357295E+004  0.196792357687406E+003 
     29.22000000 -0.671707684146639E+004  0.196792359793965E+003 
     29.24000000 -0.671707683932566E+004  0.196792361934696E+003 
     29.26000000 -0.671707683718150E+004  0.196792364078857E+003 
     29.28000000 -0.671707683508460E+004  0.196792366175754E+003 
     29.30000000 -0.671707683305853E+004  0.196792368201825E+003 
     29.32000000 -0.671707683109664E+004  0.196792370163717E+003 
     29.34000000 -0.671707682917514E+004  0.196792372085213E+003 
     29.36000000 -0.671707682725855E+004  0.196792374001803E+003 
     29.38000000 -0.671707682531189E+004  0.196792375948466E+003 
     29.40000000 -0.671707682332241E+004  0.196792377937946E+003 
     29.42000000 -0.671707682130305E+004  0.196792379957312E+003 
     29.44000000 -0.671707681927167E+004  0.196792381988692E+003 
     29.46000000 -0.671707681724093E+004  0.196792384019430E+003 
     29.48000000 -0.671707681523324E+004  0.196792386027117E+003 
     29.50000000 -0.671707681328612E+004  0.196792387974241E+003 
     29.52000000 -0.671707681142463E+004  0.196792389835727E+003 
     29.54000000 -0.671707680963350E+004  0.196792391626860E+003 
     29.56000000 -0.671707680786540E+004  0.196792393394957E+003 
     29.58000000 -0.671707680607167E+004  0.196792395188688E+003 
     29.60000000 -0.671707680422189E+004  0.196792397038468E+003 
     29.62000000 -0.671707680230905E+004  0.196792398951303E+003 
     29.64000000 -0.671707680034957E+004  0.196792400910791E+003 
     29.66000000 -0.671707679836848E+004  0.196792402891877E+003 
     29.68000000 -0.671707679636788E+004  0.196792404892473E+003 
     29.70000000 -0.671707679431275E+004  0.196792406947603E+003 
     29.72000000 -0.671707679216364E+004  0.196792409096714E+003 
     29.74000000 -0.671707678992719E+004  0.196792411333164E+003 
     29.76000000 -0.671707678766737E+004  0.196792413592984E+003 
     29.78000000 -0.671707678546637E+004  0.196792415793984E+003 
     29.80000000 -0.671707678337714E+004  0.196792417883214E+003 
     29.82000000 -0.671707678140317E+004  0.196792419857189E+003 
     29.84000000 -0.671707677950646E+004  0.196792421753901E+003 
     29.86000000 -0.671707677763379E+004  0.196792423626565E+003 
     29.88000000 -0.671707677575134E+004  0.196792425509022E+003 
     29.90000000 -0.671707677386367E+004  0.196792427396686E+003 
     29.92000000 -0.671707677199438E+004  0.196792429265978E+003 
     29.94000000 -0.671707677014419E+004  0.196792431116167E+003 
     29.96000000 -0.671707676827521E+004  0.196792432985144E+003 
     29.98000000 -0.671707676634378E+004  0.196792434916581E+003 
     30.00000000 -0.671707676434494E+004  0.196792436915416E+003 
