# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.28000000 -0.247928155914972E-005  0.922037976356732E-006  0.305223728076470E-007 -0.329465194337829E-005  0.898733058614695E-006  0.245244046894189E-005  0.170015684775462E-010  0.165787514049094E-011  0.601539586894571E-011 -0.563994148567028E-006  0.000000000000000E+000 -0.476977108899128E-007 -0.934094115280509E-007  0.000000000000000E+000 -0.188126762317289E-006  0.326814717779864E-012  0.000000000000000E+000  0.376667503241235E-013 -0.563994148567028E-006  0.000000000000000E+000 -0.476977108899128E-007 -0.934094115280509E-007  0.000000000000000E+000 -0.188126762317289E-006  0.326814717779864E-012  0.000000000000000E+000  0.376667503241235E-013
     24.29000000 -0.201771673898525E-005  0.700320823925578E-006 -0.149003331534916E-006 -0.354456762788737E-005  0.971043981594968E-006  0.237577774591547E-005  0.166351405074484E-010  0.143337567061561E-011  0.566652189079568E-011 -0.618377993918516E-006  0.000000000000000E+000 -0.308262595367166E-007 -0.130877973145382E-006  0.000000000000000E+000 -0.180816885851400E-006  0.399520387217332E-012  0.000000000000000E+000  0.336450044860231E-013 -0.618377993918516E-006  0.000000000000000E+000 -0.308262595367166E-007 -0.130877973145382E-006  0.000000000000000E+000 -0.180816885851400E-006  0.399520387217332E-012  0.000000000000000E+000  0.336450044860231E-013
     24.30000000 -0.153254838152771E-005  0.481353683480938E-006 -0.309888704267906E-006 -0.373138593837001E-005  0.992114014029502E-006  0.230421919736802E-005  0.162719455627886E-010  0.121599158543440E-011  0.540545711855214E-011 -0.664913637028774E-006  0.000000000000000E+000 -0.156455786130138E-007 -0.177597551019680E-006  0.000000000000000E+000 -0.171776408363463E-006  0.473651034835020E-012  0.000000000000000E+000  0.297519186003871E-013 -0.664913637028774E-006  0.000000000000000E+000 -0.156455786130138E-007 -0.177597551019680E-006  0.000000000000000E+000 -0.171776408363463E-006  0.473651034835020E-012  0.000000000000000E+000  0.297519186003871E-013
     24.31000000 -0.103230491920934E-005  0.277157480257305E-006 -0.458754676134320E-006 -0.385287099676715E-005  0.965666100405337E-006  0.224060727688804E-005  0.159102683639532E-010  0.100932728633463E-011  0.523077682211872E-011 -0.702062043491789E-006  0.000000000000000E+000 -0.234658667584363E-008 -0.231981925043379E-006  0.000000000000000E+000 -0.161274816803284E-006  0.546706726458698E-012  0.000000000000000E+000  0.260150730039602E-013 -0.702062043491789E-006  0.000000000000000E+000 -0.234658667584363E-008 -0.231981925043379E-006  0.000000000000000E+000 -0.161274816803284E-006  0.546706726458698E-012  0.000000000000000E+000  0.260150730039602E-013
     24.32000000 -0.525869795500912E-006  0.982828102498725E-007 -0.602426934526635E-006 -0.390793675824293E-005  0.898359409465673E-006  0.218568290858544E-005  0.155485087482465E-010  0.816709139366125E-012  0.514012798832565E-011 -0.728598928589910E-006  0.000000000000000E+000  0.891912821975238E-008 -0.292193758290477E-006  0.000000000000000E+000 -0.149603139625591E-006  0.616233591126279E-012  0.000000000000000E+000  0.224606502340344E-013 -0.728598928589910E-006  0.000000000000000E+000  0.891912821975238E-008 -0.292193758290477E-006  0.000000000000000E+000 -0.149603139625591E-006  0.616233591126279E-012  0.000000000000000E+000  0.224606502340344E-013
     24.33000000 -0.223191323916558E-007 -0.469363235471450E-007 -0.747410851748464E-006 -0.389677517058467E-005  0.799301705837095E-006  0.213813597351480E-005  0.151853548737559E-010  0.641086235422212E-012  0.513024842254945E-011 -0.743654744371504E-006  0.000000000000000E+000  0.180417152187831E-007 -0.356206094715400E-006  0.000000000000000E+000 -0.137068382095903E-006  0.679905160738644E-012  0.000000000000000E+000  0.191132448584242E-013 -0.743654744371504E-006  0.000000000000000E+000  0.180417152187831E-007 -0.356206094715400E-006  0.000000000000000E+000 -0.137068382095903E-006  0.679905160738644E-012  0.000000000000000E+000  0.191132448584242E-013
     24.34000000  0.469297283495945E-006 -0.152976596653517E-006 -0.899393903438293E-006 -0.382095546876968E-005  0.679366187606129E-006  0.209477388137868E-005  0.148199406346176E-010  0.484940255986179E-012  0.519698700764828E-011 -0.746742811292456E-006  0.000000000000000E+000  0.249546911195193E-007 -0.421870023595899E-006  0.000000000000000E+000 -0.123987700428468E-006  0.735599143025765E-012  0.000000000000000E+000  0.159956864664102E-013 -0.746742811292456E-006  0.000000000000000E+000  0.249546911195193E-007 -0.421870023595899E-006  0.000000000000000E+000 -0.123987700428468E-006  0.735599143025765E-012  0.000000000000000E+000  0.159956864664102E-013
     24.35000000  0.940223077208100E-006 -0.217514649500538E-006 -0.106280108427727E-005 -0.368347075951005E-005  0.550358431079775E-006  0.205080082294645E-005  0.144519762710802E-010  0.350207025407934E-012  0.533533016013876E-011 -0.737774684920826E-006  0.000000000000000E+000  0.296357666467287E-007 -0.486986252768088E-006  0.000000000000000E+000 -0.110682426691248E-006  0.781467096095129E-012  0.000000000000000E+000  0.131288782430028E-013 -0.737774684920826E-006  0.000000000000000E+000  0.296357666467287E-007 -0.486986252768088E-006  0.000000000000000E+000 -0.110682426691248E-006  0.781467096095129E-012  0.000000000000000E+000  0.131288782430028E-013
     24.36000000  0.138229240714358E-005 -0.241572060789160E-006 -0.124042763173690E-005 -0.348871198995869E-005  0.424093799806742E-006  0.200019447028644E-005  0.140818436477283E-010  0.238212611588443E-012  0.553943862854088E-011 -0.717062273988622E-006  0.000000000000000E+000  0.321068619461450E-007 -0.549378206482567E-006  0.000000000000000E+000 -0.974720471271591E-007  0.815994718535735E-012  0.000000000000000E+000  0.105316505551879E-013 -0.717062273988622E-006  0.000000000000000E+000  0.321068619461450E-007 -0.549378206482567E-006  0.000000000000000E+000 -0.974720471271591E-007  0.815994718535735E-012  0.000000000000000E+000  0.105316505551879E-013
     24.37000000  0.178823173526197E-005 -0.229394009513510E-006 -0.143317053484407E-005 -0.324235681980824E-005  0.311456827919655E-006  0.193616109022875E-005  0.137106504859550E-010  0.149626967258458E-012  0.580269754926099E-011 -0.685306666667802E-006  0.000000000000000E+000  0.324333084219221E-007 -0.606964219757380E-006  0.000000000000000E+000 -0.846682497661271E-007  0.838050791445019E-012  0.000000000000000E+000  0.822063201365080E-014 -0.685306666667802E-006  0.000000000000000E+000  0.324333084219221E-007 -0.606964219757380E-006  0.000000000000000E+000 -0.846682497661271E-007  0.838050791445019E-012  0.000000000000000E+000  0.822063201365080E-014
     24.38000000  0.215193669649919E-005 -0.188060645762895E-006 -0.163987582847440E-005 -0.295117081873517E-005  0.221520210400739E-006  0.185164483841915E-005  0.133402407470938E-010  0.844380101007448E-013  0.611778134045888E-011 -0.643574063496776E-006  0.000000000000000E+000  0.307222620437056E-007 -0.657826434369464E-006  0.000000000000000E+000 -0.725691478281968E-007  0.846923192960996E-012  0.000000000000000E+000  0.621013860159279E-014 -0.643574063496776E-006  0.000000000000000E+000  0.307222620437056E-007 -0.657826434369464E-006  0.000000000000000E+000 -0.725691478281968E-007  0.846923192960996E-012  0.000000000000000E+000  0.621013860159279E-014
     24.39000000  0.246869432365325E-005 -0.126853254924261E-006 -0.185731273105408E-005 -0.262272939622699E-005  0.160800872111528E-006  0.173986297189527E-005  0.129731611494710E-010  0.419486687567077E-013  0.647673374190782E-011 -0.593259641557829E-006  0.000000000000000E+000  0.271203526134252E-007 -0.700274116978660E-006  0.000000000000000E+000 -0.614537806742346E-007  0.842340841211565E-012  0.000000000000000E+000  0.451208068503344E-014 -0.593259641557829E-006  0.000000000000000E+000  0.271203526134252E-007 -0.700274116978660E-006  0.000000000000000E+000 -0.614537806742346E-007  0.842340841211565E-012  0.000000000000000E+000  0.451208068503344E-014
     24.40000000  0.273532479105427E-005 -0.564204538833941E-007 -0.208027870979437E-005 -0.226507937464300E-005  0.132723335398857E-006  0.159483629752328E-005  0.126125862859892E-010  0.207987513758057E-013  0.687106232632150E-011 -0.536040574567841E-006  0.000000000000000E+000  0.218106220246728E-007 -0.732899309214391E-006  0.000000000000000E+000 -0.515769967698754E-007  0.824480895029952E-012  0.000000000000000E+000  0.313588982890288E-014 -0.536040574567841E-006  0.000000000000000E+000  0.218106220246728E-007 -0.732899309214391E-006  0.000000000000000E+000 -0.515769967698754E-007  0.824480895029952E-012  0.000000000000000E+000  0.313588982890288E-014
     24.41000000  0.295022439765042E-005  0.121894023385156E-007 -0.230183205241705E-005 -0.188636765071847E-005  0.137346108913472E-006  0.141188360638359E-005  0.122622069101689E-010  0.190125351630415E-013  0.729184611550922E-011 -0.473819790088230E-006  0.000000000000000E+000  0.150088053890750E-007 -0.754622979016545E-006  0.000000000000000E+000 -0.431648039557500E-007  0.793961033939059E-012  0.000000000000000E+000  0.208846453974546E-014 -0.473819790088230E-006  0.000000000000000E+000  0.150088053890750E-007 -0.754622979016545E-006  0.000000000000000E+000 -0.431648039557500E-007  0.793961033939059E-012  0.000000000000000E+000  0.208846453974546E-014
     24.42000000  0.311330174843642E-005  0.685471106400982E-007 -0.251364106767037E-005 -0.149446974526900E-005  0.171385730685222E-006  0.118805020269015E-005  0.119260875963417E-010  0.340717750596133E-013  0.772985470119112E-011 -0.408662349069573E-006  0.000000000000000E+000  0.695902936132468E-008 -0.764730160661100E-006  0.000000000000000E+000 -0.364102780051223E-007  0.751817134171813E-012  0.000000000000000E+000  0.137413643406207E-014 -0.408662349069573E-006  0.000000000000000E+000  0.695902936132468E-008 -0.764730160661100E-006  0.000000000000000E+000 -0.364102780051223E-007  0.751817134171813E-012  0.000000000000000E+000  0.137413643406207E-014
     24.43000000  0.322581067973887E-005  0.103820836273787E-006 -0.270643211555432E-005 -0.109665246164924E-005  0.228546927654491E-006  0.922443764163276E-006  0.116085011631587E-010  0.630124641848958E-013  0.817567729414755E-011 -0.342726574814609E-006  0.000000000000000E+000 -0.207099437439464E-008 -0.762892939424315E-006  0.000000000000000E+000 -0.314700912655497E-007  0.699467142107625E-012  0.000000000000000E+000  0.994655661960804E-015 -0.342726574814609E-006  0.000000000000000E+000 -0.207099437439464E-008 -0.762892939424315E-006  0.000000000000000E+000 -0.314700912655497E-007  0.699467142107625E-012  0.000000000000000E+000  0.994655661960804E-015
     24.44000000  0.329009490317866E-005  0.111620734204747E-006 -0.287051270511791E-005 -0.699302150387035E-006  0.300138402722321E-006  0.616455442525813E-006  0.113137479694581E-010  0.102542249093113E-012  0.861986050286302E-011 -0.278192227373141E-006  0.000000000000000E+000 -0.117951886890864E-007 -0.749180544050023E-006  0.000000000000000E+000 -0.284617344459163E-007  0.638662402953918E-012  0.000000000000000E+000  0.949196803881014E-015 -0.278192227373141E-006  0.000000000000000E+000 -0.117951886890864E-007 -0.749180544050023E-006  0.000000000000000E+000 -0.284617344459163E-007  0.638662402953918E-012  0.000000000000000E+000  0.949196803881014E-015
     24.45000000  0.330926916727535E-005  0.886254982560768E-007 -0.299634113914427E-005 -0.307743556617167E-006  0.375924921841824E-006  0.273849979952898E-006  0.110459685181187E-010  0.149174025802919E-012  0.905305403364861E-011 -0.217188113453816E-006  0.000000000000000E+000 -0.219146480254332E-007 -0.724056237245295E-006  0.000000000000000E+000 -0.274614690516580E-007  0.571428111319443E-012  0.000000000000000E+000  0.123438408055379E-014 -0.217188113453816E-006  0.000000000000000E+000 -0.219146480254332E-007 -0.724056237245295E-006  0.000000000000000E+000 -0.274614690516580E-007  0.571428111319443E-012  0.000000000000000E+000  0.123438408055379E-014
     24.46000000  0.328686873831975E-005  0.349240395106981E-007 -0.307511080879326E-005  0.738352591184423E-007  0.445140819824379E-006 -0.992846073651041E-007  0.108089577484327E-010  0.199370038009665E-012  0.946616391961678E-011 -0.161721535696699E-006  0.000000000000000E+000 -0.321233896025738E-007 -0.688361135129328E-006  0.000000000000000E+000 -0.285030517334119E-007  0.499994907464636E-012  0.000000000000000E+000  0.184433611767630E-014 -0.161721535696699E-006  0.000000000000000E+000 -0.321233896025738E-007 -0.688361135129328E-006  0.000000000000000E+000 -0.285030517334119E-007  0.499994907464636E-012  0.000000000000000E+000  0.184433611767630E-014
     24.47000000  0.322650236944847E-005 -0.459688725055813E-007 -0.309931531739574E-005  0.442347696684251E-006  0.497570841404641E-006 -0.494729839617648E-006  0.106059890248184E-010  0.249689879455557E-012  0.985051305085196E-011 -0.113611917817541E-006  0.000000000000000E+000 -0.421142122190254E-007 -0.643285519215153E-006  0.000000000000000E+000 -0.315772478887941E-007  0.426723927102088E-012  0.000000000000000E+000  0.277072945505946E-014 -0.113611917817541E-006  0.000000000000000E+000 -0.421142122190254E-007 -0.643285519215153E-006  0.000000000000000E+000 -0.315772478887941E-007  0.426723927102088E-012  0.000000000000000E+000  0.277072945505946E-014
     24.48000000  0.313154332665098E-005 -0.147432922772655E-006 -0.306326020555124E-005  0.795670525866738E-006  0.524593932990804E-006 -0.902466346559557E-006  0.104396551924254E-010  0.296935261248048E-012  0.101980085935864E-010 -0.744308016571112E-007  0.000000000000000E+000 -0.515845577475028E-007 -0.590328618482788E-006  0.000000000000000E+000 -0.366321408337005E-007  0.354027822035117E-012  0.000000000000000E+000  0.400288034006552E-014 -0.744308016571112E-007  0.000000000000000E+000 -0.515845577475028E-007 -0.590328618482788E-006  0.000000000000000E+000 -0.366321408337005E-007  0.354027822035117E-012  0.000000000000000E+000  0.400288034006552E-014
     24.49000000  0.300488863172482E-005 -0.260374739351600E-006 -0.296348825691374E-005  0.113242107404005E-005  0.520085859968653E-006 -0.131112648341925E-005  0.103117331779990E-010  0.338284306631746E-012  0.105013153043890E-010 -0.454501932539465E-007  0.000000000000000E+000 -0.602422667712159E-007 -0.531248219832940E-006  0.000000000000000E+000 -0.435742298941456E-007  0.284290391142489E-012  0.000000000000000E+000  0.552784421660220E-014 -0.454501932539465E-007  0.000000000000000E+000 -0.602422667712159E-007 -0.531248219832940E-006  0.000000000000000E+000 -0.435742298941456E-007  0.284290391142489E-012  0.000000000000000E+000  0.552784421660220E-014
     24.50000000  0.284880908330172E-005 -0.374116294551884E-006 -0.279908830871591E-005  0.145167639512436E-005  0.481087837470602E-006 -0.170854830888722E-005  0.102230775492637E-010  0.371408509211372E-012  0.107540326837915E-010 -0.276009555718068E-007  0.000000000000000E+000 -0.678111197251577E-007 -0.468001800096219E-006  0.000000000000000E+000 -0.522702907198230E-007  0.219787497641778E-012  0.000000000000000E+000  0.733053125031449E-014 -0.276009555718068E-007  0.000000000000000E+000 -0.678111197251577E-007 -0.468001800096219E-006  0.000000000000000E+000 -0.522702907198230E-007  0.219787497641778E-012  0.000000000000000E+000  0.733053125031449E-014
     24.51000000  0.266490277671758E-005 -0.477455379910709E-006 -0.257186234268918E-005  0.175266665605240E-005  0.408169922127221E-006 -0.208240163058659E-005  0.101735472165950E-010  0.394566325135021E-012  0.109508724608124E-010 -0.214426082127506E-007  0.000000000000000E+000 -0.740360728060975E-007 -0.402681150602018E-006  0.000000000000000E+000 -0.625499642717980E-007  0.162611894497131E-012  0.000000000000000E+000  0.939383810695298E-014 -0.214426082127506E-007  0.000000000000000E+000 -0.740360728060975E-007 -0.402681150602018E-006  0.000000000000000E+000 -0.625499642717980E-007  0.162611894497131E-012  0.000000000000000E+000  0.939383810695298E-014
     24.52000000  0.245415391994075E-005 -0.559794915980041E-006 -0.228633253612083E-005  0.203447700101656E-005  0.305447652479385E-006 -0.242085000321908E-005  0.101619681304259E-010  0.406668616362268E-012  0.110878312038105E-010 -0.271455132964124E-007  0.000000000000000E+000 -0.786880817943543E-007 -0.337442677243149E-006  0.000000000000000E+000 -0.742090255126164E-007  0.114604439317149E-012  0.000000000000000E+000  0.116987936840071E-013 -0.271455132964124E-007  0.000000000000000E+000 -0.786880817943543E-007 -0.337442677243149E-006  0.000000000000000E+000 -0.742090255126164E-007  0.114604439317149E-012  0.000000000000000E+000  0.116987936840071E-013
     24.53000000  0.221708793847831E-005 -0.612229035553424E-006 -0.194957892200572E-005  0.229579060673293E-005  0.180245232770874E-006 -0.271320715259493E-005  0.101861334369092E-010  0.407312735911302E-012  0.111623510260213E-010 -0.444860132959057E-007  0.000000000000000E+000 -0.815684375742593E-007 -0.274435697901909E-006  0.000000000000000E+000 -0.870132658276477E-007  0.772939576618714E-013  0.000000000000000E+000  0.142247184382987E-013 -0.444860132959057E-007  0.000000000000000E+000 -0.815684375742593E-007 -0.274435697901909E-006  0.000000000000000E+000 -0.870132658276477E-007  0.772939576618714E-013  0.000000000000000E+000  0.142247184382987E-013
     24.54000000  0.195400428977723E-005 -0.628476837807912E-006 -0.157090918763347E-005  0.253470084972030E-005  0.424346317929797E-007 -0.295054300785299E-005  0.102428411620406E-010  0.396783833636439E-012  0.111734597169814E-010 -0.728546556988926E-007  0.000000000000000E+000 -0.825125297954421E-007 -0.215731121110865E-006  0.000000000000000E+000 -0.100702918084346E-006  0.518477174727549E-013  0.000000000000000E+000  0.169493952839463E-013 -0.728546556988926E-007  0.000000000000000E+000 -0.825125297954421E-007 -0.215731121110865E-006  0.000000000000000E+000 -0.100702918084346E-006  0.518477174727549E-013  0.000000000000000E+000  0.169493952839463E-013
     24.55000000  0.166526096519043E-005 -0.605569278246935E-006 -0.116137445050745E-005  0.274861311537377E-005 -0.964866973328124E-007 -0.312619412730760E-005  0.103279681401917E-010  0.376023833518708E-012  0.111218803359040E-010 -0.111277205233035E-006  0.000000000000000E+000 -0.813929738180577E-007 -0.163252872570061E-006  0.000000000000000E+000 -0.114997544454759E-006  0.390341168068514E-013  0.000000000000000E+000  0.198492514175712E-013 -0.111277205233035E-006  0.000000000000000E+000 -0.813929738180577E-007 -0.163252872570061E-006  0.000000000000000E+000 -0.114997544454759E-006  0.390341168068514E-013  0.000000000000000E+000  0.198492514175712E-013
     24.56000000  0.135157996450360E-005 -0.544219287121536E-006 -0.733157804017256E-006  0.293424764685233E-005 -0.224489908226046E-006 -0.323613647818880E-005  0.104365776535060E-010  0.346570351370412E-012  0.110100996710556E-010 -0.158447720093722E-006  0.000000000000000E+000 -0.781220436288602E-007 -0.118714338425355E-006  0.000000000000000E+000 -0.129601292492255E-006  0.391987741506682E-013  0.000000000000000E+000  0.228995487164126E-013 -0.158447720093722E-006  0.000000000000000E+000 -0.781220436288602E-007 -0.118714338425355E-006  0.000000000000000E+000 -0.129601292492255E-006  0.391987741506682E-013  0.000000000000000E+000  0.228995487164126E-013
     24.57000000  0.101434137542288E-005 -0.448837164158398E-006 -0.298874895161443E-006  0.308774492231666E-005 -0.330173675359223E-006 -0.327918570955371E-005  0.105630571311871E-010  0.310469455829970E-012  0.108423851206990E-010 -0.212772569617651E-006  0.000000000000000E+000 -0.726533747647236E-007 -0.835619263810322E-007  0.000000000000000E+000 -0.144208423000092E-006  0.522547619222074E-013  0.000000000000000E+000  0.260745821288769E-013 -0.212772569617651E-006  0.000000000000000E+000 -0.726533747647236E-007 -0.835619263810322E-007  0.000000000000000E+000 -0.144208423000092E-006  0.522547619222074E-013  0.000000000000000E+000  0.260745821288769E-013
     24.58000000  0.655835064525993E-006 -0.327189004295726E-006  0.129163561462339E-006  0.320486531408777E-005 -0.403874813678413E-006 -0.325700129696240E-005  0.107012813133047E-010  0.270167509655801E-012  0.106247406740244E-010 -0.272423910991438E-006  0.000000000000000E+000 -0.649828997568047E-007 -0.589276014198814E-007  0.000000000000000E+000 -0.158509010885451E-006  0.776872494889713E-013  0.000000000000000E+000  0.293478837926868E-013 -0.272423910991438E-006  0.000000000000000E+000 -0.649828997568047E-007 -0.589276014198814E-007  0.000000000000000E+000 -0.158509010885451E-006  0.776872494889713E-013  0.000000000000000E+000  0.293478837926868E-013
     24.59000000  0.279443092731554E-006 -0.189731408319575E-006  0.539670075200277E-006  0.328126608125317E-005 -0.438623151146210E-006 -0.317388578663962E-005  0.108447955380579E-010  0.228388276024361E-012  0.103647947766997E-010 -0.335400830176577E-006  0.000000000000000E+000 -0.551490083738228E-007 -0.455919542882097E-007  0.000000000000000E+000 -0.172194710643101E-006  0.114572343178955E-012  0.000000000000000E+000  0.326924314980774E-013 -0.335400830176577E-006  0.000000000000000E+000 -0.551490083738228E-007 -0.455919542882097E-007  0.000000000000000E+000 -0.172194710643101E-006  0.114572343178955E-012  0.000000000000000E+000  0.326924314980774E-013
     24.60000000 -0.110267690961543E-006 -0.486871777794867E-007  0.923019471116774E-006  0.331283176397940E-005 -0.430849789327002E-006 -0.303638781799818E-005  0.109870132601009E-010  0.188001982243253E-012  0.100716159253485E-010 -0.399596103204225E-006  0.000000000000000E+000 -0.432319277164783E-007 -0.439590065777750E-007  0.000000000000000E+000 -0.184964482808901E-006  0.161609439955307E-012  0.000000000000000E+000  0.360808594748471E-013 -0.399596103204225E-006  0.000000000000000E+000 -0.432319277164783E-007 -0.439590065777750E-007  0.000000000000000E+000 -0.184964482808901E-006  0.161609439955307E-012  0.000000000000000E+000  0.360808594748471E-013
     24.61000000 -0.507555496760930E-006  0.830491751662921E-007  0.127175164152964E-005  0.329602927627469E-005 -0.380783297731285E-006 -0.285273613113566E-005  0.111214215723521E-010  0.151893085326914E-012  0.975545567162021E-011 -0.462866349867485E-006  0.000000000000000E+000 -0.293523402952552E-007 -0.540435647422143E-007  0.000000000000000E+000 -0.196530180787554E-006  0.217165964729695E-012  0.000000000000000E+000  0.394856718411972E-013 -0.462866349867485E-006  0.000000000000000E+000 -0.293523402952552E-007 -0.540435647422143E-007  0.000000000000000E+000 -0.196530180787554E-006  0.217165964729695E-012  0.000000000000000E+000  0.394856718411972E-013
     24.62000000 -0.905619693368304E-006  0.193072752118929E-006  0.158088974088184E-005  0.322825669888922E-005 -0.292499598479451E-006 -0.263214946066390E-005  0.112417883429397E-010  0.122833102721418E-012  0.942742315609868E-011 -0.523103245280834E-006  0.000000000000000E+000 -0.136692613458814E-007 -0.754715173149632E-007  0.000000000000000E+000 -0.206621887538099E-006  0.279332955149163E-012  0.000000000000000E+000  0.428794531155489E-013 -0.523103245280834E-006  0.000000000000000E+000 -0.136692613458814E-007 -0.754715173149632E-007  0.000000000000000E+000 -0.206621887538099E-006  0.279332955149163E-012  0.000000000000000E+000  0.428794531155489E-013
     24.63000000 -0.129681800062421E-005  0.270589265503350E-006  0.184804034853462E-005  0.310815502974229E-005 -0.173624778757862E-006 -0.238408195823270E-005  0.113423646156553E-010  0.103364114404359E-012  0.909909991338263E-011 -0.578303423987912E-006  0.000000000000000E+000  0.362277801916404E-008 -0.107493039517943E-006  0.000000000000000E+000 -0.214992915108946E-006  0.345989603740949E-012  0.000000000000000E+000  0.462350780676187E-013 -0.578303423987912E-006  0.000000000000000E+000  0.362277801916404E-008 -0.107493039517943E-006  0.000000000000000E+000 -0.214992915108946E-006  0.345989603740949E-012  0.000000000000000E+000  0.462350780676187E-013
     24.64000000 -0.167297116056147E-005  0.307395283569989E-006  0.207326165862579E-005  0.293585483215085E-005 -0.347222403995214E-007 -0.211747357986288E-005  0.114180760995339E-010  0.956974943394358E-013  0.878210826654505E-011 -0.626634758352893E-006  0.000000000000000E+000  0.222971917630933E-007 -0.149008240209109E-006  0.000000000000000E+000 -0.221424374148611E-006  0.414874576026203E-012  0.000000000000000E+000  0.495259182276244E-013 -0.626634758352893E-006  0.000000000000000E+000  0.222971917630933E-007 -0.149008240209109E-006  0.000000000000000E+000 -0.221424374148611E-006  0.414874576026203E-012  0.000000000000000E+000  0.495259182276244E-013
     24.65000000 -0.202573411631331E-005  0.298633264600573E-006  0.225870834526130E-005  0.271313457156615E-005  0.111576732205102E-006 -0.184007806654500E-005  0.114646979134231E-010  0.101631193895565E-012  0.848765067993304E-011 -0.666496820187837E-006  0.000000000000000E+000  0.420993782308474E-007 -0.198604375466581E-006  0.000000000000000E+000 -0.225729226800895E-006  0.483661709274969E-012  0.000000000000000E+000  0.527260414795540E-013 -0.666496820187837E-006  0.000000000000000E+000  0.420993782308474E-007 -0.198604375466581E-006  0.000000000000000E+000 -0.225729226800895E-006  0.483661709274969E-012  0.000000000000000E+000  0.527260414795540E-013
     24.66000000 -0.234700697543847E-005  0.243259897427263E-006  0.240808507517231E-005  0.244347405507225E-005  0.251619181624422E-006 -0.155793675912213E-005  0.114790072005680E-010  0.122487590257667E-012  0.822604067469159E-011 -0.696573529491011E-006  0.000000000000000E+000  0.627512597242768E-007 -0.254603369779612E-006  0.000000000000000E+000 -0.227755757522676E-006  0.550037557890699E-012  0.000000000000000E+000  0.558104056817116E-013 -0.696573529491011E-006  0.000000000000000E+000  0.627512597242768E-007 -0.254603369779612E-006  0.000000000000000E+000 -0.227755757522676E-006  0.550037557890699E-012  0.000000000000000E+000  0.558104056817116E-013
     24.67000000 -0.262935525212925E-005  0.144193477106191E-006  0.252596205078644E-005  0.213199431917910E-005  0.371861371126762E-006 -0.127505438707597E-005  0.114589088189116E-010  0.159072638176249E-012  0.800624797201491E-011 -0.715876260540026E-006  0.000000000000000E+000  0.839562513568975E-007 -0.315118047262016E-006  0.000000000000000E+000 -0.227390399084400E-006  0.611778204114997E-012  0.000000000000000E+000  0.587550457376654E-013 -0.715876260540026E-006  0.000000000000000E+000  0.839562513568975E-007 -0.315118047262016E-006  0.000000000000000E+000 -0.227390399084400E-006  0.611778204114997E-012  0.000000000000000E+000  0.587550457376654E-013
     24.68000000 -0.286640733923004E-005  0.813455530964927E-008  0.261702286384774E-005  0.178528400120867E-005  0.459988859115433E-006 -0.993313965808428E-006  0.114035299993635E-010  0.211655921500403E-012  0.783548130457191E-011 -0.723775991845025E-006  0.000000000000000E+000  0.105404542620665E-006 -0.378115189427979E-006  0.000000000000000E+000 -0.224559857733049E-006  0.666822782847407E-012  0.000000000000000E+000  0.615372473101587E-013 -0.723775991845025E-006  0.000000000000000E+000  0.105404542620665E-006 -0.378115189427979E-006  0.000000000000000E+000 -0.224559857733049E-006  0.666822782847407E-012  0.000000000000000E+000  0.615372473101587E-013
     24.69000000 -0.305319797710924E-005 -0.154918819749784E-006  0.268532500084661E-005  0.141112110522966E-005  0.505935199697813E-006 -0.712643768953235E-006  0.113132806610486E-010  0.279970267005932E-012  0.771883150159971E-011 -0.720023457228705E-006  0.000000000000000E+000  0.126778623136688E-006 -0.441483311379831E-006  0.000000000000000E+000 -0.219232510835219E-006  0.713341293186477E-012  0.000000000000000E+000  0.641357130915487E-013 -0.720023457228705E-006  0.000000000000000E+000  0.126778623136688E-006 -0.441483311379831E-006  0.000000000000000E+000 -0.219232510835219E-006  0.713341293186477E-012  0.000000000000000E+000  0.641357130915487E-013
