# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.01000000 -0.977012441202936E-007 -0.116630586253767E-010 -0.328820428837909E-010  0.670071581527104E-007  0.119209837800380E-009 -0.427097866575531E-009  0.140354923463555E-013  0.143470123648918E-019  0.183493816377581E-018 -0.510263262445275E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101655739698481E-005  0.000000000000000E+000  0.000000000000000E+000  0.129375753836582E-011  0.000000000000000E+000  0.000000000000000E+000 -0.510263262445275E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101655739698481E-005  0.000000000000000E+000  0.000000000000000E+000  0.129375753836582E-011  0.000000000000000E+000  0.000000000000000E+000
     22.02000000 -0.987118915310604E-007 -0.199347270585935E-010 -0.644951577421630E-013  0.581125422382431E-007  0.115483023547418E-009 -0.418926892782175E-009  0.131211050950314E-013  0.137337220705540E-019  0.175499745655753E-018 -0.424549795500036E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101495212207027E-005  0.000000000000000E+000  0.000000000000000E+000  0.121037033895407E-011  0.000000000000000E+000  0.000000000000000E+000 -0.424549795500036E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101495212207027E-005  0.000000000000000E+000  0.000000000000000E+000  0.121037033895407E-011  0.000000000000000E+000  0.000000000000000E+000
     22.03000000 -0.981104169661123E-007 -0.280518593702563E-010  0.319217733939187E-010  0.491787842772084E-007  0.110658637451548E-009 -0.404804957577923E-009  0.120442067402486E-013  0.130322408567617E-019  0.164886053296277E-018 -0.340508819004220E-006  0.000000000000000E+000  0.000000000000000E+000 -0.997898518631927E-006  0.000000000000000E+000  0.000000000000000E+000  0.111174770930744E-011  0.000000000000000E+000  0.000000000000000E+000 -0.340508819004220E-006  0.000000000000000E+000  0.000000000000000E+000 -0.997898518631927E-006  0.000000000000000E+000  0.000000000000000E+000  0.111174770930744E-011  0.000000000000000E+000  0.000000000000000E+000
     22.04000000 -0.959186172024814E-007 -0.358128456016605E-010  0.618514546556073E-010  0.404970198611318E-007  0.104490582233773E-009 -0.384549357448016E-009  0.108403897436691E-013  0.122008416856412E-019  0.151703810756697E-018 -0.260912097743293E-006  0.000000000000000E+000  0.000000000000000E+000 -0.965974025428215E-006  0.000000000000000E+000  0.000000000000000E+000  0.100118094055079E-011  0.000000000000000E+000  0.000000000000000E+000 -0.260912097743293E-006  0.000000000000000E+000  0.000000000000000E+000 -0.965974025428215E-006  0.000000000000000E+000  0.000000000000000E+000  0.100118094055079E-011  0.000000000000000E+000  0.000000000000000E+000
     22.05000000 -0.922098675359622E-007 -0.428506518956830E-010  0.883162944332740E-010  0.323495283206948E-007  0.968141834735127E-010 -0.358302988933278E-009  0.954915165357112E-014  0.112091644895280E-019  0.136180799740946E-018 -0.188377486435946E-006  0.000000000000000E+000  0.000000000000000E+000 -0.920248417838043E-006  0.000000000000000E+000  0.000000000000000E+000  0.882343227929345E-012  0.000000000000000E+000  0.000000000000000E+000 -0.188377486435946E-006  0.000000000000000E+000  0.000000000000000E+000 -0.920248417838043E-006  0.000000000000000E+000  0.000000000000000E+000  0.882343227929345E-012  0.000000000000000E+000  0.000000000000000E+000
     22.06000000 -0.871068381791578E-007 -0.486824704625590E-010  0.109844933392231E-009  0.250008608869199E-007  0.876243936322730E-010 -0.326628347289840E-009  0.821264430265710E-014  0.100480172897614E-019  0.118751986645236E-018 -0.125282390763656E-006  0.000000000000000E+000  0.000000000000000E+000 -0.862247160935031E-006  0.000000000000000E+000  0.000000000000000E+000  0.759165843975979E-012  0.000000000000000E+000  0.000000000000000E+000 -0.125282390763656E-006  0.000000000000000E+000  0.000000000000000E+000 -0.862247160935031E-006  0.000000000000000E+000  0.000000000000000E+000  0.759165843975979E-012  0.000000000000000E+000  0.000000000000000E+000
     22.07000000 -0.807777574674959E-007 -0.527908937213708E-010  0.125061899627301E-009  0.186893963253477E-007  0.771240897375188E-010 -0.290546936264894E-009  0.687433963648351E-014  0.873500367774192E-020  0.100058000911306E-018 -0.736854103978174E-007  0.000000000000000E+000  0.000000000000000E+000 -0.793899721603592E-006  0.000000000000000E+000  0.000000000000000E+000  0.635706307667756E-012  0.000000000000000E+000  0.000000000000000E+000 -0.736854103978174E-007  0.000000000000000E+000  0.000000000000000E+000 -0.793899721603592E-006  0.000000000000000E+000  0.000000000000000E+000  0.635706307667756E-012  0.000000000000000E+000  0.000000000000000E+000
     22.08000000 -0.734312491079082E-007 -0.547200680447841E-010  0.132859154711477E-009  0.136195447748325E-007  0.657314102626631E-010 -0.251510176440302E-009  0.557764034542134E-014  0.731490414194434E-020  0.809089238436801E-019 -0.352587437879874E-007  0.000000000000000E+000  0.000000000000000E+000 -0.717474591291589E-006  0.000000000000000E+000  0.000000000000000E+000  0.516012968162539E-012  0.000000000000000E+000  0.000000000000000E+000 -0.352587437879874E-007  0.000000000000000E+000  0.000000000000000E+000 -0.717474591291589E-006  0.000000000000000E+000  0.000000000000000E+000  0.516012968162539E-012  0.000000000000000E+000  0.000000000000000E+000
     22.09000000 -0.653098025590577E-007 -0.541671318389358E-010  0.132549647526406E-009  0.995484889596839E-008  0.540435513307565E-010 -0.211300772463224E-009  0.436446932684466E-014  0.585478361209677E-020  0.622174255029299E-019 -0.112335747852403E-007  0.000000000000000E+000  0.000000000000000E+000 -0.635503205549475E-006  0.000000000000000E+000  0.000000000000000E+000  0.403990517466113E-012  0.000000000000000E+000  0.000000000000000E+000 -0.112335747852403E-007  0.000000000000000E+000  0.000000000000000E+000 -0.635503205549475E-006  0.000000000000000E+000  0.000000000000000E+000  0.403990517466113E-012  0.000000000000000E+000  0.000000000000000E+000
     22.10000000 -0.566819894819867E-007 -0.510501663325446E-010  0.123974421145156E-009  0.781225301905966E-008  0.427634068376548E-010 -0.171876937170245E-009  0.327387922886986E-014  0.443482844694325E-020  0.449113386293008E-019 -0.236022339253668E-008  0.000000000000000E+000  0.000000000000000E+000 -0.550695311909275E-006  0.000000000000000E+000  0.000000000000000E+000  0.303270897213316E-012  0.000000000000000E+000  0.000000000000000E+000 -0.236022339253668E-008  0.000000000000000E+000  0.000000000000000E+000 -0.550695311909275E-006  0.000000000000000E+000  0.000000000000000E+000  0.303270897213316E-012  0.000000000000000E+000  0.000000000000000E+000
     22.11000000 -0.478336110059375E-007 -0.455386620166070E-010  0.107542604313366E-009  0.725781432146147E-008  0.326030403166253E-010 -0.135183142759455E-009  0.234073021059216E-014  0.313672797615026E-020  0.298398938288244E-019 -0.888434898951260E-008  0.000000000000000E+000  0.000000000000000E+000 -0.465848614247110E-006  0.000000000000000E+000  0.000000000000000E+000  0.217093863052921E-012  0.000000000000000E+000  0.000000000000000E+000 -0.888434898951260E-008  0.000000000000000E+000  0.000000000000000E+000 -0.465848614247110E-006  0.000000000000000E+000  0.000000000000000E+000  0.217093863052921E-012  0.000000000000000E+000  0.000000000000000E+000
     22.12000000 -0.390580418041869E-007 -0.380401204335473E-010  0.841955987871530E-010  0.830410663208770E-008  0.241826703280742E-010 -0.102957900508224E-009  0.159448881653469E-014  0.203185230679510E-020  0.176892281321885E-019 -0.305399587657779E-007  0.000000000000000E+000  0.000000000000000E+000 -0.383755706379341E-006  0.000000000000000E+000  0.000000000000000E+000  0.148201131260122E-012  0.000000000000000E+000  0.000000000000000E+000 -0.305399587657779E-007  0.000000000000000E+000  0.000000000000000E+000 -0.383755706379341E-006  0.000000000000000E+000  0.000000000000000E+000  0.148201131260122E-012  0.000000000000000E+000  0.000000000000000E+000
     22.13000000 -0.306461155408147E-007 -0.291452865686178E-010  0.553005968412652E-010  0.109095126219699E-007  0.179446877716105E-010 -0.765700395006555E-010  0.105820186338989E-014  0.117145954838744E-020  0.892112696013209E-020 -0.665594150835982E-007  0.000000000000000E+000  0.000000000000000E+000 -0.307111389483443E-006  0.000000000000000E+000  0.000000000000000E+000  0.987475612867218E-013  0.000000000000000E+000  0.000000000000000E+000 -0.665594150835982E-007  0.000000000000000E+000  0.000000000000000E+000 -0.307111389483443E-006  0.000000000000000E+000  0.000000000000000E+000  0.987475612867218E-013  0.000000000000000E+000  0.000000000000000E+000
     22.14000000 -0.228759585790935E-007 -0.195428037643062E-010  0.224914782650450E-010  0.149795158988710E-007  0.140990647360683E-010 -0.569098451929897E-010  0.747695377476931E-015  0.580704805402027E-021  0.374459707443705E-020 -0.115700070174255E-006  0.000000000000000E+000  0.000000000000000E+000 -0.238423448971033E-006  0.000000000000000E+000  0.000000000000000E+000  0.702322472575705E-013  0.000000000000000E+000  0.000000000000000E+000 -0.115700070174255E-006  0.000000000000000E+000  0.000000000000000E+000 -0.238423448971033E-006  0.000000000000000E+000  0.000000000000000E+000  0.702322472575705E-013  0.000000000000000E+000  0.000000000000000E+000
     22.15000000 -0.160032134923157E-007 -0.992010510370027E-011 -0.125154066198473E-010  0.203699975202832E-007  0.126100342800602E-010 -0.443512104832130E-010  0.671039641056977E-015  0.257421449812754E-021  0.212366527418638E-020 -0.176286605519086E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179929844153221E-006  0.000000000000000E+000  0.000000000000000E+000  0.634517161024444E-013  0.000000000000000E+000  0.000000000000000E+000 -0.176286605519086E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179929844153221E-006  0.000000000000000E+000  0.000000000000000E+000  0.634517161024444E-013  0.000000000000000E+000  0.000000000000000E+000
     22.16000000 -0.102520924776613E-007 -0.869871668566029E-012 -0.480989666384553E-010  0.268924240425313E-007  0.132254833067534E-010 -0.387876755388146E-010  0.828307871053834E-015  0.175670085416986E-021  0.381799436539159E-020 -0.246267635321677E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133525044279286E-006  0.000000000000000E+000  0.000000000000000E+000  0.784766856567157E-013  0.000000000000000E+000  0.000000000000000E+000 -0.246267635321677E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133525044279286E-006  0.000000000000000E+000  0.000000000000000E+000  0.784766856567157E-013  0.000000000000000E+000  0.000000000000000E+000
     22.17000000 -0.580766131287370E-008  0.718008363140604E-011 -0.828750467535702E-010  0.343207002753331E-007  0.155418570196489E-010 -0.397315171420930E-010  0.121163939731430E-014  0.293102920573194E-021  0.844686682881888E-020 -0.323284661961806E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100697935033387E-006  0.000000000000000E+000  0.000000000000000E+000  0.114653046779747E-012  0.000000000000000E+000  0.000000000000000E+000 -0.323284661961806E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100697935033387E-006  0.000000000000000E+000  0.000000000000000E+000  0.114653046779747E-012  0.000000000000000E+000  0.000000000000000E+000
     22.18000000 -0.280968007322433E-008  0.140007812596833E-010 -0.115780258427163E-009  0.423993638881949E-007  0.190903132974320E-010 -0.464536223520526E-010  0.180560036023744E-014  0.560461937675609E-021  0.155630072710877E-019 -0.404751065957493E-006  0.000000000000000E+000  0.000000000000000E+000 -0.824833294683808E-007  0.000000000000000E+000  0.000000000000000E+000  0.170626925033916E-012  0.000000000000000E+000  0.000000000000000E+000 -0.404751065957493E-006  0.000000000000000E+000  0.000000000000000E+000 -0.824833294683808E-007  0.000000000000000E+000  0.000000000000000E+000  0.170626925033916E-012  0.000000000000000E+000  0.000000000000000E+000
     22.19000000 -0.134822739019585E-008  0.195548636606878E-010 -0.146088062887149E-009  0.508527323658247E-007  0.234258360561528E-010 -0.581350032127643E-010  0.258781810616587E-014  0.931162487717838E-021  0.247214007166678E-019 -0.487938487090444E-006  0.000000000000000E+000  0.000000000000000E+000 -0.794286619045816E-007  0.000000000000000E+000  0.000000000000000E+000  0.244392879516064E-012  0.000000000000000E+000  0.000000000000000E+000 -0.487938487090444E-006  0.000000000000000E+000  0.000000000000000E+000 -0.794286619045816E-007  0.000000000000000E+000  0.000000000000000E+000  0.244392879516064E-012  0.000000000000000E+000  0.000000000000000E+000
     22.20000000 -0.146122256321276E-008  0.239518346944598E-010 -0.173360844239595E-009  0.593945822166497E-007  0.282008335429478E-010 -0.739998114408224E-010  0.352985156806961E-014  0.136897739774777E-020  0.355299544087423E-019 -0.570067711317477E-006  0.000000000000000E+000  0.000000000000000E+000 -0.915769353360666E-007  0.000000000000000E+000  0.000000000000000E+000  0.333363530572292E-012  0.000000000000000E+000  0.000000000000000E+000 -0.570067711317477E-006  0.000000000000000E+000  0.000000000000000E+000 -0.915769353360666E-007  0.000000000000000E+000  0.000000000000000E+000  0.333363530572292E-012  0.000000000000000E+000  0.000000000000000E+000
     22.21000000 -0.313384970631642E-008  0.273771774098571E-010 -0.197354321994525E-009  0.677379467476660E-007  0.332084243553103E-010 -0.934047453700866E-010  0.459825044357142E-014  0.185230929109315E-020  0.476731748675694E-019 -0.648401036786471E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118466450046507E-006  0.000000000000000E+000  0.000000000000000E+000  0.434458204292392E-012  0.000000000000000E+000  0.000000000000000E+000 -0.648401036786471E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118466450046507E-006  0.000000000000000E+000  0.000000000000000E+000  0.434458204292392E-012  0.000000000000000E+000  0.000000000000000E+000
     22.22000000 -0.629979275259423E-008  0.300121032394344E-010 -0.217899731753428E-009  0.756046570431728E-007  0.383873652612366E-010 -0.115869742301685E-009  0.575575155534141E-014  0.237431615255406E-020  0.609060902792746E-019 -0.720333051005107E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159147285664257E-006  0.000000000000000E+000  0.000000000000000E+000  0.544207562904626E-012  0.000000000000000E+000  0.000000000000000E+000 -0.720333051005107E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159147285664257E-006  0.000000000000000E+000  0.000000000000000E+000  0.544207562904626E-012  0.000000000000000E+000  0.000000000000000E+000
     22.23000000 -0.108441194852184E-007  0.319624298826453E-010 -0.234792927344873E-009  0.827343112661605E-007  0.437889712024349E-010 -0.141047737707592E-009  0.696256118809562E-014  0.293907092297069E-020  0.750221830436045E-019 -0.783476808244985E-006  0.000000000000000E+000  0.000000000000000E+000 -0.212213949520717E-006  0.000000000000000E+000  0.000000000000000E+000  0.658870669428931E-012  0.000000000000000E+000  0.000000000000000E+000 -0.783476808244985E-006  0.000000000000000E+000  0.000000000000000E+000 -0.212213949520717E-006  0.000000000000000E+000  0.000000000000000E+000  0.658870669428931E-012  0.000000000000000E+000  0.000000000000000E+000
     22.24000000 -0.166076110686579E-007  0.332128976375743E-010 -0.247717239672951E-009  0.888924275778508E-007  0.495146628165410E-010 -0.168644421963698E-009  0.817767642609127E-014  0.355479840331974E-020  0.898047718906559E-019 -0.835742558761143E-006  0.000000000000000E+000  0.000000000000000E+000 -0.275853071620329E-006  0.000000000000000E+000  0.000000000000000E+000  0.774560541646993E-012  0.000000000000000E+000  0.000000000000000E+000 -0.835742558761143E-006  0.000000000000000E+000  0.000000000000000E+000 -0.275853071620329E-006  0.000000000000000E+000  0.000000000000000E+000  0.774560541646993E-012  0.000000000000000E+000  0.000000000000000E+000
     22.25000000 -0.233923194621121E-007  0.336175707794460E-010 -0.256219067563281E-009  0.938776033696062E-007  0.556392044516462E-010 -0.198309647343648E-009  0.936020502423860E-014  0.422586213712315E-020  0.104974926812559E-018 -0.875406433225431E-006  0.000000000000000E+000  0.000000000000000E+000 -0.347904528547947E-006  0.000000000000000E+000  0.000000000000000E+000  0.887373984316640E-012  0.000000000000000E+000  0.000000000000000E+000 -0.875406433225431E-006  0.000000000000000E+000  0.000000000000000E+000 -0.347904528547947E-006  0.000000000000000E+000  0.000000000000000E+000  0.887373984316640E-012  0.000000000000000E+000  0.000000000000000E+000
     22.26000000 -0.309681421109843E-007  0.329290230708490E-010 -0.259743428870148E-009  0.975275577713357E-007  0.621379167248773E-010 -0.229528257286277E-009  0.104706503506474E-013  0.494544125530829E-020  0.120149869734097E-018 -0.901166825943206E-006  0.000000000000000E+000  0.000000000000000E+000 -0.425933936343677E-006  0.000000000000000E+000  0.000000000000000E+000  0.993521366309772E-012  0.000000000000000E+000  0.000000000000000E+000 -0.901166825943206E-006  0.000000000000000E+000  0.000000000000000E+000 -0.425933936343677E-006  0.000000000000000E+000  0.000000000000000E+000  0.993521366309772E-012  0.000000000000000E+000  0.000000000000000E+000
     22.27000000 -0.390802214564706E-007  0.308604367053685E-010 -0.257723485674952E-009  0.997239698340585E-007  0.688354755434973E-010 -0.261538406131180E-009  0.114721338685510E-013  0.569068924694546E-020  0.134823732950085E-018 -0.912186633483704E-006  0.000000000000000E+000  0.000000000000000E+000 -0.507314081369482E-006  0.000000000000000E+000  0.000000000000000E+000  0.108945203146209E-011  0.000000000000000E+000  0.000000000000000E+000 -0.912186633483704E-006  0.000000000000000E+000  0.000000000000000E+000 -0.507314081369482E-006  0.000000000000000E+000  0.000000000000000E+000  0.108945203146209E-011  0.000000000000000E+000  0.000000000000000E+000
     22.28000000 -0.474569950670237E-007  0.271673510182315E-010 -0.249706089782175E-009  0.100396040596452E-006  0.753894610222276E-010 -0.293299853938982E-009  0.123315313482360E-013  0.642163579456979E-020  0.148377935594932E-018 -0.908119979325896E-006  0.000000000000000E+000  0.000000000000000E+000 -0.589312564584895E-006  0.000000000000000E+000  0.000000000000000E+000  0.117197119562849E-011  0.000000000000000E+000  0.000000000000000E+000 -0.908119979325896E-006  0.000000000000000E+000  0.000000000000000E+000 -0.589312564584895E-006  0.000000000000000E+000  0.000000000000000E+000  0.117197119562849E-011  0.000000000000000E+000  0.000000000000000E+000
     22.29000000 -0.558187305778021E-007  0.217311426509798E-010 -0.235487128841695E-009  0.995227083081993E-007  0.813145117989785E-010 -0.323524441010075E-009  0.130205001523162E-013  0.708429239002344E-020  0.160122251780987E-018 -0.889122572845033E-006  0.000000000000000E+000  0.000000000000000E+000 -0.669182737635167E-006  0.000000000000000E+000  0.000000000000000E+000  0.123834448589147E-011  0.000000000000000E+000  0.000000000000000E+000 -0.889122572845033E-006  0.000000000000000E+000  0.000000000000000E+000 -0.669182737635167E-006  0.000000000000000E+000  0.000000000000000E+000  0.123834448589147E-011  0.000000000000000E+000  0.000000000000000E+000
     22.30000000 -0.638863723255212E-007  0.146253982606534E-010 -0.215227567509859E-009  0.971334407264944E-007  0.860442696019385E-010 -0.350768049465692E-009  0.135163738762825E-013  0.761751860561380E-020  0.169361130342177E-018 -0.855845396424902E-006  0.000000000000000E+000  0.000000000000000E+000 -0.744254903283166E-006  0.000000000000000E+000  0.000000000000000E+000  0.128638670364273E-011  0.000000000000000E+000  0.000000000000000E+000 -0.855845396424902E-006  0.000000000000000E+000  0.000000000000000E+000 -0.744254903283166E-006  0.000000000000000E+000  0.000000000000000E+000  0.128638670364273E-011  0.000000000000000E+000  0.000000000000000E+000
     22.31000000 -0.713905017901026E-007  0.614939152754561E-011 -0.189524180235783E-009  0.933075273917484E-007  0.890200757195001E-010 -0.373570519825927E-009  0.138028984138045E-013  0.796238889726457E-020  0.175474348177059E-018 -0.809411968045714E-006  0.000000000000000E+000  0.000000000000000E+000 -0.812024754921969E-006  0.000000000000000E+000  0.000000000000000E+000  0.131453193662172E-011  0.000000000000000E+000  0.000000000000000E+000 -0.809411968045714E-006  0.000000000000000E+000  0.000000000000000E+000 -0.812024754921969E-006  0.000000000000000E+000  0.000000000000000E+000  0.131453193662172E-011  0.000000000000000E+000  0.000000000000000E+000
     22.32000000 -0.780801763061846E-007 -0.318070829233567E-011 -0.159417395589700E-009  0.881718079065343E-007  0.897893087289692E-010 -0.390619781105640E-009  0.138707816415116E-013  0.807223686726708E-020  0.177997719407621E-018 -0.751379971584156E-006  0.000000000000000E+000  0.000000000000000E+000 -0.870236122952863E-006  0.000000000000000E+000  0.000000000000000E+000  0.132188277138984E-011  0.000000000000000E+000  0.000000000000000E+000 -0.751379971584156E-006  0.000000000000000E+000  0.000000000000000E+000 -0.870236122952863E-006  0.000000000000000E+000  0.000000000000000E+000  0.132188277138984E-011  0.000000000000000E+000  0.000000000000000E+000
     22.33000000 -0.837313678063576E-007 -0.126837548945158E-010 -0.126330755787417E-009  0.818968064908205E-007  0.880936363133584E-010 -0.400911007346299E-009  0.137180288681184E-013  0.792136639713441E-020  0.176689095669245E-018 -0.683688564127303E-006  0.000000000000000E+000  0.000000000000000E+000 -0.916955298592956E-006  0.000000000000000E+000  0.000000000000000E+000  0.130823707233615E-011  0.000000000000000E+000  0.000000000000000E+000 -0.683688564127303E-006  0.000000000000000E+000  0.000000000000000E+000 -0.916955298592956E-006  0.000000000000000E+000  0.000000000000000E+000  0.130823707233615E-011  0.000000000000000E+000  0.000000000000000E+000
     22.34000000 -0.881546873983083E-007 -0.216006796331795E-010 -0.919497260683645E-010  0.746913011489570E-007  0.839288540136871E-010 -0.403871972346610E-009  0.133500393776177E-013  0.751064189666606E-020  0.171567322171188E-018 -0.608593141624140E-006  0.000000000000000E+000  0.000000000000000E+000 -0.950634483876808E-006  0.000000000000000E+000  0.000000000000000E+000  0.127409153396766E-011  0.000000000000000E+000  0.000000000000000E+000 -0.608593141624140E-006  0.000000000000000E+000  0.000000000000000E+000 -0.950634483876808E-006  0.000000000000000E+000  0.000000000000000E+000  0.127409153396766E-011  0.000000000000000E+000  0.000000000000000E+000
     22.35000000 -0.912020634240085E-007 -0.292012968280673E-010 -0.580593381112795E-010  0.667954341652308E-007  0.775631835411229E-010 -0.399431912771645E-009  0.127794463981186E-013  0.686876317747481E-020  0.162916739682335E-018 -0.528589756744392E-006  0.000000000000000E+000  0.000000000000000E+000 -0.970162288829453E-006  0.000000000000000E+000  0.000000000000000E+000  0.122062199760190E-011  0.000000000000000E+000  0.000000000000000E+000 -0.528589756744392E-006  0.000000000000000E+000  0.000000000000000E+000 -0.970162288829453E-006  0.000000000000000E+000  0.000000000000000E+000  0.122062199760190E-011  0.000000000000000E+000  0.000000000000000E+000
     22.36000000 -0.927720496943548E-007 -0.348910798801983E-010 -0.263680294526219E-010  0.584725614929162E-007  0.695088687463934E-010 -0.388021835929365E-009  0.120256936520347E-013  0.604887028960973E-020  0.151256218135209E-018 -0.446331721016849E-006  0.000000000000000E+000  0.000000000000000E+000 -0.974899628917225E-006  0.000000000000000E+000  0.000000000000000E+000  0.114964129164880E-011  0.000000000000000E+000  0.000000000000000E+000 -0.446331721016849E-006  0.000000000000000E+000  0.000000000000000E+000 -0.974899628917225E-006  0.000000000000000E+000  0.000000000000000E+000  0.114964129164880E-011  0.000000000000000E+000  0.000000000000000E+000
     22.37000000 -0.928134821820095E-007 -0.382976631022631E-010  0.165253221179223E-011  0.500001299510629E-007  0.604510562950382E-010 -0.370507181767346E-009  0.111143554698734E-013  0.512104120628032E-020  0.137278302603892E-018 -0.364541177301633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.964699863680769E-006  0.000000000000000E+000  0.000000000000000E+000  0.106353609693415E-011  0.000000000000000E+000  0.000000000000000E+000 -0.364541177301633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.964699863680769E-006  0.000000000000000E+000  0.000000000000000E+000  0.106353609693415E-011  0.000000000000000E+000  0.000000000000000E+000
     22.38000000 -0.913272755807089E-007 -0.393204189757531E-010  0.248853131940867E-010  0.416599497341901E-007  0.511464309088127E-010 -0.348066440861893E-009  0.100762226768500E-013  0.416205274313872E-020  0.121769526067034E-018 -0.285918587656485E-006  0.000000000000000E+000  0.000000000000000E+000 -0.939912545341866E-006  0.000000000000000E+000  0.000000000000000E+000  0.965185031658505E-012  0.000000000000000E+000  0.000000000000000E+000 -0.285918587656485E-006  0.000000000000000E+000  0.000000000000000E+000 -0.939912545341866E-006  0.000000000000000E+000  0.000000000000000E+000  0.965185031658505E-012  0.000000000000000E+000  0.000000000000000E+000
     22.39000000 -0.883662503693901E-007 -0.381334360988778E-010  0.426257757240596E-010  0.337282830797008E-007  0.423101756196222E-010 -0.322039173119850E-009  0.894619128385016E-014  0.324430990967047E-020  0.105526185779794E-018 -0.213053148406218E-006  0.000000000000000E+000  0.000000000000000E+000 -0.901370690009205E-006  0.000000000000000E+000  0.000000000000000E+000  0.857860764853472E-012  0.000000000000000E+000  0.000000000000000E+000 -0.213053148406218E-006  0.000000000000000E+000  0.000000000000000E+000 -0.901370690009205E-006  0.000000000000000E+000  0.000000000000000E+000  0.857860764853472E-012  0.000000000000000E+000  0.000000000000000E+000
     22.40000000 -0.840329946174934E-007 -0.351411951808669E-010  0.545740552514899E-010  0.264661898297135E-007  0.345122877781523E-010 -0.293771914450473E-009  0.776200338848610E-014  0.242600160642179E-020  0.892802652264888E-019 -0.148337100006549E-006  0.000000000000000E+000  0.000000000000000E+000 -0.850362029222824E-006  0.000000000000000E+000  0.000000000000000E+000  0.745119475982312E-012  0.000000000000000E+000  0.000000000000000E+000 -0.148337100006549E-006  0.000000000000000E+000  0.000000000000000E+000 -0.850362029222824E-006  0.000000000000000E+000  0.000000000000000E+000  0.745119475982312E-012  0.000000000000000E+000  0.000000000000000E+000
     22.41000000 -0.784758799967619E-007 -0.308954251732013E-010  0.607686935157275E-010  0.201105527278154E-007  0.281025964148589E-010 -0.264489726519518E-009  0.656289807228443E-014  0.174428322188932E-020  0.736476495459778E-019 -0.938867690631871E-007  0.000000000000000E+000  0.000000000000000E+000 -0.788585236318404E-006  0.000000000000000E+000  0.000000000000000E+000  0.630681400344478E-012  0.000000000000000E+000  0.000000000000000E+000 -0.938867690631871E-007  0.000000000000000E+000  0.000000000000000E+000 -0.788585236318404E-006  0.000000000000000E+000  0.000000000000000E+000  0.630681400344478E-012  0.000000000000000E+000  0.000000000000000E+000
     22.42000000 -0.718834535038878E-007 -0.259891815287938E-010  0.614803729580255E-010  0.148661523851209E-007  0.231782908769866E-010 -0.235214812813467E-009  0.538823337438323E-014  0.121267072451480E-020  0.591058444259320E-019 -0.514729484039279E-007  0.000000000000000E+000  0.000000000000000E+000 -0.718092610680885E-006  0.000000000000000E+000  0.000000000000000E+000  0.518306461931882E-012  0.000000000000000E+000  0.000000000000000E+000 -0.514729484039279E-007  0.000000000000000E+000  0.000000000000000E+000 -0.718092610680885E-006  0.000000000000000E+000  0.000000000000000E+000  0.518306461931882E-012  0.000000000000000E+000  0.000000000000000E+000
