# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
6.964,3.21936011306801e-11,
6.966,3.16503303006065e-11,
6.968,2.2870306080508898e-11,
6.97,6.47966802033967e-12,
6.972,-1.64082703601839e-11,
6.974,-4.42184671540431e-11,
6.976,-7.50003708522369e-11,
6.978,-1.0657651530794799e-10,
6.98,-1.36738777352012e-10,
6.982,-1.63462643659564e-10,
6.984,-1.85101376540943e-10,
6.986,-2.00522906342551e-10,
6.988,-2.09163931205056e-10,
6.99,-2.10995339858285e-10,
6.992,-2.06415765693418e-10,
6.994,-1.96108448547762e-10,
6.996,-1.80904672238624e-10,
6.998,-1.61691177052117e-10,
7.0,-1.39379963887792e-10,
7.002,-1.1493327092588099e-10,
7.004,-8.94126719679541e-11,
7.006,-6.40086744478369e-11,
7.008,-4.00115362022885e-11,
7.01,-1.8705246653022502e-11,
7.012,-1.1975912687436999e-12,
7.014,1.17707706970653e-11,
7.016,1.9978586303447398e-11,
7.018,2.3782053441338397e-11,
7.02,2.4048496660245197e-11,
7.022,2.19746151593096e-11,
7.024,1.88372977667365e-11,
7.026,1.57498705191401e-11,
7.028,1.34970112909524e-11,
7.03,1.24962338393872e-11,
7.032,1.28908202589265e-11,
7.034,1.4733230002289197e-11,
7.036,1.81858100696443e-11,
7.038,2.3659024525008802e-11,
7.04,3.18288887118179e-11,
7.042,4.35179720199264e-11,
7.044,5.94726846964149e-11,
7.046,8.01069335048848e-11,
7.048,1.0529540844818401e-10,
7.05,1.34284618098622e-10,
7.052,1.65752046546781e-10,
7.054,1.97997147831051e-10,
7.056,2.29208333491914e-10,
7.058,2.57730784758126e-10,
7.06,2.8226598037710903e-10,
7.062,3.01961573268176e-10,
7.064,3.1638873086688596e-10,
7.066,3.2543937347163304e-10,
7.068,3.2919631023643703e-10,
7.07,3.27829548528296e-10,
7.072,3.2155379977837403e-10,
7.074,3.10653827889375e-10,
7.076,2.95556039645944e-10,
7.078,2.76907010617864e-10,
7.08,2.5561709828948805e-10,
7.082,2.32839997719177e-10,
7.084,2.0988172694792999e-10,
7.086,1.88056703947406e-10,
7.088,1.68526782840939e-10,
7.09,1.52165310971755e-10,
7.092,1.39481507114992e-10,
7.094,1.30622621950033e-10,
7.096,1.25448619324691e-10,
7.098,1.23653060677124e-10,
7.1,1.24891176544053e-10,
7.102,1.28875341766874e-10,
7.104,1.3541017716384901e-10,
7.106,1.44360269201568e-10,
7.108,1.5556667807803898e-10,
7.11,1.6874649435598898e-10,
7.112,1.83415794705036e-10,
7.114,1.98868497122346e-10,
7.116,2.14223419012621e-10,
7.118,2.2852702655231502e-10,
7.12,2.40878559438015e-10,
7.122,2.5053634398161e-10,
7.124,2.56972358081996e-10,
7.126,2.59864151229931e-10,
7.128,2.59040097208612e-10,
7.13,2.5441459416479703e-10,
7.132,2.45954197008954e-10,
7.134,2.33701122306231e-10,
7.136,2.17851253362238e-10,
7.138,1.98852298137121e-10,
7.14,1.7746767831647798e-10,
7.142,1.54754175864288e-10,
7.144,1.31928261576098e-10,
7.146,1.1013895911852999e-10,
7.148,9.020827594824141e-11,
7.15,7.24253411055592e-11,
7.152,5.647493191252101e-11,
7.154,4.1543989049379705e-11,
7.156,2.65915109109408e-11,
7.158,1.0708396718389199e-11,
7.16,-6.54368857071374e-12,
7.162,-2.49265619107011e-11,
7.164,-4.3526966522701e-11,
7.166,-6.09737185583238e-11,
7.168,-7.58082440651549e-11,
7.17,-8.68941018699149e-11,
7.172,-9.373666727451621e-11,
7.174,-9.661229719235371e-11,
7.176,-9.646801422755191e-11,
7.178,-9.46269327910631e-11,
7.18,-9.23966705754814e-11,
7.182,-9.07071216639877e-11,
7.184,-8.989138370231629e-11,
7.186,-8.96741512289266e-11,
7.188,-8.93627289124155e-11,
7.19,-8.81698386296727e-11,
7.192,-8.55562019852876e-11,
7.194,-8.14768276119743e-11,
7.196,-7.64488586905615e-11,
7.198,-7.1418389584082e-11,
7.2,-6.7469687891471e-11,
7.202,-6.54713708440957e-11,
7.204,-6.57744487687942e-11,
7.206,-6.80608937324552e-11,
7.208,-7.13944177621188e-11,
7.21,-7.446256673127391e-11,
7.212,-7.594081423974379e-11,
7.214,-7.48729674106107e-11,
7.216,-7.095867700266492e-11,
7.218,-6.4667947134247e-11,
7.22,-5.7154762918727993e-11,
7.222,-4.99999718977932e-11,
7.224,-4.4860024632261707e-11,
7.226,-4.311920006461771e-11,
7.228,-4.56340452083523e-11,
7.23,-5.26246298063749e-11,
7.232,-6.37205151677471e-11,
7.234,-7.81251634892306e-11,
7.236,-9.483464939779859e-11,
7.238,-1.1284135421617299e-10,
7.24,-1.31270003701645e-10,
7.242,-1.49423780104988e-10,
7.244,-1.66750655010107e-10,
7.246,-1.82764004585666e-10,
7.248,-1.9696062101644e-10,
7.25,-2.0877283752016e-10,
7.252,-2.17574449926117e-10,
7.254,-2.22739790754826e-10,
7.256,-2.2373866271704398e-10,
7.258,-2.20241023148588e-10,
7.26,-2.12205297326575e-10,
7.262,-1.99930254533262e-10,
7.264,-1.84059618398636e-10,
7.266,-1.65537611742937e-10,
7.268,-1.45521351050589e-10,
7.27,-1.2526210718026e-10,
7.272,-1.05972583705896e-10,
7.274,-8.870093762991079e-11,
7.276,-7.4233673278776e-11,
7.278,-6.30463017434948e-11,
7.28,-5.531245987475379e-11,
7.282,-5.09689294526576e-11,
7.284,-4.98191278583002e-11,
7.286,-5.16456306816989e-11,
7.288,-5.62977450318123e-11,
7.29,-6.37258501827097e-11,
7.292,-7.39495432098652e-11,
7.294,-8.696741488245571e-11,
7.296,-1.0263596070989e-10,
7.298,-1.20557122544772e-10,
7.3,-1.40014279502018e-10,
7.302,-1.5998424673803e-10,
7.304,-1.79232002811272e-10,
7.306,-1.9647150211349e-10,
7.308,-2.1055710137941102e-10,
7.31,-2.20661216406474e-10,
7.312,-2.2639697567894399e-10,
7.314,-2.2785868495785599e-10,
7.316,-2.25573559063026e-10,
7.318,-2.20379649094103e-10,
7.32,-2.13261586480032e-10,
7.322,-2.0518345314513898e-10,
7.324,-1.96955298661499e-10,
7.326,-1.8915768639816e-10,
7.328,-1.8213069132505198e-10,
7.33,-1.76015539395659e-10,
7.332,-1.70823384453095e-10,
7.334,-1.66501034682575e-10,
7.336,-1.62968815111574e-10,
7.338,-1.6011945023609099e-10,
7.34,-1.57784232299521e-10,
7.342,-1.5568787160354698e-10,
7.344,-1.5342069108728698e-10,
7.346,-1.50453274271241e-10,
7.348,-1.4620501373000598e-10,
7.35,-1.40158597343682e-10,
7.352,-1.31993636254324e-10,
7.354,-1.21701455881671e-10,
7.356,-1.09643474423761e-10,
7.358,-9.6528600698346e-11,
7.36,-8.330673180447651e-11,
7.362,-7.099949961879331e-11,
7.364,-6.050814178476249e-11,
7.366,-5.2446001784563203e-11,
7.368,-4.70370281092964e-11,
7.37,-4.41036825984427e-11,
7.372,-4.3142917176840206e-11,
7.374,-4.3465324020065503e-11,
7.376,-4.43565743574602e-11,
7.378,-4.52170961752659e-11,
7.38,-4.56455579233873e-11,
7.382,-4.5451247693737495e-11,
7.384,-4.46029992461646e-11,
7.386,-4.314104726696721e-11,
7.388,-4.1087253928027e-11,
7.39,-3.8386096955748705e-11,
7.392,-3.48956097008273e-11,
7.394,-3.04285965598382e-11,
7.396,-2.4827103306295104e-11,
7.398,-1.80421020168392e-11,
7.4,-1.01895901629895e-11,
7.402,-1.56254572431392e-12,
7.404,7.40753420360738e-12,
7.406,1.62308453786937e-11,
7.408,2.4461376875672604e-11,
7.41,3.17965430599145e-11,
7.412,3.8152246246149896e-11,
7.414,4.36986682377315e-11,
7.416,4.8851508212669004e-11,
7.418,5.4222265128367804e-11,
7.42,6.05378893088339e-11,
7.422,6.85438286833904e-11,
7.424,7.890578353406941e-11,
7.426,9.21243375776554e-11,
7.428,1.0847399604654e-10,
7.43,1.2797354931391202e-10,
7.432,1.50389307158388e-10,
7.434,1.75266779972975e-10,
7.436,2.0198160366186499e-10,
7.438,2.29798094197318e-10,
7.44,2.57924461876112e-10,
7.442,2.85557419379637e-10,
7.444,3.11914165652347e-10,
7.446,3.3625465964144303e-10,
7.448,3.57900031604556e-10,
7.45,3.76252638229484e-10,
7.452,3.90820587736814e-10,
7.454,4.0124554381098e-10,
7.456,4.0732919183025797e-10,
7.458,4.0905240304238e-10,
7.46,4.06582184324227e-10,
7.462,4.00264093931269e-10,
7.464,3.90601122818943e-10,
7.466,3.78222276249481e-10,
7.468,3.63845072245484e-10,
7.47,3.48235652679641e-10,
7.472,3.32169001714405e-10,
7.474,3.16390472530613e-10,
7.476,3.0157923595925004e-10,
7.478,2.8831408618017597e-10,
7.48,2.77042448664614e-10,
7.482,2.68054010040305e-10,
7.484,2.61460895048314e-10,
7.486,2.57186963991298e-10,
7.488,2.54969176684901e-10,
7.49,2.54374022472113e-10,
7.492,2.5483104349786404e-10,
7.494,2.5568334105093496e-10,
7.496,2.56251274441803e-10,
7.498,2.55901774183573e-10,
7.5,2.5411248823177803e-10,
7.502,2.50519382994516e-10,
7.504,2.44939141993881e-10,
7.506,2.37363558341769e-10,
7.508,2.27930132614488e-10,
7.51,2.1687936699015602e-10,
7.512,2.04511625250139e-10,
7.514,1.91154399604291e-10,
7.516,1.77144704693336e-10,
7.518,1.62823497973961e-10,
7.52,1.48533210448669e-10,
7.522,1.34607666153062e-10,
7.524,1.21347700236363e-10,
7.526,1.08983388373267e-10,
7.528,9.76326280533789e-11,
7.53,8.727126191971471e-11,
7.532,7.77297641479923e-11,
7.534,6.872477745756149e-11,
7.536,5.99226772244204e-11,
7.538,5.10207335703667e-11,
7.54,4.1823817827248794e-11,
7.542,3.22939292495525e-11,
7.544,2.25567256206998e-11,
7.546,1.28617408339771e-11,
7.548,3.5066826880539704e-12,
7.55,-5.253284428086169e-12,
7.552,-1.32865219118459e-11,
7.554,-2.06351375927119e-11,
7.556,-2.75233030279782e-11,
7.558,-3.43246727621842e-11,
7.56,-4.1500636536819e-11,
7.562,-4.95269112430475e-11,
7.564,-5.88256534439351e-11,
7.566,-6.97151394002779e-11,
7.568,-8.23812831062801e-11,
7.57,-9.686844517912021e-11,
7.572,-1.1308318433684599e-10,
7.574,-1.3080470409537501e-10,
7.576,-1.49698828755459e-10,
7.578,-1.6933602723956e-10,
7.58,-1.89216267101308e-10,
7.582,-2.0880279959451e-10,
7.584,-2.27563536214003e-10,
7.586,-2.45014139485366e-10,
7.588,-2.60753733222428e-10,
7.59,-2.74484113881941e-10,
7.592,-2.86007220725707e-10,
7.594,-2.95202392443542e-10,
7.596,-3.01992160705945e-10,
7.598,-3.0631002179629e-10,
7.6,-3.0808397834238297e-10,
7.602,-3.07245053369475e-10,
7.604,-3.0376198309149404e-10,
7.606,-2.97694763082821e-10,
7.608,-2.8925326986303197e-10,
7.61,-2.7884495444359204e-10,
7.612,-2.67097680518429e-10,
7.614,-2.54848886503311e-10,
7.616,-2.4309840872749597e-10,
7.618,-2.32927676765745e-10,
7.62,-2.2539211233885897e-10,
7.622,-2.2139686853694502e-10,
7.624,-2.2156947312097898e-10,
7.626,-2.2614696803672997e-10,
7.628,-2.34898502271022e-10,
7.63,-2.47104921086891e-10,
7.632,-2.61611596565866e-10,
7.634,-2.7695854624683697e-10,
7.636,-2.9157365525745e-10,
7.638,-3.03995797083128e-10,
7.64,-3.13080828924845e-10,
7.642,-3.18141884272051e-10,
7.644,-3.1898880826410304e-10,
7.646,-3.15858063244189e-10,
7.648,-3.0925647830108e-10,
7.65,-2.99768921282641e-10,
7.652,-2.87891465333923e-10,
7.654,-2.73942429015548e-10,
7.656,-2.58075876850272e-10,
7.658,-2.40385113676765e-10,
7.66,-2.2105066593452998e-10,
7.662,-2.00470760254636e-10,
7.664,-1.79318962578662e-10,
7.666,-1.5850133598291398e-10,
7.668,-1.39023982960737e-10,
7.67,-1.21816171574823e-10,
7.672,-1.07571330943381e-10,
7.674,-9.666083371691949e-11,
7.676,-8.91467771829931e-11,
7.678,-8.48808394266422e-11,
7.68,-8.364222030109541e-11,
7.682,-8.52525260469809e-11,
7.684,-8.96151862362301e-11,
7.686,-9.66584645559174e-11,
7.688,-1.0620219264477e-10,
7.69,-1.1780308960117e-10,
7.692,-1.30647966551587e-10,
7.694,-1.43552267527817e-10,
7.696,-1.55086589888387e-10,
7.698,-1.63808503257372e-10,
7.7,-1.6853755980445702e-10,
7.702,-1.68592043787155e-10,
7.704,-1.6391439286636802e-10,
7.706,-1.55045296997355e-10,
7.708,-1.42953514960938e-10,
7.71,-1.28773008719587e-10,
7.712,-1.13526387183511e-10,
7.714,-9.791490119772121e-11,
7.716,-8.22306886003889e-11,
7.718,-6.64054997694702e-11,
7.72,-5.0166172235032004e-11,
7.722,-3.32352516172663e-11,
7.724,-1.5505432193362402e-11,
7.726,2.8689665960011e-12,
7.728,2.14877922286461e-11,
7.73,3.98138409587735e-11,
7.732,5.732904989989371e-11,
7.734,7.36789970250712e-11,
7.736,8.87541636514756e-11,
7.738,1.02681366390361e-10,
7.74,1.15731549013645e-10,
7.742,1.28178672997346e-10,
7.744,1.4015947108683e-10,
7.746,1.51580627884734e-10,
7.748,1.62101238233399e-10,
7.75,1.71191548952708e-10,
7.752,1.7824424040161101e-10,
7.754,1.8270024442447702e-10,
7.756,1.84151486337896e-10,
7.758,1.82396433955553e-10,
7.76,1.7744439582161702e-10,
7.762,1.69483339592633e-10,
7.764,1.58836152971443e-10,
7.766,1.45929050266134e-10,
7.768,1.3128470829691e-10,
7.77,1.1553724774879999e-10,
7.772,9.945329913488329e-11,
7.774,8.39379659330768e-11,
7.776,7.00088560849343e-11,
7.778,5.873254916836789e-11,
7.78,5.1131505744939704e-11,
7.782,4.8079561076136704e-11,
7.784,5.0207374912026896e-11,
7.786,5.78349765815615e-11,
7.788,7.09397789477318e-11,
7.79,8.915888434653259e-11,
7.792,1.1181854289525301e-10,
7.794,1.3798238613937e-10,
7.796,1.66512642549445e-10,
7.798,1.9614199154753202e-10,
7.8,2.2555493331565402e-10,
7.802,2.5347498617605704e-10,
7.804,2.78749143330554e-10,
7.806,3.00416425132546e-10,
7.808,3.1774707717389704e-10,
7.81,3.30244782652938e-10,
7.812,3.37614978114346e-10,
7.814,3.39714664440489e-10,
7.816,3.36506977028433e-10,
7.818,3.28043356088586e-10,
7.82,3.14486151255909e-10,
7.822,2.96167525084581e-10,
7.824,2.73663225523029e-10,
7.826,2.47848829867289e-10,
7.828,2.1990672513636e-10,
7.83,1.91265043740899e-10,
7.832,1.63470873096301e-10,
7.834,1.38021879602888e-10,
7.836,1.1619490323783899e-10,
7.838,9.89117425927041e-11,
7.84,8.66707120786967e-11,
7.842,7.955181808635971e-11,
7.844,7.72817055586008e-11,
7.846,7.93291263658555e-11,
7.848,8.49984125828931e-11,
7.85,9.349721272942979e-11,
7.852,1.03971378365082e-10,
7.854,1.1551763806535001e-10,
7.856,1.27195782750706e-10,
7.858,1.38062818410168e-10,
7.86,1.47241149801451e-10,
7.862,1.54016066388546e-10,
7.864,1.5794089274469e-10,
7.866,1.58917857262114e-10,
7.868,1.57223689030214e-10,
7.87,1.53460888014714e-10,
7.872,1.48435820248437e-10,
7.874,1.42986261199076e-10,
7.876,1.3779749365145e-10,
7.878,1.33252053369754e-10,
7.88,1.29351659169822e-10,
7.882,1.2573239848461401e-10,
7.884,1.21770554655455e-10,
7.886,1.1675295799324e-10,
7.888,1.1006883522131201e-10,
7.89,1.01374329490883e-10,
7.892,9.06877047238327e-11,
7.894,7.83910981343923e-11,
7.896,6.513895741851761e-11,
7.898,5.169766843730429e-11,
7.9,3.87589191982171e-11,
7.902,2.6776387453478696e-11,
7.904,1.5868946991120903e-11,
7.906,5.8156646690914196e-12,
7.908,-3.8573270192702095e-12,
7.91,-1.3723335526787301e-11,
7.912,-2.42785892236438e-11,
7.914,-3.5792459625511295e-11,
7.916,-4.82257998841217e-11,
7.918,-6.12382819071868e-11,
7.92,-7.42792205420037e-11,
7.922,-8.67314552774322e-11,
7.924,-9.806300800941971e-11,
7.926,-1.0794032905270299e-10,
7.928,-1.16270717502375e-10,
7.93,-1.2316511814127398e-10,
7.932,-1.28838364147555e-10,
7.934,-1.33483283259766e-10,
7.936,-1.37162166979036e-10,
7.938,-1.39751423278313e-10,
7.94,-1.40956422930015e-10,
7.942,-1.40389998013869e-10,
7.944,-1.3768793834824002e-10,
7.946,-1.32624763019958e-10,
7.948,-1.2519546463927998e-10,
7.95,-1.15642356268308e-10,
7.952,-1.04424990930555e-10,
7.954,-9.21488207903159e-11,
7.956,-7.9478908795784e-11,
7.958,-6.70658151511114e-11,
7.96,-5.55024671023725e-11,
7.962,-4.5317186427560704e-11,
7.964,-3.6994178080727795e-11,
7.966,-3.1003245012084904e-11,
7.968,-2.78183199996154e-11,
7.97,-2.79093520717005e-11,
7.972,-3.1702440939161e-11,
7.974,-3.95149715413424e-11,
7.976,-5.14821403176605e-11,
7.978,-6.74958698695125e-11,
7.98,-8.7175001115693e-11,
7.982,-1.09877777719364e-10,
7.984,-1.34755963353005e-10,
7.986,-1.6083815465102e-10,
7.988,-1.8712145575514e-10,
7.99,-2.1264870278562699e-10,
7.992,-2.36553564223971e-10,
7.994,-2.58067219731211e-10,
7.996,-2.76494084225236e-10,
7.998,-2.9117580157005097e-10,
8.0,-3.0146811699377403e-10,
8.002,-3.0675188860735303e-10,
8.004,-3.06487860752671e-10,
8.006,-3.0030879596765897e-10,
8.008,-2.8812734487374497e-10,
8.01,-2.7022916644234497e-10,
8.012,-2.4732178247723e-10,
8.014,-2.20520161603989e-10,
8.016,-1.9126682714496398e-10,
8.018,-1.61201362069186e-10,
8.02,-1.32006101639218e-10,
8.022,-1.0525790208105601e-10,
8.024,-8.230950092842621e-11,
8.026,-6.421215336940379e-11,
8.028,-5.16777258915769e-11,
8.03,-4.50691890288885e-11,
8.032,-4.44056854101885e-11,
8.034,-4.93721159065719e-11,
8.036,-5.93309576897338e-11,
8.038,-7.334168382643571e-11,
8.04,-9.019742107940241e-11,
8.042,-1.08487452855529e-10,
8.044,-1.26688758466007e-10,
8.046,-1.43281814543159e-10,
8.048,-1.5687855575721698e-10,
8.05,-1.6634592047750402e-10,
8.052,-1.70907638176706e-10,
8.054,-1.70209832763659e-10,
8.056,-1.64341518286132e-10,
8.058,-1.53807840323295e-10,
8.06,-1.39460999214088e-10,
8.062,-1.22400219052006e-10,
8.064,-1.03857224553083e-10,
8.066,-8.508591824051491e-11,
8.068,-6.727357761626951e-11,
8.07,-5.14848831900016e-11,
8.072,-3.86401774816618e-11,
8.074,-2.95177974320045e-11,
8.076,-2.4760802358192897e-11,
8.078,-2.48647269640311e-11,
8.08,-3.01282794175725e-11,
8.082,-4.0562809922376e-11,
8.084,-5.57754863175935e-11,
8.086,-7.48594655238779e-11,
8.088,-9.63344864388004e-11,
8.09,-1.18178213898721e-10,
8.092,-1.37971011546078e-10,
8.094,-1.5314823199018302e-10,
8.096,-1.61323031867819e-10,
8.098,-1.60618711000163e-10,
8.1,-1.4994118973828e-10,
8.102,-1.29133068443989e-10,
8.104,-9.897852347011459e-11,
8.106,-6.10647621714561e-11,
8.108,-1.7540245284815802e-11,
8.11,2.9168475337878e-11,
8.112,7.66165687581144e-11,
8.114,1.22528780683909e-10,
8.116,1.64895868970408e-10,
8.118,2.01991740643738e-10,
8.12,2.32347613064186e-10,
8.122,2.54727913493776e-10,
8.124,2.68143990341758e-10,
8.126,2.71919661537551e-10,
8.128,2.65795777199052e-10,
8.13,2.5003916825019e-10,
8.132,2.2551260268670699e-10,
8.134,1.93669268721396e-10,
8.136,1.56456080384108e-10,
8.138,1.16136748512531e-10,
8.14,7.50693092223791e-11,
8.142,3.54856042588144e-11,
8.144,-6.82453731953106e-13,
8.146,-3.1901383923412e-11,
8.148,-5.7055299864448196e-11,
8.15,-7.54054350593425e-11,
8.152,-8.652454202256449e-11,
8.154,-9.02421883656116e-11,
8.156,-8.66249589177222e-11,
8.158,-7.59954410607917e-11,
8.16,-5.89731633870223e-11,
8.162,-3.6507214308953296e-11,
8.164,-9.86908459344133e-12,
8.166,1.94145320250885e-11,
8.168,4.9689744639154394e-11,
8.17,7.93444492919165e-11,
8.172,1.06983785396911e-10,
8.174,1.3157388379418e-10,
8.176,1.52523542416025e-10,
8.178,1.69689796052332e-10,
8.18,1.8331238081330602e-10,
8.182,1.9389775444444e-10,
8.184,2.02081567886444e-10,
8.186,2.08497969538472e-10,
8.188,2.1367684024778502e-10,
8.19,2.17979564135753e-10,
8.192,2.2157409091905997e-10,
8.194,2.2444342390102199e-10,
8.196,2.2641894369146697e-10,
8.198,2.27230192459015e-10,
8.2,2.26563909575292e-10,
8.202,2.2412598940153201e-10,
8.204,2.1969957624635702e-10,
8.206,2.1319195174366e-10,
8.208,2.0466261559963598e-10,
8.21,1.94327013539702e-10,
8.212,1.8253443090749e-10,
8.214,1.69724636034205e-10,
8.216,1.5637365213668802e-10,
8.218,1.42943248880676e-10,
8.22,1.29848919787141e-10,
8.222,1.17456912787205e-10,
8.224,1.06112565190992e-10,
8.226,9.6191661490793e-11,
8.228,8.815664299705321e-11,
8.23,8.25936563824362e-11,
8.232,8.02071344640568e-11,
8.234,8.175709895712579e-11,
8.236,8.793976475054e-11,
8.238,9.92304142026763e-11,
8.24,1.1572417495456799e-10,
8.242,1.37018958502643e-10,
8.244,1.62181345344626e-10,
8.246,1.89819441587243e-10,
8.248,2.1825954858114003e-10,
8.25,2.45793275067888e-10,
8.252,2.70937470330969e-10,
8.254,2.9263993241308497e-10,
8.256,3.10374074277943e-10,
8.258,3.24094512084584e-10,
8.26,3.34065553899633e-10,
8.262,3.40613698199336e-10,
8.264,3.4388092975127197e-10,
8.266,3.43658439712844e-10,
8.268,3.39357952660681e-10,
8.27,3.3013636353785e-10,
8.272,3.15141101462331e-10,
8.274,2.93804225015266e-10,
8.276,2.6609573329e-10,
8.278,2.3265690716995801e-10,
8.28,1.94770070757088e-10,
8.282,1.54170429248023e-10,
8.284,1.12752885251933e-10,
8.286,7.225700823782e-11,
8.288,3.4016956481508e-11,
8.29,-1.1600502069126298e-12,
8.292,-3.29649925664403e-11,
8.294,-6.14328238555621e-11,
8.296,-8.67236131228485e-11,
8.298,-1.0891470580581699e-10,
8.3,-1.2786967996718002e-10,
8.302,-1.43220444335073e-10,
8.304,-1.54460216186591e-10,
8.306,-1.61110934757082e-10,
8.308,-1.62908720358351e-10,
8.31,-1.5995053045991202e-10,
8.312,-1.52761883165483e-10,
8.314,-1.4227221075371698e-10,
8.316,-1.29711446254874e-10,
8.318,-1.16460233584921e-10,
8.32,-1.03892334910334e-10,
8.322,-9.32418800259182e-11,
8.324,-8.55142523540224e-11,
8.326,-8.14439773757754e-11,
8.328,-8.149136230221215e-11,
8.33,-8.586484055376251e-11,
8.332,-9.455632952519569e-11,
8.334,-1.0738216872462753e-10,
8.336,-1.240253450775352e-10,
8.338,-1.4407666287504163e-10,
8.34,-1.670711655443802e-10,
8.342,-1.925131808571427e-10,
8.344,-2.198831674962479e-10,
8.346,-2.4862208117095613e-10,
8.348,-2.78095697496378e-10,
8.35,-3.07551145346235e-10,
8.352,-3.360838898594809e-10,
8.354,-3.626366056991077e-10,
8.356,-3.860452034918742e-10,
8.358,-4.0513529888049594e-10,
8.36,-4.188571141751441e-10,
8.362,-4.264320546144988e-10,
8.364,-4.2747742138951577e-10,
8.366,-4.2207670208432975e-10,
8.368,-4.1077529579632433e-10,
8.37,-3.944985657878489e-10,
8.372,-3.7440871521741503e-10,
8.374,-3.5173205308778687e-10,
8.376,-3.275943349950533e-10,
8.378,-3.028989304214916e-10,
8.38,-2.782703663668681e-10,
8.382,-2.540692325766722e-10,
8.384,-2.304669012919754e-10,
8.386,-2.075554413084784e-10,
8.388,-1.8546182224915701e-10,
8.39,-1.644364060574464e-10,
8.392,-1.4489418941804324e-10,
8.394,-1.2739915874736783e-10,
8.396,-1.1259633959733531e-10,
8.398,-1.0110764973719076e-10,
8.4,-9.341613887138057e-11,
8.402,-8.976469318213527e-11,
8.404,-9.009203080808623e-11,
8.406,-9.401962047796007e-11,
8.408,-1.0089106717110707e-10,
8.41,-1.098541957984035e-10,
8.412,-1.1996594939426158e-10,
8.414,-1.3029701008147114e-10,
8.416,-1.4001477569668128e-10,
8.418,-1.4843108450212645e-10,
8.42,-1.550122122109075e-10,
8.422,-1.593590316359977e-10,
8.424,-1.6117356217840404e-10,
