# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.838,0.013496069297920259,0.012375142118111056
16.84,0.01348716233116671,0.01237152633906581
16.842,0.013478053091171541,0.012367909174455897
16.844,0.013468745846472853,0.012364290629900423
16.846,0.013459244889632559,0.012360670711007323
16.848,0.013449554535116976,0.01235704942337336
16.85,0.013439679117213464,0.012353426772584166
16.852,0.013429622987967255,0.012349802764214227
16.854,0.013419390515120535,0.012346177403826928
16.856,0.013408986080041025,0.012342550696974555
16.858,0.013398414075635268,0.012338922649198308
16.86,0.013387678904251934,0.012335293266028334
16.862,0.013376784975588108,0.012331662552983718
16.864,0.013365736704619125,0.012328030515572531
16.866,0.013354538509569124,0.012324397159291813
16.868,0.013343194809937663,0.012320762489627619
16.87,0.013331710024584635,0.012317126512055009
16.872,0.013320088569870428,0.012313489232038092
16.874,0.013308334857838512,0.012309850655030014
16.876,0.013296453294426218,0.012306210786472996
16.878,0.01328444827769202,0.012302569631798344
16.88,0.013272324196052676,0.012298927196426456
16.882,0.013260085426532252,0.012295283485766854
16.884,0.013247736333028542,0.012291638505218186
16.886,0.013235281264607343,0.012287992260168256
16.888,0.013222724553831097,0.012284344755994025
16.89,0.013210070515127586,0.012280695998061647
16.892,0.013197323443193828,0.012277045991726462
16.894,0.013184487611434129,0.012273394742333032
16.896,0.013171567270422417,0.01226974225521515
16.898,0.013158566646387017,0.012266088535695848
16.9,0.013145489939719014,0.012262433589087436
16.902,0.013132341323508935,0.01225877742069149
16.904,0.013119124942121245,0.012255120035798893
16.906,0.01310584490981671,0.01225146143968983
16.908,0.013092505309427183,0.012247801637633825
16.91,0.013079110191084658,0.012244140634889742
16.912,0.013065663570998825,0.01224047843670581
16.914,0.013052169430272396,0.012236815048319636
16.916,0.013038631713743826,0.012233150474958219
16.918,0.013025054328846925,0.01222948472183797
16.92,0.013011441144480475,0.012225817794164727
16.922,0.012997795989887716,0.012222149697133776
16.924,0.01298412265355008,0.012218480435929855
16.926,0.012970424882101487,0.012214810015727188
16.928,0.012956706379272535,0.012211138441689482
16.93,0.012942970804873949,0.012207465718969959
16.932,0.012929221773822944,0.012203791852711369
16.934,0.012915462855219963,0.012200116848045995
16.936,0.012901697571475416,0.012196440710095688
16.938,0.012887929397486907,0.012192763443971867
16.94,0.012874161759862496,0.012189085054775546
16.942,0.01286039803618771,0.01218540554759734
16.944,0.012846641554325976,0.012181724927517497
16.946,0.012832895591747993,0.01217804319960589
16.948,0.01281916337488025,0.012174360368922065
16.95,0.012805448078469419,0.012170676440515234
16.952,0.012791752824960454,0.01216699141942429
16.954,0.012778080683891978,0.012163305310677847
16.956,0.012764434671315486,0.012159618119294223
16.958,0.012750817749247493,0.012155929850281485
16.96,0.012737232825162351,0.01215224050863745
16.962,0.012723682751530348,0.012148550099349707
16.964,0.012710170325400345,0.012144858627395628
16.966,0.012696698288021054,0.012141166097742394
16.968,0.012683269324491243,0.012137472515347001
16.97,0.012669886063430141,0.012133777885156277
16.972,0.012656551076660168,0.01213008221210691
16.974,0.012643266878900376,0.012126385501125448
16.976,0.012630035927476026,0.012122687757128329
16.978,0.012616860622052351,0.012118988985021886
16.98,0.012603743304403722,0.012115289189702373
16.982,0.012590686258226414,0.012111588376055972
16.984,0.012577691708999564,0.012107886548958823
16.986,0.012564761823891192,0.012104183713277018
16.988,0.012551898711701474,0.012100479873866641
16.99,0.012539104422832346,0.012096775035573775
16.992,0.012526380949272258,0.012093069203234505
16.994,0.012513730224589147,0.012089362381674957
16.996,0.012501154123929352,0.012085654575711296
16.998,0.012488654464025879,0.012081945790149757
17.0,0.01247623300322414,0.012078236029786645
17.002,0.012463891441531203,0.012074525299408367
17.004,0.012451631420697573,0.012070813603791435
17.006,0.012439454524332483,0.012067100947702492
17.008,0.012427362278050883,0.012063387335898325
17.01,0.012415356149649639,0.012059672773125875
17.012,0.012403437549303953,0.012055957264122263
17.014,0.012391607829781957,0.012052240813614798
17.016,0.012379868286672886,0.012048523426321001
17.018,0.012368220158631196,0.01204480510694861
17.02,0.012356664627638023,0.012041085860195613
17.022,0.01234520281928528,0.01203736569075024
17.024,0.012333835803082427,0.012033644603291004
17.026,0.012322564592788144,0.012029922602486705
17.028,0.012311390146762058,0.01202619969299644
17.03,0.012300313368334276,0.012022475879469632
17.032,0.012289335106187276,0.012018751166546035
17.034,0.01227845615474855,0.012015025558855764
17.036,0.01226767725459379,0.012011299061019292
17.038,0.012256999092865796,0.012007571677647483
17.04,0.012246422303712685,0.012003843413341595
17.042,0.012235947468752428,0.012000114272693308
17.044,0.012225575117565675,0.011996384260284732
17.046,0.012215305728216283,0.01199265338068842
17.048,0.01220513972779546,0.0119889216384674
17.05,0.012195077492980736,0.011985189038175166
17.052,0.012185119350602885,0.011981455584355724
17.054,0.012175265578214049,0.011977721281543572
17.056,0.012165516404654571,0.011973986134263752
17.058,0.012155872010620815,0.011970250147031842
17.06,0.012146332529239712,0.011966513324353981
17.062,0.012136898046656717,0.011962775670726886
17.064,0.012127568602643891,0.011959037190637858
17.066,0.012118344191228704,0.011955297888564814
17.068,0.01210922476134419,0.011951557768976283
17.07,0.01210021021749454,0.011947816836331445
17.072,0.012091300420429194,0.011944075095080123
17.074,0.012082495187823047,0.011940332549662818
17.076,0.01207379429496014,0.011936589204510715
17.078,0.012065197475424203,0.0119328450640457
17.08,0.012056704421804206,0.011929100132680375
17.082,0.012048314786421212,0.01192535441481808
17.084,0.012040028182081228,0.011921607914852902
17.086,0.012031844182856745,0.011917860637169691
17.088,0.012023762324888542,0.01191411258614408
17.09,0.012015782107198556,0.011910363766142497
17.092,0.012007902992501365,0.011906614181522182
17.094,0.0120001244080016,0.011902863836631203
17.096,0.011992445746170461,0.011899112735808475
17.098,0.011984866365503936,0.011895360883383764
17.1,0.011977385591267299,0.011891608283677718
17.102,0.011970002716239991,0.011887854941001873
17.104,0.011962717001474927,0.011884100859658669
17.106,0.01195552767708264,0.011880346043941474
17.108,0.011948433943048196,0.011876590498134582
17.11,0.011941434970078922,0.011872834226513251
17.112,0.011934529900477461,0.0118690772333437
17.114,0.011927717849028819,0.011865319522883142
17.116,0.011920997903890656,0.011861561099379773
17.118,0.011914369127478331,0.011857801967072819
17.12,0.011907830557338692,0.01185404213019253
17.122,0.011901381207015099,0.011850281592960202
17.124,0.011895020066906398,0.011846520359588195
17.126,0.011888746105128432,0.011842758434279945
17.128,0.011882558268383336,0.01183899582122998
17.13,0.011876455482840062,0.011835232524623934
17.132,0.01187043665502711,0.011831468548638572
17.134,0.011864500672732838,0.011827703897441788
17.136,0.011858646405906266,0.011823938575192636
17.138,0.011852872707551134,0.01182017258604134
17.14,0.011847178414607099,0.011816405934129307
17.142,0.011841562348815053,0.011812638623589148
17.144,0.011836023317567612,0.011808870658544681
17.146,0.011830560114750786,0.011805102043110971
17.148,0.011825171521583671,0.011801332781394312
17.15,0.011819856307465165,0.011797562877492273
17.152,0.011814613230834136,0.01179379233549369
17.154,0.011809441040044624,0.011790021159478699
17.156,0.011804338474257622,0.011786249353518742
17.158,0.011799304264341599,0.011782476921676582
17.16,0.01179433713377702,0.011778703868006325
17.162,0.011789435799556129,0.011774930196553422
17.164,0.011784598973072801,0.0117711559113547
17.166,0.011779825360998954,0.011767381016438367
17.168,0.011775113666147414,0.011763605515824033
17.17,0.011770462588321835,0.011759829413522714
17.172,0.011765870825155447,0.011756052713536866
17.174,0.011761337072940524,0.011752275419860387
17.176,0.011756860027446274,0.011748497536478629
17.178,0.011752438384726513,0.011744719067368426
17.18,0.011748070841913386,0.011740940016498093
17.182,0.011743756097999712,0.011737160387827461
17.184,0.011739492854611112,0.011733380185307871
17.186,0.011735279816772705,0.01172959941288221
17.188,0.011731115693676662,0.011725818074484903
17.19,0.011726999199453752,0.011722036174041951
17.192,0.011722929053951694,0.011718253715470925
17.194,0.01171890398351551,0.011714470702681001
17.196,0.011714922721764432,0.011710687139572962
17.198,0.011710984010351982,0.01170690303003921
17.2,0.01170708659970023,0.011703118377963798
17.202,0.011703229249698835,0.01169933318722242
17.204,0.011699410730364611,0.011695547461682458
17.206,0.011695629822466415,0.011691761205202962
17.208,0.011691885318122205,0.011687974421634694
17.21,0.01168817602138244,0.01168418711482012
17.212,0.011684500748811427,0.011680399288593445
17.214,0.011680858330077941,0.011676610946780614
17.216,0.011677247608558473,0.011672822093199328
17.218,0.011673667441951899,0.01166903273165907
17.22,0.011670116702897526,0.011665242865961102
17.222,0.011666594279583485,0.0116614524998985
17.224,0.011663099076333124,0.011657661637256149
17.226,0.01165963001415716,0.011653870281810773
17.228,0.011656186031264646,0.011650078437330937
17.23,0.01165276608352964,0.011646286107577076
17.232,0.011649369144919694,0.011642493296301504
17.234,0.011645994207889528,0.011638700007248415
17.236,0.01164264028375391,0.011634906244153923
17.238,0.011639306403045706,0.011631112010746049
17.24,0.011635991615868507,0.011627317310744761
17.242,0.011632694992245462,0.011623522147861973
17.244,0.01162941562246496,0.011619726525801568
17.246,0.011626152617419012,0.0116159304482594
17.248,0.011622905108927769,0.011612133918923326
17.25,0.011619672250046734,0.011608336941473207
17.252,0.011616453215350599,0.011604539519580926
17.254,0.011613247201194988,0.01160074165691041
17.256,0.011610053425954657,0.011596943357117627
17.258,0.011606871130243217,0.011593144623850625
17.26,0.01160369957711365,0.011589345460749523
17.262,0.011600538052240643,0.011585545871446543
17.264,0.011597385864078933,0.011581745859566008
17.266,0.011594242343993404,0.011577945428724373
17.268,0.011591106846351862,0.011574144582530232
17.27,0.011587978748576349,0.011570343324584325
17.272,0.011584857451152999,0.011566541658479567
17.274,0.01158174237760662,0.01156273958780105
17.276,0.011578632974453452,0.011558937116126065
17.278,0.011575528711148487,0.011555134247024111
17.28,0.011572429080042943,0.011551330984056916
17.282,0.011569333596363028,0.011547527330778441
17.284,0.011566241798208823,0.011543723290734907
17.286,0.01156315324656582,0.0115399188674648
17.288,0.011560067525306023,0.011536114064498882
17.29,0.011556984241156988,0.011532308885360219
17.292,0.011553903023615239,0.011528503333564184
17.294,0.011550823524791521,0.011524697412618475
17.296,0.011547745419186432,0.011520891126023126
17.298,0.01154466840341014,0.011517084477270529
17.3,0.011541592195870887,0.011513277469845434
17.302,0.011538516536457709,0.011509470107224981
17.304,0.011535441186243972,0.0115056623928787
17.306,0.011532365927223669,0.01150185433026853
17.308,0.011529290562081924,0.011498045922848837
17.31,0.01152621491398318,0.01149423717406642
17.312,0.011523138826358052,0.01149042808736053
17.314,0.011520062162660811,0.011486618666162882
17.316,0.011516984806079348,0.011482808913897673
17.318,0.011513906659189617,0.01147899883398159
17.32,0.011510827643554983,0.01147518842982383
17.322,0.011507747699288157,0.011471377704826107
17.324,0.011504666784591359,0.011467566662382671
17.326,0.011501584875296645,0.011463755305880327
17.328,0.011498501964418473,0.011459943638698431
17.33,0.011495418061722839,0.011456131664208925
17.332,0.011492333193310791,0.011452319385776337
17.334,0.011489247401206014,0.0114485068067578
17.336,0.011486160742934804,0.011444693930503064
17.338,0.011483073291090247,0.011440880760354512
17.34,0.011479985132875306,0.01143706729964717
17.342,0.011476896369623202,0.011433253551708726
17.344,0.01147380711630127,0.01142943951985954
17.346,0.01147071750099995,0.011425625207412658
17.348,0.011467627664412004,0.011421810617673828
17.35,0.011464537759304422,0.011417995753941505
17.352,0.011461447949983276,0.011414180619506884
17.354,0.011458358411751522,0.011410365217653888
17.356,0.011455269330360927,0.011406549551659206
17.358,0.011452180901461067,0.011402733624792286
17.36,0.011449093330045967,0.011398917440315364
17.362,0.011446006829903693,0.011395101001483473
17.364,0.0114429216230668,0.011391284311544448
17.366,0.011439837939262712,0.011387467373738955
17.368,0.011436756015359007,0.011383650191300488
17.37,0.011433676094799158,0.011379832767455399
17.372,0.011430598427023873,0.011376015105422896
17.374,0.011427523266879984,0.011372197208415069
17.376,0.011424450874021668,0.01136837907963689
17.378,0.01142138151231045,0.011364560722286246
17.38,0.01141831544922662,0.011360742139553934
17.382,0.011415252955295378,0.011356923334623679
17.384,0.011412194303532141,0.011353104310672157
17.386,0.011409139768900152,0.011349285070868992
17.388,0.011406089627771872,0.011345465618376788
17.39,0.011403044157381527,0.011341645956351122
17.392,0.011400003635260052,0.011337826087940579
17.394,0.01139696833864945,0.011334006016286743
17.396,0.011393938543901392,0.011330185744524233
17.398,0.01139091452587022,0.011326365275780697
17.4,0.011387896557314725,0.01132254461317683
17.402,0.011384884908320165,0.011318723759826402
17.404,0.011381879845745315,0.011314902718836247
17.406,0.011378881632690917,0.011311081493306296
17.408,0.011375890527979715,0.011307260086329575
17.41,0.01137290678563236,0.011303438500992238
17.412,0.01136993065432826,0.011299616740373554
17.414,0.011366962376845315,0.011295794807545945
17.416,0.011364002189481527,0.011291972705574978
17.418,0.011361050321471566,0.011288150437519396
17.42,0.011358106994412856,0.011284328006431123
17.422,0.011355172421718117,0.01128050541535527
17.424,0.011352246808099832,0.011276682667330165
17.426,0.011349330349087623,0.011272859765387343
17.428,0.011346423230565186,0.011269036712551587
17.43,0.01134352562831331,0.011265213511840911
