# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
7.444,3.46610298169369e-11,
7.446,2.94371606816942e-11,
7.448,2.44573788591503e-11,
7.45,2.00566523928375e-11,
7.452,1.6584628985344598e-11,
7.454,1.43592356929636e-11,
7.456,1.3615940969140001e-11,
7.458,1.4463764369182699e-11,
7.46,1.68571801961386e-11,
7.462,2.05891148305327e-11,
7.464,2.5305585423261103e-11,
7.466,3.0538834274630695e-11,
7.468,3.57535347049451e-11,
7.47,4.04000419277051e-11,
7.472,4.396907708796729e-11,
7.474,4.60428179494675e-11,
7.476,4.6337901044669396e-11,
7.478,4.4735713709866e-11,
7.48,4.12953963304441e-11,
7.482,3.62456026056815e-11,
7.484,2.99529611976494e-11,
7.486,2.2868663231306397e-11,
7.488,1.54594566362782e-11,
7.49,8.13403903278259e-12,
7.492,1.17956809544949e-12,
7.494,-5.27677717948858e-12,
7.496,-1.12695939955508e-11,
7.498,-1.69564639673414e-11,
7.5,-2.2544445211339e-11,
7.502,-2.8197606503625902e-11,
7.504,-3.39480181178714e-11,
7.506,-3.96340941840177e-11,
7.508,-4.4885037880851604e-11,
7.51,-4.91599925194597e-11,
7.512,-5.18372195402257e-11,
7.514,-5.23362757597286e-11,
7.516,-5.02474833299013e-11,
7.518,-4.5440366867300796e-11,
7.52,-3.8126506171813e-11,
7.522,-2.8861333116956603e-11,
7.524,-1.84816655887893e-11,
7.526,-7.98866834054637e-12,
7.528,1.6031915815626598e-12,
7.53,9.423370404496302e-12,
7.532,1.4878913213592698e-11,
7.534,1.7738465977767303e-11,
7.536,1.8149883726526303e-11,
7.538,1.65876684834169e-11,
7.54,1.3741377911306001e-11,
7.542,1.0368952329419801e-11,
7.544,7.146805800303231e-12,
7.546,4.5489021079320895e-12,
7.548,2.77941578544641e-12,
7.55,1.7699477366754498e-12,
7.552,1.23629732577561e-12,
7.554,7.75974493597332e-13,
7.556,-2.0027041286025796e-14,
7.558,-1.46760934979057e-12,
7.56,-3.72152778458357e-12,
7.562,-6.747411402619669e-12,
7.564,-1.03314861672936e-11,
7.566,-1.4118455514831197e-11,
7.568,-1.7665460813227302e-11,
7.57,-2.05023449374398e-11,
7.572,-2.2192332350176103e-11,
7.574,-2.2390726640254698e-11,
7.576,-2.0899905108815103e-11,
7.578,-1.7716820002098102e-11,
7.58,-1.30656606053311e-11,
7.582,-7.40580614972892e-12,
7.584,-1.4057790091303898e-12,
7.586,4.12148329575133e-12,
7.588,8.31880035351278e-12,
7.59,1.04081332868821e-11,
7.592,9.81752825694127e-12,
7.594,6.2886038761092996e-12,
7.596,-5.69151947196988e-14,
7.598,-8.706694962914829e-12,
7.6,-1.8808948368320603e-11,
7.602,-2.9280096937428296e-11,
7.604,-3.89541498036113e-11,
7.606,-4.6751395648460006e-11,
7.608,-5.18401253208887e-11,
7.61,-5.376482719367229e-11,
7.612,-5.251829617933379e-11,
7.614,-4.85429417913925e-11,
7.616,-4.2657914771557294e-11,
7.618,-3.59217854842213e-11,
7.62,-2.94533435198621e-11,
7.622,-2.4242669971699196e-11,
7.624,-2.0988262728623e-11,
7.626,-1.99921491157197e-11,
7.628,-2.1133444496388698e-11,
7.63,-2.39242976808028e-11,
7.632,-2.76341154791145e-11,
7.634,-3.1453142726549305e-11,
7.636,-3.46586744934813e-11,
7.638,-3.67482162456404e-11,
7.64,-3.75135956415457e-11,
7.642,-3.70453064291375e-11,
7.644,-3.56732741641485e-11,
7.646,-3.38644470920916e-11,
7.648,-3.2105457365045604e-11,
7.65,-3.0799013255128103e-11,
7.652,-3.01958239883257e-11,
7.654,-3.0372315829959596e-11,
7.656,-3.12512831882565e-11,
7.658,-3.2651672255106605e-11,
7.66,-3.43477150093946e-11,
7.662,-3.61177491933278e-11,
7.664,-3.7769445799033206e-11,
7.666,-3.9138169615311704e-11,
7.668,-4.006618663889529e-11,
7.67,-4.03781535249881e-11,
7.672,-3.9870708187235604e-11,
7.674,-3.83293041846063e-11,
7.676,-3.5575374765628294e-11,
7.678,-3.15343119719298e-11,
7.68,-2.6304298686321698e-11,
7.682,-2.0200958413711e-11,
7.684,-1.3756227036393699e-11,
7.686,-7.66042932605297e-12,
7.688,-2.65213967266791e-12,
7.69,6.24071627196912e-13,
7.692,1.7608762719007099e-12,
7.694,6.981439872970251e-13,
7.696,-2.22885571713725e-12,
7.698,-6.3184372228946604e-12,
7.7,-1.0607073974633901e-11,
7.702,-1.40314136654834e-11,
7.704,-1.56169335747553e-11,
7.706,-1.46566632211403e-11,
7.708,-1.08448729389342e-11,
7.71,-4.33925208303572e-12,
7.712,4.26140941765017e-12,
7.714,1.40208568471159e-11,
7.716,2.3831243641969898e-11,
7.718,3.2609748165076604e-11,
7.72,3.9487611732425705e-11,
7.722,4.3954143291668e-11,
7.724,4.59271283454661e-11,
7.726,4.5736469959473604e-11,
7.728,4.40268411286602e-11,
7.73,4.16032633538513e-11,
7.732,3.9256226675831396e-11,
7.734,3.76066904253497e-11,
7.736,3.70049799999708e-11,
7.738,3.75025327085739e-11,
7.74,3.8895826497042604e-11,
7.742,4.08232603777091e-11,
7.744,4.28832746208337e-11,
7.746,4.47392264429188e-11,
7.748,4.61838139277429e-11,
7.75,4.7150597699694e-11,
7.752,4.76773265334301e-11,
7.754,4.78404071382476e-11,
7.756,4.7687112541259106e-11,
7.758,4.7190788336144704e-11,
7.76,4.62449100782449e-11,
7.762,4.46984496722017e-11,
7.764,4.2421372994216604e-11,
7.766,3.9379579196879e-11,
7.768,3.5695748662097895e-11,
7.77,3.1675924609045104e-11,
7.772,2.77908408768286e-11,
7.774,2.46120148263851e-11,
7.776,2.27138384176691e-11,
7.778,2.2561076907766e-11,
7.78,2.44051000947318e-11,
7.782,2.8211493330473102e-11,
7.784,3.363603840261e-11,
7.786,4.0056989139899896e-11,
7.788,4.6660248536725793e-11,
7.79,5.25630355172122e-11,
7.792,5.6953051618485605e-11,
7.794,5.92165206016254e-11,
7.796,5.9030743564651e-11,
7.798,5.64048813211208e-11,
7.8,5.166451052727971e-11,
7.802,4.5387733869500104e-11,
7.804,3.8310140666070604e-11,
7.806,3.1219834784463504e-11,
7.808,2.4861585743403e-11,
7.81,1.98623158087445e-11,
7.812,1.66816505226319e-11,
7.814,1.5584358298950102e-11,
7.816,1.6628525293312998e-11,
7.818,1.96648097499265e-11,
7.82,2.4346302577333002e-11,
7.822,3.01526828512806e-11,
7.824,3.643374818562e-11,
7.826,4.2474657716383895e-11,
7.828,4.75788825588226e-11,
7.83,5.11574549503382e-11,
7.832,5.2807700767041396e-11,
7.834,5.23640165598219e-11,
7.836,4.9908163160072404e-11,
7.838,4.57358515896441e-11,
7.84,4.02873030129624e-11,
7.842,3.40582753301376e-11,
7.844,2.75123594869446e-11,
7.846,2.10137085387846e-11,
7.848,1.47928213993096e-11,
7.85,8.94882064889563e-12,
7.852,3.48240222439902e-12,
7.854,-1.65303478167086e-12,
7.856,-6.4975284804819505e-12,
7.858,-1.1042626238991099e-11,
7.86,-1.52120634511115e-11,
7.862,-1.8870043627546602e-11,
7.864,-2.18555926778309e-11,
7.866,-2.40354394226071e-11,
7.868,-2.5362895687413398e-11,
7.87,-2.59273012976286e-11,
7.872,-2.59787209371254e-11,
7.874,-2.5916075631987897e-11,
7.876,-2.6234093800098303e-11,
7.878,-2.74340769866554e-11,
7.88,-2.99136695658382e-11,
7.882,-3.3858770848568305e-11,
7.884,-3.91638286030577e-11,
7.886,-4.54033623795909e-11,
7.888,-5.18679590283635e-11,
7.89,-5.7663923006276996e-11,
7.892,-6.18609778727847e-11,
7.894,-6.3660551542679e-11,
7.896,-6.255147603991929e-11,
7.898,-5.8421723993706e-11,
7.9,-5.16036540714468e-11,
7.902,-4.28435348073524e-11,
7.904,-3.3200757242265805e-11,
7.906,-2.3894851473046103e-11,
7.908,-1.61268543630416e-11,
7.91,-1.0904519464947802e-11,
7.912,-8.8988654212605e-12,
7.914,-1.0353120016405901e-11,
7.916,-1.50561085256414e-11,
7.918,-2.23818109535945e-11,
7.92,-3.13865434482321e-11,
7.922,-4.09465964134053e-11,
7.924,-4.9913269195193795e-11,
7.926,-5.72602298417493e-11,
7.928,-6.2200747512405e-11,
7.93,-6.4259057024455e-11,
7.932,-6.32898883543016e-11,
7.934,-5.945079890897471e-11,
7.936,-5.31407836449194e-11,
7.938,-4.49235209302415e-11,
7.94,-3.54534601914029e-11,
7.942,-2.5417909035957602e-11,
7.944,-1.55002497752449e-11,
7.946,-6.3608055001172004e-12,
7.948,1.37444122113531e-12,
7.95,7.12949834758833e-12,
7.952,1.04081981223254e-11,
7.954,1.08419734297309e-11,
7.956,8.25145106326345e-12,
7.958,2.71026390593092e-12,
7.96,-5.4052573734947304e-12,
7.962,-1.53975453391404e-11,
7.964,-2.62738508145541e-11,
7.966,-3.68229703277219e-11,
7.968,-4.57392783828809e-11,
7.97,-5.1780629186300205e-11,
7.972,-5.3938512901892396e-11,
7.974,-5.1593611662404706e-11,
7.976,-4.4629452861683504e-11,
7.978,-3.3481276895584995e-11,
7.98,-1.91064935904572e-11,
7.982,-2.8757304303399102e-12,
7.984,1.3602392840150499e-11,
7.986,2.86969392333482e-11,
7.988,4.0976277787889294e-11,
7.99,4.9398784293562704e-11,
7.992,5.34407008580218e-11,
7.994,5.3140740343222605e-11,
7.996,4.90570160295154e-11,
7.998,4.2148473541756496e-11,
8.0,3.36066819404824e-11,
8.002,2.4671258059807397e-11,
8.004,1.64619158083858e-11,
8.006,9.85288693537175e-12,
8.008,5.40365381850029e-12,
8.01,3.3468683687413396e-12,
8.012,3.6238815084221597e-12,
8.014,5.951838779630821e-12,
8.016,9.90507731384481e-12,
8.018,1.49958745186891e-11,
8.02,2.0743981970017397e-11,
8.022,2.67286319078037e-11,
8.024,3.26203818153311e-11,
8.026,3.8192514130850005e-11,
8.028,4.3313989176164e-11,
8.03,4.79281489579632e-11,
8.032,5.2023738027678896e-11,
8.034,5.56064555547931e-11,
8.036,5.867901550047779e-11,
8.038,6.12352010851394e-11,
8.04,6.32684559725792e-11,
8.042,6.47902224865522e-11,
8.044,6.58488945149502e-11,
8.046,6.653924460017029e-11,
8.048,6.69950454887152e-11,
8.05,6.73634585697341e-11,
8.052,6.77668405748782e-11,
8.054,6.82629228018355e-11,
8.056,6.88161675233023e-11,
8.058,6.92906529834298e-11,
8.06,6.94688716819e-11,
8.062,6.90935559682097e-11,
8.064,6.79232369096225e-11,
8.066,6.57885688366923e-11,
8.068,6.26363319342572e-11,
8.07,5.85510929329202e-11,
8.072,5.3749751385242704e-11,
8.074,4.85501006821525e-11,
8.076,4.3320200926879604e-11,
8.078,3.8419275872561e-11,
8.08,3.41428397642413e-11,
8.082,3.06839235578828e-11,
8.084,2.81186071767946e-11,
8.086,2.64183632536275e-11,
8.088,2.5484441234377604e-11,
8.09,2.5193274386012398e-11,
8.092,2.5438146411853e-11,
8.094,2.61529113417151e-11,
8.096,2.7308798093080497e-11,
8.098,2.88840344088442e-11,
8.1,3.0815480384289e-11,
8.102,3.29488067096445e-11,
8.104,3.50059882111911e-11,
8.106,3.6585141788675e-11,
8.108,3.71989062263218e-11,
8.11,3.63463817752216e-11,
8.112,3.36035629366955e-11,
8.114,2.8711650256209304e-11,
8.116,2.1642865012156697e-11,
8.118,1.26293126202495e-11,
8.12,2.1496563346450102e-12,
8.122,-9.12205321813003e-12,
8.124,-2.03939270193936e-11,
8.126,-3.0845641531945395e-11,
8.128,-3.9716044967776e-11,
8.13,-4.6378850221977104e-11,
8.132,-5.04006272687325e-11,
8.134,-5.1578548579053e-11,
8.136,-4.99570643596104e-11,
8.138,-4.58230309947428e-11,
8.14,-3.96789768872045e-11,
8.142,-3.21950835567242e-11,
8.144,-2.41429087563516e-11,
8.146,-1.63170706956993e-11,
8.148,-9.454331423490509e-12,
8.15,-4.16093507097735e-12,
8.152,-8.58228903180813e-13,
8.154,2.46859011635407e-13,
8.156,-8.35189609541616e-13,
8.158,-3.8969603610612205e-12,
8.16,-8.57183210790498e-12,
8.162,-1.43818818623637e-11,
8.164,-2.0790036193585604e-11,
8.166,-2.72524677835398e-11,
8.168,-3.32686284819046e-11,
8.17,-3.84262066031934e-11,
8.172,-4.24369581570709e-11,
8.174,-4.5158001862988704e-11,
8.176,-4.65932645199698e-11,
8.178,-4.68725282614395e-11,
8.18,-4.62109122089835e-11,
8.182,-4.4857626560090604e-11,
8.184,-4.30477338473271e-11,
8.186,-4.0970888444130096e-11,
8.188,-3.87666798758701e-11,
8.19,-3.65470542250801e-11,
8.192,-3.4435929979517104e-11,
8.194,-3.26080494062013e-11,
8.196,-3.13069216985429e-11,
8.198,-3.08268984484245e-11,
8.2,-3.1456004014979e-11,
8.202,-3.3390479567359104e-11,
8.204,-3.66444685222894e-11,
8.206,-4.09841832100513e-11,
8.208,-4.59128454017746e-11,
8.21,-5.07211165611104e-11,
8.212,-5.4600450295095597e-11,
8.214,-5.679897640041789e-11,
8.216,-5.6786094776662604e-11,
8.218,-5.43868269361646e-11,
8.22,-4.985181259189521e-11,
8.222,-4.3842345902582e-11,
8.224,-3.7328923422384e-11,
8.226,-3.1421425170442506e-11,
8.228,-2.71649892545351e-11,
8.23,-2.5343725890912302e-11,
8.232,-2.6333099746937702e-11,
8.234,-3.0031317316027703e-11,
8.236,-3.58828537457196e-11,
8.238,-4.29875519377288e-11,
8.24,-5.0270688446399606e-11,
8.242,-5.66777677232197e-11,
8.244,-6.13543939889814e-11,
8.246,-6.377744903372129e-11,
8.248,-6.3816587515706e-11,
8.25,-6.1721518590799e-11,
8.252,-5.8046153882546795e-11,
8.254,-5.35319217439811e-11,
8.256,-4.89769832910349e-11,
8.258,-4.51158917825425e-11,
8.26,-4.25269382373316e-11,
8.262,-4.15751443665225e-11,
8.264,-4.2390404233482703e-11,
8.266,-4.48748399864497e-11,
8.268,-4.87315286179637e-11,
8.27,-5.35076460164492e-11,
8.272,-5.86471764511035e-11,
8.274,-6.35500081137434e-11,
8.276,-6.76343480193616e-11,
8.278,-7.03981990241976e-11,
8.28,-7.147386201778841e-11,
8.282,-7.06681856243384e-11,
8.284,-6.79820358387502e-11,
8.286,-6.360494177441429e-11,
8.288,-5.7885132034004795e-11,
8.29,-5.127958311200479e-11,
8.292,-4.42924276882919e-11,
8.294,-3.741168691966e-11,
8.296,-3.10538617941444e-11,
8.298,-2.55236066953493e-11,
8.3,-2.09923694352668e-11,
8.302,-1.7496601064805598e-11,
8.304,-1.4953267294948802e-11,
8.306,-1.31887188036525e-11,
8.308,-1.1975762634306402e-11,
8.31,-1.1073345715707699e-11,
8.312,-1.02629840018947e-11,
8.314,-9.37633811946465e-12,
8.316,-8.309402759822519e-12,
8.318,-7.0206718673633705e-12,
8.32,-5.51414714081504e-12,
8.322,-3.811620679556491e-12,
8.324,-1.92237037957367e-12,
8.326,1.7989196815568399e-13,
8.328,2.5638718649017976e-12,
8.33,5.326368570529382e-12,
8.332,8.558262825666474e-12,
8.334,1.2299360304860857e-11,
8.336,1.649581795046258e-11,
8.338,2.097542394915154e-11,
8.34,2.5452824968524048e-11,
8.342,2.956847549022169e-11,
8.344,3.2955461799102476e-11,
8.346,3.531862854054127e-11,
8.348,3.650548908221685e-11,
8.35,3.654897475085599e-11,
8.352,3.566899363332458e-11,
8.354,3.423109009484935e-11,
8.356,3.2672316743945836e-11,
8.358,3.1413268598567075e-11,
8.36,3.07790735942431e-11,
8.362,3.094773644902686e-11,
8.364,3.193646464127404e-11,
8.366,3.36248572163679e-11,
8.368,3.5804596532543175e-11,
8.37,3.8238854102817794e-11,
8.372,4.0715699189217095e-11,
8.374,4.308345095336048e-11,
8.376,4.5263664113902476e-11,
8.378,4.724470030895082e-11,
8.38,4.9062994566988e-11,
8.382,5.0780193796061735e-11,
8.384,5.246211484121585e-11,
8.386,5.416155138972663e-11,
8.388,5.590374338975292e-11,
8.39,5.7672385385679035e-11,
8.392,5.939495490649386e-11,
8.394,6.09300759914224e-11,
8.396,6.206215934312756e-11,
8.398,6.251100595076455e-11,
8.4,6.196156699403351e-11,
8.402,6.011587299817706e-11,
8.404,5.676077951466591e-11,
8.406,5.1839820469836564e-11,
8.408,4.5511747283941197e-11,
8.41,3.817805280006635e-11,
8.412,3.04661324690355e-11,
8.414,2.3162909728040363e-11,
8.416,1.710489029040689e-11,
8.418,1.3041435804102537e-11,
8.42,1.1495843038187265e-11,
8.422,1.2651950256486873e-11,
8.424,1.629057977248969e-11,
8.426,2.179177675455559e-11,
8.428,2.8206378085755712e-11,
8.43,3.4387301512417706e-11,
8.432,3.915938369084822e-11,
8.434,4.1499691925098785e-11,
8.436,4.069846830442458e-11,
8.438,3.6474953920047276e-11,
8.44,2.903062369583337e-11,
8.442,1.9032937762311216e-11,
8.444,7.533477726316505e-12,
8.446,-4.166581196088548e-12,
8.448,-1.4684630982334497e-11,
8.45,-2.2736644650873196e-11,
8.452,-2.7306644113198628e-11,
8.454,-2.7786193706909774e-11,
8.456,-2.4066878773142695e-11,
8.458,-1.6574248117122316e-11,
8.46,-6.236366201099483e-12,
8.462,5.613076948720364e-12,
8.464,1.7389787172488526e-11,
8.466,2.745644738458687e-11,
8.468,3.4339660137945995e-11,
8.47,3.6936587709570695e-11,
8.472,3.4680013403537016e-11,
8.474,2.763307758423707e-11,
8.476,1.6493997443626462e-11,
8.478,2.505669312207225e-12,
8.48,-1.2718788870601372e-11,
8.482,-2.7426735054318377e-11,
8.484,-3.9974038756793834e-11,
8.486,-4.904782240710469e-11,
8.488,-5.382680607309551e-11,
8.49,-5.4055546161532004e-11,
8.492,-5.002738025735811e-11,
8.494,-4.248896798831194e-11,
8.496,-3.249325190055474e-11,
8.498,-2.1233701156571665e-11,
8.5,-9.890336472880691e-12,
8.502,4.908874428274877e-13,
8.504,9.076287052895219e-12,
8.506,1.5282424590415854e-11,
8.508,1.878306544995101e-11,
8.51,1.949702240250364e-11,
8.512,1.7565760634395526e-11,
8.514,1.3324676275117063e-11,
8.516,7.2681205264057654e-12,
8.518,5.3921113919776835e-15,
8.52,-7.793530052282198e-12,
8.522,-1.5460559346761283e-11,
8.524,-2.2394748080272024e-11,
8.526,-2.812125123007639e-11,
8.528,-3.2335233188207574e-11,
8.53,-3.492372933390784e-11,
8.532,-3.5962526357497194e-11,
8.534,-3.5690075492762586e-11,
8.536,-3.446385795676807e-11,
8.538,-3.270796588734096e-11,
8.54,-3.086068792819299e-11,
8.542,-2.93304969360528e-11,
8.544,-2.8466758894614608e-11,
8.546,-2.8547728930191483e-11,
8.548,-2.97849489961942e-11,
8.55,-3.233942390779665e-11,
8.552,-3.634128054939456e-11,
8.554,-4.190358126481608e-11,
8.556,-4.9121720132732443e-11,
8.558,-5.8053430751604014e-11,
8.56,-6.868115894038868e-11,
8.562,-8.08650582277472e-11,
8.564,-9.43014527051172e-11,
8.566,-1.0850340418374557e-10,
8.568,-1.2281881172805027e-10,
8.57,-1.364930368317623e-10,
8.572,-1.487722925242845e-10,
8.574,-1.5903214585754348e-10,
8.576,-1.669053438579188e-10,
8.578,-1.723792287217407e-10,
8.58,-1.758364034951377e-10,
8.582,-1.7802258282550761e-10,
8.584,-1.7994158533021674e-10,
8.586,-1.826938080883514e-10,
8.588,-1.872894145636627e-10,
8.59,-1.9447359697567585e-10,
8.592,-2.0460094320274443e-10,
8.594,-2.1758428937192742e-10,
8.596,-2.3292789896370285e-10,
8.598,-2.4983555204601e-10,
8.6,-2.6736844917919943e-10,
8.602,-2.8461773483240797e-10,
8.604,-3.0085642134857645e-10,
8.606,-3.1564224987074833e-10,
8.608,-3.288569646879375e-10,
8.61,-3.4068251348294067e-10,
8.612,-3.515282748404569e-10,
8.614,-3.6193141623426805e-10,
8.616,-3.7245437320049716e-10,
8.618,-3.835993527013957e-10,
8.62,-3.957523410995717e-10,
8.622,-4.091607107200263e-10,
8.624,-4.239411039408047e-10,
8.626,-4.401100180051788e-10,
8.628,-4.5762723963759843e-10,
8.63,-4.76442233773853e-10,
8.632,-4.965344469411547e-10,
8.634,-5.179397192255443e-10,
8.636,-5.407567436205142e-10,
8.638,-5.651302276782216e-10,
8.64,-5.912116777480191e-10,
8.642,-6.191037750868854e-10,
8.644,-6.487999387460817e-10,
8.646,-6.801344984121722e-10,
8.648,-7.127593614096229e-10,
8.65,-7.461596927883467e-10,
8.652,-7.797125762337332e-10,
8.654,-8.127822892889082e-10,
8.656,-8.448352100101351e-10,
8.658,-8.755497321891688e-10,
8.66,-9.048952342613182e-10,
8.662,-9.33158540957423e-10,
8.664,-9.609077539583577e-10,
8.666,-9.888973828976241e-10,
8.668,-1.0179327736252151e-09,
8.67,-1.0487233194160708e-09,
8.672,-1.0817569249136804e-09,
8.674,-1.1172252069480872e-09,
8.676,-1.1550177798844317e-09,
8.678,-1.1947880679207964e-09,
8.68,-1.2360762062677524e-09,
8.682,-1.2784604316163794e-09,
8.684,-1.3217004047689748e-09,
8.686,-1.3658370218477902e-09,
8.688,-1.4112228009861152e-09,
8.69,-1.458472909245271e-09,
8.692,-1.5083469170151274e-09,
8.694,-1.5615881741811673e-09,
8.696,-1.618758729329704e-09,
8.698,-1.6801090964159315e-09,
8.7,-1.7455131128422601e-09,
8.702,-1.814481851986439e-09,
8.704,-1.886250411303451e-09,
8.706,-1.9599146414028926e-09,
8.708,-2.034584372998295e-09,
8.71,-2.10952014249261e-09,
8.712,-2.18422899589128e-09,
8.714,-2.2585100010030093e-09,
8.716,-2.332454810335936e-09,
8.718,-2.406419044443673e-09,
8.72,-2.4809825456120594e-09,
8.722,-2.5569115566635504e-09,
8.724,-2.63512533287614e-09,
8.726,-2.7166605395511676e-09,
8.728,-2.802620705881868e-09,
8.73,-2.8941010390940596e-09,
8.732,-2.992086905495478e-09,
8.734,-3.09733742010028e-09,
8.736,-3.210275976647231e-09,
8.738,-3.330914698397456e-09,
8.74,-3.458835920833884e-09,
8.742,-3.593242193927878e-09,
8.744,-3.733070255964106e-09,
8.746,-3.877149115906175e-09,
8.748,-4.024371945514377e-09,
8.75,-4.173849889433302e-09,
8.752,-4.32502193148121e-09,
8.754,-4.47770737176704e-09,
8.756,-4.632101205954798e-09,
8.758,-4.788724803713891e-09,
8.76,-4.948349957916225e-09,
8.762,-5.11191590557e-09,
8.764,-5.280453319544563e-09,
8.766,-5.455022492323811e-09,
8.768,-5.636665564902699e-09,
8.77,-5.826367896181872e-09,
8.772,-6.025021998174382e-09,
8.774,-6.233390480473549e-09,
8.776,-6.452068135043567e-09,
8.778,-6.681448848636079e-09,
8.78,-6.921706044590626e-09,
8.782,-7.1727959642856055e-09,
8.784,-7.434489375169937e-09,
8.786,-7.706431374056398e-09,
8.788,-7.988221426378717e-09,
8.79,-8.279499237074623e-09,
8.792,-8.580019558379634e-09,
8.794,-8.889700745534623e-09,
8.796,-9.208638460124229e-09,
8.798,-9.537085215754993e-09,
8.8,-9.875406184254698e-09,
8.802,-1.0224027596020601e-08,
8.804,-1.0583395461936578e-08,
8.806,-1.0953958247894396e-08,
8.808,-1.1336178067605882e-08,
8.81,-1.1730565992028098e-08,
8.812,-1.2137728504545252e-08,
8.814,-1.2558409160831122e-08,
8.816,-1.2993511164970668e-08,
8.818,-1.3444091887268822e-08,
8.82,-1.3911328579216373e-08,
8.822,-1.4396461321096635e-08,
8.824,-1.4900723514270373e-08,
8.826,-1.5425271513700678e-08,
8.828,-1.5971123111249202e-08,
8.83,-1.653911143316912e-08,
8.832,-1.7129857996125575e-08,
8.834,-1.7743766702033614e-08,
8.836,-1.838103927004601e-08,
8.838,-1.904171296048566e-08,
8.84,-1.9725719654909583e-08,
8.842,-2.0432963796336417e-08,
8.844,-2.1163412631596206e-08,
8.846,-2.1917188832424002e-08,
8.848,-2.269465168503322e-08,
8.85,-2.3496452940185938e-08,
8.852,-2.4323554852282034e-08,
8.854,-2.517720455160023e-08,
8.856,-2.6058865984031443e-08,
8.858,-2.6970121107420134e-08,
8.86,-2.791255850461332e-08,
8.862,-2.8887672336128523e-08,
8.864,-2.98967933477888e-08,
8.866,-3.094106711917583e-08,
8.868,-3.20214840241924e-08,
8.87,-3.313895273909173e-08,
8.872,-3.429439806214939e-08,
8.874,-3.5488857150372533e-08,
8.876,-3.672354875363516e-08,
8.878,-3.799989693185815e-08,
