# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.036,0.008495535629889707,0.010006681902782201
18.038,0.008524367201671483,0.010005171726466106
18.04,0.008553595645388672,0.01000366197257572
18.042,0.008583210577778532,0.010002152641455642
18.044,0.0086132014613535,0.010000643733449218
18.046,0.008643557609322389,0.00999913524889854
18.048,0.008674268190603513,0.009997627188144445
18.05,0.008705322234927901,0.009996119551526529
18.052,0.008736708638031599,0.009994612339383138
18.054,0.008768416166934995,0.00999310555205138
18.056,0.008800433465306975,0.009991599189867126
18.058,0.00883274905891015,0.009990093253165008
18.06,0.008865351361122448,0.009988587742278432
18.062,0.008898228678530002,0.009987082657539567
18.064,0.008931369216585603,0.009985577999279367
18.066,0.008964761085327264,0.009984073767827553
18.068,0.008998392305152283,0.009982569963512633
18.07,0.009032250812642566,0.009981066586661895
18.072,0.009066324466437774,0.009979563637601415
18.074,0.009100601053153846,0.00997806111665606
18.076,0.00913506829334469,0.009976559024149487
18.078,0.009169713847505243,0.009975057360404152
18.08,0.009204525322114623,0.009973556125741306
18.082,0.009239490275717232,0.009972055320481003
18.084,0.00927459622503981,0.009970554944942103
18.086,0.009309830651140905,0.009969054999442273
18.088,0.009345181005587752,0.00996755548429799
18.09,0.009380634716654216,0.009966056399824544
18.092,0.00941617919553141,0.009964557746336044
18.094,0.009451801842541806,0.009963059524145418
18.096,0.009487490053347357,0.009961561733564415
18.098,0.009523231225142939,0.009960064374903611
18.1,0.009559012762828488,0.009958567448472412
18.102,0.009594822085155798,0.009957070954579051
18.104,0.009630646630848484,0.0099555748935306
18.106,0.009666473864696424,0.009954079265632966
18.108,0.009702291283626669,0.009952584071190897
18.11,0.009738086422753174,0.009951089310507985
18.112,0.009773846861405533,0.009949594983886666
18.114,0.009809560229135166,0.009948101091628225
18.116,0.009845214211693524,0.009946607634032802
18.118,0.00988079655697508,0.00994511461139939
18.12,0.00991629508091573,0.009943622024025838
18.122,0.009951697673337067,0.009942129872208858
18.124,0.009986992303727873,0.009940638156244025
18.126,0.010022167026955964,0.009939146876425779
18.128,0.01005720998890588,0.00993765603304743
18.13,0.010092109432039286,0.009936165626401162
18.132,0.010126853700876876,0.009934675656778032
18.134,0.010161431247399494,0.009933186124467972
18.136,0.010195830636366943,0.0099316970297598
18.138,0.010230040550550505,0.009930208372941214
18.14,0.010264049795875276,0.009928720154298798
18.142,0.01029784730646738,0.009927232374118026
18.144,0.010331422149602053,0.009925745032683264
18.146,0.010364763530549369,0.009924258130277773
18.148,0.010397860797316468,0.00992277166718371
18.15,0.010430703445285787,0.009921285643682134
18.152,0.010463281121750625,0.009919800060053005
18.154,0.010495583630347987,0.00991831491657519
18.156,0.010527600935388244,0.009916830213526464
18.158,0.010559323166078577,0.009915345951183513
18.16,0.010590740620635872,0.009913862129821939
18.162,0.010621843770282136,0.009912378749716259
18.164,0.010652623263116147,0.00991089581113991
18.166,0.010683069927854751,0.009909413314365251
18.168,0.010713174777439495,0.009907931259663567
18.17,0.010742929012506229,0.009906449647305068
18.172,0.010772324024717226,0.009904968477558899
18.174,0.010801351399957028,0.009903487750693133
18.176,0.010830002921393005,0.009902007466974784
18.178,0.01085827057240105,0.0099005276266698
18.18,0.010886146539355343,0.009899048230043074
18.182,0.010913623214279584,0.009897569277358438
18.184,0.010940693197356447,0.009896090768878677
18.186,0.010967349299292046,0.009894612704865522
18.188,0.010993584543533491,0.009893135085579655
18.19,0.011019392168339998,0.009891657911280716
18.192,0.011044765628709268,0.009890181182227297
18.194,0.011069698598162953,0.009888704898676956
18.196,0.01109418497039439,0.009887229060886207
18.198,0.011118218860780788,0.009885753669110537
18.2,0.011141794607759194,0.009884278723604393
18.202,0.011164906774063297,0.009882804224621199
18.204,0.01118755014781567,0.009881330172413348
18.206,0.011209719743467746,0.009879856567232212
18.208,0.011231410802584451,0.009878383409328138
18.21,0.011252618794468025,0.009876910698950456
18.212,0.011273339416624284,0.009875438436347478
18.214,0.011293568595074372,0.009873966621766503
18.216,0.011313302484520239,0.009872495255453818
18.218,0.01133253746837199,0.009871024337654704
18.22,0.01135127015864498,0.009869553868613433
18.222,0.011369497395729575,0.009868083848573274
18.224,0.011387216248035834,0.009866614277776495
18.226,0.01140442401150711,0.009865145156464368
18.228,0.011421118208998092,0.009863676484877166
18.23,0.011437296589509576,0.00986220826325417
18.232,0.011452957127273804,0.009860740491833667
18.234,0.011468098020688286,0.009859273170852962
18.236,0.011482717691100918,0.009857806300548368
18.238,0.011496814781450284,0.009856339881155219
18.24,0.01151038815477207,0.009854873912907866
18.242,0.011523436892580776,0.009853408396039683
18.244,0.011535960293135389,0.009851943330783068
18.246,0.01154795786959778,0.009850478717369444
18.248,0.01155942934808486,0.009849014556029267
18.25,0.011570374665616175,0.009847550846992022
18.252,0.011580793967953598,0.009846087590486228
18.254,0.011590687607328802,0.00984462478673944
18.256,0.01160005614005394,0.00984316243597826
18.258,0.011608900324013922,0.00984170053842832
18.26,0.011617221116037498,0.009840239094314302
18.262,0.011625019669152104,0.009838778103859934
18.264,0.011632297329723007,0.009837317567287994
18.266,0.011639055634485744,0.009835857484820312
18.268,0.01164529630747661,0.009834397856677769
18.27,0.011651021256868918,0.009832938683080302
18.272,0.01165623257172106,0.00983147996424691
18.274,0.011660932518643568,0.009830021700395652
18.276,0.011665123538387943,0.00982856389174365
18.278,0.011668808242362801,0.009827106538507092
18.28,0.011671989409079115,0.009825649640901234
18.282,0.011674669980527262,0.009824193199140404
18.284,0.011676853058485467,0.009822737213438001
18.286,0.01167854190076014,0.009821281684006504
18.288,0.011679739917357643,0.009819826611057464
18.29,0.011680450666588191,0.009818371994801517
18.292,0.011680677851100637,0.009816917835448379
18.294,0.011680425313852981,0.009815464133206851
18.296,0.011679697034020756,0.009814010888284826
18.298,0.011678497122850046,0.00981255810088928
18.3,0.011676829819463478,0.009811105771226286
18.302,0.01167469948662606,0.00980965389950101
18.304,0.011672110606481169,0.009808202485917713
18.306,0.01166906777626086,0.009806751530679756
18.308,0.01166557570397964,0.009805301033989603
18.31,0.01166163920411165,0.009803850996048823
18.312,0.011657263193255111,0.009802401417058086
18.314,0.011652452685783066,0.009800952297217176
18.316,0.011647212789481573,0.009799503636724983
18.318,0.011641548701173706,0.009798055435779511
18.32,0.01163546570233082,0.009796607694577884
18.322,0.011628969154671938,0.009795160413316337
18.324,0.011622064495753974,0.00979371359219023
18.326,0.011614757234554513,0.009792267231394041
18.328,0.011607052947050455,0.009790821331121377
18.33,0.011598957271797697,0.009789375891564967
18.332,0.011590475905514782,0.009787930912916673
18.334,0.01158161459867776,0.009786486395367484
18.336,0.011572379151133523,0.009785042339107526
18.338,0.01156277540773888,0.00978359874432606
18.34,0.011552809254035984,0.009782155611211485
18.342,0.011542486611971632,0.00978071293995134
18.344,0.011531813435667117,0.009779270730732304
18.346,0.011520795707244343,0.009777828983740206
18.348,0.011509439432707937,0.009776387699160017
18.35,0.011497750637882798,0.00977494687717586
18.352,0.011485735364401365,0.009773506517971006
18.354,0.011473399665739098,0.009772066621727884
18.356,0.01146074960329032,0.009770627188628077
18.358,0.011447791242486358,0.009769188218852325
18.36,0.011434530648956647,0.009767749712580528
18.362,0.011420973884738523,0.009766311669991751
18.364,0.011407127004542494,0.00976487409126422
18.366,0.01139299605208555,0.00976343697657533
18.368,0.011378587056497073,0.009762000326101644
18.37,0.011363906028808515,0.009760564140018897
18.372,0.011348958958528312,0.009759128418501994
18.374,0.011333751810303404,0.009757693161725022
18.376,0.011318290520667226,0.009756258369861237
18.378,0.011302580994868666,0.009754824043083083
18.38,0.011286629103780747,0.00975339018156218
18.382,0.011270440680885367,0.009751956785469333
18.384,0.011254021519335208,0.009750523854974536
18.386,0.011237377369093549,0.009749091390246968
18.388,0.01122051393415803,0.009747659391455
18.39,0.011203436869872763,0.009746227858766193
18.392,0.011186151780337078,0.00974479679234731
18.394,0.011168664215916634,0.0097433661923643
18.396,0.011150979670860655,0.009741936058982319
18.398,0.011133103581031444,0.00974050639236572
18.4,0.011115041321743827,0.00973907719267806
18.402,0.0110967982057153,0.0097376484600821
18.404,0.011078379481122001,0.009736220194739813
18.406,0.011059790329756274,0.009734792396812375
18.408,0.011041035865278576,0.009733365066460178
18.41,0.011022121131560498,0.009731938203842825
18.412,0.011003051101113312,0.009730511809119134
18.414,0.010983830673601586,0.009729085882447142
18.416,0.010964464674442639,0.009727660423984104
18.418,0.010944957853496461,0.0097262354338865
18.42,0.010925314883851593,0.00972481091231003
18.422,0.010905540360714122,0.009723386859409624
18.424,0.010885638800405903,0.009721963275339435
18.426,0.010865614639475706,0.009720540160252849
18.428,0.010845472233924293,0.009719117514302482
18.43,0.010825215858540745,0.009717695337640187
18.432,0.010804849706344469,0.00971627363041705
18.434,0.010784377888125665,0.009714852392783394
18.436,0.010763804432076949,0.009713431624888786
18.438,0.010743133283510066,0.009712011326882033
18.44,0.010722368304654705,0.009710591498911184
18.442,0.010701513274539037,0.009709172141123538
18.444,0.010680571888954535,0.00970775325366564
18.446,0.010659547760509284,0.009706334836683282
18.448,0.010638444418773985,0.009704916890321514
18.45,0.010617265310524022,0.009703499414724634
18.452,0.010596013800078295,0.009702082410036202
18.454,0.010574693169733076,0.00970066587639903
18.456,0.01055330662028674,0.009699249813955193
18.458,0.010531857271649209,0.009697834222846029
18.46,0.010510348163529762,0.009696419103212136
18.462,0.010488782256196578,0.009695004455193381
18.464,0.010467162431303297,0.0096935902789289
18.466,0.01044549149277905,0.009692176574557091
18.468,0.010423772167780312,0.009690763342215634
18.47,0.010402007107704496,0.009689350582041475
18.472,0.010380198889266478,0.009687938294170839
18.474,0.010358350015639806,0.009686526478739226
18.476,0.01033646291766455,0.00968511513588142
18.478,0.010314539955123802,0.00968370426573148
18.48,0.010292583418089807,0.009682293868422752
18.482,0.01027059552833993,0.009680883944087866
18.484,0.01024857844084084,0.00967947449285874
18.486,0.010226534245297835,0.009678065514866581
18.488,0.010204464967764039,0.009676657010241885
18.49,0.010182372572303325,0.009675248979114443
18.492,0.010160258962699158,0.009673841421613339
18.494,0.010138125984202231,0.009672434337866952
18.496,0.010115975425310245,0.009671027728002964
18.498,0.01009380901957572,0.009669621592148353
18.5,0.010071628447439862,0.009668215930429401
18.502,0.010049435338093927,0.009666810742971692
18.504,0.010027231271371855,0.009665406029900122
18.506,0.010005017779679732,0.009664001791338887
18.508,0.009982796349968496,0.009662598027411496
18.51,0.009960568425754875,0.00966119473824077
18.512,0.009938335409193637,0.009659791923948842
18.514,0.009916098663200838,0.009658389584657161
18.516,0.00989385951362367,0.009656987720486494
18.518,0.009871619251449415,0.009655586331556923
18.52,0.009849379135042885,0.009654185417987857
18.522,0.009827140392401082,0.009652784979898021
18.524,0.009804904223414252,0.009651385017405468
18.526,0.009782671802125402,0.009649985530627576
18.528,0.009760444278984141,0.009648586519681052
18.53,0.009738222783095246,0.009647187984681931
18.532,0.009716008424466908,0.009645789925745581
18.534,0.009693802296266391,0.009644392342986703
18.536,0.009671605477091994,0.009642995236519333
18.538,0.009649419033269433,0.009641598606456844
18.54,0.00962724402117711,0.009640202452911948
18.542,0.009605081489601408,0.009638806775996699
18.544,0.009582932482117765,0.00963741157582249
18.546,0.009560798039490177,0.00963601685250006
18.548,0.009538679202079929,0.009634622606139497
18.55,0.009516577012253603,0.00963322883685023
18.552,0.0094944925167833,0.009631835544741042
18.554,0.009472426769234129,0.009630442729920068
18.556,0.009450380832338333,0.009629050392494792
18.558,0.009428355780357481,0.009627658532572057
18.56,0.009406352701436072,0.00962626715025806
18.562,0.009384372699949729,0.009624876245658357
18.564,0.009362416898849564,0.009623485818877864
18.566,0.009340486442002199,0.00962209587002086
18.568,0.009318582496522893,0.009620706399190984
18.57,0.009296706255097499,0.009619317406491244
18.572,0.009274858938289141,0.009617928892024011
18.574,0.009253041796826135,0.00961654085589103
18.576,0.009231256113869822,0.009615153298193412
18.578,0.00920950320726272,0.009613766219031643
18.58,0.009187784431759084,0.009612379618505579
18.582,0.009166101181240479,0.009610993496714456
18.584,0.009144454890917853,0.009609607853756886
18.586,0.009122847039520153,0.009608222689730857
18.588,0.009101279151466557,0.009606838004733742
18.59,0.009079752799017394,0.009605453798862294
18.592,0.009058269604396596,0.00960407007221265
18.594,0.009036831241878263,0.009602686824880333
18.596,0.009015439439830767,0.009601304056960254
18.598,0.008994095982713361,0.009599921768546713
18.6,0.008972802713022964,0.0095985399597334
18.602,0.008951561533191404,0.0095971586306134
18.604,0.00893037440743528,0.009595777781279189
18.606,0.00890924336356157,0.00959439741182264
18.608,0.008888170494732076,0.009593017522335023
18.61,0.008867157961188444,0.00959163811290701
18.612,0.00884620799193738,0.009590259183628668
18.614,0.00882532288639351,0.009588880734589474
18.616,0.008804505015975099,0.009587502765878301
18.618,0.008783756825645821,0.009586125277583436
18.62,0.008763080835395513,0.009584748269792567
18.622,0.008742479641652406,0.009583371742592795
18.624,0.008721955918620414,0.009581995696070628
18.626,0.008701512419536712,0.00958062013031199
18.628,0.008681151977846935,0.009579245045402217
