# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.748,0.001561494149502334,0.0014383527393612733
19.75,0.001555538107356732,0.0014351210490350685
19.752,0.001549613537526052,0.00143189283344914
19.754,0.0015437208118478925,0.0014286680955508538
19.756,0.001537860297170325,0.00142544683828435
19.758,0.0015320323552821702,0.001422229064590514
19.76,0.0015262373428390162,0.001419014777406968
19.762,0.0015204756112791006,0.0014158039796681127
19.764,0.0015147475067258662,0.0014125966743050518
19.766,0.0015090533698759385,0.0014093928642456778
19.768,0.0015033935358744306,0.0014061925524145836
19.77,0.0014977683341822702,0.001402995741733138
19.772,0.0014921780884419394,0.001399802435119409
19.774,0.0014866231163496984,0.0013966126354882276
19.776,0.0014811037295414736,0.00139342634575115
19.778,0.0014756202334986548,0.0013902435688164401
19.78,0.0014701729274764427,0.0013870643075891203
19.782,0.0014647621044544697,0.0013838885649709093
19.784,0.0014593880511053778,0.0013807163438602694
19.786,0.0014540510477736041,0.0013775476471523597
19.788,0.001448751368455396,0.0013743824777390852
19.79,0.001443489280770057,0.0013712208385090318
19.792,0.001438265045914144,0.0013680627323475203
19.794,0.001433078918593594,0.001364908162136586
19.796,0.001427931146932104,0.001361757130754943
19.798,0.001422821972358529,0.0013586096410780429
19.8,0.0014177516294798906,0.0013554656959780219
19.802,0.0014127203459480958,0.0013523252983237163
19.804,0.0014077283423305571,0.0013491884509806617
19.806,0.0014027758319929873,0.001346055156811105
19.808,0.0013978630210014313,0.0013429254186739551
19.81,0.0013929901080473941,0.001339799239424843
19.812,0.001388157284396824,0.0013366766219160724
19.814,0.001383364733860743,0.001333557568996627
19.816,0.0013786126327831947,0.0013304420835121974
19.818,0.0013739011500405987,0.001327330168305124
19.82,0.001369230447045819,0.0013242218262144606
19.822,0.0013646006777508202,0.0013211170600759034
19.824,0.0013600119886422641,0.0013180158727218575
19.826,0.0013554645187256345,0.0013149182669813667
19.828,0.001350958399495562,0.0013118242456801653
19.83,0.0013464937548909458,0.0013087338116406593
19.832,0.0013420707012363057,0.0013056469676818996
19.834,0.0013376893471715985,0.00130256371661962
19.836,0.001333349793575164,0.0012994840612661975
19.838,0.0013290521334845841,0.0012964080044306856
19.84,0.0013247964520216073,0.001293335548918769
19.842,0.0013205828263260736,0.0012902666975328177
19.844,0.0013164113255035483,0.0012872014530718187
19.846,0.0013122820105890612,0.0012841398183314424
19.848,0.0013081949345278108,0.0012810817961039732
19.85,0.0013041501421712455,0.0012780273891783592
19.852,0.0013001476702855835,0.001274976600340197
19.854,0.0012961875475683848,0.0012719294323716957
19.856,0.0012922697946687297,0.0012688858880517304
19.858,0.0012883944242069224,0.0012658459701557956
19.86,0.0012845614407909199,0.0012628096814560222
19.862,0.0012807708410278239,0.0012597770247211716
19.864,0.0012770226135307827,0.0012567480027166366
19.866,0.001273316738921862,0.0012537226182044241
19.868,0.0012696531898327159,0.0012507008739431824
19.87,0.0012660319309038195,0.0012476827726881743
19.872,0.0012624529187831635,0.0012446683171912702
19.874,0.0012589161021235873,0.0012416575102009817
19.876,0.0012554214215783537,0.0012386503544624065
19.878,0.0012519688097939075,0.0012356468527172783
19.88,0.0012485581914000927,0.0012326470077039223
19.882,0.0012451894829994222,0.0012296508221572944
19.884,0.0012418625931590265,0.001226658298808927
19.886,0.0012385774224098916,0.0012236694403869816
19.888,0.0012353338632592813,0.0012206842496162139
19.89,0.0012321318002204277,0.0012177027292179616
19.892,0.0012289711098620322,0.001214724881910189
19.894,0.0012258516608763764,0.001211750710407422
19.896,0.0012227733141606943,0.0012087802174208116
19.898,0.00121973592290382,0.0012058134056580686
19.9,0.0012167393326680267,0.0012028502778235145
19.902,0.0012137833814567492,0.0011998908366180395
19.904,0.0012108678997617092,0.0011969350847391268
19.906,0.0012079927105881029,0.0011939830248808457
19.908,0.001205157629461662,0.0011910346597338278
19.91,0.0012023624644270203,0.0011880899919853001
19.912,0.0011996070160495275,0.001185149024319041
19.914,0.0011968910774333066,0.0011822117594154277
19.916,0.0011942144342653178,0.0011792781999513846
19.918,0.0011915768648900929,0.0011763483486004213
19.92,0.001188978140413234,0.0011734222080325976
19.922,0.0011864180248250188,0.0011704997809145478
19.924,0.0011838962751314146,0.0011675810699094673
19.926,0.001181412641478112,0.0011646660776770997
19.928,0.0011789668672549337,0.0011617548068737582
19.93,0.001176558689173424,0.0011588472601523007
19.932,0.0011741878373163978,0.0011559434401621483
19.934,0.00117185403516581,0.0011530433495492577
19.936,0.0011695569996204797,0.001150146990956151
19.938,0.0011672964410180064,0.0011472543670218742
19.94,0.0011650720631753262,0.0011443654803820372
19.942,0.001162883563458288,0.001141480333668791
19.944,0.00116073063288574,0.001138598929510805
19.946,0.001158612956266762,0.001135721270533313
19.948,0.0011565302123640146,0.0011328473593580591
19.95,0.0011544820740721391,0.00112997719860334
19.952,0.0011524682085979781,0.0011271107908839677
19.954,0.001150488277630601,0.0011242481388112969
19.956,0.0011485419374913457,0.0011213892449931935
19.958,0.0011466288392588937,0.0011185341120340672
19.96,0.0011447486288684572,0.0011156827425348272
19.962,0.0011429009471886462,0.0011128351390929166
19.964,0.0011410854300830922,0.0011099913043023026
19.966,0.0011393017084655311,0.0011071512407534456
19.968,0.0011375494083580172,0.0011043149510333466
19.97,0.0011358281509615596,0.0011014824377254908
19.972,0.0011341375527463276,0.0010986537034099022
19.974,0.001132477225566928,0.0010958287506630787
19.976,0.0011308467768046864,0.0010930075820580532
19.978,0.0011292458095361762,0.0010901902001643452
19.98,0.0011276739227239138,0.001087376607547976
19.982,0.0011261307114217949,0.0010845668067714755
19.984,0.0011246157669866704,0.001081760800393861
19.986,0.0011231286772852565,0.0010789585909706436
19.988,0.0011216690268869164,0.0010761601810538295
19.99,0.0011202363972338772,0.0010733655731919207
19.992,0.0011188303667843478,0.0010705747699298938
19.994,0.0011174505111277236,0.0010677877738092295
19.996,0.0011160964030759576,0.0010650045873678764
19.998,0.001114767612739304,0.0010622252131402697
20.0,0.0011134637075977693,0.0010594496536573343
20.002,0.0011121842525806502,0.001056677911446456
20.004,0.0011109288101658315,0.0010539099890315123
20.006,0.0011096969405078247,0.0010511458889328384
20.008,0.0011084882015985455,0.0010483856136672607
20.01,0.0011073021494601148,0.0010456291657480528
20.012,0.0011061383383634336,0.0010428765476849756
20.014,0.0011049963210625771,0.001040127761984236
20.016,0.0011038756490325927,0.0010373828111485202
20.018,0.001102775872698283,0.0010346416976769763
20.02,0.0011016965416439904,0.0010319044240651941
20.022,0.0011006372047978274,0.0010291709928052404
20.024,0.0010995974105889282,0.001026441406385618
20.026,0.0010985767070804343,0.0010237156672913024
20.028,0.0010975746420852296,0.0010209937780037031
20.03,0.0010965907632730014,0.0010182757410006915
20.032,0.0010956246182775875,0.0010155615587565728
20.034,0.0010946757548117084,0.001012851233742111
20.036,0.0010937437207935372,0.0010101447684245043
20.038,0.001092828064485669,0.0010074421652673876
20.04,0.0010919283346441865,0.0010047434267308503
20.042,0.001091044080673462,0.0010020485552713967
20.044,0.0010901748527816226,0.0009993575533419872
20.046,0.0010893202021325036,0.0009966704233919993
20.048,0.001088479680992578,0.000993987167867248
20.05,0.0010876528428732655,0.0009913077892099744
20.052,0.0010868392426725932,0.0009886322898588482
20.054,0.0010860384368204363,0.0009859606722489647
20.056,0.0010852499834328822,0.0009832929388118381
20.058,0.0010844734424784994,0.000980629091975407
20.06,0.0010837083759570995,0.0009779691341640195
20.062,0.0010829543480875253,0.0009753130677984581
20.064,0.001082210925497482,0.0009726608952958977
20.066,0.0010814776774062068,0.0009700126190699477
20.068,0.0010807541757898351,0.0009673682415306067
20.07,0.001080039995521192,0.0009647277650843037
20.072,0.0010793347144784234,0.0009620911921338531
20.074,0.0010786379136229337,0.0009594585250784875
20.076,0.0010779491770510367,0.0009568297663138435
20.078,0.0010772680920293756,0.0009542049182319473
20.08,0.001076594249026624,0.0009515839832212354
20.082,0.0010759272417549333,0.0009489669636665307
20.084,0.0010752666672323552,0.000946353861949062
20.086,0.0010746121258740245,0.000943744680446436
20.088,0.0010739632216141774,0.0009411394215326697
20.09,0.0010733195620553548,0.000938538087578148
20.092,0.0010726807586369685,0.0009359406809496588
20.094,0.0010720464268115034,0.0009333472040103739
20.096,0.0010714161862165322,0.0009307576591198355
20.098,0.0010707896608311875,0.0009281720486339818
20.1,0.0010701664791095476,0.0009255903749051157
20.102,0.0010695462740862578,0.0009230126402819323
20.104,0.0010689286834543465,0.0009204388471094921
20.106,0.001068313349617935,0.0009178689977292323
20.108,0.0010676999197248864,0.0009153030944789597
20.11,0.0010670880456849078,0.0009127411396928538
20.112,0.0010664773841789921,0.0009101831357014592
20.114,0.0010658675966650577,0.0009076290848316854
20.116,0.0010652583493840303,0.0009050789894068107
20.118,0.001064649313370122,0.0009025328517464656
20.12,0.0010640401644682758,0.0008999906741666567
20.122,0.0010634305833621324,0.0008974524589797257
20.124,0.0010628202556144347,0.0008949182084943934
20.126,0.0010622088717216383,0.0008923879250157182
20.128,0.0010615961271820842,0.0008898616108451193
20.13,0.0010609817225756511,0.0008873392682803685
20.132,0.0010603653636495982,0.0008848208996155765
20.134,0.0010597467614045706,0.0008823065071412116
20.136,0.0010591256321726774,0.0008797960931440735
20.138,0.0010585016976807536,0.0008772896599073219
20.14,0.0010578746850931021,0.0008747872097104391
20.142,0.0010572443270309502,0.000872288744829265
20.144,0.0010566103615694791,0.00086979426753596
20.146,0.0010559725322158147,0.0008673037800990287
20.148,0.0010553305878744233,0.0008648172847833143
20.15,0.0010546842828068558,0.0008623347838499759
20.152,0.0010540333765925599,0.0008598562795565196
20.154,0.0010533776340958612,0.0008573817741567662
20.156,0.0010527168254416454,0.0008549112699008734
20.158,0.0010520507260001046,0.00085244476903531
20.16,0.0010513791163784321,0.0008499822738028823
20.162,0.0010507017824164565,0.0008475237864427043
20.164,0.001050018515183237,0.0008450693091902186
20.166,0.0010493291109716786,0.0008426188442771756
20.168,0.0010486333712903739,0.0008401723939316475
20.17,0.0010479311028524828,0.0008377299603780192
20.172,0.0010472221175626265,0.0008352915458369808
20.174,0.001046506232503229,0.0008328571525255397
20.176,0.0010457832699208522,0.0008304267826570051
20.178,0.0010450530572126667,0.0008280004384409976
20.18,0.0010443154269114121,0.0008255781220834336
20.182,0.0010435702166663096,0.000823159835786545
20.184,0.0010428172692169286,0.0008207455817488454
20.186,0.0010420564323568048,0.0008183353621651628
20.188,0.0010412875588850577,0.0008159291792266206
20.19,0.001040510506545661,0.0008135270351206254
20.192,0.00103972513795624,0.0008111289320308926
20.194,0.0010389313205305547,0.0008087348721374146
20.196,0.001038128926399851,0.0008063448576164845
20.198,0.001037317832339495,0.0008039588906406749
20.2,0.0010364979197061443,0.0008015769733788526
20.202,0.001035669074389407,0.0007991991079961589
20.204,0.0010348311867790858,0.0007968252966540269
20.206,0.0010339841517464827,0.0007944555415101684
20.208,0.001033127868635002,0.0007920898447185651
20.21,0.0010322622412539402,0.0007897282084294903
20.212,0.001031387177868188,0.0007873706347894778
20.214,0.0010305025911772248,0.0007850171259413496
20.216,0.0010296083982788147,0.0007826676840241848
20.218,0.0010287045206150876,0.0007803223111733481
20.22,0.0010277908839015858,0.0007779810095204551
20.222,0.0010268674180424042,0.0007756437811934019
20.224,0.0010259340570361996,0.0007733106283163479
20.226,0.0010249907388782578,0.0007709815530097052
20.228,0.0010240374054642286,0.0007686565573901596
20.23,0.0010230740024994467,0.0007663356435706502
20.232,0.0010221004794174,0.0007640188136603728
20.234,0.0010211167893090397,0.0007617060697647812
20.236,0.0010201228888638593,0.0007593974139855865
20.238,0.001019118738323156,0.0007570928484207447
20.24,0.0010181043014444206,0.0007547923751644711
20.242,0.0010170795454759478,0.0007524959963072274
20.244,0.0010160444411390634,0.0007502037139357183
20.246,0.0010149989626144983,0.0007479155301329018
20.248,0.0010139430875286373,0.0007456314469779699
20.25,0.0010128767969342322,0.0007433514665463689
20.252,0.0010118000752806816,0.0007410755909097751
20.254,0.0010107129103695625,0.0007388038221361117
20.256,0.001009615293293397,0.0007365361622895321
20.258,0.0010085072183579021,0.0007342726134304297
20.26,0.0010073886829906438,0.0007320131776154329
20.262,0.0010062596876418111,0.0007297578568973951
20.264,0.001005120235683481,0.0007275066533254107
20.266,0.0010039703333141513,0.0007252595689447905
20.268,0.0010028099894743177,0.0007230166057970858
20.27,0.0010016392157759866,0.0007207777659200579
20.272,0.001000458026447035,0.0007185430513477066
20.274,0.0009992664382881614,0.0007163124641102428
20.276,0.0009980644706392102,0.0007140860062341053
20.278,0.0009968521453496192,0.0007118636797419441
20.28,0.0009956294867492679,0.0007096454866526344
20.282,0.000994396521615994,0.0007074314289812614
20.284,0.0009931532791381719,0.0007052215087391222
20.286,0.0009918997908717172,0.0007030157279337341
20.288,0.0009906360906920839,0.0007008140885688134
20.29,0.0009893622147424492,0.0006986165926442965
20.292,0.0009880782013788967,0.0006964232421563184
20.294,0.0009867840911134155,0.0006942340390972232
20.296,0.0009854799265549769,0.0006920489854555573
20.298,0.000984165752348597,0.000689868083216071
20.3,0.0009828416151129124,0.000687691334359715
20.302,0.000981507563376702,0.000685518740863636
20.304,0.0009801636475161922,0.0006833503047011835
20.306,0.0009788099196948782,0.0006811860278418935
20.308,0.0009774464338090049,0.0006790259122515072
20.31,0.000976073245440469,0.0006768699598919469
20.312,0.0009746904118193734,0.000674718172721337
20.314,0.0009732979917958938,0.0006725705526939795
20.316,0.0009718960458202553,0.0006704271017603733
20.318,0.0009704846359272725,0.0006682878218672008
20.32,0.0009690638257203821,0.0006661527149573227
20.322,0.0009676336803498763,0.0006640217829697921
20.324,0.0009661942664796737,0.0006618950278398348
20.326,0.0009647456522387674,0.0006597724514988628
20.328,0.0009632879071556036,0.0006576540558744592
20.33,0.0009618211020768086,0.0006555398428903927
20.332,0.0009603453090739328,0.0006534298144665944
20.334,0.0009588606013450735,0.0006513239725191789
20.336,0.000957367053118925,0.0006492223189604314
20.338,0.0009558647395687438,0.0006471248556987996
20.34,0.0009543537367426663,0.0006450315846389097
20.342,0.0009528341215136441,0.0006429425076815456
