# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
13.734,0.011315466779204928,0.011170036062349852
13.736,0.011334459750753268,0.01117754567049106
13.738,0.011353535636752156,0.011185051273197967
13.74,0.011372692532235374,0.011192552855660377
13.742,0.011391928518790069,0.011200050403063048
13.744,0.01141124166487581,0.01120754390058569
13.746,0.011430630026142771,0.011215033333403037
13.748,0.011450091645743751,0.01122251868668485
13.75,0.01146962455464285,0.011229999945596038
13.752,0.011489226771919554,0.01123747709529666
13.754,0.011508896305072427,0.011244950120941897
13.756,0.011528631150325024,0.01125241900768227
13.758,0.011548429292938221,0.011259883740663492
13.76,0.011568288707529241,0.011267344305026721
13.762,0.011588207358400065,0.011274800685908372
13.764,0.011608183199871199,0.011282252868440378
13.766,0.011628214176618254,0.011289700837750102
13.768,0.011648298224007978,0.011297144578960461
13.77,0.011668433268427661,0.011304584077189959
13.772,0.011688617227607072,0.011312019317552654
13.774,0.011708848010929604,0.011319450285158364
13.776,0.011729123519735794,0.01132687696511252
13.778,0.01174944164762107,0.011334299342516448
13.78,0.011769800280731837,0.011341717402467167
13.782,0.011790197298066503,0.011349131130057677
13.784,0.01181063057178376,0.011356540510376803
13.786,0.011831097967520156,0.01136394552850942
13.788,0.011851597344718086,0.011371346169536362
13.79,0.011872126556960213,0.011378742418534557
13.792,0.011892683452306521,0.011386134260577113
13.794,0.011913265873629408,0.011393521680733185
13.796,0.011933871658941414,0.011400904664068331
13.798,0.011954498641713225,0.011408283195644207
13.8,0.01197514465118,0.011415657260518951
13.802,0.011995807512636356,0.011423026843746981
13.804,0.012016485047722424,0.011430391930379258
13.806,0.012037175074703942,0.011437752505463118
13.808,0.012057875408749202,0.011445108554042547
13.81,0.01207858386220818,0.011452460061158107
13.812,0.012099298244895073,0.011459807011846984
13.814,0.012120016364379682,0.011467149391143124
13.816,0.012140736026289005,0.011474487184077186
13.818,0.012161455034620815,0.0114818203756767
13.82,0.012182171192069866,0.01148914895096606
13.822,0.012202882300364159,0.011496472894966588
13.824,0.012223586160606452,0.011503792192696594
13.826,0.01224428057361549,0.011511106829171445
13.828,0.012264963340257489,0.01151841678940366
13.83,0.012285632261760578,0.01152572205840281
13.832,0.012306285140007454,0.01153302262117582
13.834,0.012326919777802346,0.011540318462726741
13.836,0.012347533979116598,0.011547609568057147
13.838,0.012368125549319698,0.011554895922165812
13.84,0.012388692295404596,0.011562177510049124
13.842,0.012409232026220617,0.011569454316700877
13.844,0.012429742552722344,0.011576726327112513
13.846,0.012450221688240443,0.011583993526273078
13.848,0.012470667248775451,0.01159125589916928
13.85,0.012491077053310318,0.011598513430785655
13.852,0.012511448924133263,0.011605766106104443
13.854,0.012531780687160326,0.011613013910105897
13.856,0.012552070172249715,0.011620256827768068
13.858,0.012572315213500947,0.01162749484406713
13.86,0.012592513649535618,0.011634727943977198
13.862,0.012612663323762156,0.011641956112470608
13.864,0.012632762084627665,0.01164917933451787
13.866,0.012652807785864362,0.011656397595087641
13.868,0.012672798286733563,0.011663610879147043
13.87,0.012692731452274007,0.011670819171661424
13.872,0.01271260515355279,0.011678022457594693
13.874,0.012732417267922638,0.011685220721909159
13.876,0.012752165679280697,0.011692413949565795
13.878,0.012771848278329431,0.011699602125524098
13.88,0.012791462962837263,0.011706785234742358
13.882,0.01281100763789901,0.011713963262177593
13.884,0.012830480216196205,0.011721136192785591
13.886,0.012849878618258455,0.011728304011521164
13.888,0.012869200772725244,0.011735466703337926
13.89,0.012888444616608437,0.011742624253188644
13.892,0.012907608095554437,0.011749776646025079
13.894,0.01292668916410308,0.011756923866798236
13.896,0.0129456857859419,0.011764065900458264
13.898,0.012964595934154608,0.011771202731954724
13.9,0.012983417591462697,0.011778334346236381
13.902,0.01300214875046273,0.01178546072825156
13.904,0.013020787413860193,0.011792581862948032
13.906,0.01303933159470465,0.011799697735273122
13.908,0.013057779316627669,0.011806808330173845
13.91,0.01307612861408673,0.011813913632596852
13.912,0.013094377532614868,0.011821013627488646
13.914,0.013112524129074463,0.011828108299795484
13.916,0.013130566471912731,0.01183519763446363
13.918,0.013148502641415306,0.011842281616439259
13.92,0.013166330729953636,0.011849360230668645
13.922,0.013184048842224468,0.011856433462098246
13.924,0.013201655095480007,0.011863501295674577
13.926,0.013219147619750403,0.011870563716344562
13.928,0.01323652455806102,0.011877620709055361
13.93,0.013253784066647657,0.011884672258754642
13.932,0.01327092431517442,0.011891718350390476
13.934,0.013287943486956923,0.011898758968911622
13.936,0.013304839779192138,0.011905794099267307
13.938,0.013321611403195384,0.01191282372640759
13.94,0.01333825658464225,0.011919847835283284
13.942,0.013354773563812957,0.011926866410846018
13.944,0.013371160595835704,0.011933879438048418
13.946,0.01338741595092566,0.01194088690184405
13.948,0.013403537914617906,0.011947888787187614
13.95,0.01341952478799208,0.011954885079034914
13.952,0.013435374887889281,0.011961875762343034
13.954,0.013451086547121675,0.01196886082207031
13.956,0.01346665811467717,0.01197584024317652
13.958,0.01348208795592101,0.011982814010622895
13.96,0.013497374452796803,0.011989782109372146
13.962,0.01351251600403021,0.011996744524388668
13.964,0.0135275110253362,0.012003701240638459
13.966,0.013542357949631875,0.01201065224308938
13.968,0.01355705522725495,0.012017597516711047
13.97,0.013571601326186539,0.01202453704647511
13.972,0.013585994732276063,0.012031470817355106
13.974,0.013600233949466288,0.012038398814326718
13.976,0.013614317500013459,0.01204532102236779
13.978,0.01362824392470169,0.012052237426458343
13.98,0.013642011783047041,0.012059148011580817
13.982,0.013655619653493975,0.012066052762719947
13.984,0.013669066133601913,0.01207295166486305
13.986,0.013682349840225844,0.012079844702999859
13.988,0.013695469409694655,0.012086731862122913
13.99,0.013708423497988377,0.012093613127227296
13.992,0.013721210780917916,0.012100488483311063
13.994,0.013733829954308262,0.01210735791537505
13.996,0.01374627973418569,0.012114221408423075
13.998,0.013758558856965674,0.01212107894746201
14.0,0.013770666079642942,0.012127930517501818
14.002,0.013782600179979138,0.01213477610355575
14.004,0.01379435995668758,0.012141615690640248
14.006,0.013805944229615435,0.012148449263775243
14.008,0.013817351839921915,0.01215527680798404
14.01,0.013828581650253706,0.012162098308293526
14.012,0.013839632544918403,0.012168913749734155
14.014,0.013850503430055656,0.012175723117340186
14.016,0.013861193233806128,0.01218252639614964
14.018,0.013871700906478298,0.012189323571204365
14.02,0.013882025420711151,0.012196114627550242
14.022,0.013892165771632888,0.012202899550237147
14.024,0.013902120977014768,0.012209678324319146
14.026,0.013911890077420273,0.012216450934854437
14.028,0.013921472136350494,0.01222321736690566
14.03,0.013930866240385462,0.012229977605539708
14.032,0.013940071499324965,0.01223673163582806
14.034,0.013949087046327408,0.012243479442846712
14.036,0.013957912038049745,0.012250221011676266
14.038,0.013966545654787645,0.012256956327402183
14.04,0.013974987100616464,0.012263685375114625
14.042,0.013983235603532344,0.012270408139908786
14.044,0.013991290415593056,0.01227712460688475
14.046,0.01399915081305691,0.012283834761147793
14.048,0.0140068160965201,0.01229053858780827
14.05,0.014014285591050344,0.012297236071981887
14.052,0.014021558646317291,0.01230392719878971
14.054,0.014028634636718884,0.012310611953358154
14.056,0.01403551296150413,0.012317290320819302
14.058,0.01404219304489112,0.012323962286310766
14.06,0.014048674336181064,0.012330627834975889
14.062,0.014054956309867587,0.012337286951963825
14.064,0.014061038465741625,0.012343939622429682
14.066,0.014066920328990946,0.012350585831534455
14.068,0.014072601450295989,0.012357225564445285
14.07,0.014078081405922432,0.012363858806335492
14.072,0.014083359797812823,0.01237048554238458
14.074,0.01408843625368016,0.01237710575777848
14.076,0.014093310427105698,0.01238371943770951
14.078,0.014097981997643705,0.012390326567376587
14.08,0.01410245067093261,0.01239692713198518
14.082,0.014106716178812387,0.012403521116747565
14.084,0.01411077827944484,0.012410108506882718
14.086,0.014114636757431702,0.012416689287616627
14.088,0.014118291423925167,0.012423263444182243
14.09,0.014121742116727891,0.012429830961819573
14.092,0.014124988700377351,0.012436391825775887
14.094,0.014128031066217631,0.01244294602130564
14.096,0.014130869132458949,0.01244949353367074
14.098,0.014133502844231465,0.012456034348140499
14.1,0.014135932173638864,0.012462568449991853
14.102,0.01413815711981713,0.012469095824509351
14.104,0.014140177709002966,0.012475616456985347
14.106,0.014141993994612497,0.01248213033271994
14.108,0.014143606057328782,0.012488637437021305
14.11,0.014145014005196438,0.012495137755205561
14.112,0.014146217973716948,0.012501631272596956
14.114,0.014147218125943092,0.012508117974528072
14.116,0.014148014652568083,0.012514597846339676
14.118,0.01414860777200937,0.012521070873381097
14.12,0.014148997730486113,0.012527537041010041
14.122,0.014149184802093198,0.012533996334592965
14.124,0.014149169288869768,0.012540448739504927
14.126,0.014148951520866397,0.012546894241129895
14.128,0.01414853185620755,0.012553332824860692
14.13,0.014147910681150401,0.01255976447609913
14.132,0.014147088410139024,0.012566189180256171
14.134,0.014146065485853737,0.012572606922751917
14.136,0.014144842379256234,0.012579017689015875
14.138,0.014143419589634129,0.012585421464486804
14.14,0.014141797644647337,0.012591818234613115
14.142,0.014139977100378827,0.012598207984852687
14.144,0.014137958541394982,0.01260459070067316
14.146,0.014135742580813612,0.012610966367551978
14.148,0.014133329860382375,0.012617334970976415
14.15,0.014130721050562412,0.012623696496443827
14.152,0.01412791685061565,0.012630050929461574
14.154,0.014124917988688887,0.01263639825554727
14.156,0.014121725221892348,0.012642738460228774
14.158,0.014118339336366702,0.012649071529044395
14.16,0.01411476114733841,0.012655397447542866
14.162,0.014110991499160836,0.012661716201283577
14.164,0.01410703126534436,0.012668027775836626
14.166,0.014102881348576615,0.012674332156782805
14.168,0.014098542680738521,0.0126806293297139
14.17,0.01409401622291948,0.012686919280232642
14.172,0.014089302965437202,0.012693201993952907
14.174,0.014084403927864926,0.012699477456499714
14.176,0.014079320159068872,0.012705745653509466
14.178,0.014074052737255455,0.012712006570629888
14.18,0.014068602770026311,0.012718260193520244
14.182,0.01406297139443748,0.012724506507851448
14.184,0.014057159777057519,0.01273074549930603
14.186,0.014051169114018222,0.012736977153578457
14.188,0.014045000631054662,0.012743201456375008
14.19,0.014038655583529675,0.012749418393414055
14.192,0.014032135256444403,0.01275562795042604
14.194,0.014025440964434937,0.012761830113153677
14.196,0.01401857405176005,0.012768024867351945
14.198,0.014011535892284127,0.012774212198788326
14.2,0.014004327889459909,0.012780392093242844
14.202,0.013996951476315326,0.012786564536508092
14.204,0.013989408115442725,0.012792729514389452
14.206,0.013981699298992541,0.01279888701270515
14.208,0.013973826548666118,0.012805037017286372
14.21,0.01396579141570459,0.012811179513977339
14.212,0.013957595480870956,0.012817314488635484
14.214,0.013949240354421525,0.012823441927131437
14.216,0.013940727676067024,0.012829561815349267
14.218,0.013932059114924938,0.012835674139186442
14.22,0.013923236369462789,0.012841778884554067
14.222,0.013914261167436598,0.012847876037376964
14.224,0.013905135265825657,0.012853965583593644
14.226,0.013895860450763698,0.012860047509156616
14.228,0.013886438537465818,0.01286612180003232
14.23,0.013876871370150722,0.012872188442201364
14.232,0.013867160821954255,0.01287824742165849
14.234,0.01385730879483472,0.012884298724412858
14.236,0.013847317219466991,0.012890342336487963
14.238,0.01383718805512659,0.012896378243921881
14.24,0.013826923289562731,0.012902406432767327
14.242,0.013816524938861948,0.01290842688909172
14.244,0.013805995047302982,0.01291443959897739
14.246,0.013795335687201668,0.012920444548521563
14.248,0.013784548958746586,0.012926441723836559
14.25,0.013773636989824364,0.012932431111049855
14.252,0.013762601935833342,0.01293841269630422
14.254,0.013751445979485463,0.012944386465757783
14.256,0.013740171330597215,0.012950352405584176
14.258,0.013728780225869153,0.012956310501972658
14.26,0.013717274928656308,0.01296226074112813
14.262,0.01370565772873103,0.012968203109271373
14.264,0.013693930942038425,0.012974137592638978
14.266,0.013682096910444561,0.012980064177483713
14.268,0.013670158001477539,0.012985982850074346
14.27,0.013658116608059637,0.012991893596695963
14.272,0.013645975148227346,0.01299779640364996
14.274,0.013633736064838628,0.013003691257254205
14.276,0.013621401825264681,0.013009578143843157
14.278,0.013608974921065314,0.013015457049767863
14.28,0.013596457867648796,0.013021327961396267
14.282,0.013583853203915888,0.013027190865113062
14.284,0.013571163491890827,0.013033045747320088
14.286,0.013558391316341555,0.01303889259443615
14.288,0.013545539284390208,0.013044731392897363
14.29,0.013532610025114881,0.013050562129157077
14.292,0.013519606189143583,0.013056384789686166
14.294,0.013506530448238097,0.013062199360972995
14.296,0.01349338549486479,0.013068005829523518
14.298,0.013480174041750967,0.013073804181861541
14.3,0.013466898821423006,0.013079594404528633
14.302,0.013453562585725385,0.013085376484084433
14.304,0.013440168105321143,0.013091150407106568
14.306,0.013426718169175388,0.013096916160190916
14.308,0.013413215584026453,0.013102673729951603
14.31,0.013399663173848058,0.013108423103021193
14.312,0.013386063779307454,0.013114164266050764
14.314,0.013372420257221549,0.013119897205709954
14.316,0.01335873548001081,0.013125621908687246
14.318,0.013345012335149845,0.013131338361689822
14.32,0.013331253724609585,0.013137046551443947
14.322,0.013317462564285428,0.01314274646469483
14.324,0.013303641783407484,0.013148438088206926
14.326,0.013289794323929417,0.013154121408763894
14.328,0.013275923139893219,0.013159796413168856
