# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.824,0.0058709298749207725,0.0057909649929421365
17.826,0.00586859424954612,0.005787210900625299
17.828,0.0058662458653428425,0.0057834574468706955
17.83,0.005863884324673075,0.005779704631043214
17.832,0.005861509235129176,0.0057759524525135995
17.834,0.005859120209632541,0.005772200910658412
17.836,0.00585671686654112,0.005768450004860074
17.838,0.005854298829764679,0.0057646997345067955
17.84,0.005851865728884757,0.005760950098992627
17.842,0.0058494171992756775,0.005757201097717386
17.844,0.005846952882223151,0.0057534527300867186
17.846,0.00584447242503807,0.0057497049955120135
17.848,0.005841975481164177,0.00574595789341046
17.85,0.005839461710279601,0.005742211423205009
17.852,0.005836930778392671,0.005738465584324339
17.854,0.0058343823579325525,0.0057347203762029
17.856,0.005831816127834744,0.005730975798280845
17.858,0.005829231773620972,0.005727231850004085
17.86,0.005826628987472427,0.005723488530824213
17.862,0.005824007468295501,0.005719745840198555
17.864,0.005821366921779875,0.005716003777590104
17.866,0.005818707060450014,0.005712262342467559
17.868,0.005816027603712804,0.005708521534305292
17.87,0.005813328277905176,0.005704781352583327
17.872,0.005810608816346,0.0057010417967873666
17.874,0.005807868959396084,0.005697302866408735
17.876,0.0058051084545278145,0.005693564560944422
17.878,0.005802327056403382,0.005689826879897024
17.88,0.005799524526957265,0.00568608982277477
17.882,0.005796700635475531,0.005682353389091481
17.884,0.005793855158663421,0.005678617578366598
17.886,0.005790987880692627,0.005674882390125148
17.888,0.005788098593222203,0.005671147823897723
17.89,0.005785187095390979,0.005667413879220518
17.892,0.005782253193784257,0.005663680555635246
17.894,0.005779296702382431,0.005659947852689217
17.896,0.005776317442502217,0.005656215769935254
17.898,0.005773315242742554,0.0056524843069317345
17.9,0.005770289938945645,0.005648753463242539
17.902,0.0057672413741795105,0.005645023238437089
17.904,0.005764169398743708,0.005641293632090295
17.906,0.005761073870193043,0.005637564643782563
17.908,0.005757954653370773,0.0056338362730998
17.91,0.00575481162043913,0.005630108519633371
17.912,0.005751644650895953,0.005626381382980135
17.914,0.0057484536315687024,0.005622654862742388
17.916,0.0057452384565820575,0.005618928958527891
17.918,0.005741999027300789,0.005615203669949828
17.92,0.005738735252254819,0.005611478996626838
17.922,0.00573544704705645,0.005607754938182973
17.924,0.005732134334320862,0.005604031494247683
17.926,0.005728797043599309,0.005600308664455855
17.928,0.005725435111330425,0.005596586448447733
17.93,0.00572204848081048,0.005592864845868975
17.932,0.005718637102177992,0.005589143856370596
17.934,0.005715200932404636,0.005585423479608998
17.936,0.005711739935281913,0.0055817037152459175
17.938,0.005708254081393629,0.005577984562948469
17.94,0.005704743348066563,0.005574266022389072
17.942,0.005701207719295728,0.005570548093245501
17.944,0.005697647185645399,0.005566830775200856
17.946,0.005694061744131473,0.005563114067943521
17.948,0.00569045139809409,0.005559397971167218
17.95,0.005686816157070395,0.005555682484570928
17.952,0.0056831560366768855,0.005551967607858953
17.954,0.00567947105850752,0.005548253340740837
17.956,0.005675761250049785,0.005544539682931415
17.958,0.0056720266446164,0.005540826634150765
17.96,0.005668267281286175,0.005537114194124224
17.962,0.005664483204845336,0.005533402362582365
17.964,0.00566067446572044,0.005529691139260989
17.966,0.0056568411198958555,0.005525980523901123
17.968,0.005652983228812666,0.005522270516248993
17.97,0.005649100859250301,0.005518561116056058
17.972,0.005645194083196446,0.005514852323078932
17.974,0.005641262977713696,0.005511144137079455
17.976,0.005637307624811598,0.005507436557824608
17.978,0.005633328111331636,0.005503729585086559
17.98,0.00562932452884858,0.005500023218642643
17.982,0.005625296973587202,0.005496317458275314
17.984,0.005621245546349407,0.005492612303772205
17.986,0.005617170352443554,0.005488907754926043
17.988,0.005613071501607624,0.005485203811534713
17.99,0.0056089491079191825,0.005481500473401182
17.992,0.005604803289689111,0.005477797740333549
17.994,0.005600634169340008,0.005474095612144986
17.996,0.005596441873274936,0.005470394088653773
17.998,0.005592226531743957,0.005466693169683261
18.0,0.005587988278717142,0.005462992855061861
18.002,0.005583727251770735,0.00545929314462306
18.004,0.005579443591989198,0.005455594038205381
18.006,0.005575137443882352,0.005451895535652409
18.008,0.005570808955312201,0.00544819763681274
18.01,0.005566458277421687,0.005444500341540026
18.012,0.005562085564556938,0.0054408036496929
18.014,0.005557690974176165,0.005437107561135028
18.016,0.0055532746667414775,0.0054334120757350765
18.018,0.00554883680559455,0.005429717193366677
18.02,0.0055443775568207385,0.005426022913908476
18.022,0.0055398970891099575,0.005422329237244063
18.024,0.005535395573623932,0.005418636163262013
18.026,0.005530873183878659,0.005414943691855842
18.028,0.005526330095648472,0.005411251822924028
18.03,0.00552176648689397,0.005407560556369962
18.032,0.005517182537711321,0.00540386989210199
18.034,0.005512578430296167,0.005400179830033372
18.036,0.005507954348912252,0.005396490370082262
18.038,0.005503310479853966,0.005392801512171749
18.04,0.0054986470113932056,0.005389113256229782
18.042,0.005493964133704229,0.005385425602189224
18.044,0.0054892620387653294,0.005381738549987792
18.046,0.005484540920241206,0.005378052099568094
18.048,0.005479800973354974,0.0053743662508775785
18.05,0.005475042394761647,0.005370681003868563
18.052,0.0054702653824356354,0.005366996358498183
18.054,0.0054654701355827525,0.005363312314728434
18.056,0.005460656854583151,0.005359628872526128
18.058,0.005455825740965518,0.005355946031862883
18.06,0.005450976997407105,0.005352263792715145
18.062,0.005446110827749107,0.005348582155064137
18.064,0.0054412274370140385,0.005344901118895899
18.066,0.005436327031411377,0.005341220684201223
18.068,0.00543140981832038,0.00533754085097571
18.07,0.005426476006243477,0.00533386161921969
18.072,0.005421525804729751,0.005330182988938278
18.074,0.00541655942427363,0.005326504960141339
18.076,0.005411577076199223,0.0053228275328434434
18.078,0.00540657897254341,0.005319150707063937
18.08,0.005401565325951635,0.0053154744828268555
18.082,0.00539653634959871,0.005311798860160972
18.084,0.005391492257142815,0.005308123839099745
18.086,0.005386433262716588,0.005304449419681353
18.088,0.005381359580953038,0.005300775601948647
18.09,0.0053762714270394266,0.005297102385949158
18.092,0.005371169016788105,0.005293429771735107
18.094,0.005366052566711017,0.005289757759363355
18.096,0.005360922294084666,0.005286086348895447
18.098,0.00535577841699394,0.005282415540397544
18.1,0.005350621154347063,0.005278745333940473
18.102,0.0053454507258588425,0.005275075729599663
18.104,0.005340267352005072,0.005271406727455199
18.106,0.0053350712539554776,0.005267738327591749
18.108,0.005329862653496907,0.005264070530098601
18.11,0.005324641772959561,0.005260403335069651
18.112,0.005319408835158628,0.0052567367426033535
18.114,0.005314164063360785,0.005253070752802772
18.116,0.0053089076812802,0.005249405365775521
18.118,0.00530363991310359,0.005245740581633799
18.12,0.005298360983538502,0.0052420764004943365
18.122,0.005293071117875957,0.0052384128224784365
18.124,0.005287770542056467,0.005234749847711919
18.126,0.005282459482729635,0.005231087476325141
18.128,0.0052771381673002975,0.005227425708452996
18.13,0.005271806823957994,0.005223764544234868
18.132,0.005266465681691198,0.005220103983814665
18.134,0.005261114970291351,0.005216444027340779
18.136,0.005255754920353491,0.005212784674966111
18.138,0.005250385763280931,0.005209125926848011
18.14,0.0052450077312994284,0.005205467783148337
18.142,0.005239621057483437,0.005201810244033386
18.144,0.005234225975793729,0.0051981533096739285
18.146,0.005228822721122165,0.005194496980245165
18.148,0.005223411529337617,0.005190841255926758
18.15,0.005217992637326293,0.005187186136902788
18.152,0.005212566283020957,0.005183531623361756
18.154,0.005207132705415717,0.005179877715496594
18.156,0.00520169214456657,0.005176224413504619
18.158,0.005196244841581278,0.0051725717175875735
18.16,0.005190791038604587,0.005168919627951572
18.162,0.005185330978807003,0.005165268144807119
18.164,0.005179864906384668,0.005161617268369088
18.166,0.005174393066576839,0.00515796699885673
18.168,0.0051689157057040105,0.005154317336493652
18.17,0.005163433071225879,0.0051506682815077994
18.172,0.005157945411813995,0.005147019834131482
18.174,0.00515245297743107,0.005143371994601323
18.176,0.005146956019405715,0.005139724763158286
18.178,0.005141454790492669,0.0051360781400476415
18.18,0.005135949544909121,0.005132432125518985
18.182,0.005130440538342839,0.0051287867198261975
18.184,0.0051249280279319,0.005125141923227471
18.186,0.005119412272221422,0.005121497735985279
18.188,0.00511389353110684,0.005117854158366357
18.19,0.005108372065775583,0.0051142111906417416
18.192,0.005102848138659193,0.005110568833086698
18.194,0.0050973220134053815,0.005106927085980777
18.196,0.005091793954875253,0.005103285949607747
18.198,0.005086264229165991,0.005099645424255645
18.2,0.005080733103653891,0.005096005510216708
18.202,0.005075200847049375,0.005092366207787414
18.204,0.005069667729453382,0.00508872751726846
18.206,0.005064134022405626,0.005085089438964732
18.208,0.005058599998916818,0.005081451973185332
18.21,0.005053065933481108,0.005077815120243536
18.212,0.005047532102068016,0.0050741788804568215
18.214,0.005041998782096496,0.005070543254146823
18.216,0.005036466252395286,0.005066908241639359
18.218,0.005030934793153965,0.00506327384326439
18.22,0.005025404685868362,0.005059640059356044
18.222,0.005019876213282242,0.00505600689025259
18.224,0.005014349659326092,0.005052374336296414
18.226,0.0050088253090527935,0.005048742397834061
18.228,0.00500330344857025,0.005045111075216164
18.23,0.0049977843649719016,0.005041480368797495
18.232,0.004992268346267888,0.005037850278936912
18.234,0.0049867556813203385,0.005034220805997384
18.236,0.004981246659787702,0.005030591950345951
18.238,0.004975741572081942,0.005026963712353747
18.24,0.004970240709340858,0.005023336092395986
18.242,0.004964744363415197,0.005019709090851926
18.244,0.004959252826866407,0.005016082708104903
18.246,0.00495376639296842,0.005012456944542287
18.248,0.004948285355704344,0.005008831800555505
18.25,0.00494281000974865,0.005005207276540003
18.252,0.004937340650426955,0.00500158337289527
18.254,0.00493187757364832,0.004997960090024794
18.256,0.004926421075809336,0.004994337428336099
18.258,0.004920971453673771,0.004990715388240689
18.26,0.004915529004235276,0.0049870939701540775
18.262,0.004910094024573256,0.004983473174495767
18.264,0.00490466681171201,0.004979853001689224
18.266,0.004899247662492054,0.004976233452161911
18.268,0.004893836873458673,0.004972614526345237
18.27,0.00488843474076879,0.00496899622467458
18.272,0.004883041560112613,0.004965378547589258
18.274,0.004877657626643314,0.004961761495532544
18.276,0.0048722832349065975,0.004958145068951625
18.278,0.0048669186787619004,0.004954529268297637
18.28,0.004861564251289956,0.0049509140940256265
18.282,0.004856220244684767,0.00494729954659454
18.284,0.004850886950132115,0.004943685626467254
18.286,0.0048455646576802975,0.0049400723341105094
18.288,0.004840253656110792,0.004936459669994964
18.29,0.004834954232816253,0.004932847634595135
18.292,0.004829666673691736,0.004929236228389433
18.294,0.0048243912630413326,0.0049256254518601165
18.296,0.004819128283498388,0.004922015305493312
18.298,0.004813878015953894,0.0049184057897790024
18.3,0.004808640739485467,0.004914796905210996
18.302,0.004803416731278636,0.004911188652286957
18.304,0.004798206266533983,0.004907581031508361
18.306,0.00479300961835646,0.004903974043380519
18.308,0.004787827057627023,0.004900367688412541
18.31,0.004782658852859978,0.004896761967117358
18.312,0.004777505270051734,0.00489315688001168
18.314,0.004772366572527101,0.004889552427616024
18.316,0.004767243020788451,0.004885948610454694
18.318,0.0047621348723708825,0.004882345429055745
18.32,0.004757042381704183,0.00487874288395103
18.322,0.004751965799980503,0.004875140975676138
18.324,0.004746905375025994,0.004871539704770429
18.326,0.004741861351174919,0.004867939071776996
18.328,0.004736833969146146,0.004864339077242684
18.33,0.0047318234659235415,0.004860739721718053
18.332,0.004726830074642892,0.004857141005757402
18.334,0.0047218540244879205,0.00485354292991874
18.336,0.004716895540597054,0.0048499454947637756
18.338,0.004711954843980388,0.00484634870085794
18.34,0.004707032151443728,0.004842752548770334
18.342,0.004702127675515494,0.004839157039073767
18.344,0.004697241624370505,0.004835562172344706
18.346,0.004692374201746799,0.004831967949163318
18.348,0.00468752560685279,0.004828374370113399
18.35,0.004682696034265451,0.00482478143578243
18.352,0.004677885673822663,0.004821189146761541
18.354,0.004673094710514485,0.004817597503645482
18.356,0.004668323324378004,0.004814006507032666
18.358,0.004663571690398884,0.004810416157525108
18.36,0.004658839978420101,0.0048068264557284655
18.362,0.004654128353055225,0.004803237402251992
18.364,0.004649436973602106,0.0047996489977085634
18.366,0.004644765993951673,0.004796061242714634
18.368,0.00464011556248869,0.004792474137890273
18.37,0.0046354858219840945,0.004788887683859114
18.372,0.004630876909482681,0.004785301881248373
18.374,0.004626288956193715,0.004781716730688846
18.376,0.004621722087394143,0.004778132232814875
18.378,0.0046171764223540785,0.00477454838826437
18.38,0.00461265207429166,0.0047709651976787755
18.382,0.004608149150359276,0.004767382661703098
18.384,0.004603667751657055,0.0047638007809858475
18.386,0.004599207973263784,0.004760219556179089
18.388,0.004594769904270931,0.004756638987938384
18.39,0.004590353627804373,0.004753059076922823
18.392,0.004585959221020481,0.004749479823794993
18.394,0.00458158675506852,0.004745901229220973
18.396,0.004577236295018846,0.004742323293870346
18.398,0.004572907899764678,0.004738746018416159
18.4,0.0045686016219117906,0.004735169403534957
18.402,0.004564317507674504,0.004731593449906731
18.404,0.004560055596796182,0.004728018158214956
18.406,0.004555815922508445,0.004724443529146537
18.408,0.0045515985115353545,0.004720869563391849
18.41,0.004547403384140066,0.004717296261644697
18.412,0.004543230554202303,0.00471372362460231
18.414,0.004539080029308788,0.004710151652965363
18.416,0.004534951810836509,0.00470658034743793
18.418,0.004530845894011034,0.004703009708727512
18.42,0.0045267622679286855,0.004699439737545
18.422,0.004522700915540488,0.004695870434604699
18.424,0.0045186618136059,0.004692301800624283
18.426,0.004514644932632129,0.004688733836324829
18.428,0.004510650236819022,0.00468516654243079
18.43,0.004506677684029379,0.004681599919669965
18.432,0.004502727225799094,0.004678033968773549
18.434,0.004498798807393011,0.004674468690476056
18.436,0.004494892367902655,0.004670904085515378
18.438,0.0044910078403726595,0.004667340154632732
18.44,0.004487145151937322,0.004663776898572673
18.442,0.00448330422394705,0.004660214318083082
18.444,0.004479484972067987,0.004656652413915166
18.446,0.004475687306345376,0.004653091186823434
18.448,0.004471911131230468,0.0046495306375657075
18.45,0.004468156345579688,0.004645970766903111
18.452,0.004464422842642162,0.004642411575600047
18.454,0.004460710510053856,0.004638853064424224
18.456,0.004457019229855903,0.004635295234146605
18.458,0.00445334887854884,0.004631738085541445
18.46,0.004449699327186962,0.0046281816193862475
18.462,0.004446070441508265,0.004624625836461784
18.464,0.004442462082088589,0.004621070737552065
18.466,0.004438874104504439,0.0046175163234443576
