# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
6.312,-3.29204250756654e-11,
6.314,-3.61764905863668e-11,
6.316,-3.9226075494851605e-11,
6.318,-4.2041457714567706e-11,
6.32,-4.4617710919592e-11,
6.322,-4.69553499095895e-11,
6.324,-4.9048117384441e-11,
6.326,-5.08798168115567e-11,
6.328,-5.24300852817568e-11,
6.33,-5.36855370669315e-11,
6.332,-5.46509779398054e-11,
6.334,-5.53557350935254e-11,
6.336,-5.585226965276611e-11,
6.338,-5.62068835317208e-11,
6.34,-5.6484872107829704e-11,
6.342,-5.673396627030301e-11,
6.344,-5.69700692666576e-11,
6.346,-5.71686102692086e-11,
6.348,-5.72633488422834e-11,
6.35,-5.7153039828670896e-11,
6.352,-5.6714948231416395e-11,
6.354,-5.582321967245e-11,
6.356,-5.43692213614159e-11,
6.358,-5.2280397652357996e-11,
6.36,-4.95340407379666e-11,
6.362,-4.6162714626237596e-11,
6.364,-4.22493145964215e-11,
6.366,-3.79116978517996e-11,
6.368,-3.32792972985235e-11,
6.37,-2.84663565983117e-11,
6.372,-2.35477576012258e-11,
6.374,-1.8543214484684197e-11,
6.376,-1.3413704346321599e-11,
6.378,-8.07094141487868e-12,
6.38,-2.39724642022579e-12,
6.382,3.72948777625179e-12,
6.384,1.0412060069641e-11,
6.386,1.77169345798452e-11,
6.388,2.56670158421881e-11,
6.39,3.42442226040639e-11,
6.392,4.3399315612137705e-11,
6.394,5.3064977678357e-11,
6.396,6.31682372594513e-11,
6.398,7.36395476992275e-11,
6.4,8.44174828864323e-11,
6.402,9.544939608655621e-11,
6.404,1.0668904480538001e-10,
6.406,1.18092237146856e-10,
6.408,1.29611237163623e-10,
6.41,1.4118871915684e-10,
6.412,1.52752338062377e-10,
6.414,1.64211699102952e-10,
6.416,1.7545980939360102e-10,
6.418,1.8638062455696798e-10,
6.42,1.96862658870794e-10,
6.422,2.06816266060417e-10,
6.424,2.16189940627844e-10,
6.426,2.24979996083506e-10,
6.428,2.33229094295466e-10,
6.43,2.41012226138948e-10,
6.432,2.48413240070503e-10,
6.434,2.5549884534343797e-10,
6.436,2.6229884040490503e-10,
6.438,2.68799839653657e-10,
6.44,2.74955282722245e-10,
6.442,2.80708494139894e-10,
6.444,2.8602028897418e-10,
6.446,2.9089033865981896e-10,
6.448,2.9536324692738297e-10,
6.45,2.99515779823243e-10,
6.452,3.0342886033064497e-10,
6.454,3.07154046728029e-10,
6.456,3.10686841881109e-10,
6.458,3.13957370444799e-10,
6.46,3.16842871305156e-10,
6.462,3.19198983572541e-10,
6.464,3.20900105613915e-10,
6.466,3.2187611050692603e-10,
6.468,3.22134068636034e-10,
6.47,3.21758854739231e-10,
6.472,3.2089338487634503e-10,
6.474,3.19705281821932e-10,
6.476,3.1834988034582997e-10,
6.478,3.1693899845357203e-10,
6.48,3.15521463030502e-10,
6.482,3.14076645508666e-10,
6.484,3.12518363192915e-10,
6.486,3.10704578301017e-10,
6.488,3.0844895033722197e-10,
6.49,3.0553247110076e-10,
6.492,3.0171588936154303e-10,
6.494,2.96754955057937e-10,
6.496,2.9041993763744903e-10,
6.498,2.8251877096004595e-10,
6.5,2.7292044885820803e-10,
6.502,2.6157346460437e-10,
6.504,2.48514259273007e-10,
6.506,2.33862822708496e-10,
6.508,2.17806539344402e-10,
6.51,2.00576976269038e-10,
6.512,1.82426571477892e-10,
6.514,1.6361159899520498e-10,
6.516,1.4438472218566298e-10,
6.518,1.2499593983727e-10,
6.52,1.0569641558685901e-10,
6.522,8.67379533586664e-11,
6.524,6.83619239962876e-11,
6.526,5.0775874516819294e-11,
6.528,3.41214841038096e-11,
6.53,1.8442564982777897e-11,
6.532,3.66377161574355e-12,
6.534,-1.04108601650493e-11,
6.536,-2.40755166263076e-11,
6.538,-3.76790077590901e-11,
6.54,-5.15687363664111e-11,
6.542,-6.603458243734479e-11,
6.544,-8.126493398538301e-11,
6.546,-9.73235453328818e-11,
6.548,-1.14150280737684e-10,
6.55,-1.31582869914407e-10,
6.552,-1.49392403526974e-10,
6.554,-1.67323155955816e-10,
6.556,-1.85127940199762e-10,
6.558,-2.02592685280951e-10,
6.56,-2.1954759404013703e-10,
6.562,-2.35865857663104e-10,
6.564,-2.51453849489015e-10,
6.566,-2.66238526064248e-10,
6.568,-2.80157870706421e-10,
6.57,-2.9315901458092203e-10,
6.572,-3.05206014260761e-10,
6.574,-3.16295936852921e-10,
6.576,-3.2647856163611397e-10,
6.578,-3.35872857026501e-10,
6.58,-3.44673018181554e-10,
6.582,-3.53138835927858e-10,
6.584,-3.61569087673245e-10,
6.586,-3.7026141039573e-10,
6.588,-3.79466311840898e-10,
6.59,-3.89345136043776e-10,
6.592,-3.9994124438414297e-10,
6.594,-4.11170360459645e-10,
6.596,-4.22831256301809e-10,
6.598,-4.3463294317432994e-10,
6.6,-4.46231333882385e-10,
6.602,-4.5726726058251e-10,
6.604,-4.67399341993552e-10,
6.606,-4.76328247492069e-10,
6.608,-4.83812267803344e-10,
6.61,-4.896763597929329e-10,
6.612,-4.938173888312189e-10,
6.614,-4.96207161099481e-10,
6.616,-4.968930248303e-10,
6.618,-4.95994075918317e-10,
6.62,-4.93690853046693e-10,
6.622,-4.90207496552042e-10,
6.624,-4.85787724368497e-10,
6.626,-4.80668312724502e-10,
6.628,-4.75055096135065e-10,
6.63,-4.691060384160211e-10,
6.632,-4.629237874042e-10,
6.634,-4.56557195168369e-10,
6.636,-4.5000876001345806e-10,
6.638,-4.4324399133775195e-10,
6.64,-4.3619956161644803e-10,
6.642,-4.2878960017903296e-10,
6.644,-4.2091176339025095e-10,
6.646,-4.1245618479726703e-10,
6.648,-4.0331942606982596e-10,
6.65,-3.9342299706312e-10,
6.652,-3.82732565711952e-10,
6.654,-3.71271719321036e-10,
6.656,-3.59124264333349e-10,
6.658,-3.4642209241529603e-10,
6.66,-3.33320594831895e-10,
6.662,-3.19968529562976e-10,
6.664,-3.06481957006092e-10,
6.666,-2.92930967056607e-10,
6.668,-2.79343378501258e-10,
6.67,-2.6572310923932e-10,
6.672,-2.52074955034553e-10,
6.674,-2.38424572714824e-10,
6.676,-2.2482400491823698e-10,
6.678,-2.11338499039713e-10,
6.68,-1.98018021916241e-10,
6.682,-1.848635395055e-10,
6.684,-1.71801458927806e-10,
6.686,-1.5867796581617802e-10,
6.688,-1.4527895372062501e-10,
6.69,-1.31372715069534e-10,
6.692,-1.16764454879995e-10,
6.694,-1.01347150227142e-10,
6.696,-8.513343999215771e-11,
6.698,-6.82587091778635e-11,
6.7,-5.09541536984439e-11,
6.702,-3.34976810726923e-11,
6.704,-1.61572043440893e-11,
6.706,8.57306302499493e-13,
6.708,1.74199893653025e-11,
6.71,3.34879835256239e-11,
6.712,4.90766486031428e-11,
6.714,6.422221047474e-11,
6.716,7.894642122671041e-11,
6.718,9.32360429038401e-11,
6.72,1.0704382401926899e-10,
6.722,1.20309338531866e-10,
6.724,1.32990631664387e-10,
6.726,1.45093748977118e-10,
6.728,1.5668828484529498e-10,
6.73,1.67902267625071e-10,
6.732,1.7889733727459098e-10,
6.734,1.89831941419625e-10,
6.736,2.00824140340997e-10,
6.738,2.11925122170913e-10,
6.74,2.23110188687782e-10,
6.742,2.3428775498123996e-10,
6.744,2.45321157747374e-10,
6.746,2.56054632595335e-10,
6.748,2.66335320716518e-10,
6.75,2.76025994717183e-10,
6.752,2.8500796821795e-10,
6.754,2.93177656104529e-10,
6.756,3.00442312033204e-10,
6.758,3.06719993527951e-10,
6.76,3.1194620377828e-10,
6.762,3.1608620114518303e-10,
6.764,3.1914913352522196e-10,
6.766,3.21198801700951e-10,
6.768,3.22356405030204e-10,
6.77,3.22792857717436e-10,
6.772,3.22710855955298e-10,
6.774,3.22319512026799e-10,
6.776,3.21805949878732e-10,
6.778,3.21308752506221e-10,
6.78,3.20897683350434e-10,
6.782,3.20563007115189e-10,
6.784,3.20216065498666e-10,
6.786,3.19701381507466e-10,
6.788,3.18818652083306e-10,
6.79,3.1735167073823304e-10,
6.792,3.1509988578702e-10,
6.794,3.11907809209168e-10,
6.796,3.07687741331902e-10,
6.798,3.02432393424428e-10,
6.8,2.9621597980042703e-10,
6.802,2.89184330442225e-10,
6.804,2.81536480584382e-10,
6.806,2.73501131466313e-10,
6.808,2.65311662354947e-10,
6.81,2.5718272667044604e-10,
6.812,2.4929075908918e-10,
6.814,2.4175982855863904e-10,
6.816,2.34653855171994e-10,
6.818,2.27975638693613e-10,
6.82,2.2167266906972603e-10,
6.822,2.15648917058901e-10,
6.824,2.0978066168207497e-10,
6.826,2.03933654648254e-10,
6.828,1.9797857516664002e-10,
6.83,1.91802367906531e-10,
6.832,1.85314511353815e-10,
6.834,1.78448984173809e-10,
6.836,1.7116405503279e-10,
6.838,1.63442156186443e-10,
6.84,1.55291330144274e-10,
6.842,1.46747821324304e-10,
6.844,1.37877919432849e-10,
6.846,1.2877642074822001e-10,
6.848,1.19559964441075e-10,
6.85,1.1035551954386e-10,
6.852,1.0128651405307799e-10,
6.854,9.246060936267551e-11,
6.856,8.39627522673736e-11,
6.858,7.58552338812147e-11,
6.86,6.8183332946162e-11,
6.862,6.098272232841611e-11,
6.864,5.4283737085032394e-11,
6.866,4.8109004330322205e-11,
6.868,4.2464124279371396e-11,
6.87,3.7324684774377e-11,
6.872,3.26257098562223e-11,
6.874,2.8259664919840103e-11,
6.876,2.40869466348414e-11,
6.878,1.99583866734122e-11,
6.88,1.57448261056642e-11,
6.882,1.13658233902287e-11,
6.884,6.80927406016372e-12,
6.886,2.13628137666156e-12,
6.888,-2.5298977724848397e-12,
6.89,-7.027285951084951e-12,
6.892,-1.1184063792435101e-11,
6.894,-1.4845226116628e-11,
6.896,-1.7891019735809398e-11,
6.898,-2.02448184526049e-11,
6.9,-2.18718130731947e-11,
6.902,-2.27728074373712e-11,
6.904,-2.29780683707903e-11,
6.906,-2.2544948922100603e-11,
6.908,-2.1560207030238302e-11,
6.91,-2.01450213455113e-11,
6.912,-1.8458604250709e-11,
6.914,-1.6695907567276697e-11,
6.916,-1.5076459548974e-11,
6.918,-1.3823878625312902e-11,
6.92,-1.3138863750225198e-11,
6.922,-1.31706159359793e-11,
6.924,-1.39927701246257e-11,
6.926,-1.55890343097085e-11,
6.928,-1.78518057165648e-11,
6.93,-2.05941560757505e-11,
6.932,-2.3573009451533302e-11,
6.934,-2.6519451422670897e-11,
6.936,-2.91713438020546e-11,
6.938,-3.13037190709562e-11,
6.94,-3.27534506230111e-11,
6.942,-3.3435845202218e-11,
6.944,-3.3351964168557e-11,
6.946,-3.2586270965463e-11,
6.948,-3.12947206485194e-11,
6.95,-2.96840284532056e-11,
6.952,-2.79836711753562e-11,
6.954,-2.64132039566383e-11,
6.956,-2.5148869556344198e-11,
6.958,-2.4294396798872e-11,
6.96,-2.38613544683185e-11,
6.962,-2.37634600010913e-11,
6.964,-2.3827429891863e-11,
6.966,-2.38195582568648e-11,
6.968,-2.34840109165188e-11,
6.97,-2.25856805012256e-11,
6.972,-2.09489960622958e-11,
6.974,-1.8484658200544102e-11,
6.976,-1.51988467173721e-11,
6.978,-1.11837247172491e-11,
6.98,-6.59254534958084e-12,
6.982,-1.60641864442175e-12,
6.984,3.5986552058555603e-12,
6.986,8.8767021835325e-12,
6.988,1.4123918327049197e-11,
6.99,1.92774923425147e-11,
6.992,2.4304326181767898e-11,
6.994,2.9185374683810505e-11,
6.996,3.39014025823962e-11,
6.998,3.84242510657764e-11,
7.0,4.27149658923591e-11,
7.002,4.67275113699589e-11,
7.004,5.04152543132352e-11,
7.006,5.37375138774804e-11,
7.008,5.66645164118784e-11,
7.01,5.91806508219996e-11,
7.012,6.12867705305516e-11,
7.014,6.300228567927111e-11,
7.016,6.43668546762708e-11,
7.018,6.544048244782411e-11,
7.02,6.63004725707563e-11,
7.022,6.703442448508271e-11,
7.024,6.77301417427605e-11,
7.026,6.84651263823885e-11,
7.028,6.92992329908603e-11,
7.03,7.027337593693049e-11,
7.032,7.14148546309352e-11,
7.034,7.27467744087574e-11,
7.036,7.429669129012741e-11,
7.038,7.60989931067934e-11,
7.04,7.8187512747641e-11,
7.042,8.057887436578029e-11,
7.044,8.32514797826524e-11,
7.046,8.61281300162383e-11,
7.048,8.9070628032918e-11,
7.05,9.1891480282886e-11,
7.052,9.438233385021e-11,
7.054,9.6352688134009e-11,
7.056,9.76681561002552e-11,
7.058,9.82767102267518e-11,
7.06,9.821455610572071e-11,
7.062,9.75895934010353e-11,
7.064,9.65473343909415e-11,
7.066,9.52296610925665e-11,
7.068,9.373856457648571e-11,
7.07,9.21146681773405e-11,
7.072,9.033484272249659e-11,
7.074,8.83265692514347e-11,
7.076,8.599152316196849e-11,
7.078,8.32289449349147e-11,
7.08,7.99511646121178e-11,
7.082,7.60884466552008e-11,
7.084,7.158562062986659e-11,
7.086,6.63969666873911e-11,
7.088,6.04863880362704e-11,
7.09,5.3837170937154e-11,
7.092,4.64705136199206e-11,
7.094,3.846687368516961e-11,
7.096,2.99810737183485e-11,
7.098,2.12426390605537e-11,
7.1,1.25368871911604e-11,
7.102,4.16840713137102e-12,
7.104,-3.5853979906245097e-12,
7.106,-1.05193818711995e-11,
7.108,-1.6533123998047198e-11,
7.11,-2.1643275623619502e-11,
7.112,-2.59741940491877e-11,
7.114,-2.97313882658704e-11,
7.116,-3.31664478460508e-11,
7.118,-3.65431124500196e-11,
7.12,-4.0111995374501e-11,
7.122,-4.4097139019850206e-11,
7.124,-4.86930012357293e-11,
7.126,-5.40668728744883e-11,
7.128,-6.036064182136321e-11,
7.13,-6.7687021479137e-11,
7.132,-7.611830189679691e-11,
7.134,-8.566936754795391e-11,
7.136,-9.62796273980907e-11,
7.138,-1.07800110641098e-10,
7.14,-1.19991477673954e-10,
7.142,-1.32536625304591e-10,
7.144,-1.45068239450487e-10,
7.146,-1.5720796706951901e-10,
7.148,-1.68610871724046e-10,
7.15,-1.7900703651560802e-10,
7.152,-1.8823242928199702e-10,
7.154,-1.9624307061515198e-10,
7.156,-2.03110262139073e-10,
7.158,-2.08998692421159e-10,
7.16,-2.1413298771905098e-10,
7.162,-2.18760347420702e-10,
7.164,-2.2311691852027e-10,
7.166,-2.2740327620143602e-10,
7.168,-2.31770901805889e-10,
7.17,-2.3631789553595896e-10,
7.172,-2.41089743042988e-10,
7.174,-2.46080645744449e-10,
7.176,-2.51232757342039e-10,
7.178,-2.5643372389040396e-10,
7.18,-2.6151600189625604e-10,
7.182,-2.66262902873528e-10,
7.184,-2.70425377646412e-10,
7.186,-2.73750409400771e-10,
7.188,-2.76017388755408e-10,
7.19,-2.7707494923588403e-10,
7.192,-2.76868921060283e-10,
7.194,-2.75453332043931e-10,
7.196,-2.72980788673273e-10,
7.198,-2.69674285891287e-10,
7.2,-2.6578829211431997e-10,
7.202,-2.61569877625432e-10,
7.204,-2.5723045220549496e-10,
7.206,-2.5293461434774504e-10,
7.208,-2.48806382398621e-10,
7.21,-2.4494710108126203e-10,
7.212,-2.41455001179682e-10,
7.214,-2.38436409662373e-10,
7.216,-2.36001696318859e-10,
7.218,-2.3424529448948896e-10,
7.22,-2.3321531745987303e-10,
7.222,-2.3288279300864e-10,
7.224,-2.33121383682924e-10,
7.226,-2.33705697433664e-10,
7.228,-2.34330690471006e-10,
7.23,-2.34648400517878e-10,
7.232,-2.34313451457872e-10,
7.234,-2.33026756821851e-10,
7.236,-2.30568338547969e-10,
7.238,-2.2681393477303898e-10,
7.24,-2.2173496791574898e-10,
7.242,-2.1538547361448397e-10,
7.244,-2.07881881746201e-10,
7.246,-1.99381372018617e-10,
7.248,-1.9006303665541202e-10,
7.25,-1.8011352578288902e-10,
7.252,-1.69716898640322e-10,
7.254,-1.59047381384174e-10,
7.256,-1.4826361327754998e-10,
7.258,-1.37503708823221e-10,
7.26,-1.26881257304227e-10,
7.262,-1.16482710489966e-10,
7.264,-1.06366592594909e-10,
7.266,-9.65644226971257e-11,
7.268,-8.70827133334341e-11,
7.27,-7.79051416442693e-11,
7.272,-6.89942657564e-11,
7.274,-6.02927172450416e-11,
7.276,-5.1724577589145894e-11,
7.278,-4.31981699435628e-11,
7.28,-3.46115460222135e-11,
7.282,-2.5861388929559398e-11,
7.284,-1.6855011897499698e-11,
7.286,-7.52399383096204e-12,
7.288,2.16304068030101e-12,
7.29,1.2191289983029e-11,
7.292,2.24968060715025e-11,
7.294,3.29710002637648e-11,
7.296,4.34723841808749e-11,
7.298,5.38437218020897e-11,
7.3,6.393137526558729e-11,
7.302,7.36031381219241e-11,
7.304,8.276114760597179e-11,
7.306,9.13475017114296e-11,
7.308,9.934198889639221e-11,
7.31,1.06753153175706e-10,
7.312,1.13605742897099e-10,
7.314,1.1992854727437401e-10,
7.316,1.2574679579787102e-10,
7.318,1.31082243813225e-10,
7.32,1.35961814459452e-10,
7.322,1.40432870174253e-10,
7.324,1.44580299598224e-10,
7.326,1.48538800323002e-10,
7.328,1.52493709794621e-10,
7.33,1.56666037108756e-10,
7.332,1.61281592485507e-10,
7.334,1.66529303222098e-10,
7.336,1.72518230321419e-10,
7.338,1.7924495887283e-10,
7.34,1.86581550252793e-10,
7.342,1.94289625110497e-10,
7.344,2.0205899711118e-10,
7.346,2.09562349470206e-10,
7.348,2.1651255837492398e-10,
7.35,2.2270843655954702e-10,
7.352,2.2805806828770498e-10,
7.354,2.3257562423485298e-10,
7.356,2.36355283942394e-10,
7.358,2.39532207102503e-10,
7.36,2.42243280312984e-10,
7.362,2.4459895918932503e-10,
7.364,2.46672516343897e-10,
7.366,2.48506360343497e-10,
7.368,2.5012913727732797e-10,
7.37,2.51573981511418e-10,
7.372,2.52888694306741e-10,
7.374,2.54132387934458e-10,
7.376,2.55358703168451e-10,
7.378,2.56591314785338e-10,
7.38,2.5780080104190897e-10,
7.382,2.5889217978328604e-10,
7.384,2.59709369337409e-10,
7.386,2.60057429040045e-10,
7.388,2.5973772321497404e-10,
7.39,2.5858690807726403e-10,
7.392,2.5650928282065603e-10,
7.394,2.5349409092568096e-10,
7.396,2.49614069692685e-10,
7.398,2.45007345770514e-10,
7.4,2.3984964112057403e-10,
7.402,2.34326034403359e-10,
7.404,2.28610569795658e-10,
7.406,2.2285817568777902e-10,
7.408,2.1720804801569702e-10,
7.41,2.1179320435499303e-10,
7.412,2.06748533811028e-10,
7.414,2.0221069385538799e-10,
7.416,1.98306898676692e-10,
7.418,1.95134649682986e-10,
7.42,1.92738687074148e-10,
7.422,1.91093376271682e-10,
7.424,1.90097335274996e-10,
7.426,1.89583257862109e-10,
7.428,1.89340883880972e-10,
7.43,1.89146945150735e-10,
7.432,1.88794294355768e-10,
7.434,1.88113687171849e-10,
7.436,1.86985048032726e-10,
7.438,1.85339257248907e-10,
7.44,1.831544124923e-10,
7.442,1.80451211791829e-10,
7.444,1.7729064155395698e-10,
7.446,1.7377398858515298e-10,
7.448,1.70042475137178e-10,
7.45,1.66272422131619e-10,
7.452,1.62662788800622e-10,
7.454,1.59414574741098e-10,
7.456,1.5670501243195e-10,
7.458,1.5466190134707701e-10,
7.46,1.53344120285638e-10,
7.462,1.52732801814857e-10,
7.464,1.52734543846154e-10,
7.466,1.5319484481279702e-10,
7.468,1.5391751041894001e-10,
7.47,1.5468536386015498e-10,
7.472,1.55278608790794e-10,
7.474,1.55489482358611e-10,
7.476,1.5513375359432899e-10,
7.478,1.54060821083043e-10,
7.48,1.52163833060641e-10,
7.482,1.49389897346938e-10,
7.484,1.45748868727639e-10,
7.486,1.41317885815457e-10,
7.488,1.36238931140021e-10,
7.49,1.3070770358764498e-10,
7.492,1.2495412047216e-10,
7.494,1.1921682102287e-10,
7.496,1.13715624055988e-10,
7.498,1.08626346457055e-10,
7.5,1.04061945438356e-10,
7.502,1.00062424309012e-10,
7.504,9.65942874142208e-11,
7.506,9.355860859585309e-11,
7.508,9.080551309885609e-11,
7.51,8.81522694443533e-11,
7.512,8.540215128706591e-11,
7.514,8.2361655148421e-11,
7.516,7.88544621821381e-11,
7.518,7.473150220809641e-11,
7.52,6.98774360140824e-11,
7.522,6.42145769828101e-11,
7.524,5.7705589393961e-11,
7.526,5.03561033366282e-11,
7.528,4.22174284688126e-11,
7.53,3.33885296183071e-11,
7.532,2.40151716912854e-11,
7.534,1.4283772568366498e-11,
7.536,4.40783921240105e-12,
7.538,-5.3933026213889006e-12,
7.54,-1.49213980137558e-11,
7.542,-2.40270714770396e-11,
7.544,-3.26321988913313e-11,
7.546,-4.07405346002706e-11,
7.548,-4.84325419391993e-11,
7.55,-5.58441636089504e-11,
7.552,-6.3133864189054e-11,
7.554,-7.04458390553101e-11,
7.556,-7.78788385112547e-11,
7.558,-8.54685729705257e-11,
7.56,-9.318774157202421e-11,
7.562,-1.00962433705964e-10,
7.564,-1.08698716929056e-10,
7.566,-1.16310414563888e-10,
7.568,-1.23739292860857e-10,
7.57,-1.3096187997125799e-10,
7.572,-1.3798200970541098e-10,
7.574,-1.44813017616494e-10,
7.576,-1.5145674974510299e-10,
7.578,-1.57887106487906e-10,
7.58,-1.64043746975922e-10,
7.582,-1.69837833412819e-10,
7.584,-1.75167478669009e-10,
7.586,-1.7993780832340301e-10,
7.588,-1.8407946997241698e-10,
7.59,-1.87560785051638e-10,
7.592,-1.90391221051607e-10,
7.594,-1.92616712973101e-10,
7.596,-1.94309435262718e-10,
7.598,-1.95555389663829e-10,
7.6,-1.96442482924479e-10,
7.602,-1.9705054239935098e-10,
7.604,-1.9744348200304371e-10,
7.606,-1.9766318249931929e-10,
7.608,-1.977251354932196e-10,
7.61,-1.9761627639124398e-10,
7.612,-1.9729660496698599e-10,
7.614,-1.967051893752439e-10,
7.616,-1.9577097983350766e-10,
7.618,-1.9442622985749498e-10,
7.62,-1.9261919677697884e-10,
7.622,-1.9032233731671026e-10,
7.624,-1.8753288156714768e-10,
7.626,-1.8426577437408512e-10,
7.628,-1.8054132624985844e-10,
7.63,-1.7637324478785256e-10,
7.632,-1.7176206234203887e-10,
7.634,-1.6669792309449344e-10,
7.636,-1.6117276845079251e-10,
7.638,-1.5519727883698615e-10,
7.64,-1.4881589429281253e-10,
7.642,-1.4211204635128077e-10,
7.644,-1.3520001220699095e-10,
7.646,-1.2820328753119962e-10,
7.648,-1.2122621521352525e-10,
7.65,-1.1432848306590632e-10,
7.652,-1.0751155239727172e-10,
7.654,-1.0072345743275262e-10,
7.656,-9.388139057077387e-11,
7.658,-8.690556297388134e-11,
7.66,-7.975344382845539e-11,
7.662,-7.244342870335417e-11,
7.664,-6.506024319994328e-11,
7.666,-5.7741301804155375e-11,
7.668,-5.064899097118427e-11,
7.67,-4.393856112843751e-11,
7.672,-3.773229216245522e-11,
7.674,-3.210661574030008e-11,
7.676,-2.7094492637185483e-11,
7.678,-2.2699110050189875e-11,
7.68,-1.8911261101502483e-11,
7.682,-1.5722686853250106e-11,
7.684,-1.3130201125647306e-11,
7.686,-1.1129607309340004e-11,
7.688,-9.70347304403162e-12,
7.69,-8.8094138236195e-12,
7.692,-8.375136523459212e-12,
7.694,-8.304105342612327e-12,
7.696,-8.49129095647714e-12,
7.698,-8.844634875640651e-12,
7.7,-9.304877191874812e-12,
7.702,-9.857609113231877e-12,
7.704,-1.0533214273785792e-11,
7.706,-1.1394369211649405e-11,
7.708,-1.2515486502697411e-11,
7.71,-1.396004336408687e-11,
7.712,-1.576274846896598e-11,
7.714,-1.7920955580785548e-11,
7.716,-2.0397083023056113e-11,
7.718,-2.3129551849436483e-11,
7.72,-2.6047583841108664e-11,
7.722,-2.908490795817212e-11,
7.724,-3.218806508756915e-11,
7.726,-3.531834726773626e-11,
7.728,-3.844900499920929e-11,
7.73,-4.156135780792792e-11,
7.732,-4.4643824841777375e-11,
7.734,-4.7696219786513023e-11,
7.736,-5.0738621358570513e-11,
7.738,-5.382164253594555e-11,
7.74,-5.70324486131863e-11,
7.742,-6.049149210069163e-11,
7.744,-6.433711069225733e-11,
7.746,-6.869900752109259e-11,
7.748,-7.366588843604464e-11,
7.75,-7.925537522590351e-11,
7.752,-8.539476126636384e-11,
7.754,-9.19191636675743e-11,
7.756,-9.858851499101741e-11,
7.758,-1.0512030126049397e-10,
7.76,-1.1122956774671202e-10,
7.762,-1.166663919770623e-10,
7.764,-1.2124187033710828e-10,
7.766,-1.2483762017386675e-10,
7.768,-1.2739935144464966e-10,
