# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.802,-1.4744190087112801e-05,-0.0625643177191675,0.000161312719085177,-0.0012426967827264802,-3.56180173214012e-06,-0.00011690079420858999,1.79205215772263e-05,-2.8200941133298102e-05,0.0100785074975804,-0.000312487997995226,0.000408446101998858,1.3485466015665863,1.3273869477237248,0.000183088154329172,0.2304807152353061,-0.0017272191463830334,0.05410536108780897
14.822,-1.30236676956622e-05,-0.062527677358987,0.000138345215506297,-0.00147012320017762,-2.74157145983763e-06,-0.00013009260774225,2.47255145043814e-05,-2.8906929596185304e-05,0.010171502020164,-0.00030560695596981003,0.00039935254347791296,1.3485466081465123,1.327386887009727,0.00018308801589299315,0.23250957470635802,-0.0017891438658364889,0.054186158138474376
14.842,-1.07226665600885e-05,-0.0624877310418311,0.000124391917719704,-0.00166814519066749,-1.93492846936407e-06,-0.000142788208151658,3.06773651068021e-05,-2.97897315743378e-05,0.0102499154941292,-0.000292630030804832,0.000390242666161273,1.3485466130574615,1.3273868274275777,0.0001830879287111296,0.2345542306960387,-0.0018489806409034066,0.054265083843859835
14.862,-8.2196937176445e-06,-0.0624444890716884,0.000120621230459043,-0.00183410376672757,-1.15129479808233e-06,-0.000154814992378872,3.55017845552927e-05,-3.0837181585736e-05,0.0103118215676043,-0.000273714383466492,0.000381107411861021,1.348546616694931,1.327386774784157,0.00018308788323880565,0.23661141497892443,-0.0019055252307253587,0.05434213211609042
14.882,-5.81285413589345e-06,-0.0623979620052596,0.000127934259011911,-0.00196572409922073,-3.99660653181496e-07,-0.000166005753154125,3.8962511578059703e-05,-3.20343523095866e-05,0.0103559560868332,-0.000249122906614697,0.000371937776880911,1.3485466194141786,1.3273867328160371,0.00018308786657893282,0.23867755010803385,-0.0019576194175601825,0.05441729536628358
14.902,-3.71952379687117e-06,-0.0623481606496787,0.000146872794030156,-0.00206118246964962,3.11518496570553e-07,-0.00017620022120174299,4.0869977246502794e-05,-3.3364116607853e-05,0.0103817859424561,-0.000219219628142407,0.000362725234472709,1.3485466214396542,1.3273867029093493,0.00018308786611833682,0.24074889181922876,-0.0020041719092007415,0.05449056456923943
14.922,-2.0766384902912898e-06,-0.0622950960631004,0.00017755059948814799,-0.00211916168062057,9.74384981932676e-07,-0.00018524872388956298,4.10863787719048e-05,-3.48075271707169e-05,0.0103895371705089,-0.000184462884300476,0.00035346221400345696,1.348546622872846,1.3273866843060722,0.00018308787188181308,0.24282168037984284,-0.002044177948981697,0.05456192941557217
14.942,-9.4159307999302e-07,-0.0622387795521449,0.000219612911293218,-0.00213889211489281,1.58182823963994e-06,-0.00019301760438686298,3.95275153423878e-05,-3.6344479313059705e-05,0.0103801779616137,-0.000145396205650197,0.000344142477442046,1.3485466237624153,1.3273866746793928,0.00018308787763460533,0.24489229207235053,-0.0020767372155380613,0.054631378551186445
14.962,-2.93743072984998e-07,-0.0621792226723122,0.000272227121095685,-0.0021201764191232197,2.1276182800844102e-06,-0.000199396123059192,3.61617906614682e-05,-3.795411256424771e-05,0.0103553553097569,-0.000102636506837228,0.000334761514437771,1.3485466241883137,1.3273866709359121,0.00018308788085637836,0.2469573815008721,-0.0021010694651606623,0.05469889989418646
14.982,-3.64974238110896e-08,-0.0621164372257729,0.000334106644080014,-0.00206339814832683,2.6064497816370096e-06,-0.000204303927256205,3.1007339658298e-05,-3.9615343596302295e-05,0.0103172891525009,-5.68603297062817e-05,0.000325316855525013,1.3485466243076298,1.32738667008853,0.000183087881792917,0.24901400576480495,-0.0021165274865676707,0.05476448102549827
15.002,0.0,-0.0620504352614372,0.000403568367900352,-0.0019695152425565103,3.0140999041021e-06,-0.000207697578626679,2.4128041806520102e-05,-4.13072932831677e-05,0.01026863155733,-8.78830168813248e-06,0.000315808214448078,1.348546624315552,1.327386670042247,0.00018308788185422922,0.25105972283130007,-0.0021226069742562095,0.054828109606778114
15.022,0.0,-0.0619812290731939,0.00047862264428786,-0.00184003985179637,3.34745929637311e-06,-0.00020957546849182,1.56290893559864e-05,-4.30095843588739e-05,0.0102123029808244,4.0831099308497104e-05,0.000306237698900159,1.348546624315552,1.327386670042247,0.00018308788185422922,0.25309265846183315,-0.00211895310635847,0.0548897738540253
15.042,0.0,-0.0619088311988404,0.000557098845259162,-0.00167699865661857,3.60468209551949e-06,-0.000209979712269941,5.6527371780103305e-06,-4.47026778047816e-05,0.010151319497799,9.12378600639682e-05,0.00029660970271881,1.348546624315552,1.327386670042247,0.00018308788185422922,0.25511153880496906,-0.0021053637636098575,0.05494946299516302
15.062,0.0,-0.0618332544195992,0.0006367890957643531,-0.00148288537421101,3.78515780174777e-06,-0.000208994706422016,-5.6257026780215205e-06,-4.636804555940129e-05,0.010088625507293,0.000141675927584322,0.000286930847674612,1.348546624315552,1.327386670042247,0.00018308788185422922,0.25711568861323847,-0.0020817895021984457,0.055007167725307726
15.082,0.0,-0.0617545117582886,0.00071559350341773,-0.00126061271334593,3.88961619227258e-06,-0.00020674240024047,-1.8001460432039e-05,-4.7988419507454e-05,0.0100269453485872,0.00019140745987737099,0.000277209787957954,1.348546624315552,1.327386670042247,0.00018308788185422922,0.25910499793410907,-0.0020483305022018445,0.05506288061478445
15.102,0.0,-0.0616726164789078,0.000791659511267786,-0.00101345847854531,3.92014027589151e-06,-0.000203374290984545,-3.12439894613775e-05,-4.9547789128196e-05,0.00996866351162805,0.000239725222528158,0.000267456830278038,1.348546624315552,1.327386670042247,0.00018308788185422922,0.2610798623333266,-0.002005230835188216,0.055116596475746744
15.122,0.0,-0.061587582084566,0.000863501364926262,-0.000745005793307253,3.8801022541838e-06,-0.00019906110039954498,-4.51008095726326e-05,-5.10314636487028e-05,0.0099157400218286,0.000285963458899188,0.000257683679846502,1.348546624315552,1.327386670042247,0.00018308788185422922,0.26304110334011427,-0.0019528704167105953,0.055168312645156314
15.142,0.0,-0.0614994223176373,0.0009300871568735241,-0.00045907680628943604,3.7742553955231903e-06,-0.000193981085578268,-5.9302377875420396e-05,-5.24262123244654e-05,0.00986966226402272,0.000329507110085849,0.000247902898530963,1.348546624315552,1.327386670042247,0.00018308788185422922,0.26498987645975813,-0.0018917549731402507,0.05521802919345982
15.162,0.0,-0.0614081511569994,0.000990883590965235,-0.000159659791500388,3.60861867143993e-06,-0.000188307702117822,-7.356783894335871e-05,-5.3720043302224796e-05,0.00983143168997686,0.000369799771379673,0.00023812744654063902,1.348546624315552,1.327386670042247,0.00018308788185422922,0.26692757397458033,-0.001822504337348358,0.055265749030653816
15.182,0.0,-0.0613137828184126,0.00104585435365479,0.000149170141062121,3.39041629033912e-06,-0.00018219798868889298,-8.76122090181381e-05,-5.490244289351379e-05,0.00980157996161171,0.000406350627753139,0.00022837028460218599,1.348546624315552,1.327386670042247,0.00018308788185422922,0.2688557289676435,-0.0017458393119635734,0.05531147792232485
15.202,0.0,-0.0612163317519487,0.00109541273722503,0.000463335104714358,3.12802229054291e-06,-0.00017578217211012,-0.00010115463828598,-5.59641403115636e-05,0.009780208363069491,0.000438740468477516,0.00021864383159303602,1.348546624315552,1.327386670042247,0.00018308788185422922,0.27077592575047627,-0.0016625673127387106,0.05535522441853932
15.222,0.0,-0.0611158126417312,0.00114033632106661,0.000778840860848028,2.83078754282827e-06,-0.000169155779943328,-0.00011392772211258798,-5.68973353337729e-05,0.00976704323897543,0.000466626764204788,0.000208959624766744,1.348546624315552,1.327386670042247,0.00018308788185422922,0.27268972049321616,-0.0015735669959439738,0.05539699968418711
15.242,0.0,-0.0610122404040026,0.00118165508457679,0.00109186172341239,2.5089188331489603e-06,-0.000162374442157167,-0.00012568707019398702,-5.76956185749647e-05,0.00976150072626013,0.000489747564168184,0.00019932791200015702,1.348546624315552,1.327386670042247,0.00018308788185422922,0.2745985744267839,-0.0014797720830142913,0.05543681727060124
15.262,0.0,-0.0609056301865717,0.00122052746899955,0.00139881939769453,2.17328664766194e-06,-0.000155452312203913,-0.000136220824305542,-5.8354061975242894e-05,0.00976275539838393,0.0005079237067907719,0.000189757403765429,1.348546624315552,1.327386670042247,0.00018308788185422922,0.2765038007617213,-0.0013821547087825691,0.055474692814900105
15.282,0.0,-0.0607959973666819,0.00125811913474824,0.0016964513216100301,1.83518230659051e-06,-0.00014836426987245802,-0.000145357993092554,-5.8869269026061595e-05,0.00976980817683202,0.0005210589880778629,0.000180254984470067,1.348546624315552,1.327386670042247,0.00018308788185422922,0.27840652548625366,-0.0012817086575664647,0.05551064368695355
15.302,0.0,-0.0606833575503294,0.00129549657579206,0.00198186411722336,1.50605602052705e-06,-0.000141051923107324,-0.000152975315699947,-5.92395185643276e-05,0.00978155059954567,0.0005291377452998831,0.000170825627406653,1.348546624315552,1.327386670042247,0.00018308788185422922,0.2803076614586331,-0.0011794329656138827,0.05554468861313571
15.322,0.0,-0.0605677265706749,0.0013335441286590401,0.0022525691153431,1.19725700178719e-06,-0.000133433041658304,-0.00015900158464678702,-5.946477462285029e-05,0.00979682285760235,0.0005322199343012,0.00016147232702927,1.348546624315552,1.327386670042247,0.00018308788185422922,0.2822078946865447,-0.0010763164071680965,0.055576847282146215
15.342,0.0,-0.0604491204864646,0.0013729076814273599,0.0025064982986903,9.19739190726273e-07,-0.000125413750143749,-0.00016341948340717701,-5.9546734094660794e-05,0.00981446438310153,0.0005304333890618781,0.00015219608252501498,1.348546624315552,1.327386670042247,0.00018308788185422922,0.284107681321186,-0.0009733233762393667,0.05560713994359764
15.362,0.0,-0.0603275555816067,0.00141396414818326,0.00274200084364735,6.836851527531101e-07,-0.000116901964324182,-0.000166264169823706,-5.94889023276068e-05,0.00983335589441245,0.000523964454660076,0.00014299592588334299,1.348546624315552,1.327386670042247,0.00018308788185422922,0.2860072536916765,-0.0008713815944801649,0.055635587017656724
15.382,0.0,-0.0602030483621596,0.00145681185334611,0.0029578224673157,4.9826466491834e-07,-0.000107820921362235,-0.000167618848755074,-5.929643610369239e-05,0.0098524527681136,0.00051304709208943,0.000133869114125821,1.348546624315552,1.327386670042247,0.00018308788185422922,0.28790663359591273,-0.0007713719396620437,0.05566220873269707
15.402,0.0,-0.0600756155569446,0.00150127590291459,0.0031530708971204,3.71334135253742e-07,-9.81211099931139e-05,-0.00016760725139779,-5.89761965557444e-05,0.00987080948114488,0.000497952070822246,0.00012481118145323702,1.348546624315552,1.327386670042247,0.00018308788185422922,0.28980565106081374,-0.0006741205045624164,0.05568702477742082
15.422,0.0,-0.0599452741140247,0.00154692179274935,0.00332717231497613,3.091612322851e-07,-8.77891220347405e-05,-0.000166383369112371,-5.8536469190240394e-05,0.00988759569138787,0.000478976983206978,0.000115816109096669,1.348546624315552,1.327386670042247,0.00018308788185422922,0.2917039668240442,-0.0005803927688861948,0.05571005399501869
15.442,0.0,-0.0598120412011962,0.0015930728656358198,0.00347982388954564,3.16206068962959e-07,-7.685247138688141e-05,-0.000164119018064641,-5.7986740808015006e-05,0.00990210452317241,0.000456438286543846,0.00010687662506359799,1.348546624315552,1.327386670042247,0.00018308788185422922,0.2936010969205135,-0.0004908895788870947,0.05573131411707842
15.462,0.0,-0.0596759342028298,0.00163882891335091,0.00361094678902901,3.9495624845840103e-07,-6.537991758633779e-05,-0.00016098980123581898,-5.7337461250393996e-05,0.009913753971835741,0.000430665884094948,9.79841682926516e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.29549643795110764,-0.0004062444656747003,0.055750821525518975
15.482,0.0,-0.0595369707200352,0.00168308605611547,0.0037206440016570898,5.459007749258689e-07,-5.347736260610929e-05,-0.000157160551955357,-5.65996000484178e-05,0.009922082316963371,0.000402000592062263,8.91292743925236e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.2973892917560085,-0.000327021764701615,0.05576859105727403
15.502,0.0,-0.0593951685675186,0.00172456007446547,0.0038091649572054797,7.67444896408158e-07,-4.1280209533494896e-05,-0.00015277104235508402,-5.5784300877897e-05,0.00992673845311416,0.0003707942297556,8.03016887273585e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.299278888459064,-0.0002537149821984839,0.055784635854576034
15.522,0.0,-0.0592505457736093,0.00176181618599311,0.00387687843579142,1.05610874406091e-06,-2.89434415693692e-05,-0.000147923611275607,-5.4902415309189597e-05,0.00992746817910541,0.00033741173047224,7.14906083368966e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.3011644070106094,-0.00018674499669052552,0.055798967253607265
15.542,0.0,-0.0591031205772987,0.00179330891503682,0.00392425332419075,1.40657845473081e-06,-1.6630898024918803e-05,-0.000142673426691164,-5.3964106302189294e-05,0.00992409772280425,0.000302234387244894,6.268493614127329e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.30304499261797735,-0.0001264577665650913,0.05581159472283646
15.562,0.0,-0.0589529114281117,0.00181743401398432,0.0039518456238261295,1.81206936846525e-06,-4.50545430008073e-06,-0.00013702298657855802,-5.297845028852129e-05,0.00991651622768336,0.00026566289720667,5.38735527181604e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.3049197707368072,-7.312151392908435e-05,0.055822525854520764
15.582,0.0,-0.0587999369834817,0.0018325936228535,0.00396029006524045,2.26457479905891e-06,7.2787765061384905e-06,-0.000130921365747085,-5.1953199719101895e-05,0.00990465935310364,0.00022811940418925297,4.50456485835471e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.30678785768085737,-2.6923488667589147e-05,0.05583176641019008
15.602,0.0,-0.0586442161074313,0.0018372728790475102,0.00395029425513876,2.75531337774729e-06,1.85812468651476e-05,-0.000124268779246129,-5.0894435021057396e-05,0.0098884966866936,0.000190047284636016,3.6191059810210203e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.30864836838357484,1.2033338645576921e-05,0.0558393204364463
15.622,0.0,-0.0584857678694322,0.0018301254154968398,0.00392263402139058,3.27510203502039e-06,2.9276592032395502e-05,-0.00011692643175364099,-4.9806525312647206e-05,0.009868025721727609,0.000151908217875387,2.73007095751327e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.3105004223259785,4.3733181771669896e-05,0.05584519044655002
15.642,0.0,-0.0583246115420665,0.0018100624071413802,0.00387814914679429,3.81481826650347e-06,3.9253477785692295e-05,-0.00010873073594221701,-4.86921561188409e-05,0.00984327500127607,0.000114176067776135,1.8366951094641398e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.31234314919122136,6.824938045934308e-05,0.0558493776816234
15.662,0.0,-0.0581607666002242,0.0017763391360075302,0.00381773979266149,4.3658322899446e-06,4.84116990141503e-05,-9.95109519111135e-05,-4.755250106477921e-05,0.00981431750063513,7.73277333368741e-05,9.384002934480709e-06,1.348546624315552,1.327386670042247,0.00018308788185422922,0.3141756960546444,8.574480577645203e-05,0.05585188243653363
15.682,0.0,-0.0579942527185395,0.0017286323159008301,0.0037423640363953297,4.92037299832042e-06,5.66585524293891e-05,-8.91081403757574e-05,-4.638752904195779e-05,0.0097812943744502,4.1831571806428995e-05,3.4837194079647004e-07,1.348546624315552,1.327386670042247,0.00018308788185422922,0.3159972380411883,9.647024901793641e-05,0.05585270446347699
15.702,0.0,-0.0578250897706402,0.00166710078148246,0.0036530376116516703,5.471925858254e-06,6.39060717660042e-05,-7.73937592153635e-05,-4.51964392360843e-05,0.00974444622838055,8.13401461587677e-06,-8.74083586273404e-06,1.348546624315552,1.327386670042247,0.00018308788185422922,0.31780699405936635,0.00010076042381746463,0.055851843443136165
