# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
13.802,0.0170020605161772,-0.0600296424404212,0.0090315174629305,0.009710492780889259,6.69539290250375e-05,0.000240901038015079,0.00057092819045023,-0.000251036038359544,0.0142143223944366,0.000148691077372356,0.0037385420082191602,2.4079772673871314,2.3295148112006077,0.0006701953973766052,0.30249896470138965,-0.002045282524525952,0.17940026752764332
13.822,0.0162850511230614,-0.0601656629861162,0.008946868433286041,0.009542896755638559,6.58258977165246e-05,0.00019255367608595,0.000542537812012582,-0.000249351240587342,0.0143952691269948,0.000175425478989286,0.0037470154306508295,2.407499321155559,2.3290031548001906,0.0006666686403842041,0.30525378175355,-0.0020138228727019534,0.18012067465176732
13.842,0.0155616417583952,-0.0602981980057143,0.00883808715590786,0.009348921349172321,6.49546329214919e-05,0.00014098402921864799,0.000510729209116184,-0.000247774497182402,0.0145732533534699,0.000201068723666909,0.0037550281903574604,2.40704710118022,2.3285229743391516,0.0006633452887289054,0.3080493579170662,-0.001977242403660097,0.18084427449432924
13.862,0.0148351324987782,-0.0604272444890941,0.00870692079504109,0.00913163182488497,6.43637102922568e-05,8.66560526557375e-05,0.000475691536029921,-0.000246324133930849,0.0147466719750551,0.000225006741170409,0.0037625889445621397,2.4066214090092544,2.3280747636695636,0.000660208621177176,0.3108849405234028,-0.0019357973491688854,0.18157094399505394
13.882,0.0141086575029899,-0.0605527996969364,0.00855516422324859,0.00889420888689748,6.407427118304871e-05,3.0058831832744002e-05,0.000437610195333662,-0.000245016437300567,0.0149139364876964,0.000246641873624123,0.00376970683386755,2.4062227088215473,2.3276585981945135,0.0006572420750086378,0.31375945620136325,-0.0018898641334848705,0.182300560962082
13.902,0.0133851793192398,-0.0606748611621051,0.00838465136444783,0.008639896610135941,6.41045919400719e-05,-2.82974031229401e-05,0.00039666481714538,-0.000243865661612965,0.0150735291819596,0.000265416128555746,0.0037763912599367,2.4058511514383056,2.327274173217039,0.0006544296383681164,0.31667151743209043,-0.0018399345757246722,0.1830330041875912
13.922,0.0126674840674934,-0.0607934266879216,0.00819724601891714,0.008371949708192229,6.44698845189544e-05,-8.78817511806508e-05,0.000353033056245864,-0.000242883512419633,0.0152240566300182,0.000280834363270716,0.0037826515726858204,2.4055066009395687,2.3269208469550837,0.0006517561899730713,0.31961944011871796,-0.001786606439577869,0.18376815351263284
13.942,0.011958177497592,-0.0609084943498731,0.007994830611712241,0.008093583830350009,6.51820870451016e-05,-0.000148140566992526,0.00030689934347055697,-0.00024207916851813998,0.0153642942382093,0.00029248593566027,0.00378849695929267,2.4051886632651116,2.326597686613185,0.0006492077852770448,0.32260127107233383,-0.0017305694339666646,0.18450588984567617
13.962,0.0112596819179331,-0.0610200624946117,0.007779291382100409,0.007807931460901309,6.62494943560561e-05,-0.000208494702114156,0.000258467366257902,-0.000241459054355015,0.0154932177514245,0.00030006280292978904,0.0037939363640888397,2.4048967162527126,2.326303515895897,0.000646771885500003,0.3256148232820257,-0.0016725871437754647,0.1852460951747598
13.982,0.0105742339886449,-0.0611281297409902,0.00755249998997534,0.0075180051226797,6.76766333616562e-05,-0.000268338020868154,0.000207974763160169,-0.00024102659489984502,0.0156100189632002,0.000303372810316472,0.0037989783315925296,2.4046299405620895,2.3260369624328723,0.0006444375282911349,0.3286577161394588,-0.001613475705260722,0.18598865253624078
14.002,0.009903883367528291,-0.0612326949787154,0.00731629264086633,0.007226668724117059,6.94641645788682e-05,-0.00032703852309792,0.000155706986398942,-0.000240782060574627,0.015714106769116,0.000302346968830732,0.00380363136713309,2.404387350924119,2.325796503770769,0.0006421954338535821,0.33172741760557445,-0.0015540802843599854,0.18673344602100672
14.022,0.0092504921959675,-0.0613337573704369,0.00707244785204625,0.00693661591344404,7.1608628792239e-05,-0.000383944375130697,0.000102008598865965,-0.000240722634401463,0.0158050968218214,0.000297040594274964,0.0038079040735180796,2.4041678271164906,2.3255805108386025,0.0006400380531390626,0.3348212857498211,-0.001495250560557372,0.18748036082332112
14.042,0.00861573540674101,-0.0614313163493306,0.0068226658101756,0.00665035402536902,7.41023585005861e-05,-0.00043839491664773,4.72901500371391e-05,-0.00024084220428373398,0.0158827941195107,0.000287627765018036,0.0038118051578105703,2.4039701440573973,2.325387288072057,0.0006379595606218729,0.3379366078270718,-0.0014378165048542246,0.1882292832991875
14.062,0.008001101834746,-0.0615253716212044,0.0065685514411052606,0.00637019177534552,7.69334374637943e-05,-0.000489736602504438,-7.97111525868632e-06,-0.000241131329037429,0.0159471740507387,0.000274390822869359,0.0038153439279270704,2.4037930004128913,2.3252151096412104,0.0006359557942881697,0.341070636019569,-0.001382565625442759,0.18898010107775198
14.082,0.00740789610662294,-0.0616159231628242,0.00631160268931442,0.00609822779992822,8.008575891643872e-05,-0.000537343571478035,-6.323718324438679e-05,-0.00024157740435290097,0.0159983669607876,0.000257705782670272,0.00381853062384458,2.403635045195716,2.325062251466555,0.0006340241458685442,0.344220620060872,-0.0013302225869922658,0.18973270325400285
14.102,0.006837241284403371,-0.061702971223294,0.00605320487119052,0.00583633876951839,8.353901224343779e-05,-0.0005806404476466269,-0.00011792101201423601,-0.000242164738105052,0.0160366490981434,0.000238024813855902,0.0038213766278848297,2.4034949019398635,2.3249270188904347,0.000632163410491936,0.34738383770215375,-0.0012814319356009177,0.19048698064204517
14.122,0.006290082233844221,-0.0617865163223137,0.00579463052663573,0.00558616596471263,8.7268692026864e-05,-0.000619125241333028,-0.00017140321611006,-0.00024287474140147997,0.0160624410902952,0.000215857518508622,0.00382389476642831,2.4033711901833996,2.324807769995692,0.0006303736036384507,0.3505576244172738,-0.001236744374230675,0.19124282606701595
14.142,0.00576718968715979,-0.0618665592519558,0.005537042837562629,0.00534909954592808,9.12463903826812e-05,-0.00065239045975993,-0.00022305179416790498,-0.000243686081827908,0.0160763125076894,0.000191752422389403,0.0038260996903155702,2.403262544148216,2.3247029346561643,0.0006286557530283252,0.35373940367288254,-0.0011966066869688993,0.19200013472655952
14.162,0.0052691649660866705,-0.061943101074992,0.005281500633325021,0.0051262617460184,9.544007630108891e-05,-0.000680139974004855,-0.000272242893319071,-0.000244575143478948,0.0160789889155343,0.00016627928662747,0.003828008049304,2.40316762864045,2.324611029461101,0.0006270116676855226,0.35692671857759956,-0.0011613552666265572,0.19275880463060938
14.182,0.00479644533000682,-0.0620161431250135,0.00502896249918661,0.00491848964161756,9.981432266157758e-05,-0.0007022001673861269,-0.000318380599122504,-0.00024551644053832797,0.0160713571747877,0.000140012946788126,0.0038296384841927603,2.4030851522938748,2.3245306686976157,0.0006254437001995962,0.36011726496046387,-0.0011312130008071903,0.19351873702169697
14.202,0.00434930991129211,-0.0620856870075012,0.00478028799577003,0.00472632025815343,0.000104330606805574,-0.000718524770490694,-0.000360914047605082,-0.000246482982152044,0.0160544646149437,0.00011351916363412099,0.0038310117584486702,2.403013878343818,2.324460571610069,0.0006239545087977528,0.36330892498302386,-0.001106289213950505,0.19427983683175648
14.222,0.00392788619802463,-0.0621517345977028,0.00453623579961839,0.00454997976778804,0.000108947915262758,-0.000729192626050518,-0.000399351035583901,-0.00024744679710863,0.016029508177278,8.73419484858432e-05,0.00383215063603895,2.402952633126012,2.3243995661997694,0.000622546824830037,0.36649979963672163,-0.001086582322432879,0.1950420131385771
14.242,0.00353215702305283,-0.0622142880420483,0.00429745930065776,0.0043893786588770295,0.00011362314114681001,-0.0007343996491370481,-0.000433267587129354,-0.000248379620873592,0.0159978122792392,6.19926299895799e-05,0.0038330795687854602,2.4029003124870782,2.3243465898799047,0.0006212232343125438,0.369688237905893,-0.0010719848890704687,0.19580517956388468
14.262,0.0031619680160895397,-0.0622733497566477,0.00406450045899144,0.00424411504326705,0.000118311816434873,-0.000734445547209967,-0.00046231369579568,-0.000249253418730863,0.0159607949680705,3.79399509646544e-05,0.00383382443638269,2.4028558862774747,2.3243006873590786,0.0006199859805233556,0.37287286020254384,-0.0010622908513061764,0.19656925462119113
14.282,0.00281703547495064,-0.0623289224284136,0.0038377849738917297,0.004113486425064429,0.000122968660213427,-0.0007297169031873679,-0.00048621595863241506,-0.000250041044969693,0.0159199254559199,1.5601411052523998e-05,0.0038344121106685296,2.402818401080156,2.3242610061794147,0.0006188367923873766,0.3760525740313828,-0.0010572046535587932,0.19733416199846193
14.302,0.0024969546101437103,-0.0623810090129895,0.00361762061406296,0.00399651099367266,0.000127548223402766,-0.000720667793456517,-0.000504777595944988,-0.00025071685169236697,0.0158766759554833,-4.66452970126174e-06,0.0038348697032835398,2.4027869813237945,2.3242267903808727,0.0006177767455698768,0.37922658037700285,-0.0010563521322012937,0.19809983070549161
14.322,0.00220120811673269,-0.0624296127363378,0.00340420053124822,0.0038919570373255,0.000132005687323272,-0.00070779932040347,-0.0005178765679863531,-0.000251257411430748,0.0158324722388083,-2.25651978122604e-05,0.00383522403677597,2.4027608289440217,2.3241973727926424,0.0006168061567890315,0.38239437011609784,-0.0010592929226177852,0.19886619509311454
14.342,0.00192917502601145,-0.0624747370928242,0.00319761219726922,0.0037983797388639203,0.00013629770964554,-0.000691639142815475,-0.0005254626649406019,-0.000251642008828287,0.0157886477160218,-3.7878957673148295e-05,0.0038355009927774704,2.402739221780799,2.324172166457924,0.0006159245139762539,0.3855557106715891,-0.0010655341575734295,0.19963319476172176
14.362,0.0016801397895064,-0.0625163858461493,0.00299785166767672,0.00371416375251016,0.000140382979057884,-0.000672721694214992,-0.000527553781074683,-0.000251853300107528,0.0157464042696009,-5.0458778312544605e-05,0.0038357245710489295,2.4027215109236573,2.3241506556727525,0.0006151304433047994,0.3887106239620718,-0.0010745451242202791,0.2004007742851607
14.382,0.0014533015469695302,-0.0625545630276226,0.00280484204805105,0.00363756910952976,0.000144223112148585,-0.000651569554731129,-0.000524231391494975,-0.000251877758156216,0.0157067825027903,-6.023321667676129e-05,0.00383591630761259,2.4027071172306056,2.3241323870764625,0.0006144217116844412,0.3918593572867108,-0.0010857724219471277,0.20116888280660258
14.402,0.00124778353028034,-0.0625892729373536,0.00261845381644047,0.0035667788698268603,0.000147783308114787,-0.0006286763902503541,-0.000515635731755054,-0.000251706214940195,0.0156706429429279,-6.72048727024865e-05,0.00383609443217045,2.402695527251882,2.324116961162505,0.0006137952624481336,0.39500234921421506,-0.0010986551220670934,0.20193747344945503
14.422,0.00106264255484425,-0.0626205201423533,0.0024385244844494103,0.0034999465843009,0.00015103306177838502,-0.000604492210238806,-0.0005019610266842401,-0.00025133398647208703,0.0156386578103888,-7.14456574763749e-05,0.0038362732394134295,2.4026862887735563,2.3241040244955204,0.0006132472801904171,0.3981401926712669,-0.0011126393096204704,0.20270650261590742
14.442,0.000896878550587674,-0.0626483094769996,0.00226487600158679,0.0034352418640376,0.00015394658737435,-0.000579410904714794,-0.00048345053676990496,-0.000250761327712495,0.0156113127084269,-7.30891474276155e-05,0.00383646261511225,2.4026790061678933,2.324093262833993,0.0006127732814848758,0.4012735972992003,-0.0011271913906135145,0.2034759291466051
14.462,0.000749444084897637,-0.0626726460424682,0.0020973280007503896,0.0033708932032493603,0.00015650351661606203,-0.0005537614857022469,-0.000460392251494034,-0.000249993563848941,0.0155889164216716,-7.232015334158091e-05,0.0038366673304304297,2.4026733356988936,2.3240843952689847,0.0006123682251194453,0.4044033529149156,-0.00114180957843399,0.2042457133626737
14.482,0.0006192538305508901,-0.0626935352055415,0.0019357062016835801,0.00330522699769577,0.000158689236820573,-0.000527803238468618,-0.000433115220365699,-0.000249041009097884,0.015571616851838,-6.936226214922131e-05,0.00383688699994839,2.4026689808927046,2.324077169409707,0.0006120266362784577,0.4075302955279145,-0.001156033047647495,0.20501581604049993
14.502,0.000505193932495187,-0.0627109825993505,0.0017798467947707601,0.0032367021854978,0.00016049505109243101,-0.000501725491207078,-0.00040198681499101403,-0.00024791887345234503,0.0155594208944977,-6.44642282319041e-05,0.00383711571290169,2.4026656880452197,2.324071357578764,0.0006117427394350247,0.41065527693419557,-0.0011694484470712388,0.20578619733403442
14.522,0.000406131228283796,-0.0627249941215626,0.00162959774942779,0.00316394022767454,0.000161918448844788,-0.000475652103721727,-0.000367410918147491,-0.00024664707735675697,0.0155522163335238,-5.78863592906861e-05,0.0038373421308445796,2.402663241910216,2.3240667539252646,0.0006115105935134901,0.41377913848084635,-0.0011816936340809778,0.2065568156746651
14.542,0.000320922278235541,-0.062735575935055,0.00148481833781542,0.00308575015974486,0.00016296308240738,-0.000449650623786054,-0.000329826022690956,-0.000245250033758751,0.0155497942317311,-4.98876279155874e-05,0.0038375496650971297,2.4026614615931727,2.32406317232576,0.0006113242238438593,0.4169026892963021,-0.0011924587387867648,0.20732762669988947
14.562,0.00024842216265061497,-0.06274273446605,0.0013453795277482599,0.00300114868677417,0.000163638533381401,-0.00042374454155172,-0.000289703076775086,-0.000243756071199267,0.0155518699154623,-4.07144785484068e-05,0.0038377166613815,2.4026601966640255,2.3240604449193634,0.0006111777462916939,0.4200266888670207,-0.0012014847613549154,0.2080985822187033
14.582,0.000187493005027883,-0.0627464764046501,0.00121116602134966,0.0029093749318128102,0.00016396015883858402,-0.000397927956836819,-0.000247542098723323,-0.00024219687556538598,0.0155581018843401,-3.05918287642151e-05,0.0038378169876264,2.402659323497639,2.3240584211143376,0.0006110654791309753,0.42315183362676334,-0.0012085601429991542,0.2088696292559841
14.602,0.000137012181843154,-0.0627468087035958,0.00108208086510957,0.00280990005833442,0.00016394865217025,-0.00037217999805648,-0.000203866803590405,-0.000240606871161206,0.0155681078591201,-1.97166526916356e-05,0.00383782061526581,2.402658741849865,2.3240569669058986,0.0006109820394693053,0.4262787470686586,-0.0012135157792656612,0.20964070922224246
14.622,9.58801813546058e-05,-0.0627437385780922,0.000958052986308256,0.00270243207419629,0.000163629399219312,-0.00034647758894787,-0.000159216660860886,-0.000239022454702158,0.0155814769603209,-8.25396759217276e-06,0.0038376942758292704,2.402658371675829,2.3240559643577408,0.0006109224220843385,0.42940797270965825,-0.001216218986627719,0.21041175721129177
14.642,6.30280758451609e-05,-0.0627372735042905,0.000839046614511812,0.0025869156272313397,0.000163031951560443,-0.00032080531835048797,-0.00011413663190216101,-0.00023748120136816699,0.0155977776317397,3.6651721436345703e-06,0.00383740208816661,2.402658150195618,2.3240553111204707,0.0006108820593158052,0.4325399690643248,-0.0012165668759514811,0.21118270142569587
14.662,3.74245738797494e-05,-0.0627274212199781,0.00072507140219274,0.0024635273914189897,0.00016218916328809,-0.000295161371205246,-6.916432710432951e-05,-0.00023602099115460498,0.015616561773455,1.59439546042348e-05,0.00383690661514564,2.4026580292095847,2.324054919885931,0.0006108568618007454,0.43567510584268154,-0.0012144794958128917,0.21195346277729119
14.682,1.80826213898714e-05,-0.062714189722283,0.000616191267136416,0.0023326675196191,0.00016113638386036798,-0.000269559929351397,-2.48163698467282e-05,-0.000234679161251561,0.0156373651828862,2.8518596376313697e-05,0.00383616964917984,2.40265797266183,2.324054717705318,0.0006108432406698614,0.43881366060503574,-0.0012098930843645135,0.21272395469317798
