# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.722,0.0,-0.0576532978266703,6.94692728531104e-05,0.000218241594436971,-0.00013285918301517299,-0.00016114654452919298,1.52999795516321e-06,-9.781375796533841e-05,0.00705012590447895,3.21285221901225e-05,0.00403369214341446,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3640341751803249,4.146757093495047e-06,0.26658818516200655
15.742,0.0,-0.0574788971524188,6.566263725089189e-05,0.000219542515487924,-0.000133156026790927,-0.000155990257311728,-4.61722035293825e-06,-9.56203436368654e-05,0.00703032983279081,3.8768698275627294e-05,0.00401620048525395,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3653315118539825,1.0745860362197e-05,0.26732982735365085
15.762,0.0,-0.0573019082065574,6.225471175796011e-05,0.000220154300852342,-0.00013335783923336202,-0.00015024688626523702,-1.06768703708336e-05,-9.35744951111847e-05,0.00701001528684735,4.50497831925135e-05,0.00399824124619634,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3666211949266743,1.850935346247835e-05,0.26806594243694615
15.782,0.0,-0.0571223516402262,5.925953480063779e-05,0.000220094255054566,-0.000133470494869503,-0.00014394793387821698,-1.66278542509988e-05,-9.16670264202967e-05,0.00698923830249785,5.09229029209194e-05,0.003979851194056429,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.36790310006188875,2.7358796117723087e-05,0.2687964353994361
15.802,0.0,-0.0569402482939786,5.66582599333347e-05,0.000219379879674045,-0.000133501492904906,-0.000137135570750684,-2.24546548950606e-05,-8.9890252665957e-05,0.0069680452870628795,5.6345037020664295e-05,0.00396107613510158,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3691771140357619,3.720792256456276e-05,0.26952122035590825
15.822,0.0,-0.0567556191971685,5.43997078517632e-05,0.000218028567606001,-0.000133459825494758,-0.000129861387185684,-2.81472862927933e-05,-8.82385495493965e-05,0.00694647142895478,6.12795897072157e-05,0.00394196954114371,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.37044313270428836,4.7963883990630955e-05,0.2702402219621415
15.842,0.0,-0.0565684855651882,5.24034007358488e-05,0.00021605792797425,-0.000133355968414607,-0.00012218539329212299,-3.37011143389846e-05,-8.670868985534471e-05,0.006924539384706971,6.569702942801911e-05,0.00392259237127827,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3717010587621427,5.952860403268851e-05,0.27095337668097746
15.862,0.0,-0.056378868798502,5.0562129432159294e-05,0.000213485928355509,-0.000133201958657848,-0.000114174208416894,-3.91155195787794e-05,-8.53005685977052e-05,0.00690225928719429,6.95746092419585e-05,0.00390301165498642,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3729507993942769,7.180014599227634e-05,0.27166063389883294
15.882,0.0,-0.0561867904804364,4.87458032297099e-05,0.000210330815659314,-0.000133011406419618,-0.000105899520244254,-4.43937606077883e-05,-8.40169963024908e-05,0.0068796302504739795,7.28960162317435e-05,0.00388329861184074,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.37419226413030615,8.467397226568282e-05,0.27236195667309343
15.902,0.0,-0.0559922723751953,4.68085561582988e-05,0.00020661124778428402,-0.000132799058272239,-9.743778571410551e-05,-4.9542433403061894e-05,-8.28634448801796e-05,0.00685664295284749,7.56520298577109e-05,0.00386352731108689,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.37542536311012664,9.804423972269265e-05,0.27305732219452183
15.922,0.0,-0.0557953364267552,4.4595213673621205e-05,0.00020234627522198702,-0.000132580810931475,-8.88692821542275e-05,-5.45697541434671e-05,-8.18484406124609e-05,0.00683328308935044,7.784003397669971e-05,0.0038437725053993795,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3766500059376827,0.00011180509711520115,0.2737467219149319
15.942,0.0,-0.0555960047559735,4.19472877581141e-05,0.000197555841502161,-0.000132373801270022,-8.02766183443039e-05,-5.9485053350083205e-05,-8.098255020276829e-05,0.00680953454916907,7.946327728362241e-05,0.00382410738315269,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3778661011503472,0.00012585182371562315,0.27443016125673503
15.962,0.0,-0.055394299659864,3.871175360074411e-05,0.000192261127837429,-0.000132196039520641,-7.174454212229899e-05,-6.42982415463534e-05,-8.027768021163871e-05,0.00678538383109009,8.05308703035741e-05,0.0038046015202603204,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.37907355635645523,0.0001400818873862564,0.27510765893872363
15.982,0.0,-0.0551902436085931,3.47487199055516e-05,0.000186484066065152,-0.00013206556323706498,-6.33592766901574e-05,-6.90182398392158e-05,-7.974718671280641e-05,0.006760824167757471,8.105750339177429e-05,0.0037853191473213796,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3802722791878081,0.00015439597701097051,0.27577924597354936
16.002,0.0,-0.054983859244772,2.99366981349156e-05,0.000180247776505254,-0.00013200068137716,-5.5207400716448205e-05,-7.3652276039606e-05,-7.94043752700803e-05,0.00673585789437495,8.10626255396182e-05,0.0037663169257301297,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.38146217876613714,0.0001686989047199972,0.27644496433640436
16.022,0.0,-0.0547751693802377,2.4178970253874302e-05,0.000173577333672031,-0.00013201963595905501,-4.737466820381071e-05,-7.82056695021183e-05,-7.926146789686771e-05,0.00671049879813464,8.05697776357843e-05,0.00374764193402644,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3826431675434312,0.0001829003432409424,0.2771048652504305
16.042,0.0,-0.0545641969957418,1.7409073117383498e-05,0.000166499112444224,-0.00013213931792115902,-3.9944444486825e-05,-8.268057450163149e-05,-7.93297318437323e-05,0.0066847741206080705,7.96065987186302e-05,0.00372933088882329,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3838151635154726,0.00019691551092704498,0.2777590072705512
16.062,0.0,-0.0543509652372656,9.592486720626961e-06,0.00015904075891491298,-0.000132375210694726,-3.29959816596424e-05,-8.70754114730566e-05,-7.961782013117199e-05,0.00665872430678299,7.82040569955408e-05,0.0037114091107934397,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3849780925294493,0.00021066577606565265,0.2784074542619102
16.082,0.0,-0.0541354974157176,7.28409691207361e-07,0.000151231977441766,-0.000132740822172386,-2.66020244773746e-05,-9.13849452226505e-05,-8.013073717208101e-05,0.00663240141761199,7.639550953145391e-05,0.00369388918131844,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.38613189035113743,0.00022407907742753757,0.279050273177076
16.102,0.0,-0.0539178170035163,-9.14978865400356e-06,0.000143103984189805,-0.000133246711328924,-2.0826075813275898e-05,-9.5599650948474e-05,-8.08704129566587e-05,0.00660586746216378,7.421663276007991e-05,0.00367677144814322,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3872765043946344,0.0002370902502017682,0.27968753180640393
16.122,0.0,-0.0536979476339246,-1.9976391223710603e-05,0.000134689083642962,-0.000133899908764981,-1.57199338337262e-05,-9.97057193173034e-05,-8.183392909448349e-05,0.00657919177903008,7.17050027898656e-05,0.00366004436007013,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.38841189506598806,0.0002496413210574863,0.28031929668357525
16.142,0.0,-0.0534759130980129,-3.1656317020390696e-05,0.00012602120906078898,-0.000134703549730855,-1.13210174090585e-05,-0.000103684889518324,-8.301303595697751e-05,0.0065524464179797706,6.88993055111112e-05,0.00364368465527955,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.389538036414577,0.00026168166538886547,0.28094563104565057
16.162,0.0,-0.0532517373436139,-4.40683742881248e-05,0.00011713580441305801,-0.000135656076261626,-7.64960951367047e-06,-0.000107514738044124,-8.439500432703159e-05,0.00652570217294475,6.583903347358521e-05,0.0036276586893306297,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.39065491599917357,0.00027316806977987346,0.2815665929770387
16.182,0.0,-0.0530254444724402,-5.70697975005797e-05,0.000108068818990868,-0.000136750930766487,-4.70733661352792e-06,-0.000111169282156273,-8.596141607357621e-05,0.00649902545235872,6.25640076314881e-05,0.0036119239298979897,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3917625341849363,0.00028406472826194445,0.2821822338494791
16.202,0.0,-0.0527970587385222,-7.050143308295491e-05,9.885717497945071e-05,-0.000137976314710433,-2.47636389290425e-06,-0.00011461894763503998,-8.768807591399158e-05,0.0064724732545533795,5.9114052276694e-05,0.0035964305110943898,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.39286090275303603,0.00029434315252250447,0.28279259705666543
16.222,0.0,-0.052566604546499,-8.41920231997514e-05,8.953916411514549e-05,-0.000139314874041706,-9.190050310895441e-07,-0.00011783122084739299,-8.95466406614297e-05,0.0064460893611334,5.55289029433521e-05,0.00358112297525496,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3939500427187811,0.0003039820642300519,0.28339771705295946
16.242,0.0,-0.0523341064486323,-9.796340374843109e-05,8.01531892881717e-05,-0.00014074426494251201,2.1571630486417498e-08,-0.00012077143283464099,-9.15036333081127e-05,0.00641990281231805,5.184749961567321e-05,0.0035659423921963296,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3950299818225506,0.00031296720279330845,0.2839976187534033
16.262,0.0,-0.0520995891439,-0.000111635482960384,7.07378538421185e-05,-0.000142237302364178,4.1818824868407e-07,-0.000123403703859644,-9.352082855524621e-05,0.00639392508356735,4.81077202015851e-05,0.0035508280662501102,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.39610075169217107,0.00032129105023256726,0.28459231728152407
16.282,0.0,-0.0518630774748632,-0.000125030003533139,6.13330362163964e-05,-0.000143762316537153,3.5672038451919297e-07,-0.000125691406157632,-9.555764728427141e-05,0.00636814885226089,4.4346303843625e-05,0.00353571923142422,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.39716238469996373,0.00032895253231550844,0.2851818179879664
16.302,0.0,-0.0516245964265529,-0.00013797443414563,5.1978703998435295e-05,-0.00014528434285868703,-6.721825227060731e-08,-0.00012759778239139,-9.75708544559985e-05,0.00634254818208807,4.05986215272255e-05,0.00352055739225897,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.39821491084634536,0.00033595670501536065,0.2857661168374107
16.322,0.0,-0.0513841711235011,-0.000150305489422696,4.27145934512528e-05,-0.000146766118474472,-7.54465012000462e-07,-0.00012908763102311102,-9.95149110698652e-05,0.0063170794553460705,3.68981963019541e-05,0.00350528728935928,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3992583547931902,0.0003423143730260954,0.2863452010712221
16.342,0.0,-0.0511418268284889,-0.000161871862457419,3.3581465376068894e-05,-0.000148169310133983,-1.60700233568559e-06,-0.000130127911733949,-0.00010134446936392099,0.00629168347946326,3.3276516310974e-05,0.00348985782298136,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.4002927332498195,0.0003480416561703381,0.28691904997265893
16.362,0.0,-0.0508975889395521,-0.00017253624504769399,2.46201788396957e-05,-0.000149455706412017,-2.53264711422448e-06,-0.000130687896028379,-0.000103015043169797,0.00626628742387058,2.9763060009715302e-05,0.00347422400369592,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.4013180527482052,0.00035315956019137237,0.287487635892014
16.382,0.0,-0.0506514829888762,-0.00018217722953283,1.58715497569488e-05,-0.000150588783429422,-3.45034539671855e-06,-0.000130741089511906,-0.000104483404386996,0.00624080836812027,2.63848355875536e-05,0.00345834727652701,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.4023343079168102,0.0003576935136720909,0.28805092544658484
16.402,0.0,-0.0504035346395423,-0.000190690534327698,7.37685087301425e-06,-0.00015153556165111101,-4.29425844304577e-06,-0.00013026583838986698,-0.00010570935667277701,0.00621515787263281,2.31661638823391e-05,0.0034421956055318103,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.4033414804996132,0.00036167284585573377,0.2886088806898262
16.422,0.0,-0.0501537696844832,-0.000197989475613358,-8.225440597484559e-07,-0.000152267542955976,-5.01696994206061e-06,-0.00012924533415178,-0.000106656792200846,0.00618924582501475,2.01288922882867e-05,0.00342574404226875,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.4043395390861638,0.0003651302889316795,0.2891614603255237
16.442,0.0,-0.0499022140434195,-0.000204005333207335,-8.68559510392137e-06,-0.000152761815893801,-5.5909470821362194e-06,-0.000127669151764862,-0.000107294314128738,0.00616298484791633,1.72919677375321e-05,0.00340897517107413,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.4053284395030083,0.00036810147430298097,0.2897086209870869
16.462,0.0,-0.0496488937613226,-0.000208687112334404,-1.61714680557652e-05,-0.000153002989873933,-6.009564393952e-06,-0.00012553363494915,-0.000107596108177697,0.006136295315799479,1.46710923528401e-05,0.0033918783409256103,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.4063081259776913,0.000370624353273795,0.29025031845834165
16.482,0.0,-0.0493938350060335,-0.000212001098041375,-2.32397440275268e-05,-0.00015298366260630702,-6.2867995736360495e-06,-0.00012284198158424498,-0.00010754256161256801,0.006109109818690279,1.22792445532113e-05,0.0033744490894423397,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.4072785330465605,0.00037273866567472835,0.2907865087272677
16.502,0.0,-0.04913706406569,-0.00021392931034035,-2.98509543820736e-05,-0.000152704226974848,-6.4546794304939205e-06,-0.00011960503728528702,-0.000107120695347388,0.00608137707081301,1.01261410727776e-05,0.00335668948366166,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.40823958806659416,0.0003744854248517675,0.29131714902913974
16.522,0.0,-0.0488786073475707,-0.000214468808219151,-3.5967087727473604e-05,-0.00015217386827718701,-6.5604580497040494e-06,-0.0001158413813359,-0.000106324258471791,0.00605306536910191,8.21816564617193e-06,0.00333860698200036,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.4091912142589934,0.0003759063328308824,0.29184219879839196
16.542,0.0,-0.0486184913745131,-0.000213630870103493,-4.15518985465033e-05,-0.000151410550255976,-6.66335804288539e-06,-0.000111577076418572,-0.00010515385517528299,0.00602416514722848,6.55877706849485e-06,0.00332021344218234,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.4101333341408257,0.00037704327208331164,0.29236162039960206
16.562,0.0,-0.04835674278405,-0.000211438429731943,-4.65710980274994e-05,-0.000150439493921596,-6.8287282843279e-06,-0.000106846047494213,-0.000103616705033704,0.00599469052147492,5.14821058358551e-06,0.0033015246559001898,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.41106587318106896,0.0003779378013187725,0.2928753797447799
16.582,0.0,-0.0480933883251048,-0.00020792531384995901,-5.0993338295666495e-05,-0.000149292533942876,-7.12359744170491e-06,-0.000101689693968646,-0.000101725980364932,0.0059646797046903205,3.9835909188241696e-06,0.00328255946338372,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.4119887635128959,0.000378630651113147,0.29338344679080824
16.602,0.0,-0.0478284548565493,-0.000203135873123942,-5.47907593964679e-05,-0.000148007482657271,-7.612008558939791e-06,-9.61562368426808e-05,-9.95005748063123e-05,0.005934193851899939,3.05911518236028e-06,0.00326333864224964,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.412901947466029,0.0003791612538549347,0.2938857958566639
16.622,0.0,-0.0475619693443646,-0.000197123052139164,-5.7939054729140296e-05,-0.000146625769580287,-8.34858644740279e-06,-9.03003160279802e-05,-9.696437781633051e-05,0.00590331488753041,2.36615589764482e-06,0.00324388376446528,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.41380538074068407,0.00037956732058250713,0.29438240575978175
16.642,0.0,-0.04729395886007,-0.000189947844660066,-6.0418509086117795e-05,-0.000145190863301691,-9.374564574367771e-06,-8.41826185922452e-05,-9.414494989994409e-05,0.00587214169122025,1.89341282634591e-06,0.00322421636098566,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.41469903501611255,0.0003798844339551198,0.2948732597904203
