# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
18.762,0.0,-0.0160613212456725,0.000289323306257839,3.8534497934677296e-05,-1.20808862711357e-06,8.285201277840621e-06,-1.02873300947488e-05,-1.7393401463938e-06,-0.000561981453216434,-3.22120265589685e-05,-0.0009051932434934071,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.01920830585950556,1.6533329974908484e-05,0.003310982203401586
18.782,0.0,-0.0157950350138879,0.00029584418363873,9.43207121435384e-05,-1.1868228612212999e-06,8.68306550208223e-06,-9.29347023773673e-06,-1.4739579624352502e-06,-0.000554628010923628,-3.2591431122973e-05,-0.0008981660274609869,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.019179876477894837,1.4880126040834741e-05,0.003265050967558691
18.802,0.0,-0.0155302565226735,0.000293379445634334,0.000150936989959622,-1.1715466706525699e-06,8.908473030349879e-06,-8.15189998633082e-06,-1.2048967883562099e-06,-0.000547957813383899,-3.27045582850882e-05,-0.000891161876957491,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.01915227064591669,1.324277574228067e-05,0.0032202374572748503
18.822,0.0,-0.0152670101459479,0.000282603198722128,0.00020789914342800802,-1.1628446602721501e-06,8.95779682429573e-06,-6.8712234891656995e-06,-9.3521953637608e-07,-0.00054189382838304,-3.25450948073505e-05,-0.000884204992347475,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.019125442333578522,1.1634813386867492e-05,0.003176523628433042
18.842,0.0,-0.0150053201078409,0.00026454397902899,0.00026470173474788796,-1.16144040665186e-06,8.831703758655749e-06,-5.46197889463342e-06,-6.676851715364371e-07,-0.000536375874352866,-3.21089456060273e-05,-0.0008773186082281809,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.019099350505805832,1.0069334178303774e-05,0.0031338904165613872
18.862,0.0,-0.0147452104802194,0.000240523484108089,0.000320824954189775,-1.16811207136253e-06,8.53562647221525e-06,-3.93653515906815e-06,-4.04699407257604e-07,-0.0005313687769402941,-3.1394403256820695e-05,-0.000870524885797975,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.01907395784798108,8.55887520644895e-06,0.003092317865235158
18.882,0.0,-0.0144867051811107,0.000212081533387354,0.000375741616113855,-1.18365673775749e-06,8.08015291212122e-06,-2.30905286349166e-06,-1.48214808668849e-07,-0.0005268664181482059,-3.0402174398175298e-05,-0.000863844658549038,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.019049229302822292,7.115302457853921e-06,0.0030517852588712313
18.902,0.0,-0.0142298279724373,0.000180891407630534,0.000428923730280654,-1.2088190818280002e-06,7.48092533957278e-06,-5.95383030213348e-07,1.00285401430038e-07,-0.0005228904260148451,-2.91355145353846e-05,-0.000857297105855425,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.019025130670107797,5.749703527258036e-06,0.0030122712619379197
18.922,0.0,-0.0139746024583058,0.00014866936881046598,0.000479848979486754,-1.2441173445622699e-06,6.75814760693002e-06,1.18701240273412e-06,3.39782838141621e-07,-0.000519483836019562,-2.76002490050336e-05,-0.000850899232013417,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.019001627510905412,4.472288014959769e-06,0.0029737540708155456
18.942,0.0,-0.0137210520827432,0.00011708272625705901,0.0005280064644009071,-1.28981462238073e-06,5.93570968061211e-06,3.01915960323308e-06,5.69786545102262e-07,-0.000516700502921476,-2.5804798802112197e-05,-0.000844665470955591,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018978684540316485,3.2922973189448953e-06,0.0029362115770669092
18.962,0.0,-0.013469200128169,8.76605653023805e-05,0.000572902262504845,-1.3457796008986e-06,5.03991023332279e-06,4.88078108444372e-06,7.90227280019164e-07,-0.000514592153838146,-2.37601406067697e-05,-0.000838606946861456,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.01895626560656506,2.217925294899673e-06,0.0028996215443057266
18.982,0.0,-0.013219069713051,6.17119188449471e-05,0.0006140642605582111,-1.4114333098604e-06,4.09807616034285e-06,6.75037224336928e-06,1.0013953140398501e-06,-0.000513195255780331,-2.14797936946714e-05,-0.000832730893363295,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018934334246660415,1.256249457839999e-06,0.0028639618019419373
19.002,0.0,-0.0129706837903797,4.02556845484048e-05,0.0006510466775530959,-1.48565737491326e-06,3.13692984202324e-06,8.605539171032111e-06,1.20386687020977e-06,-0.000512519616909896,-1.8979670569943698e-05,-0.000827040047268092,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018912854718657935,4.1317716405445737e-07,0.0028292104468303253
19.022,0.0,-0.0127240651454747,2.3967076558969396e-05,0.000683434051223205,-1.56675992502918e-06,2.18116102508436e-06,1.04231121996239e-05,1.39839641683105e-06,-0.0005125407169687081,-1.6278023925458e-05,-0.000821532184962449,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.01889179333303678,-3.065965182118231e-07,0.002795346051114656
19.042,0.0,-0.0124792363943247,1.31442888071855e-05,0.0007108448992521769,-1.65249643380329e-06,1.2521504402107999e-06,1.21795221719556e-05,1.58577728818776e-06,-0.000513196278087672,-1.33952882788407e-05,-0.0008161996657866469,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.01887111987693638,-8.996170807182695e-07,0.002762347868466386
19.062,0.0,-0.0122362199816124,7.69889880621356e-06,0.000732935037568079,-1.74015319012611e-06,3.6703576843100703e-07,1.3851006561573401e-05,1.76668934383027e-06,-0.000514387433081116,-1.0353859383277e-05,-0.000811029354083478,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018850808929949302,-1.3636829440714908e-06,0.0027301960299824565
19.082,0.0,-0.0119950381788478,7.1713757129194e-06,0.000749400537525192,-1.82658869994435e-06,-4.61868504638607e-07,1.54140272853332e-05,1.94161337037791e-06,-0.0005159834045811519,-7.17792829813799e-06,-0.0008060023992892161,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.01883084091342574,-1.697844748941589e-06,0.00269887172513574
19.102,0.0,-0.0117557130826233,1.0771647956449301e-05,0.0007599804919746241,-1.9084169158834e-06,-1.22729256649993e-06,1.68455889736891e-05,2.11057625235498e-06,-0.000517828923562976,-3.89318988217612e-06,-0.0008010946174136951,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.01881120277407622,-1.9023878197293495e-06,0.0026683573583313035
19.122,0.0,-0.0115182666126782,1.74427134108969e-05,0.000764459615845999,-1.98218175206649e-06,-1.9268626628332598e-06,1.81236089880093e-05,2.27315747782731e-06,-0.000519752504270921,-5.266767163065891e-07,-0.000796276841655206,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018791888268541793,-1.978802684854983e-06,0.002638636669888611
19.142,0.0,-0.0112827205102626,2.5942739668690802e-05,0.0007626705404501059,-2.04439985410851e-06,-2.56258331736931e-06,1.92273786835935e-05,2.4283461706578703e-06,-0.000521574749606392,2.89357519143981e-06,-0.000791515632289375,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.01877289787623202,-1.9297422787453506e-06,0.0026096948205502767
19.162,0.0,-0.0110490963360987,3.49396563459338e-05,0.000754495992418541,-2.09188521948852e-06,-3.14013805460793e-06,2.01378583480226e-05,2.57454362251219e-06,-0.000523115485441765,6.3387946908276395e-06,-0.000786774058954706,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018754238401666838,-1.758964663006573e-06,0.002581518431556777
19.182,0.0,-0.0108174154688951,4.3110606916907104e-05,0.000739870843106522,-2.12176884867531e-06,-3.66790487861979e-06,2.08380922481518e-05,2.70954488247027e-06,-0.0005241995443458121,9.77981096990447e-06,-0.000782012585418181,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018735922350612368,-1.471264749930854e-06,0.0025540955840471025
19.202,0.0,-0.0105876991032852,4.92383999584041e-05,0.0007187838328419741,-2.1317425812195e-06,-4.15592534024619e-06,2.1313586349181896e-05,2.83058593589314e-06,-0.00052466132007518,1.31873003559093e-05,-0.0007771901664179401,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018717967151593778,-1.0723946399334066e-06,0.0025274157749575693
19.222,0.0,-0.0103599682483743,5.229691125739e-05,0.000691279211632085,-2.1201712402597e-06,-4.61470065872631e-06,2.1552616026035897e-05,2.93445444090177e-06,-0.00052434825343002,1.65322019094616e-05,-0.0007722652930033941,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018700394285773265,-5.68975051165338e-07,0.0025014698315943325
19.242,0.0,-0.0101342437257204,5.15189984950877e-05,0.000657457976640067,-2.08612637743163e-06,-5.05395859034181e-06,2.1546542947694e-05,3.01766587503881e-06,-0.000523124005834736,1.97859865801897e-05,-0.0007671971497747861,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018683228361413888,3.1604089300016226e-08,0.0024762497893395575
19.262,0.0,-0.009910546167886641,4.644168392956311e-05,0.000617478949947091,-2.0295333677868697e-06,-5.48154549133002e-06,2.1290059628587303e-05,3.07660827600302e-06,-0.000520871279664186,2.2920962760800896e-05,-0.000761946660702771,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.01866649615801044,7.212870049711934e-07,0.002451748737072497
19.282,0.0,-0.00968889601651234,3.692607346379029e-05,0.0005715594444267201,-1.95106472653212e-06,-5.90239727465027e-06,2.07813859714524e-05,3.1077439158281103e-06,-0.000517494653014141,2.59106487695127e-05,-0.0007564774000935401,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018650225654460735,1.491463256748826e-06,0.002427960639694801
19.302,0.0,-0.009469313520833359,2.31512837665963e-05,0.00051997556309833,-1.8522526349799199e-06,-6.31783429660205e-06,2.00223811878865e-05,3.10780002010497e-06,-0.000512923116841361,2.87299791931829e-05,-0.000750756433859412,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.01863444505654967,2.3330811547376113e-06,0.002404880144169639
19.322,0.0,-0.00925181873584453,5.5846173678013295e-06,0.00046306204883069804,-1.73533481022315e-06,-6.725026391498661e-06,1.90186638545816e-05,3.07398190917917e-06,-0.000507112141405245,3.13556787499245e-05,-0.000744755090710752,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018619181844642337,3.2367636550251476e-06,0.002382502375394727
19.342,0.0,-0.00903643152074275,-1.50683920792694e-05,0.000401211664147282,-1.60319290521789e-06,-7.11706679408932e-06,1.7779546132376603e-05,3.00411949763883e-06,-0.000500044884393132,3.3766442368771695e-05,-0.0007384495125455611,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018604461868535937,4.192925058993238e-06,0.0023608227290243047
19.362,0.0,-0.00882317153724941,-3.79286159974219e-05,0.000334874015524156,-1.45919295210891e-06,-7.4833912172224105e-06,1.6318022727529198e-05,2.89685733547409e-06,-0.0004917323615101231,3.59431269462764e-05,-0.00073182122419309,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018590308522627424,5.191884627298051e-06,0.002339836665683114
19.382,0.0,-0.00861205824800855,-6.201655290454711e-05,0.000264553738991239,-1.30713639504125e-06,-7.81070452201278e-06,1.4650617337150302e-05,2.75167194138186e-06,-0.000482212960032483,3.78689379436505e-05,-0.000724857461886722,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018576742023883347,6.223976332975827e-06,0.0023195395133101607
19.402,0.0,-0.00840311091500766,-8.63276556809545e-05,0.00019080813417011699,-1.15102500903917e-06,-8.08430773447661e-06,1.27971197870297e-05,2.56899185453474e-06,-0.00047155139321769805,3.95295338793504e-05,-0.000717551488442026,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018563778806792837,7.2796542522136e-06,0.0022999262800220115
19.422,0.0,-0.00819634859790897,-0.00010990353714744399,0.00011424395011441498,-9.94922461101032e-07,-8.28963720403799e-06,1.0780368301588302e-05,2.3501108263253e-06,-0.000459838329464797,4.0913089595941295e-05,-0.000709902702447825,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018551431026520657,8.349589531939022e-06,0.0022809914833051884
19.442,0.0,-0.007991790152618609,-0.000131893614633743,3.5513551172e-05,-8.42790405741358e-07,-8.41394929245613e-06,8.62588805476797e-06,2.09727143180778e-06,-0.000447191013051209,4.20103331865486e-05,-0.000701916641310697,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.01853970614076894,9.424760539358602e-06,0.0022627289981932536
19.462,0.0,-0.007789454229536409,-0.000151602868617119,-4.4689877755383506e-05,-6.983664766054e-07,-8.44775888778069e-06,6.361460036291459e-06,1.81345680249869e-06,-0.000433755657383537,4.28144596852675e-05,-0.000693604843477207,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018528606533573595,1.0496531518087717e-05,0.002245131928180518
19.482,0.0,-0.0075893592722518595,-0.000168522695767308,-0.000125637736992748,-5.64948470981232e-07,-8.38622623954145e-06,4.01670533310301e-06,1.50241380926409e-06,-0.000419711656187506,4.33210474150139e-05,-0.000684984538978863,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018518129137248603,1.1556721570163953e-05,0.002228192500912632
19.502,0.0,-0.00739152351581497,-0.000182343422512797,-0.000206572502818133,-4.4540450685872003e-07,-8.22972487298128e-06,1.62259373352349e-06,1.1684012276811e-06,-0.000405277088110757,4.35279834288889e-05,-0.000676078194797785,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018508265024734644,1.2597661422472048e-05,0.0022119019918042447
19.522,0.0,-0.00719596498537443,-0.00019294876488951002,-0.000286714769042863,-3.4198031243087604e-07,-7.98415773075721e-06,-7.89115341158237e-07,8.16141514493046e-07,-0.000390714100144368,4.34352664514716e-05,-0.0006669127134805889,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.0184989989744421,1.3612241186107455e-05,0.0021962506781052125
19.542,0.0,-0.00700270149460064,-0.000200393955837762,-0.00036527128603496803,-2.56329025273918e-07,-7.66049426157119e-06,-3.18633906712736e-06,4.50652718161768e-07,-0.00037633269469405,4.3044859377764205e-05,-0.000657518654254193,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.01849030904523469,1.4593945060295037e-05,0.0021812278260081694
19.562,0.0,-0.00681175064432525,-0.000204870737346454,-0.000441443562315984,-1.89386313839187e-07,-7.27392126610601e-06,-5.53727652057628e-06,7.71063543049998e-08,-0.000362490797193667,4.236047708767271e-05,-0.000647929312879282,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018482166232630867,1.553687646010797e-05,0.002166821706283375
19.582,0.0,-0.00662312982094498,-0.000206663716304966,-0.000514437053707335,-1.41503162265741e-07,-6.84253163100494e-06,-7.810897623933851e-06,-2.99253758856352e-07,-0.00034958839192700296,4.13873844264927e-05,-0.00063817970696028,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018474534316474004,1.6435772927673844e-05,0.00215301963847547
19.602,0.0,-0.00643685619515154,-0.00020610300509961698,-0.000583470845707968,-1.12397794658301e-07,-6.38578402918959e-06,-9.9774773574162e-06,-6.73227613683337e-07,-0.00033805441421219304,4.01322600559974e-05,-0.000628305456661941,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018467370021079968,1.7286012133159003e-05,0.002139808062470984
19.622,0.0,-0.00625294672039911,-0.000203518721274814,-0.000647787637693202,-1.0128896384003099e-07,-5.92297890337767e-06,-1.2009071463297099e-05,-1.03972240043242e-06,-0.000328325430366639,3.8603030791633e-05,-0.00061834170550055,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018460623609683605,1.808361145896881e-05,0.0021271726323524942
19.642,0.0,-0.006071418131520971,-0.00019920198257516002,-0.000706663815252637,-1.07025591854394e-07,-5.47184180605531e-06,-1.38799939507023e-05,-1.39386351042307e-06,-0.00032081691851108997,3.68086772317244e-05,-0.0006083221692851719,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018454239999176295,1.882521980338554e-05,0.002115098328491757
19.662,0.0,-0.005892286943444311,-0.00019337658984880702,-0.000759419398043669,-1.28080341810725e-07,-5.047369278588e-06,-1.5567152115721e-05,-1.7310165931057599e-06,-0.000315888243896948,3.47591898500764e-05,-0.000598278203452208,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018448160439279503,1.9508104349912216e-05,0.0021035695815308964
19.682,0.0,-0.00571556944968009,-0.000186183891902004,-0.000805427688150349,-1.6275239638112e-07,-4.66106803342853e-06,-1.7050431918495098e-05,-2.04682617751445e-06,-0.000313804727819888,3.2465492832462e-05,-0.000588238327571224,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018442324727421563,2.01301341687537e-05,0.0020925704013099373
19.702,0.0,-0.00554128172115156,-0.000177681476702702,-0.000844124409288305,-2.09190146359302e-07,-4.32051718150336e-06,-1.8312933382689e-05,-2.3372911760137298e-06,-0.000314699590632673,2.9939370798785498e-05,-0.000578227592783974,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018436673866702287,2.0689760433567103e-05,0.002082084505241611
19.722,0.0,-0.00536943960470365,-0.000167854855214986,-0.000875016137838429,-2.65541022983739e-07,-4.02928941929253e-06,-1.93411959620044e-05,-2.5987655187366502e-06,-0.000318540354125823,2.71934877863659e-05,-0.000568267351933147,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018431153007007844,2.118599352253227e-05,0.002072095443778374
