# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.41,0.000485538948894999,-6.16986041694026e-05,0.0192276357188983,-0.00023063034838846001,-2.48490026836687e-05,-0.0133226348384019,2.88938428491843e-07,4.4241906908256e-09,0.000547194574376053
1.42,0.000520547984500226,-5.8618008821538206e-05,0.0213846227061071,-0.000170179539496393,-3.03798500452997e-05,-0.0103979811608604,2.99931279830452e-07,4.35900624697683e-09,0.00056542010050416
1.43,0.0005446441521697559,-5.5434647846524404e-05,0.0230949555824739,-0.000105107509017251,-3.5608538303821706e-05,-0.0071213464719246,3.07684840944524e-07,4.34096818200291e-09,0.000584090548929637
1.44,0.000557532119330242,-5.21543451927226e-05,0.0243007527374927,-3.7333929506664797e-05,-4.0660298399622794e-05,-0.00356124239367764,3.1223588637728e-07,4.373335588428029e-09,0.000603209030995285
1.45,0.0005592144303452059,-4.87373069821617e-05,0.0249546939400653,3.13185022364261e-05,-4.56510873255993e-05,0.000204232162721347,3.1370162768864603e-07,4.4593468658829705e-09,0.0006227784604186231
1.46,0.000549933259345803,-4.51022958461135e-05,0.0250216182877422,9.91528292973206e-05,-5.06759226831635e-05,0.00408902876321366,3.12257873292362e-07,4.602266230380321e-09,0.000642801537963865
1.47,0.000530117423784492,-4.1133251596888106e-05,0.0244798663452217,0.00016460574363220902,-5.5798651668931494e-05,0.008001054785711179,3.08119533836619e-07,4.80543391500365e-09,0.000663280733963869
1.48,0.000500340752961255,-3.6687903813295e-05,0.0233223215772845,0.00022623945674118398,-6.104353068808791e-05,0.011844306016163,3.0152516086038197e-07,5.0723149250811205e-09,0.000684218268758784
1.49,0.00046129573209795,-3.16079232714093e-05,0.0215571125970787,0.000282723858906174,-6.63888554102447e-05,0.0155211786804093,2.92726532846582e-07,5.4065409362136695e-09,0.00070561609115232
1.5,0.000413783871603073,-2.57301981203207e-05,0.0192079454146875,0.000332816008791051,-7.17627823280709e-05,0.0189349066001048,2.81983588106433e-07,5.8119400227770395e-09,0.0007274758550083049
1.51,0.00035872173841733,-1.88988734554225e-05,0.0163140436164554,0.00037534388372775296,-7.704143033648292e-05,0.0219920639095273,2.69564316664984e-07,6.29254940617522e-09,0.000749798894120344
1.52,0.000297159278697273,-1.09778347014527e-05,0.0129296840340063,0.000409200424402784,-8.20493416439874e-05,0.024605069930112,2.55748624247302e-07,6.85260731894418e-09,0.000772586195484937
1.53,0.000230305179631021,-1.8633251869489601e-06,0.0091233257468377,0.000433352332878912,-8.65624016872932e-05,0.0266946305165507,2.40834720176472e-07,7.496521366624621e-09,0.000795838371098074
1.54,0.00015955274309772,8.5036460009106e-06,0.0049763409539084,0.000446865992880789,-9.031334553937409e-05,0.0281920495723646,2.2514629342333997e-07,8.22881237782318e-09,0.000819555628380209
1.55,8.649920198347729e-05,2.01255294997215e-05,0.000581367079502238,0.000448950482642066,-9.29999873179514e-05,0.0290413455549128,2.09038647808322e-07,9.05403457878328e-09,0.000843737739320984
1.56,1.29516646573907e-05,3.2937631996347494e-05,-0.00395968983393176,0.000439015178749801,-9.429627405151559e-05,0.0292011106783389,1.92902072790117e-07,9.97667490152535e-09,0.0008683840084295401
1.57,-5.90860823902838e-05,4.67993464540448e-05,-0.00853796013511326,0.00041673715110235,-9.386616736634359e-05,0.0286460551615093,1.7716101824113397e-07,1.1001036204572099e-08,0.000893493239585015
1.58,-0.000127449929021001,6.14879860256612e-05,-0.0130401741213113,0.000382131662799229,-9.13801870566862e-05,0.0273681851936954,1.6226809212116197e-07,1.2131111012006899e-08,0.000919063701910523
1.59,-0.000189876652993191,7.66960457533589e-05,-0.0173514257379463,0.000335617823627148,-8.653421568708741e-05,0.0253775711940154,1.4869246688812002e-07,1.3370453918780701e-08,0.000945093094846786
1.6,-0.000244089023262119,9.203268736309541e-05,-0.0213580707144309,0.000278070960643022,-7.9069882969586e-05,0.022702672266438,1.36902910429988e-07,1.47220619360973e-08,0.000971578512679924
1.61,-0.00028790107021895296,0.000107030108678156,-0.0249506876171365,0.00021085365416356102,-6.87955557083153e-05,0.0193901933026243,1.27346289707345e-07,1.6188272648873897e-08,0.000998516408881064
1.62,-0.000319337223058477,0.000121155212345423,-0.0280270261781574,0.00013581864961306002,-5.560669534698821e-05,0.0155044627235951,1.20422967613415e-07,1.7770690045877297e-08,0.00102590256073847
1.63,-0.000336756898739541,0.000133826637623392,-0.0304948649933563,5.52789134335912e-05,-3.9504155223836795e-05,0.0111263311084817,1.1646096711907199e-07,1.94701472175318e-08,0.00105373203489859
1.64,-0.000338974712250456,0.000144436790507031,-0.0322747003982459,-2.8057213488277697e-05,-2.06089141451513e-05,0.00635160363790868,1.1569106277400599e-07,2.12867137942141e-08,0.00108199915456963
1.65,-0.000325365944827308,0.00015237804357795602,-0.0333021901022174,-0.000111184740479289,8.281884794562059e-07,0.00128903206437103,1.1822504456881402e-07,2.32197540608029e-08,0.0011106974692672
1.66,-0.000295947352064546,0.000157071830549952,-0.0335302790178756,-0.000190930442086072,2.4422924959160396e-05,-0.003942095517022921,1.24039268909199e-07,2.52680392158738e-08,0.0011398197280819199
1.67,-0.00025142481536342,0.000157998988322067,-0.0329309406394582,-0.000264103835049329,4.96611926788863e-05,-0.00921471682190643,1.32965273468293e-07,2.74299143690862e-08,0.00116935785750745
1.68,-0.000193201633025972,0.000154729454148282,-0.0314964752276843,-0.00032766117379107797,7.59099055520004e-05,-0.0143970480691071,1.44688715814049e-07,2.97035177419388e-08,0.00119930294487231
1.69,-0.000123344212089217,0.000146949347870523,-0.029240315821315,-0.000378871288025144,0.000102435030586444,-0.0193558559362884,1.58757247545742e-07,3.20870463308177e-08,0.00122964522835659
1.7,-4.4505284450299796e-05,0.000134483580742425,-0.02619730454001,-0.00041547141575373504,0.000128425954169596,-0.023959869141471,1.7459721765241498e-07,3.45790591936756e-08,0.00126037409443844
1.71,4.0191788903832596e-05,0.000117312431574851,-0.0224234145393307,-0.000435801560029009,0.000153024834967722,-0.0280832434700729,1.91538379619009e-07,3.71788067189025e-08,0.00129147808340206
1.72,0.000127300874016308,9.55809915325668e-05,-0.0179949070474309,-0.000438907293625542,0.00017535919125968998,-0.0316089896011535,2.0884512492301396e-07,3.98865719016011e-08,0.00132294490325151
1.73,0.00021322369791691598,6.96009523077728e-05,-0.0130069278263991,-0.00042460322238277204,0.000194575731733167,-0.0344322709175688,2.25752241811198e-07,4.2704007941646404e-08,0.00135476145202201
1.74,0.000294392048535069,3.98448332456327e-05,-0.00757156278711866,-0.00039349227582135497,0.00020987340178329298,-0.0364634787841037,2.4150284937174396e-07,4.5634455512463794e-08,0.0013869138480780599
1.75,0.00036744946058363,6.93333754948819e-06,-0.0018153879338888399,-0.000346939338894431,0.000220533788218321,-0.0376309956579207,2.5538601095570605e-07,4.86832229154982e-08,0.00141938746755696
1.76,0.000429420459987817,-2.83829762493224e-05,0.00412343611728963,-0.000287001155915162,0.00022594738267286803,-0.0378835619004935,2.6677159495278804e-07,5.18578130774892e-08,0.00145216698768189
1.77,0.00047785656897397403,-6.52461842816603e-05,0.0100984605745584,-0.000216317614750261,0.000225634701238977,-0.037192170255115,2.75140210962821e-07,5.51680829665188e-08,0.00148523643426137
1.78,0.000510950242962322,-0.000102715987238483,0.015958558462227,-0.00013797218077885802,0.000219261828460786,-0.0355514225193129,2.8010647345213e-07,5.862632345434361e-08,0.0015185792313390301
1.79,0.00052761050718214,-0.000139795612126247,0.0215517595970664,-5.53311839904256e-05,0.000206650520636711,-0.0329802957682614,2.81434387210777e-07,6.224725084917559e-08,0.0015521782506917401
1.8,0.000527497026168725,-0.000175457306605661,0.0267292129704871,2.8127261325363696e-05,0.000187783488877802,-0.0295222802760247,2.7904425544651397e-07,6.60479051364325e-08,0.00158601585871782
1.81,0.000511012396203688,-0.000208666526309368,0.0313491724816525,0.000108983747731913,0.000162805820006364,-0.025244867655599,2.7301112634352797e-07,7.00474542299626e-08,0.00162007395823311
1.82,0.000479255334299138,-0.000238404419532287,0.0352808983099737,0.00018403719709408,0.000132023637292706,-0.0202383852432612,2.63555365368424e-07,7.42669080565226e-08,0.00165433402281335
1.83,0.000433939919381004,-0.00026368872235031497,0.0384083655804712,0.000250444747219271,9.590103522220942e-05,-0.0146141908782857,2.5102642504211696e-07,7.87287508514332e-08,0.00168877712159009
1.84,0.000377287949083801,-0.000283593609032462,0.0406336744634905,0.000305835009588635,5.5056056097367104e-05,-0.00850226042968085,2.35881249613941e-07,8.34565043970531e-08,0.00172338393281904
1.85,0.00031190270193308503,-0.00029726932602212,0.0418800614557682,0.000348390133730229,1.02560544260114e-05,-0.00204821813748603,2.18658980753726e-07,8.84742388460346e-08,0.00175813474507764
1.86,0.00024063290067890498,-0.000303962521873127,0.0420944202003136,0.000376894579695446,-3.75877147289077e-05,0.00459012348269832,1.99953717092951e-07,9.38060510020131e-08,0.0017930094455869898
1.87,0.000166435482737554,-0.000303038048007423,0.0412492516039703,0.00039075089565013103,-8.742696222408821e-05,0.0112466322945353,1.8038703236546303e-07,9.94755322638811e-08,0.0018279874958561301
1.88,9.22449765617055e-05,-0.000294002656218989,0.0393439768995699,0.000389964941199065,-0.000138085798788779,0.0177510387668392,1.6058179106526e-07,1.05505249690957e-07,0.00186304789557572
1.89,2.0855977892726e-05,-0.000276530500547275,0.0364055632948239,0.00037510474452180496,-0.000188274124466086,0.0239333260868661,1.41138541176631e-07,1.1191626367639801e-07,0.0018981691363937
1.9,-4.51764358265206e-05,-0.000250489732109973,0.0324884295155935,0.000347238432368069,-0.000236606421201214,0.0296282145168426,1.2261543926742198e-07,1.18727704446173e-07,0.0019333291478457301
1.91,-0.00010361536023638399,-0.000215968841697581,0.0276736174107014,0.000307857372274003,-0.00028162721182168303,0.0346796213596221,1.0551230454037e-07,1.2595642702265e-07,0.00196850523824064
1.92,-0.000152598668286095,-0.00017330084788581002,0.0220672353405617,0.00025879080718324397,-0.00032184402526505,0.0389449760316161,9.02590354452444e-08,1.3361676047674998e-07,0.00200367403367889
1.93,-0.00019067419015582901,-0.00012308303238338402,0.0157981988165561,0.00020211787751505,-0.000355768083917081,0.0422992710662018,7.72082832027701e-08,1.4172036239472002e-07,0.00203881141857945
1.94,-0.000216815577751174,-6.61897545437058e-05,0.009015313290034509,0.00014008208612668101,-0.000381962171076809,0.0446387343836259,6.66319856091785e-08,1.5027618374026502e-07,0.00207389248108938
1.95,-0.000230422070897623,-3.7759705329782898e-06,0.00188376261865678,7.50120715934239e-05,-0.000399094331023343,0.0458840157891599,5.8721141641486204e-08,1.5929054300843502e-07,0.00210889146654333
1.96,-0.000231306037931571,6.273055655742889e-05,-0.00541891590960797,9.251144637378729e-06,-0.00040599529478197404,0.0459827912604494,5.358806686070309e-08,1.6876730211110698e-07,0.00214378174173746
1.97,-0.000219672326866774,0.000131649771013776,-0.0127072734902266,-5.4903441188679996e-05,-0.000401716900318765,0.0449117019567012,5.12703190454218e-08,1.78708130209696e-07,0.00217853577220298
1.98,-0.000196093139080747,0.000201083201440528,-0.0197926986804597,-0.000115251915521344,-0.000385588358529947,0.042677560765475,5.173552322588019e-08,1.89112836135391e-07,0.00221312511394628
1.99,-0.000161481376218093,0.00026896096199944197,-0.0264883523542069,-0.00016973571539895501,-0.000357267051979359,0.0393177772752795,5.488644794728429e-08,1.99979745509688e-07,0.0022475204203091
2.0,-0.000117064308914628,0.000333100752320455,-0.0326141598446242,-0.00021647591708381,-0.000316780656532296,0.0348999719394902,6.05658750989362e-08,2.1130609554948602e-07,0.0022816914637478897
2.01,-6.435810928143299e-05,0.000391276918258839,-0.038001726613177,-0.000253809132431922,-0.000264557729660632,0.029520771431516,6.85610419361259e-08,2.23088419085322e-07,0.00231560717149446
2.02,-5.14244376896025e-06,0.000441296970167525,-0.0424990424919727,-0.00028032346262409503,-0.000201444468354567,0.0233037992731486,7.860768842547929e-08,2.35322889709691e-07,0.0023492356732977
2.03,5.8566880841782605e-05,0.00048108248524038203,-0.0459748419120351,-0.000294896431772165,-0.00012870603967809598,0.0163968981815889,9.03939850034907e-08,2.48005602254682e-07,0.00238254435881401
2.04,0.000124550113139345,0.000508751066771119,-0.0483224936383157,-0.000296735713455484,-4.80116543269557e-05,0.00896864261369436,1.03564814322959e-07,2.61132766891963e-07,0.0024154999417572397
2.05,0.000190423912346902,0.0005226959889539429,-0.0494633033606082,-0.00028542204106843703,3.8596683409865206e-05,0.00120422104623998,1.17727007921173e-07,2.74700800838782e-07,0.00244806852767177
2.06,0.000253693038744702,0.000521660290513609,-0.0493491258982048,-0.00026095213386740295,0.00012875111612985,-0.00669921303287925,1.32456174077472e-07,2.88706308603425e-07,0.00248021568217676
2.07,0.00031181581072387297,0.000504802347500324,-0.047964200501367,-0.00022377798259245297,0.000219819333614024,-0.0145376052708431,1.47305685310534e-07,3.03145949472352e-07,0.00251190649674618
2.08,0.00036228445207351403,0.00047175030263657195,-0.0453261423880923,-0.00017483763758488,0.00030897872253078396,-0.0221053492562473,1.6181822373046802e-07,3.18016199014452e-07,0.00254310564952629
2.09,0.000402719695468558,0.000422643107762646,-0.0414860457395471,-0.00011557192580070801,0.000393301185687481,-0.0292007785549597,1.75540023151572e-07,3.33313019202446e-07,0.00257377745931959
2.1,0.0004309769819153,0.000358156312697267,-0.0365276772925804,-4.79214428730132e-05,0.00046984626682527195,-0.035631653389147,1.88037623627852e-07,3.49031458774547e-07,0.0026038859316352
2.11,0.000445259531117879,0.000279511092966813,-0.0305657647366988,2.5701194099325398e-05,0.0005357599836467701,-0.0412204903249019,1.98916601429445e-07,3.6516521116869e-07,0.00263339479656455
2.12,0.000444231706971313,0.000188465356122298,-0.023743409618689,0.000102467488127024,0.000588376555331617,-0.0458095845735577,2.0784139560170898e-07,3.8170616132220397e-07,0.0026622675391227897
2.13,0.000427124710153486,8.72861258184484e-05,-0.0162286796308231,0.00017921926301448302,0.000625319987491391,-0.0492655800835822,2.1455506225915398e-07,3.98643954516627e-07,0.00269046742353174
2.14,0.000393825901224298,-2.12971898678895e-05,-0.00821045926338577,0.000252584137001484,0.0006446022415207349,-0.05148345241267,2.1889758673991498e-07,4.15965620069825e-07,0.00271795751364337
2.15,0.000344943131262286,-0.00013415854652616398,0.000106339875405566,0.00031911680663965897,0.000644714482842556,-0.0523897832032621,2.20821300084924e-07,4.3365527999295704e-07,0.0027447006922539
2.16,0.00028183638539186603,-0.00024785932094882997,0.008506087891725909,0.000375460048457067,0.000624707711548099,-0.0519452226019589,2.2040199611813603e-07,4.51693967848878e-07,0.00277065968238883
2.17,0.000206610785522553,-0.000358749238029772,0.0167681265718974,0.000418517041133365,0.000584258984048606,-0.0501460567241821,2.17844530413274e-07,4.7005957622845104e-07,0.00279579707371606
2.18,0.00012206741918796102,-0.000463081882896666,0.0246726891758314,0.000445624881350766,0.000523719498035828,-0.0470248207427336,2.13481989706093e-07,4.88726942890021e-07,0.0028200753570534103
2.19,3.1611352757804303e-05,-0.000557141602044311,0.0320068894400195,0.00045471820528791905,0.00044414109408167697,-0.0426499237731715,2.0776792384344399e-07,5.07668076180571e-07,0.00284345696948297
2.2,-6.08807102888001e-05,-0.0006373776859828031,0.0385706141614902,0.00044447174868892693,0.00034727826862399904,-0.0371242787822169,2.01261596267861e-07,5.26852510447275e-07,0.00286590435189431
2.21,-0.000151227632116021,-0.000700540903360167,0.0441821532524334,0.000414411504630755,0.00023556361155978198,-0.0305829585533481,1.9460669188574398e-07,5.46247772371767e-07,0.00288738001989732
2.22,-0.000235137714995062,-0.00074381681825686,0.0486834053232138,0.000364985802185586,0.000112055660357653,-0.0231899265666735,1.8850438081015502e-07,5.658199301399489e-07,0.00290784664803203
2.23,-0.000308418928664276,-0.000764949958132922,0.0519445056783951,0.00029758998493603,-1.96405511030921e-05,-0.0151339187245247,1.8368203469264603e-07,5.85534189695192e-07,0.00292726716613334
2.24,-0.000367193773641129,-0.0007623528797979519,0.0538677369862172,0.000214541211248802,-0.000155478561902268,-0.0066235774054888,1.8085919872491602e-07,6.05355496547427e-07,0.0029456048656627803
2.25,-0.00040810648707345295,-0.000735194543306196,0.0543906005703394,0.000119002991554647,-0.00029109806193904905,0.00211803741155315,1.8071261679039e-07,6.252490981718761e-07,0.00296282351287895
2.26,-0.000428510555906421,-0.000683463148089832,0.0534879479046391,1.4862179898602403e-05,-0.00042197055165199397,0.0108594149894481,1.8384218091456803e-07,6.451810212583529e-07,0.00297888746496244
2.27,-0.000426625538246266,-0.000607999669617219,0.0511730969630655,-9.34359742747428e-05,-0.0005435575608026599,0.0193668771854316,1.9073963117258602e-07,6.651184201603851e-07,0.00299376178470689
2.28,-0.000401653896309598,-0.000510499678396096,0.0474978859497345,-0.000201086616314576,-0.00065147512327313,0.0274110047151296,2.01761679681527e-07,6.850297578862571e-07,0.0030074123491868397
2.29,-0.0003538507660666,-0.000393482518150482,0.0425516468493145,-0.00030314786016292204,-0.000741657802943789,0.0347730254415759,2.17108989767278e-07,7.04884788757452e-07,0.0030198059479492603
