# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.46000000 -0.272568994175457E-007 -0.461497993268759E-011 -0.187347742151726E-008  0.455230324962336E-007 -0.493154380854659E-011 -0.133184935697902E-008  0.281528505351135E-014  0.456181641147233E-022  0.528374035862039E-017 -0.534853747761312E-006  0.000000000000000E+000  0.186746632538580E-007 -0.392491379996453E-006  0.000000000000000E+000 -0.214125817564296E-007  0.440118014865841E-012  0.000000000000000E+000  0.807241705120778E-015 -0.534853747761312E-006  0.000000000000000E+000  0.186746632538580E-007 -0.392491379996453E-006  0.000000000000000E+000 -0.214125817564296E-007  0.440118014865841E-012  0.000000000000000E+000  0.807241705120778E-015
     27.47000000 -0.307222008451737E-007 -0.641221636268708E-011 -0.184334343482979E-008  0.437633885364116E-007 -0.852060023821967E-011 -0.155298109005219E-008  0.285908780096012E-014  0.113717147101461E-021  0.580966528478978E-017 -0.510371430253128E-006  0.000000000000000E+000  0.213222718866446E-007 -0.433742987504190E-006  0.000000000000000E+000 -0.207839485217560E-007  0.448611976027683E-012  0.000000000000000E+000  0.886611794563002E-015 -0.510371430253128E-006  0.000000000000000E+000  0.213222718866446E-007 -0.433742987504190E-006  0.000000000000000E+000 -0.207839485217560E-007  0.448611976027683E-012  0.000000000000000E+000  0.886611794563002E-015
     27.48000000 -0.337821455555533E-007 -0.756900312266301E-011 -0.178308525315589E-008  0.414050892564758E-007 -0.127101338462084E-010 -0.177622176244507E-008  0.285561477467332E-014  0.218837310659414E-021  0.633435676940551E-017 -0.478779026651979E-006  0.000000000000000E+000  0.239567303035496E-007 -0.469868219720148E-006  0.000000000000000E+000 -0.198018092936177E-007  0.450005500264797E-012  0.000000000000000E+000  0.966036578137817E-015 -0.478779026651979E-006  0.000000000000000E+000  0.239567303035496E-007 -0.469868219720148E-006  0.000000000000000E+000 -0.198018092936177E-007  0.450005500264797E-012  0.000000000000000E+000  0.966036578137817E-015
     27.49000000 -0.363402718341065E-007 -0.787985718556143E-011 -0.169200083761805E-008  0.385448718048056E-007 -0.173957204244787E-010 -0.199694140366855E-008  0.280632249942565E-014  0.364703238351469E-021  0.685064180418592E-017 -0.441130485039025E-006  0.000000000000000E+000  0.265301821941291E-007 -0.499667357476118E-006  0.000000000000000E+000 -0.184670260114964E-007  0.444263572957932E-012  0.000000000000000E+000  0.104488161696297E-014 -0.441130485039025E-006  0.000000000000000E+000  0.265301821941291E-007 -0.499667357476118E-006  0.000000000000000E+000 -0.184670260114964E-007  0.444263572957932E-012  0.000000000000000E+000  0.104488161696297E-014
     27.50000000 -0.383243671630477E-007 -0.715395942998440E-011 -0.157031231704757E-008  0.352918542665282E-007 -0.223956265525024E-010 -0.221028474957832E-008  0.271427209601795E-014  0.552743224205012E-021  0.735123944728981E-017 -0.398678876350908E-006  0.000000000000000E+000  0.289951798624891E-007 -0.522152765924748E-006  0.000000000000000E+000 -0.167869196517564E-007  0.431588357411287E-012  0.000000000000000E+000  0.112252112665262E-014 -0.398678876350908E-006  0.000000000000000E+000  0.289951798624891E-007 -0.522152765924748E-006  0.000000000000000E+000 -0.167869196517564E-007  0.431588357411287E-012  0.000000000000000E+000  0.112252112665262E-014
     27.51000000 -0.396862964252240E-007 -0.524639796205696E-011 -0.141924382921822E-008  0.317610757494018E-007 -0.274527815219563E-010 -0.241145048369702E-008  0.258376805670999E-014  0.781179904868543E-021  0.782934648209658E-017 -0.352834456907384E-006  0.000000000000000E+000  0.313055500984873E-007 -0.536581294098670E-006  0.000000000000000E+000 -0.147751561999496E-007  0.412411639157732E-012  0.000000000000000E+000  0.119834270770180E-014 -0.352834456907384E-006  0.000000000000000E+000  0.313055500984873E-007 -0.536581294098670E-006  0.000000000000000E+000 -0.147751561999496E-007  0.412411639157732E-012  0.000000000000000E+000  0.119834270770180E-014
     27.52000000 -0.404000554813750E-007 -0.208851506329739E-011 -0.124098527533742E-008  0.280682392046158E-007 -0.322498932469149E-010 -0.259599108317457E-008  0.241999053494571E-014  0.104441750960703E-020  0.827921415752614E-017 -0.305117589088562E-006  0.000000000000000E+000  0.334172361544677E-007 -0.542478503782621E-006  0.000000000000000E+000 -0.124515177024639E-007  0.387379670237448E-012  0.000000000000000E+000  0.127175196529823E-014 -0.305117589088562E-006  0.000000000000000E+000  0.334172361544677E-007 -0.542478503782621E-006  0.000000000000000E+000 -0.124515177024639E-007  0.387379670237448E-012  0.000000000000000E+000  0.127175196529823E-014
     27.53000000 -0.404588242983909E-007  0.228823621122283E-011 -0.103854154303194E-008  0.243261163381286E-007 -0.364368367132615E-010 -0.276008196396573E-008  0.222867639970424E-014  0.133287909462724E-020  0.869662098441210E-017 -0.257108091131861E-006  0.000000000000000E+000  0.352891004393723E-007 -0.539653937645512E-006  0.000000000000000E+000 -0.984156222258579E-008  0.357330942941775E-012  0.000000000000000E+000  0.134217695680114E-014 -0.257108091131861E-006  0.000000000000000E+000  0.352891004393723E-007 -0.539653937645512E-006  0.000000000000000E+000 -0.984156222258579E-008  0.357330942941775E-012  0.000000000000000E+000  0.134217695680114E-014
     27.54000000 -0.398718810649886E-007  0.773980982844916E-011 -0.815489355081053E-009  0.206426781628552E-007 -0.396670750302788E-010 -0.290071339232301E-008  0.201588706139581E-014  0.163338149763833E-020  0.907916107265255E-017 -0.210392704432087E-006  0.000000000000000E+000  0.368836735283256E-007 -0.528206937242061E-006  0.000000000000000E+000 -0.697617947309664E-008  0.323267658628886E-012  0.000000000000000E+000  0.140907245298496E-014 -0.210392704432087E-006  0.000000000000000E+000  0.368836735283256E-007 -0.528206937242061E-006  0.000000000000000E+000 -0.697617947309664E-008  0.323267658628886E-012  0.000000000000000E+000  0.140907245298496E-014
     27.55000000 -0.386621397504943E-007  0.140116633479438E-010 -0.575682848996609E-009  0.171206290010822E-007 -0.416380124033168E-010 -0.301577187042124E-008  0.178787698747945E-014  0.193005078667487E-020  0.942629071705285E-017 -0.166512423415228E-006  0.000000000000000E+000  0.381678351517702E-007 -0.508522832946408E-006  0.000000000000000E+000 -0.389105020749603E-008  0.286321858779452E-012  0.000000000000000E+000  0.147192391188996E-014 -0.166512423415228E-006  0.000000000000000E+000  0.381678351517702E-007 -0.508522832946408E-006  0.000000000000000E+000 -0.389105020749603E-008  0.286321858779452E-012  0.000000000000000E+000  0.147192391188996E-014
     27.56000000 -0.368648174283946E-007  0.207562892517863E-010 -0.322959545764122E-009  0.138577252103956E-007 -0.421291586091490E-010 -0.310399984547013E-008  0.155105131203570E-014  0.220568954861865E-020  0.973911790887876E-017 -0.126911437340150E-006  0.000000000000000E+000  0.391134168415957E-007 -0.481259650365577E-006  0.000000000000000E+000 -0.626019542450354E-009  0.247717363997740E-012  0.000000000000000E+000  0.153025127749195E-014 -0.126911437340150E-006  0.000000000000000E+000  0.391134168415957E-007 -0.481259650365577E-006  0.000000000000000E+000 -0.626019542450354E-009  0.247717363997740E-012  0.000000000000000E+000  0.153025127749195E-014
     27.57000000 -0.345273783971394E-007  0.275644404959162E-010 -0.608987329607781E-010  0.109471128608433E-007 -0.410320489799265E-010 -0.316484530559237E-008  0.131197913896729E-014  0.244342742334399E-020  0.100199544640063E-016 -0.928893744924286E-007  0.000000000000000E+000  0.396977130341614E-007 -0.447325790614008E-006  0.000000000000000E+000  0.277560363405334E-008  0.208728798842042E-012  0.000000000000000E+000  0.158361239567600E-014 -0.928893744924286E-007  0.000000000000000E+000  0.396977130341614E-007 -0.447325790614008E-006  0.000000000000000E+000  0.277560363405334E-008  0.208728798842042E-012  0.000000000000000E+000  0.158361239567600E-014
     27.58000000 -0.317105182858742E-007  0.340059454522028E-010  0.207325730419573E-009  0.847695072093135E-008 -0.383670116102521E-010 -0.319823533421072E-008  0.107741566348386E-014  0.262843190599941E-020  0.102716932114880E-016 -0.655584286521398E-007  0.000000000000000E+000  0.399038941424892E-007 -0.407849441636799E-006  0.000000000000000E+000  0.626780963299676E-008  0.170639074610786E-012  0.000000000000000E+000  0.163160620533047E-014 -0.655584286521398E-007  0.000000000000000E+000  0.399038941424892E-007 -0.407849441636799E-006  0.000000000000000E+000  0.626780963299676E-008  0.170639074610786E-012  0.000000000000000E+000  0.163160620533047E-014
     27.59000000 -0.284896246853150E-007  0.396743192834344E-010  0.478975426695663E-009  0.652878782890248E-008 -0.342839169457421E-010 -0.320432250281213E-008  0.854283785224932E-015  0.274943857174643E-020  0.104971001614065E-016 -0.458067810183727E-007  0.000000000000000E+000  0.397213122221580E-007 -0.364140749808403E-006  0.000000000000000E+000  0.980269790081875E-008  0.134696746858291E-012  0.000000000000000E+000  0.167387553078487E-014 -0.458067810183727E-007  0.000000000000000E+000  0.397213122221580E-007 -0.364140749808403E-006  0.000000000000000E+000  0.980269790081875E-008  0.134696746858291E-012  0.000000000000000E+000  0.167387553078487E-014
     27.60000000 -0.249559515243146E-007  0.442286827034766E-010  0.751660541117433E-009  0.517449510105672E-008 -0.290466153002747E-010 -0.318325860385665E-008  0.649574916034802E-015  0.279988223408696E-020  0.106981289081003E-016 -0.342695208832830E-007  0.000000000000000E+000  0.391456951796957E-007 -0.317648019962320E-006  0.000000000000000E+000  0.133313197345018E-007  0.102074664647552E-012  0.000000000000000E+000  0.171010953696517E-014 -0.342695208832830E-007  0.000000000000000E+000  0.391456951796957E-007 -0.317648019962320E-006  0.000000000000000E+000  0.133313197345018E-007  0.102074664647552E-012  0.000000000000000E+000  0.171010953696517E-014
     27.61000000 -0.212167162697886E-007  0.474269274196908E-010  0.102316110306020E-008  0.447193814753982E-008 -0.230033994149862E-010 -0.313504443235453E-008  0.470147280068136E-015  0.277846982911801E-020  0.108753622356525E-016 -0.313080164813403E-007  0.000000000000000E+000  0.381792261089033E-007 -0.269909408234400E-006  0.000000000000000E+000  0.168045388938569E-007  0.738312805494397E-013  0.000000000000000E+000  0.174004583370991E-014 -0.313080164813403E-007  0.000000000000000E+000  0.381792261089033E-007 -0.269909408234400E-006  0.000000000000000E+000  0.168045388938569E-007  0.738312805494397E-013  0.000000000000000E+000  0.174004583370991E-014
     27.62000000 -0.173934798214873E-007  0.491455405415434E-010  0.129119968904336E-008  0.445994144941564E-008 -0.165480432952144E-010 -0.305948909317178E-008  0.322424218032700E-015  0.268912189202078E-020  0.110276701482227E-016 -0.369984058443783E-007  0.000000000000000E+000  0.368305061909857E-007 -0.222501718399959E-006  0.000000000000000E+000  0.201738932215876E-007  0.508758967259601E-013  0.000000000000000E+000  0.176347215400025E-014 -0.369984058443783E-007  0.000000000000000E+000  0.368305061909857E-007 -0.222501718399959E-006  0.000000000000000E+000  0.201738932215876E-007  0.508758967259601E-013  0.000000000000000E+000  0.176347215400025E-014
     27.63000000 -0.136184705177014E-007  0.493837428128315E-010  0.155322000358402E-008  0.515335512410740E-008 -0.100773693769305E-010 -0.295628971338333E-008  0.212019808276666E-015  0.254030742776299E-020  0.111521412489896E-016 -0.511295731188309E-007  0.000000000000000E+000  0.351144029802762E-007 -0.176988005943075E-006  0.000000000000000E+000  0.233924432240521E-007  0.339389874950198E-013  0.000000000000000E+000  0.178022769665173E-014 -0.511295731188309E-007  0.000000000000000E+000  0.351144029802762E-007 -0.176988005943075E-006  0.000000000000000E+000  0.233924432240521E-007  0.339389874950198E-013  0.000000000000000E+000  0.178022769665173E-014
     27.64000000 -0.100289051405268E-007  0.482521902539980E-010  0.180622529257388E-008  0.653913774982214E-008 -0.395163854772652E-011 -0.282521784612449E-008  0.143339260828834E-015  0.234388931151990E-020  0.112443056855939E-016 -0.732106614585613E-007  0.000000000000000E+000  0.330517858793924E-007 -0.134865731195663E-006  0.000000000000000E+000  0.264155907218390E-007  0.235485664021408E-013  0.000000000000000E+000  0.179020398300091E-014 -0.732106614585613E-007  0.000000000000000E+000  0.330517858793924E-007 -0.134865731195663E-006  0.000000000000000E+000  0.264155907218390E-007  0.235485664021408E-013  0.000000000000000E+000  0.179020398300091E-014
     27.65000000 -0.675976276399616E-008  0.459489609695736E-010  0.204671944303246E-008  0.857428817123191E-008  0.153669525489159E-011 -0.266637589535456E-008  0.119212810268836E-015  0.211366844648981E-020  0.112986208938149E-016 -0.102487855333035E-006  0.000000000000000E+000  0.306691554323349E-007 -0.975171802348956E-007  0.000000000000000E+000  0.292018543461758E-007  0.200133609317302E-013  0.000000000000000E+000  0.179334539218798E-014 -0.102487855333035E-006  0.000000000000000E+000  0.306691554323349E-007 -0.975171802348956E-007  0.000000000000000E+000  0.292018543461758E-007  0.200133609317302E-013  0.000000000000000E+000  0.179334539218798E-014
     27.66000000 -0.393579973280037E-008  0.427274488604470E-010  0.227077368422792E-008  0.111862073802024E-007  0.618200851642835E-011 -0.248047198907450E-008  0.140621755089606E-015  0.186385211541931E-020  0.113091544135652E-016 -0.137969859951676E-006  0.000000000000000E+000  0.279981722106689E-007 -0.661637956121526E-007  0.000000000000000E+000  0.317135867383124E-007  0.234133301048917E-013  0.000000000000000E+000  0.178964923094673E-014 -0.137969859951676E-006  0.000000000000000E+000  0.279981722106689E-007 -0.661637956121526E-007  0.000000000000000E+000  0.317135867383124E-007  0.234133301048917E-013  0.000000000000000E+000  0.178964923094673E-014
     27.67000000 -0.166378786624700E-008  0.388617915794728E-010  0.247421732562059E-008  0.142756976676248E-007  0.987073202839717E-011 -0.226905633886631E-008  0.206563733961298E-015  0.160767019554281E-020  0.112703680433505E-016 -0.178461216354473E-006  0.000000000000000E+000  0.250750948161107E-007 -0.418259250044824E-007  0.000000000000000E+000  0.339176214059250E-007  0.335978137451985E-013  0.000000000000000E+000  0.177916542187260E-014 -0.178461216354473E-006  0.000000000000000E+000  0.250750948161107E-007 -0.418259250044824E-007  0.000000000000000E+000  0.339176214059250E-007  0.335978137451985E-013  0.000000000000000E+000  0.177916542187260E-014
     27.68000000 -0.259727181704841E-010  0.346154142052414E-010  0.265292613632860E-008  0.177223808605009E-007  0.125736301806383E-010 -0.203466739158330E-008  0.314083457946737E-015  0.135632307651989E-020  0.111778884791878E-016 -0.222602333123569E-006  0.000000000000000E+000  0.219401368791380E-007 -0.252893141441939E-007  0.000000000000000E+000  0.357858373936454E-007  0.501913481219400E-013  0.000000000000000E+000  0.176199576423974E-014 -0.222602333123569E-006  0.000000000000000E+000  0.219401368791380E-007 -0.252893141441939E-007  0.000000000000000E+000  0.357858373936454E-007  0.501913481219400E-013  0.000000000000000E+000  0.176199576423974E-014
     27.69000000  0.924419932210631E-009  0.302172289420485E-010  0.280316240409756E-008  0.213919250120025E-007  0.143281220327588E-010 -0.178085315038724E-008  0.458469007930206E-015  0.111837600592180E-020  0.110291574069901E-016 -0.268914894222472E-006  0.000000000000000E+000  0.186367555799288E-007 -0.170794440397574E-007  0.000000000000000E+000  0.372956321729047E-007  0.726069277433903E-013  0.000000000000000E+000  0.173829283772261E-014 -0.268914894222472E-006  0.000000000000000E+000  0.186367555799288E-007 -0.170794440397574E-007  0.000000000000000E+000  0.372956321729047E-007  0.726069277433903E-013  0.000000000000000E+000  0.173829283772261E-014
     27.70000000  0.116512132653870E-008  0.258482339557000E-010  0.292190959957896E-008  0.251441850275271E-007  0.152150748839141E-010 -0.151205504594756E-008  0.633587548404075E-015  0.899629702351719E-021  0.108238661700872E-016 -0.315851126914206E-006  0.000000000000000E+000  0.152108845044151E-007 -0.174445502020444E-007  0.000000000000000E+000  0.384302940237322E-007  0.100066246704725E-012  0.000000000000000E+000  0.170825850615716E-014 -0.315851126914206E-006  0.000000000000000E+000  0.152108845044151E-007 -0.174445502020444E-007  0.000000000000000E+000  0.384302940237322E-007  0.100066246704725E-012  0.000000000000000E+000  0.170825850615716E-014
     27.71000000  0.704101747162746E-009  0.216390781661622E-010  0.300714507532991E-008  0.288412424434051E-007  0.153350196846712E-010 -0.123336766270613E-008  0.832313024949630E-015  0.703412532610533E-021  0.105641172954901E-016 -0.361845287793560E-006  0.000000000000000E+000  0.117101244879042E-007 -0.263478721521624E-007  0.000000000000000E+000  0.391792676328323E-007  0.131626222665351E-012  0.000000000000000E+000  0.167214202776731E-014 -0.361845287793560E-006  0.000000000000000E+000  0.117101244879042E-007 -0.263478721521624E-007  0.000000000000000E+000  0.391792676328323E-007  0.131626222665351E-012  0.000000000000000E+000  0.167214202776731E-014
