# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
9.036,0.00023145750706325162,0.0002951748939101821
9.038,0.00023111633887883226,0.00029530206319142843
9.04,0.0002307846085804979,0.0002954289023049557
9.042,0.00023046238422216772,0.00029555541104756027
9.044,0.00023014973234219434,0.0002956815892169621
9.046,0.0002298467171082516,0.0002958074366118061
9.048,0.00022955339945532495,0.0002959329530316618
9.05,0.00022926983633516713,0.0002960581382770234
9.052,0.00022899608018208355,0.00029618299214930995
9.054,0.00022873217866769684,0.00029630751445086656
9.056,0.00022847817477542276,0.00029643170498496336
9.058,0.0002282341071825235,0.00029655556355579675
9.06,0.00022800001089964014,0.0002966790899684894
9.062,0.00022777591808726192,0.0002968022840290897
9.064,0.0002275618589451607,0.0002969251455445734
9.066,0.00022735786255576604,0.0002970476743228431
9.068,0.00022716395755891232,0.0002971698701727285
9.07,0.00022698017254885498,0.0002972917329039862
9.072,0.00022680653612035002,0.00029741326232730106
9.074,0.0002266430765481734,0.00029753445825428555
9.076,0.00022648982115636021,0.00029765532049748014
9.078,0.00022634679550289705,0.000297775848870354
9.08,0.0002262140225525477,0.00029789604318730445
9.082,0.00022609152201744618,0.00029801590326365804
9.084,0.0002259793100044214,0.0002981354289156696
9.086,0.00022587739902705346,0.0002982546199605244
9.088,0.00022578579834070815,0.0002983734762163362
9.09,0.000225704514469449,0.00029849199750214904
9.092,0.00022563355174357058,0.0002986101836379363
9.094,0.0002255729126720466,0.000298728034444602
9.096,0.000225522598035538,0.00029884554974398043
9.098,0.00022548260668341221,0.0002989627293588363
9.1,0.0002254529351214845,0.0002990795731128652
9.102,0.00022543357705242324,0.0002991960808306934
9.104,0.00022542452305297734,0.0002993122523378791
9.106,0.0002254257605339362,0.0002994280874609112
9.108,0.00022543727404205868,0.0002995435860272107
9.11,0.00022545904585552924,0.0002996587478651297
9.112,0.00022549105673025664,0.000299773572803953
9.114,0.0002255332866027993,0.0002998880606738975
9.116,0.00022558571506235713,0.0003000022113061119
9.118,0.00022564832146635696,0.0003001160245326782
9.12,0.00022572108467068086,0.00030022950018661056
9.122,0.0002258039824471318,0.00030034263810185683
9.124,0.00022589699073694133,0.00030045543811329747
9.126,0.00022600008291959834,0.0003005679000567463
9.128,0.00022611322925651114,0.0003006800237689508
9.13,0.00022623639660995266,0.00030079180908759175
9.132,0.00022636954846089988,0.00030090325585128454
9.134,0.00022651264518024376,0.0003010143638995779
9.136,0.0002266656444629843,0.0003011251330729551
9.138,0.00022682850182355438,0.0003012355632128337
9.14,0.00022700117106648704,0.0003013456541615656
9.142,0.00022718360467683394,0.00030145540576243803
9.144,0.0002273757541062047,0.0003015648178596725
9.146,0.0002275775699515498,0.00030167389029842593
9.148,0.00022778900203305184,0.0003017826229247901
9.15,0.00022800999938010725,0.00030189101558579235
9.152,0.0002282405101362169,0.0003019990681293956
9.154,0.00022848048140101094,0.00030210678040449836
9.156,0.00022872985903931754,0.0003022141522609346
9.158,0.00022898858749686524,0.0003023211835494747
9.16,0.0002292566096626454,0.00030242787412182546
9.162,0.00022953386680364825,0.00030253422383062924
9.164,0.00022982029857137654,0.00030264023252946515
9.166,0.0002301158430511258,0.00030274590007284876
9.168,0.00023042043680799934,0.00030285122631623233
9.17,0.00023073401488831326,0.000302956211116005
9.172,0.00023105651076330003,0.0003030608543294926
9.174,0.00023138785624446162,0.0003031651558149584
9.176,0.0002317279814375193,0.00030326911543160264
9.178,0.00023207681481553135,0.0003033727330395632
9.18,0.00023243428346983864,0.00030347600849991486
9.182,0.0002328003135418984,0.00030357894167467084
9.184,0.00023317483076735535,0.0003036815324267811
9.186,0.00023355776100297018,0.0003037837806201341
9.188,0.00023394903058281038,0.000303885686119556
9.19,0.000234348566375938,0.00030398724879081117
9.192,0.00023475629549203451,0.00030408846850060186
9.194,0.0002351721446798786,0.0003041893451165688
9.196,0.00023559603955665832,0.00030428987850729107
9.198,0.00023602790386250305,0.0003043900685422864
9.2,0.0002364676589349103,0.00030448991509201125
9.202,0.00023691522354388965,0.00030458941802786007
9.204,0.0002373705141358426,0.00030468857722216694
9.206,0.00023783344543336945,0.00030478739254820395
9.208,0.00023830393125660594,0.0003048858638801834
9.21,0.00023878188539117962,0.00030498399109325547
9.212,0.0002392672223334401,0.0003050817740635101
9.214,0.00023975985778828244,0.0003051792126679764
9.216,0.0002402597088601785,0.00030527630678462325
9.218,0.00024076669394521412,0.0003053730562923586
9.22,0.0002412807323844187,0.0003054694610710295
9.222,0.00024180174396883818,0.0003055655210014233
9.224,0.00024232964839359132,0.0003056612359652666
9.226,0.00024286436474716755,0.00030575660584522616
9.228,0.00024340581110111718,0.00030585163052490816
9.23,0.00024395390424072666,0.0003059463098888588
9.232,0.0002445085595542864,0.0003060406438225646
9.234,0.0002450696910796155,0.0003061346322124512
9.236,0.0002456372116923769,0.00030622827494588585
9.238,0.00024621103340974576,0.0003063215719111745
9.24,0.0002467910677763656,0.0003064145229975642
9.242,0.0002473772262934829,0.000306507128095242
9.244,0.00024796942084961623,0.00030659938709533534
9.246,0.00024856756411032973,0.00030669129988991183
9.248,0.00024917156982771005,0.00030678286637198
9.25,0.00024978135303792867,0.0003068740864354885
9.252,0.0002503968301282929,0.00030696495997532635
9.254,0.00025101791877189935,0.0003070554868873242
9.256,0.00025164453774656525,0.0003071456670682522
9.258,0.00025227660666887145,0.0003072355004158218
9.26,0.0002529140456829404,0.00030732498682868484
9.262,0.0002535567751416961,0.0003074141262064341
9.264,0.00025420471531012977,0.00030750291844960307
9.266,0.00025485778610787285,0.00030759136345966614
9.268,0.00025551590689903265,0.00030767946113903884
9.27,0.00025617899633559706,0.0003077672113910766
9.272,0.00025684697226646073,0.00030785461412007726
9.274,0.00025751975173489926,0.00030794166923127836
9.276,0.00025819725109422,0.00030802837663085916
9.278,0.0002588793862670425,0.0003081147362259392
9.28,0.0002595660731547927,0.0003082007479245796
9.282,0.0002602572281714564,0.00030828641163578233
9.284,0.00026095276884050955,0.0003083717272694903
9.286,0.0002616526143672047,0.0003084566947365877
9.288,0.0002623566860920775,0.00030854131394889933
9.29,0.0002630649077502163,0.00030862558481919116
9.292,0.0002637772054985563,0.000308709507261171
9.294,0.00026449350771973667,0.0003087930811894868
9.296,0.00026521374464838336,0.0003088763065197278
9.298,0.00026593784788385443,0.0003089591831684245
9.3,0.00026666574984912325,0.00030904171105304833
9.302,0.0002673973832357532,0.0003091238900920118
9.304,0.00026813268045505225,0.0003092057202046685
9.306,0.00026887157310912695,0.00030928720131131283
9.308,0.00026961399150956925,0.0003093683333331804
9.31,0.00027035986430172,0.00030944911619244824
9.312,0.0002711091182826405,0.00030952954981223384
9.314,0.00027186167851084037,0.0003096096341165956
9.316,0.00027261746877976236,0.00030968936903053316
9.318,0.0002733764124629246,0.0003097687544799872
9.32,0.0002741384336485096,0.00030984779039183887
9.322,0.00027490345839264975,0.00030992647669391066
9.324,0.00027567141586310514,0.0003100048133149655
9.326,0.000276442239141925,0.0003100828001847072
9.328,0.00027721586551230477,0.00031016043723378105
9.33,0.0002779922361600706,0.0003102377243937722
9.332,0.0002787712953434107,0.0003103146615972069
9.334,0.00027955298919390905,0.0003103912487775518
9.336,0.00028033726437810846,0.0003104674858692148
9.338,0.0002811240668582607,0.0003105433728075437
9.34,0.0002819133409483858,0.0003106189095288273
9.342,0.00028270502878260874,0.0003106940959702944
9.344,0.0002834990702231023,0.0003107689320701149
9.346,0.00028429540315537145,0.00031084341776739825
9.348,0.0002850939640639816,0.0003109175530021953
9.35,0.00028589468875681793,0.0003109913377154962
9.352,0.00028669751310889677,0.00031106477184923183
9.354,0.00028750237371973314,0.0003111378553462731
9.356,0.00028830920841502444,0.00031121058815043083
9.358,0.00028911795656667177,0.00031128297020645616
9.36,0.0002899285592460961,0.0003113550014600399
9.362,0.00029074095925811245,0.0003114266818578131
9.364,0.000291555101117065,0.00031149801134734587
9.366,0.00029237093101835347,0.00031156898987714924
9.368,0.0002931883968288777,0.00031163961739667296
9.37,0.00029400744807654504,0.0003117098938563065
9.372,0.00029482803588044663,0.00031177981920737905
9.374,0.00029565011274539045,0.00031184939340215905
9.376,0.000296473632160421,0.0003119186163938544
9.378,0.0002972985479926221,0.0003119874881366123
9.38,0.0002981248137378762,0.00031205600858551875
9.382,0.00029895238175792964,0.00031212417769659886
9.384,0.00029978120266811064,0.0003121919954268173
9.386,0.00030061122502617337,0.0003122594617340769
9.388,0.00030144239540840076,0.0003123265765772197
9.39,0.000302274658861724,0.0003123933399160262
9.392,0.0003031079596228486,0.00031245975171121537
9.394,0.00030394224192836793,0.0003125258119244449
9.396,0.00030477745072806707,0.00031259152051831056
9.398,0.0003056135321583449,0.00031265687745634665
9.4,0.000306450433717123,0.00031272188270302533
9.402,0.0003072881041758684,0.0003127865362237568
9.404,0.0003081264933340556,0.0003128508379848896
9.406,0.0003089655517470439,0.00031291478795370957
9.408,0.0003098052305337477,0.00031297838609844043
9.41,0.0003106454813115902,0.00031304163238824313
9.412,0.0003114862562367622,0.00031310452679321645
9.414,0.0003123275080753945,0.00031316706928439635
9.416,0.0003131691902121751,0.00031322925983375574
9.418,0.0003140112565212976,0.00031329109841420484
9.42,0.00031485366107019525,0.00031335258499959036
9.422,0.0003156963576813232,0.0003134137195646964
9.424,0.000316539299422458,0.00031347450208524323
9.426,0.0003173824381202514,0.00031353493253788775
9.428,0.0003182257239902572,0.000313595010900223
9.43,0.0003190691054537414,0.00031365473715077864
9.432,0.000319912529177607,0.00031371411126901997
9.434,0.00032075594033529643,0.0003137731332353483
9.436,0.00032159928305352213,0.0003138318030311008
9.438,0.000322442500983771,0.00031389012063855003
9.44,0.00032328553792083936,0.0003139480860409046
9.442,0.00032412833838450675,0.0003140056992223076
9.444,0.0003249708480835994,0.00031406296016783797
9.446,0.0003258130141953154,0.00031411986886350894
9.448,0.0003266547854161128,0.0003141764252962691
9.45,0.0003274961117702782,0.0003142326294540014
9.452,0.0003283369441958897,0.0003142884813255232
9.454,0.00032917723395881017,0.00031434398090058664
9.456,0.0003300169319697733,0.0003143991281698774
9.458,0.00033085598809344595,0.00031445392312501536
9.46,0.0003316943505396689,0.00031450836575855443
9.462,0.0003325319654171393,0.00031456245606398183
9.464,0.000333368776508057,0.00031461619403571825
9.466,0.0003342047252931691,0.0003146695796691177
9.468,0.0003350397512214764,0.000314722612960467
9.47,0.0003358737921833239,0.00031477529390698636
9.472,0.0003367067851152534,0.0003148276225068283
9.474,0.00033753866664456493,0.0003148795987590778
9.476,0.00033836937367802324,0.00031493122266375203
9.478,0.00033919884385284174,0.00031498249422180085
9.48,0.0003400270157961872,0.00031503341343510564
9.482,0.0003408538291766901,0.00031508398030647924
9.484,0.00034167922456652977,0.0003151341948396665
9.486,0.00034250314315700564,0.00031518405703934307
9.488,0.0003433255263820458,0.00031523356691111603
9.49,0.0003441463154992884,0.0003152827244615235
9.492,0.00034496545116845766,0.00031533152969803367
9.494,0.0003457828730558173,0.0003153799826290456
9.496,0.0003465985194902833,0.00031542808326388887
9.498,0.00034741232720106297,0.00031547583161282267
9.5,0.00034822423117343484,0.00031552322768703606
9.502,0.0003490341646599519,0.00031557027149864777
9.504,0.00034984205937110065,0.0003156169630607058
9.506,0.0003506478458387954,0.00031566330238718744
9.508,0.00035145145390518234,0.0003157092894929989
9.51,0.00035225281324934086,0.00031575492439397495
9.512,0.0003530518538416884,0.0003158002071068788
9.514,0.00035384850622242154,0.0003158451376494019
9.516,0.0003546427015378203,0.0003158897160401641
9.518,0.0003554343713290096,0.00031593394229871227
9.52,0.0003562234471346842,0.0003159778164455214
9.522,0.00035700986001952146,0.0003160213385019933
9.524,0.00035779354015975885,0.0003160645084904571
9.526,0.00035857441659690624,0.0003161073264341687
9.528,0.00035935241721931645,0.00031614979235731013
9.53,0.0003601274689626025,0.0003161919062849903
9.532,0.0003608994981579945,0.00031623366824324337
9.534,0.00036166843091873027,0.00031627507825903047
9.536,0.00036243419345089573,0.0003163161363602368
9.538,0.00036319671220399466,0.000316356842575674
9.54,0.0003639559138285161,0.00031639719693507784
9.542,0.00036471172496467226,0.00031643719946910923
9.544,0.00036546407193323326,0.00031647685020935365
9.546,0.0003662128804228066,0.0003165161491883203
9.548,0.00036695807526495564,0.0003165550964394429
9.55,0.0003676995803620609,0.0003165936919970781
9.552,0.00036843731879249663,0.0003166319358965068
9.554,0.0003691712130746874,0.00031666982817393226
9.556,0.00036990118553589606,0.000316707368866481
9.558,0.00037062715871117495,0.0003167445580122016
9.56,0.0003713490556945577,0.0003167813956500653
9.562,0.00037206680037783985,0.00031681788181996535
9.564,0.00037278031753707895,0.00031685401656271635
9.566,0.0003734895327579964,0.0003168897999200546
9.568,0.0003741943722209095,0.0003169252319346373
9.57,0.00037489476238919016,0.0003169603126500422
9.572,0.00037559062965788646,0.0003169950421107684
9.574,0.00037628190002053055,0.00031702942036223463
9.576,0.0003769684988033325,0.0003170634474507793
9.578,0.00037765035050088894,0.0003170971234236608
9.58,0.0003783273787306158,0.0003171304483290571
9.582,0.0003789995063085236,0.0003171634222160644
9.584,0.0003796666554381162,0.0003171960451346982
9.586,0.0003803287479976405,0.0003172283171358921
9.588,0.0003809857059053042,0.00031726023827149773
9.59,0.00038163745153524213,0.0003172918085942851
9.592,0.000382283908147118,0.0003173230281579409
9.594,0.000382925000280944,0.0003173538970170691
9.596,0.00038356065405960944,0.0003173844152271906
9.598,0.0003841907973413112,0.00031741458284474303
9.6,0.00038481535967804445,0.0003174443999270795
9.602,0.0003854342720645339,0.0003174738665324697
9.604,0.0003860474665038625,0.00031750298272009806
9.606,0.00038665487545914783,0.0003175317485500647
9.608,0.0003872564312956703,0.00031756016408338445
9.61,0.0003878520658313802,0.0003175882293819867
9.612,0.00038844171009990314,0.00031761594450871477
9.614,0.0003890252943897553,0.0003176433095273259
9.616,0.0003896027485641286,0.000317670324502491
9.618,0.00039017400260353335,0.00031769698949979364
9.62,0.00039073898726307843,0.00031772330458573067
9.622,0.0003912976347113892,0.00031774926982771094
9.624,0.0003918498790238998,0.0003177748852940558
9.626,0.0003923956564379611,0.0003178001510539978
9.628,0.00039293490533111146,0.00031782506717768164
9.63,0.00039346756594358994,0.00031784963373616244
9.632,0.0003939935799186687,0.000317873850801406
9.634,0.00039451288976917985,0.0003178977184462886
9.636,0.0003950254383901187,0.0003179212367445964
9.638,0.0003955311687244198,0.0003179444057710251
9.64,0.0003960300236563216,0.00031796722560117945
9.642,0.0003965219461587366,0.0003179896963115735
