# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.982,0.00012388718275913485,0.000140338817739986
17.984,0.00012330365594614067,0.00014030403821681549
17.986,0.00012272776896296155,0.00014026929115950042
17.988,0.00012215953263382387,0.0001402345765377347
17.99,0.00012159895671729105,0.0001401998943212405
17.992,0.00012104604990616731,0.00014016524447976828
17.994,0.00012050081982991523,0.00014013062698309674
17.996,0.00011996327306085542,0.00014009604180103278
17.998,0.0001194334151249248,0.00014006148890341146
18.0,0.00011891125051750736,0.00014002696826009606
18.002,0.00011839678272398354,0.00013999247984097793
18.004,0.00011789001424355246,0.00013995802361597656
18.006,0.00011739094661420659,0.00013992359955503948
18.008,0.00011689958043571992,0.00013988920762814233
18.01,0.00011641591538791052,0.00013985484780528875
18.012,0.0001159399502418447,0.0001398205200565104
18.014,0.00011547168286335461,0.00013978622435186684
18.016,0.00011501111020973697,0.00013975196066144568
18.018,0.0001145582283222628,0.00013971772895536239
18.02,0.00011411303231788834,0.00013968352920376036
18.022,0.00011367551638367349,0.00013964936137681084
18.024,0.00011324567377631259,0.00013961522544471294
18.026,0.00011282349682747127,0.00013958112137769357
18.028,0.00011240897695385959,0.00013954704914600742
18.03,0.00011200210466950707,0.000139513008719937
18.032,0.00011160286959723266,0.0001394790000697925
18.034,0.00011121126047696875,0.00013944502316591187
18.036,0.00011082726517000279,0.0001394110779786607
18.038,0.00011045087066006648,0.0001393771644784323
18.04,0.00011008206305365914,0.00013934328263564758
18.042,0.00010972082758256067,0.00013930943242075508
18.044,0.00010936714861083227,0.0001392756138042309
18.046,0.00010902100964708756,0.00013924182675657872
18.048,0.00010868239336057483,0.00013920807124832976
18.05,0.00010835128159776303,0.00013917434725004273
18.052,0.00010802765539537424,0.00013914065473230385
18.054,0.00010771149498606646,0.00013910699366572677
18.056,0.00010740277979497887,0.0001390733640209526
18.058,0.00010710148842780263,0.00013903976576864978
18.06,0.00010680759865374213,0.00013900619887951423
18.062,0.00010652108738836093,0.0001389726633242692
18.064,0.00010624193068170586,0.0001389391590736652
18.066,0.00010597010371567954,0.0001389056860984801
18.068,0.00010570558081212183,0.00013887224436951907
18.07,0.00010544833545009602,0.0001388388338576145
18.072,0.00010519834028816141,0.00013880545453362603
18.074,0.00010495556718631116,0.00013877210636844043
18.076,0.00010471998722225381,0.00013873878933297175
18.078,0.00010449157069852716,0.0001387055033981611
18.08,0.00010427028713952294,0.0001386722485349768
18.082,0.00010405610527999552,0.00013863902471441422
18.084,0.00010384899304876668,0.00013860583190749578
18.086,0.00010364891755184773,0.00013857267008527102
18.088,0.00010345584505892821,0.00013853953921881643
18.09,0.00010326974099543716,0.00013850643927923556
18.092,0.00010309056994095849,0.00013847337023765893
18.094,0.00010291829563283052,0.00013844033206524396
18.096,0.00010275288097340158,0.00013840732473317503
18.098,0.00010259428803908705,0.00013837434821266343
18.1,0.00010244247809023101,0.00013834140247494727
18.102,0.00010229741158160651,0.00013830848749129157
18.104,0.0001021590481739138,0.00013827560323298815
18.106,0.00010202734674698288,0.00013824274967135563
18.108,0.00010190226541461023,0.00013820992677773938
18.11,0.00010178376154046827,0.00013817713452351154
18.112,0.00010167179175351337,0.000138144372880071
18.114,0.00010156631196085015,0.00013811164181884328
18.116,0.00010146727735629008,0.00013807894131128063
18.118,0.00010137464242336477,0.00013804627132886195
18.12,0.00010128836093269494,0.00013801363184309272
18.122,0.00010120838593472936,0.00013798102282550507
18.124,0.00010113466974965382,0.00013794844424765766
18.126,0.00010106716395663412,0.00013791589608113574
18.128,0.00010100581938445567,0.00013788337829755102
18.13,0.00010095058610522592,0.0001378508908685418
18.132,0.00010090141343205162,0.00013781843376577279
18.134,0.00010085824992151816,0.00013778600696093515
18.136,0.00010082104338112165,0.0001377536104257465
18.138,0.00010078974088187534,0.00013772124413195084
18.14,0.00010076428877594124,0.00013768890805131856
18.142,0.00010074463271888257,0.0001376566021556464
18.144,0.00010073071769535043,0.00013762432641675738
18.146,0.00010072248804640993,0.00013759208080650092
18.148,0.0001007198874959348,0.00013755986529675261
18.15,0.00010072285917334394,0.00013752767985941437
18.152,0.000100731345630129,0.00013749552446641432
18.154,0.00010074528884874685,0.00013746339908970678
18.156,0.00010076463024382758,0.00013743130370127225
18.158,0.00010078931065736439,0.0001373992382731174
18.16,0.0001008192703509533,0.00013736720277727503
18.162,0.00010085444899881333,0.00013733519718580405
18.164,0.00010089478568534206,0.0001373032214707894
18.166,0.0001009402189098669,0.00013727127560434217
18.168,0.00010099068659975458,0.0001372393595585994
18.17,0.00010104612613124914,0.0001372074733057242
18.172,0.00010110647435598302,0.0001371756168179056
18.174,0.00010117166763023275,0.00013714379006735867
18.176,0.0001012416418437853,0.00013711199302632435
18.178,0.00010131633244604423,0.00013708022566706954
18.18,0.00010139567446792155,0.00013704848796188698
18.182,0.00010147960253936657,0.0001370167798830953
18.184,0.00010156805090332186,0.00013698510140303902
18.186,0.00010166095342760705,0.00013695345249408838
18.188,0.00010175824361616723,0.00013692183312863948
18.19,0.00010185985462119601,0.00013689024327911414
18.192,0.00010196571925672665,0.00013685868291795996
18.194,0.00010207577001404944,0.00013682715201765027
18.196,0.00010218993907874967,0.00013679565055068406
18.198,0.00010230815834882275,0.000136764178489586
18.2,0.00010243035945355051,0.00013673273580690643
18.202,0.00010255647377253082,0.00013670132247522128
18.204,0.00010268643245488465,0.0001366699384671321
18.206,0.0001028201664384241,0.000136638583755266
18.208,0.00010295760646889343,0.0001366072583122757
18.21,0.00010309868311939087,0.00013657596211083935
18.212,0.00010324332680999037,0.00013654469512366067
18.214,0.00010339146782769492,0.00013651345732346886
18.216,0.00010354303634680441,0.00013648224868301857
18.218,0.00010369796244987828,0.00013645106917508984
18.22,0.00010385617614955493,0.0001364199187724882
18.222,0.00010401760741144122,0.00013638879744804448
18.224,0.00010418218617845126,0.00013635770517461495
18.226,0.00010434984239662072,0.00013632664192508116
18.228,0.00010452050604226845,0.00013629560767235
18.23,0.00010469410715016824,0.00013626460238935366
18.232,0.00010487057584188537,0.00013623362604904958
18.234,0.00010504984235333647,0.00013620267862442042
18.236,0.00010523183706044359,0.0001361717600884741
18.238,0.00010541649050188884,0.00013614087041424375
18.24,0.00010560373339824891,0.00013611000957478763
18.242,0.00010579349666735112,0.00013607917754318916
18.244,0.00010598571143621323,0.00013604837429255688
18.246,0.00010618030905062838,0.00013601759979602445
18.248,0.00010637722108387651,0.00013598685402675063
18.25,0.00010657637934638969,0.0001359561369579192
18.252,0.00010677771589806529,0.00013592544856273894
18.254,0.00010698116306459164,0.00013589478881444373
18.256,0.00010718665345851633,0.00013586415768629238
18.258,0.00010739412000496488,0.00013583355515156865
18.26,0.00010760349597116364,0.00013580298118358127
18.262,0.00010781471499823586,0.00013577243575566385
18.264,0.00010802771113357264,0.00013574191884117493
18.266,0.00010824241886203684,0.0001357114304134979
18.268,0.00010845877313472914,0.00013568097044604102
18.27,0.00010867670939470098,0.00013565053891223734
18.272,0.00010889616359956741,0.0001356201357855447
18.274,0.00010911707224167712,0.0001355897610394458
18.276,0.00010933937236658774,0.000135559414647448
18.278,0.00010956300159068437,0.0001355290965830834
18.28,0.00010978789811843592,0.00013549880681990883
18.282,0.00011001400075949134,0.00013546854533150583
18.284,0.00011024124894540722,0.00013543831209148057
18.286,0.00011046958274584603,0.00013540810707346387
18.288,0.00011069894288405945,0.00013537793025111114
18.29,0.00011092927075178642,0.00013534778159810242
18.292,0.00011116050842410353,0.00013531766108814227
18.294,0.00011139259867464326,0.00013528756869495985
18.296,0.00011162548499167567,0.00013525750439230883
18.298,0.00011185911159507949,0.00013522746815396733
18.3,0.00011209342345359216,0.000135197459953738
18.302,0.00011232836630145316,0.00013516747976544797
18.304,0.00011256388665316906,0.0001351375275629487
18.306,0.00011279993181563624,0.00013510760332011615
18.308,0.00011303644989731925,0.00013507770701085066
18.31,0.0001132733898152665,0.00013504783860907688
18.312,0.00011351070130148638,0.00013501799808874384
18.314,0.00011374833491072342,0.0001349881854238249
18.316,0.00011398624203143483,0.00013495840058831766
18.318,0.00011422437490103259,0.00013492864355624405
18.32,0.00011446268662513475,0.00013489891430165023
18.322,0.00011470113119927788,0.00013486921279860656
18.324,0.00011493966353058211,0.00013483953902120767
18.326,0.00011517823945654643,0.0001348098929435723
18.328,0.00011541681575874161,0.0001347802745398434
18.33,0.00011565535017031458,0.000134750683784188
18.332,0.00011589380137777284,0.00013472112065079735
18.334,0.00011613212901888908,0.00013469158511388667
18.336,0.00011637029367931454,0.00013466207714769532
18.338,0.00011660825689042696,0.0001346325967264867
18.34,0.00011684598113025579,0.00013460314382454823
18.342,0.00011708342982802964,0.0001345737184161913
18.344,0.00011732056737150416,0.00013454432047575133
18.346,0.00011755735911565404,0.00013451494997758766
18.348,0.00011779377139060199,0.0001344856068960836
18.35,0.00011802977150751257,0.00013445629120564632
18.352,0.00011826532776171547,0.00013442700288070694
18.354,0.00011850040943344842,0.00013439774189572042
18.356,0.00011873498678716658,0.00013436850822516556
18.358,0.00011896903107070945,0.00013433930184354498
18.36,0.00011920251451522375,0.00013431012272538512
18.362,0.0001194354103361546,0.00013428097084523618
18.364,0.00011966769273491661,0.00013425184617767215
18.366,0.00011989933690052533,0.00013422274869729072
18.368,0.00012013031901024585,0.0001341936783787133
18.37,0.00012036061622885768,0.00013416463519658496
18.372,0.00012059020670639404,0.00013413561912557453
18.374,0.00012081906957488556,0.0001341066301403744
18.376,0.00012104718494462837,0.0001340776682157006
18.378,0.00012127453390041737,0.00013404873332629278
18.38,0.00012150109849761646,0.0001340198254469142
18.382,0.00012172686175765984,0.0001339909445523516
18.384,0.00012195180766200582,0.00013396209061741532
18.386,0.00012217592114390375,0.00013393326361693918
18.388,0.000122399188077706,0.00013390446352578051
18.39,0.00012262159526618067,0.0001338756903188201
18.392,0.0001228431304269498,0.0001338469439709622
18.394,0.00012306378217946985,0.00013381822445713448
18.396,0.000123283540033754,0.000133789531752288
18.398,0.00012350239438125175,0.0001337608658313972
18.4,0.0001237203364874976,0.00013373222666945993
18.402,0.00012393735848505394,0.00013370361424149734
18.404,0.00012415345336510197,0.00013367502852255388
18.406,0.00012436861496613032,0.00013364646948769732
18.408,0.00012458283795925914,0.00013361793711201873
18.41,0.0001247961178308318,0.00013358943137063237
18.412,0.00012500845086433528,0.00013356095223867578
18.414,0.00012521983412411522,0.00013353249969130971
18.416,0.00012543026544335452,0.00013350407370371804
18.418,0.00012563974341746277,0.0001334756742511079
18.42,0.0001258482674026886,0.00013344730130870945
18.422,0.0001260558375175331,0.0001334189548517761
18.424,0.00012626245464363245,0.00013339063485558428
18.426,0.0001264681204220627,0.00013336234129543353
18.428,0.00012667283724188778,0.0001333340741466464
18.43,0.00012687660821930966,0.00013330583338456856
18.432,0.00012707943716794656,0.00013327761898456863
18.434,0.00012728132856278422,0.00013324943092203823
18.436,0.00012748228750179277,0.00013322126917239197
18.438,0.0001276823196696012,0.00013319313371106738
18.44,0.00012788143130706498,0.00013316502451352495
18.442,0.00012807962918903658,0.00013313694155524806
18.444,0.0001282769206108884,0.000133108884811743
18.446,0.00012847331338257885,0.0001330808542585389
18.448,0.00012866881582776328,0.00013305284987118773
18.45,0.00012886343678486094,0.0001330248716252643
18.452,0.00012905718560701296,0.00013299691949636617
18.454,0.0001292500721585253,0.00013296899346011378
18.456,0.0001294421068060419,0.00013294109349215025
18.458,0.00012963330040370951,0.00013291321956814144
18.46,0.0001298236642722483,0.00013288537166377594
18.462,0.0001300132101725807,0.00013285754975476502
18.464,0.00013020195027522072,0.00013282975381684266
18.466,0.00013038989712700353,0.00013280198382576547
18.468,0.000130577063617336,0.0001327742397573127
18.47,0.00013076346294602352,0.00013274652158728616
18.472,0.00013094910859486224,0.0001327188292915103
18.474,0.00013113401430448965,0.00013269116284583216
18.476,0.0001313181940572722,0.00013266352222612125
18.478,0.00013150166206580218,0.00013263590740826965
18.48,0.0001316844327656263,0.00013260831836819193
18.482,0.0001318665208099531,0.00013258075508182517
18.484,0.00013204794106384563,0.0001325532175251289
18.486,0.00013222870859564507,0.00013252570567408507
18.488,0.00013240883866413752,0.0001324982195046981
18.49,0.00013258834670095492,0.00013247075899299474
18.492,0.00013276724828873834,0.00013244332411502417
18.494,0.00013294555913642995,0.00013241591484685792
18.496,0.00013312329505322243,0.00013238853116458982
18.498,0.00013330047192293643,0.00013236117304433605
18.5,0.00013347710567994102,0.00013233384046223512
18.502,0.00013365321228756905,0.00013230653339444773
18.504,0.00013382880771919747,0.0001322792518171569
18.506,0.00013400390794211616,0.00013225199570656785
18.508,0.00013417852890385275,0.000132224765038908
18.51,0.00013435268652058633,0.000132197559790427
18.512,0.00013452639666700596,0.00013217037993739668
18.514,0.00013469967516693067,0.00013214322545611096
18.516,0.00013487253778352137,0.00013211609632288594
18.518,0.0001350450002081723,0.0001320889925140598
18.52,0.00013521707804696524,0.00013206191400599282
18.522,0.00013538878680405925,0.00013203486077506733
18.524,0.0001355601418619178,0.00013200783279768773
18.526,0.00013573115845902758,0.00013198083005028046
18.528,0.0001359018516662295,0.0001319538525092939
18.53,0.00013607223636325703,0.0001319269001511985
18.532,0.00013624232721710323,0.00013189997295248658
18.534,0.0001364121386633958,0.0001318730708896725
18.536,0.00013658168489152407,0.00013184619393929252
18.538,0.00013675097983364493,0.00013181934207790472
18.54,0.0001369200371569783,0.00013179251528208915
18.542,0.0001370888702587177,0.0001317657135284477
18.544,0.00013725749226258362,0.0001317389367936041
18.546,0.00013742591601598037,0.0001317121850542039
18.548,0.0001375941540870112,0.00013168545828691442
18.55,0.00013776221876025783,0.00013165875646842484
18.552,0.00013793012203048452,0.00013163207957544602
18.554,0.00013809787559339448,0.00013160542758471058
18.556,0.00013826549083278538,0.0001315788004729729
18.558,0.00013843297880407403,0.00013155219821700903
18.56,0.0001386003502147617,0.00013152562079361667
18.562,0.00013876761540347214,0.0001314990681796152
