# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.906,0.00020349372481893622,0.0002240328302108364
18.908,0.00020353079451778552,0.00022398352646772225
18.91,0.00020357212755903913,0.0002239342671019464
18.912,0.0002036177260460867,0.00022388505207356565
18.914,0.00020366759170975936,0.00022383588134267278
18.916,0.00020372172584156754,0.00022378675486939647
18.918,0.00020378012926057347,0.00022373767261390132
18.92,0.00020384280231470022,0.00022368863453638775
18.922,0.00020390974491031947,0.00022363964059709203
18.924,0.0002039809565585255,0.00022359069075628623
18.926,0.0002040564364242768,0.00022354178497427813
18.928,0.00020413618336522437,0.00022349292321141126
18.93,0.00020422019595026837,0.00022344410542806488
18.932,0.00020430847245327257,0.00022339533158465384
18.934,0.00020440101082269406,0.00022334660164162871
18.936,0.0002044978086324623,0.00022329791555947558
18.938,0.00020459886302229082,0.0002232492732987161
18.94,0.00020470417063621002,0.00022320067481990756
18.942,0.00020481372756671673,0.00022315212008364264
18.944,0.00020492752930923504,0.00022310360905054952
18.946,0.00020504557072858424,0.00022305514168129183
18.948,0.00020516784603639022,0.00022300671793656863
18.95,0.00020529434877676088,0.00022295833777711432
18.952,0.00020542507181708664,0.00022291000116369863
18.954,0.0002055600073413203,0.00022286170805712664
18.956,0.00020569914684413746,0.00022281345841823865
18.958,0.00020584248112544737,0.00022276525220791028
18.96,0.00020599000028506944,0.0002227170893870523
18.962,0.0002061416937174552,0.00022266896991661073
18.964,0.00020629755010543493,0.0002226208937575667
18.966,0.00020645755741105726,0.00022257286087093642
18.968,0.00020662170286086203,0.00022252487121777128
18.97,0.0002067899729229722,0.00022247692475915767
18.972,0.0002069623532741703,0.00022242902145621702
18.974,0.00020713882875708818,0.00022238116127010573
18.976,0.00020731938332989552,0.0002223333441620152
18.978,0.0002075040000131709,0.00022228557009317174
18.98,0.00020769266084041444,0.00022223783902483655
18.982,0.00020788534681890643,0.00022219015091830572
18.984,0.00020808203790669946,0.00022214250573491018
18.986,0.00020828271300867373,0.00022209490343601563
18.988,0.00020848734999110363,0.00022204734398302258
18.99,0.0002086959257101076,0.00022199982733736627
18.992,0.0002089084160458396,0.00022195235346051667
18.994,0.00020912479593235357,0.00022190492231397837
18.996,0.0002093450393729317,0.00022185753385929068
18.998,0.0002095691194330354,0.00022181018805802748
19.0,0.00020979700820706037,0.00022176288487179725
19.002,0.00021002867676054888,0.00022171562426224304
19.004,0.00021026409505491434,0.00022166840619104242
19.006,0.00021050323186624643,0.00022162123061990742
19.008,0.00021074605471184624,0.00022157409751058458
19.01,0.0002109925297977246,0.00022152700682485487
19.012,0.00021124262199674805,0.0002214799585245336
19.014,0.0002114962948613334,0.00022143295257147052
19.016,0.00021175351066771177,0.00022138598892754965
19.018,0.00021201423048191313,0.0002213390675546894
19.02,0.00021227841423302488,0.0002212921884148424
19.022,0.00021254602077714298,0.00022124535146999554
19.024,0.00021281700793733267,0.0002211985566821699
19.026,0.00021309133250964156,0.00022115180401342078
19.028,0.00021336895023277075,0.00022110509342583763
19.03,0.00021364981572662432,0.000221058424881544
19.032,0.0002139338824120804,0.00022101179834269755
19.034,0.00021422110242817448,0.00022096521377149
19.036,0.00021451142656347293,0.0002209186711301471
19.038,0.00021480480421490786,0.00022087217038092857
19.04,0.0002151011833811199,0.00022082571148612814
19.042,0.00021540051068930774,0.00022077929440807346
19.044,0.0002157027314475828,0.00022073291910912611
19.046,0.0002160077897095376,0.00022068658555168152
19.048,0.00021631562833603936,0.00022064029369816898
19.05,0.00021662618904150048,0.0002205940435110516
19.052,0.00021693941241684534,0.00022054783495282625
19.054,0.0002172552379280775,0.00022050166798602357
19.056,0.00021757360389601472,0.00022045554257320795
19.058,0.00021789444746714905,0.00022040945867697745
19.06,0.00021821770458718985,0.0002203634162599638
19.062,0.00021854330998705173,0.00022031741528483239
19.064,0.00021887119718650138,0.00022027145571428214
19.066,0.0002192012985150647,0.00022022553751104563
19.068,0.0002195335451444504,0.00022017966063788894
19.07,0.00021986786712371008,0.00022013382505761166
19.072,0.0002202041934078672,0.0002200880307330469
19.074,0.0002205424518736689,0.00022004227762706117
19.076,0.00022088256932073285,0.00021999656570255443
19.078,0.00022122447146205473,0.00021995089492246006
19.08,0.00022156808291204778,0.00021990526524974475
19.082,0.00022191332718237046,0.00021985967664740855
19.084,0.0002222601266945767,0.00021981412907848483
19.086,0.0002226084028144578,0.00021976862250604022
19.088,0.00022295807590707288,0.00021972315689317457
19.09,0.0002233090654053273,0.00021967773220302097
19.092,0.00022366128988048615,0.00021963234839874566
19.094,0.0002240146671014716,0.00021958700544354807
19.096,0.00022436911407191818,0.00021954170330066078
19.098,0.00022472454703907039,0.00021949644193334939
19.1,0.00022508088147582344,0.00021945122130491258
19.102,0.00022543803204434692,0.00021940604137868212
19.104,0.00022579591255525932,0.00021936090211802274
19.106,0.0002261544359381936,0.00021931580348633214
19.108,0.00022651351423821794,0.000219270745447041
19.11,0.00022687305864681364,0.00021922572796361284
19.112,0.00022723297956884727,0.00021918075099954415
19.114,0.00022759318671852107,0.00021913581451836426
19.116,0.00022795358923081855,0.0002190909184836353
19.118,0.00022831409577109236,0.0002190460628589522
19.12,0.00022867461462591445,0.00021900124760794267
19.122,0.00022903505376218854,0.00021895647269426716
19.124,0.00022939532084857218,0.00021891173808161882
19.126,0.00022975532324136632,0.00021886704373372346
19.128,0.00023011496794477556,0.0002188223896143396
19.13,0.00023047416156070843,0.0002187777756872583
19.132,0.00023083281024542098,0.00021873320191630327
19.134,0.00023119081968852814,0.00021868866826533077
19.136,0.00023154809512535978,0.00021864417469822959
19.138,0.00023190454138638294,0.00021859972117892098
19.14,0.0002322600629802931,0.00021855530767135874
19.142,0.00023261456420099134,0.00021851093413952907
19.144,0.0002329679492444153,0.0002184666005474506
19.146,0.00023332012232037718,0.0002184223068591743
19.148,0.00023367098774645971,0.00021837805303878357
19.15,0.00023402045001532317,0.0002183338390503941
19.152,0.0002343684138327864,0.0002182896648581539
19.154,0.00023471478412952738,0.00021824553042624318
19.156,0.0002350594660542321,0.00021820143571887448
19.158,0.00023540236495835968,0.00021815738070029252
19.16,0.0002357433863833228,0.00021811336533477418
19.162,0.00023608243605867607,0.00021806938958662852
19.164,0.00023641941991677065,0.00021802545342019668
19.166,0.00023675424412517726,0.00021798155679985198
19.168,0.00023708681513480293,0.00021793769968999973
19.17,0.0002374170397388791,0.00021789388205507732
19.172,0.00023774482513738818,0.0002178501038595541
19.174,0.00023807007900183248,0.00021780636506793147
19.176,0.0002383927095368007,0.00021776266564474276
19.178,0.0002387126255369924,0.00021771900555455316
19.18,0.00023902973643985168,0.00021767538476195986
19.182,0.00023934395237506777,0.0002176318032315918
19.184,0.000239655184212285,0.00021758826092810988
19.186,0.00023996334360747547,0.0002175447578162067
19.188,0.00024026834304750107,0.00021750129386060668
19.19,0.00024057009589127692,0.00021745786902606604
19.192,0.00024086851640563054,0.00021741448327737263
19.194,0.0002411635197943726,0.00021737113657934606
19.196,0.00024145502222026538,0.0002173278288968376
19.198,0.00024174294082142736,0.00021728456019473014
19.2,0.00024202719372512364,0.00021724133043793815
19.202,0.00024230770006332663,0.00021719813959140773
19.204,0.000242584379994411,0.00021715498762011652
19.206,0.00024285715473471107,0.00021711187448907366
19.208,0.0002431259466018386,0.0002170688001633198
19.21,0.00024339067906939177,0.00021702576460792705
19.212,0.00024365127683052674,0.00021698276778799898
19.214,0.00024390766586583905,0.00021693980966867055
19.216,0.0002441597735102196,0.0002168968902151081
19.218,0.0002444075285133958,0.00021685400939250933
19.22,0.00024465086108987834,0.00021681116716610327
19.222,0.00024488970295609257,0.00021676836350115024
19.224,0.000245123987354334,0.0002167255983629418
19.226,0.0002453536490656385,0.0002166828717168008
19.228,0.0002455786244150164,0.00021664018352808128
19.23,0.0002457988512736545,0.00021659753376216846
19.232,0.0002460142690626687,0.00021655492238447873
19.234,0.00024622481876241574,0.0002165123493604596
19.236,0.0002464304429299188,0.00021646981465558965
19.238,0.000246631085725638,0.00021642731823537858
19.24,0.00024682669294878945,0.00021638486006536712
19.242,0.0002470172120793189,0.000216342440111127
19.244,0.0002472025923234081,0.00021630005833826095
19.246,0.0002473827846591856,0.00021625771471240268
19.248,0.00024755774187944424,0.0002162154091992168
19.25,0.0002477274186288164,0.0002161731417643988
19.252,0.00024789177143399213,0.00021613091237367515
19.254,0.00024805075872661516,0.00021608872099280305
19.256,0.0002482043408595817,0.0002160465675875706
19.258,0.000248352480118242,0.00021600445212379665
19.26,0.00024849514072842186,0.00021596237456733084
19.262,0.00024863228886323074,0.00021592033488405355
19.264,0.00024876389265056804,0.00021587833303987584
19.266,0.0002488899221823776,0.00021583636900073948
19.268,0.00024901034952667857,0.0002157944427326169
19.27,0.00024912514874222773,0.00021575255420151114
19.272,0.0002492342958956387,0.00021571070337345587
19.274,0.00024933776907995703,0.00021566889021451527
19.276,0.0002494355484336531,0.00021562711469078413
19.278,0.00024952761615864563,0.00021558537676838772
19.28,0.000249613956536159,0.00021554367641348182
19.282,0.0002496945559393056,0.00021550201359225266
19.284,0.0002497694028418435,0.0002154603882709169
19.286,0.0002498384878228252,0.00021541880041572162
19.288,0.00024990180356787426,0.00021537724999294428
19.29,0.00024995934486784187,0.0002153357369688927
19.292,0.0002500111086165361,0.000215294261309905
19.294,0.0002500570938088097,0.00021525282298234962
19.296,0.0002500973015405173,0.00021521142195262528
19.298,0.00025013173501104954,0.00021517005818716092
19.3,0.0002501603995286502,0.0002151287316524157
19.302,0.00025018330251775234,0.00021508744231487896
19.304,0.00025020045352719216,0.00021504619014107025
19.306,0.0002502118642374199,0.0002150049750975392
19.308,0.00025021754846492745,0.0002149637971508656
19.31,0.00025021752216235346,0.00021492265626765923
19.312,0.00025021180341316935,0.00021488155241456005
19.314,0.00025020041242076395,0.00021484048555823795
19.316,0.00025018337149243264,0.00021479945566539287
19.318,0.0002501607050195362,0.00021475846270275467
19.32,0.00025013243945571164,0.00021471750663708324
19.322,0.0002500986032951076,0.0002146765874351683
19.324,0.00025005922705264504,0.0002146357050638295
19.326,0.00025001434324765486,0.00021459485948991638
19.328,0.0002499639863916827,0.0002145540506803083
19.33,0.0002499081929798781,0.0002145132786019144
19.332,0.0002498470014845536,0.00021447254322167365
19.334,0.00024978045234848637,0.00021443184450655476
19.336,0.00024970858797494923,0.00021439118242355613
19.338,0.0002496314527116539,0.00021435055693970595
19.34,0.0002495490928265736,0.00021430996802206202
19.342,0.00024946155647519126,0.0002142694156377118
19.344,0.00024936889366073046,0.0002142288997537724
19.346,0.00024927115619091395,0.0002141884203373905
19.348,0.00024916839763631176,0.00021414797735574235
19.35,0.00024906067329593767,0.0002141075707760338
19.352,0.0002489480401747254,0.00021406720056550016
19.354,0.0002488305569753935,0.00021402686669140622
19.356,0.00024870828410363834,0.00021398656912104626
19.358,0.00024858128368202654,0.00021394630782174402
19.36,0.0002484496195645016,0.00021390608276085262
19.362,0.0002483133573416742,0.00021386589390575455
19.364,0.000248172564327201,0.0002138257412238617
19.366,0.00024802730951836304,0.0002137856246826153
19.368,0.00024787766352829684,0.0002137455442494858
19.37,0.0002477236984934082,0.00021370549989197305
19.372,0.0002475654879648891,0.00021366549157760602
19.374,0.0002474031067976861,0.00021362551927394305
19.376,0.0002472366310517048,0.00021358558294857154
19.378,0.0002470661379186652,0.00021354568256910818
19.38,0.0002468917056835484,0.00021350581810319875
19.382,0.0002467134137228805,0.00021346598951851815
19.384,0.0002465313425348425,0.00021342619678277038
19.386,0.0002463455737896307,0.00021338643986368853
19.388,0.0002461561903842696,0.0002133467187290347
19.39,0.000245963276484945,0.00021330703334660004
19.392,0.00024576691754219616,0.00021326738368420466
19.394,0.00024556720026938075,0.00021322776970969767
19.396,0.00024536421258161803,0.00021318819139095707
19.398,0.00024515804349936393,0.0002131486486958898
19.4,0.00024494878302669333,0.00021310914159243172
19.402,0.00024473652201814834,0.0002130696700485475
19.404,0.00024452135204886845,0.00021303023403223065
19.406,0.00024430336530134394,0.0002129908335115035
19.408,0.00024408265447838006,0.00021295146845441717
19.41,0.0002438593127470698,0.00021291213882905152
19.412,0.000243633433713618,0.00021287284460351516
19.414,0.0002434051114243366,0.00021283358574594537
19.416,0.00024317444038477262,0.00021279436222450816
19.418,0.00024294151558708148,0.00021275517400739816
19.42,0.00024270643253524848,0.00021271602106283862
19.422,0.00024246928725875233,0.00021267690335908144
19.424,0.00024223017630687824,0.000212637820864407
19.426,0.0002419891967191536,0.00021259877354712434
19.428,0.00024174644597006653,0.00021255976137557096
19.43,0.00024150202188994097,0.00021252078431811288
19.432,0.00024125602256673778,0.00021248184234314458
19.434,0.00024100854623620535,0.00021244293541908897
19.436,0.00024075969116912026,0.00021240406351439746
19.438,0.00024050955556479677,0.00021236522659754976
19.44,0.00024025823745898935,0.00021232642463705402
19.442,0.00024000583465223101,0.00021228765760144668
19.444,0.00023975244466161943,0.00021224892545929257
19.446,0.00023949816469587604,0.00021221022817918472
19.448,0.00023924309165026825,0.00021217156572974453
19.45,0.00023898732211544618,0.00021213293807962157
19.452,0.0002387309523926609,0.00021209434519749366
19.454,0.00023847407850706017,0.0002120557870520668
19.456,0.00023821679621142874,0.00021201726361207518
19.458,0.0002379592009738263,0.0002119787748462811
19.46,0.00023770138794487668,0.00021194032072347497
19.462,0.00023744345190289542,0.00021190190121247535
19.464,0.00023718548717791536,0.0002118635162821288
19.466,0.00023692758755869796,0.00021182516590130995
19.468,0.00023666984618932115,0.00021178685003892146
19.47,0.0002364123554639374,0.00021174856866389396
