# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.196,0.00012767160756502725,0.00013961900394440362
19.198,0.00012729709114973258,0.0001395919977289071
19.2,0.00012692331058181987,0.0001395650161119236
19.202,0.0001265502520826372,0.00013953805907104773
19.204,0.00012617790124178904,0.00013951112658389437
19.206,0.00012580624303732294,0.00013948421862809888
19.208,0.0001254352618418463,0.00013945733518131695
19.21,0.00012506494141648536,0.00013943047622122463
19.212,0.00012469526489671873,0.00013940364172551834
19.214,0.00012432621477578685,0.00013937683167191474
19.216,0.00012395777289233664,0.00013935004603815086
19.218,0.00012358992042828555,0.00013932328480198398
19.22,0.00012322263792167074,0.00013929654794119162
19.222,0.00012285590529663746,0.00013926983543357158
19.224,0.00012248970190994741,0.00013924314725694182
19.226,0.00012212400661041944,0.0001392164833891406
19.228,0.00012175879780566208,0.00013918984380802626
19.23,0.0001213940535291951,0.0001391632284914774
19.232,0.00012102975150138129,0.0001391366374173927
19.234,0.0001206658691789935,0.00013911007056369103
19.236,0.00012030238379063488,0.00013908352790831133
19.238,0.00011993927235826775,0.00013905700942921264
19.24,0.00011957651170750781,0.0001390305151043741
19.242,0.00011921407847155082,0.00013900404491179485
19.244,0.00011885194909431332,0.00013897759882949414
19.246,0.00011849009983794714,0.00013895117683551122
19.248,0.00011812850679861791,0.0001389247789079053
19.25,0.00011776714593235569,0.00013889840502475563
19.252,0.00011740599309054042,0.00013887205516416141
19.254,0.00011704502406289251,0.00013884572930424177
19.256,0.00011668421462468831,0.0001388194274231358
19.258,0.0001163235405847032,0.00013879314949900246
19.26,0.00011596297783095699,0.00013876689551002065
19.262,0.00011560250237238009,0.0001387406654343891
19.264,0.00011524209037596784,0.00013871445925032645
19.266,0.00011488171820001236,0.00013868827693607112
19.268,0.00011452136242498161,0.0001386621184698814
19.27,0.00011416099988383971,0.0001386359838300354
19.272,0.00011380060769353272,0.00013860987299483093
19.274,0.00011344016328890594,0.00013858378594258563
19.276,0.00011307964445952011,0.0001385577226516369
19.278,0.00011271902938933794,0.00013853168310034181
19.28,0.00011235829669836901,0.00013850566726707723
19.282,0.00011199742548519371,0.00013847967513023966
19.284,0.00011163639536893083,0.0001384537066682453
19.286,0.00011127518652919638,0.00013842776185953
19.288,0.00011091377974282285,0.00013840184068254923
19.29,0.00011055215641635999,0.00013837594311577814
19.292,0.00011019029861395355,0.00013835006913771148
19.294,0.00010982818908071214,0.00013832421872686352
19.296,0.00010946581126229294,0.00013829839186176816
19.298,0.00010910314932218083,0.00013827258852097882
19.3,0.0001087401881586162,0.00013824680868306853
19.302,0.00010837691342331514,0.00013822105232662971
19.304,0.00010801331154433488,0.0001381953194302744
19.306,0.00010764936975476657,0.000138169609972634
19.308,0.00010728507612833279,0.00013814392393235952
19.31,0.00010692041962183282,0.0001381182612881213
19.312,0.00010655539012315401,0.00013809262201860915
19.314,0.00010618997850252103,0.0001380670061025323
19.316,0.000105824176663937,0.00013804141351861932
19.318,0.00010545797759342868,0.00013801584424561822
19.32,0.0001050913754012222,0.00013799029826229634
19.322,0.00010472436535579615,0.00013796477554744036
19.324,0.00010435694390908935,0.00013793927607985628
19.326,0.00010398910871364082,0.0001379137998383694
19.328,0.00010362085863355925,0.0001378883468018243
19.33,0.00010325219375206468,0.0001378629169490849
19.332,0.00010288311537857463,0.00013783751025903427
19.334,0.00010251362605764339,0.00013781212671057477
19.336,0.00010214372958143093,0.00013778676628262797
19.338,0.00010177343100601475,0.0001377614289541346
19.34,0.00010140273667102822,0.00013773611470405467
19.342,0.00010103165422136668,0.00013771082351136726
19.344,0.00010066019262954686,0.00013768555535507063
19.346,0.00010028836221763387,0.00013766031021418215
19.348,9.991617467821815e-05,0.00013763508806773832
19.35,9.954364309455308e-05,0.00013760988889479476
19.352,9.917078196034341e-05,0.00013758471267442612
19.354,9.879760719985186e-05,0.00013755955938572615
19.356,9.842413618850225e-05,0.0001375344290078076
19.358,9.805038777360539e-05,0.00013750932151980228
19.36,9.767638229435914e-05,0.000137484236900861
19.362,9.73021415996717e-05,0.00013745917513015353
19.364,9.692768906254414e-05,0.0001374341361868687
19.366,9.655304959022802e-05,0.00013740912005021417
19.368,9.617824963022417e-05,0.00013738412669941664
19.37,9.580331717308369e-05,0.00013735915611372168
19.372,9.542828175377519e-05,0.0001373342082723938
19.374,9.505317445339386e-05,0.00013730928315471634
19.376,9.467802790287716e-05,0.00013728438073999159
19.378,9.430287628901161e-05,0.0001372595010075406
19.38,9.392775536218798e-05,0.00013723464393670335
19.382,9.355270244377562e-05,0.00013720980950683855
19.384,9.317775643070409e-05,0.00013718499769732378
19.386,9.280295779462433e-05,0.00013716020848755537
19.388,9.242834857409143e-05,0.00013713544185694842
19.39,9.205397235965205e-05,0.00013711069778493679
19.392,9.167987427349155e-05,0.00013708597625097305
19.394,9.130610094681691e-05,0.00013706127723452853
19.396,9.093270049880472e-05,0.0001370366007150932
19.398,9.055972252077555e-05,0.00013701194667217574
19.4,9.018721806793168e-05,0.0001369873150853035
19.402,8.981523965901562e-05,0.0001369627059340225
19.404,8.944384128193144e-05,0.00013693811919789734
19.406,8.907307840158723e-05,0.00013691355485651128
19.408,8.870300796509131e-05,0.00013688901288946612
19.41,8.833368839972291e-05,0.00013686449327638227
19.412,8.796517960037178e-05,0.00013683999599689873
19.414,8.759754290543967e-05,0.00013681552103067302
19.416,8.723084106272821e-05,0.00013679106835738118
19.418,8.686513818891634e-05,0.00013676663795671778
19.42,8.650049972779597e-05,0.0001367422298083959
19.422,8.613699241230003e-05,0.000136717843892147
19.424,8.577468423424386e-05,0.00013669348018772117
19.426,8.541364442364811e-05,0.0001366691386748868
19.428,8.505394343693174e-05,0.00013664481933343077
19.43,8.469565295084224e-05,0.00013662052214315836
19.432,8.433884585759561e-05,0.00013659624708389325
19.434,8.398359625609806e-05,0.0001365719941354775
19.436,8.362997943487809e-05,0.0001365477632777715
19.438,8.327807184421136e-05,0.00013652355449065402
19.44,8.292795105695338e-05,0.00013649936775402214
19.442,8.257969572008335e-05,0.00013647520304779125
19.444,8.22333855004302e-05,0.00013645106035189506
19.446,8.188910102924087e-05,0.00013642693964628552
19.448,8.154692384979672e-05,0.00013640284091093286
19.45,8.120693637154169e-05,0.00013637876412582556
19.452,8.08692218323175e-05,0.00013635470927097031
19.454,8.053386426845022e-05,0.00013633067632639202
19.456,8.020094849078746e-05,0.0001363066652721338
19.458,7.987056006337284e-05,0.0001362826760882569
19.46,7.954278528096584e-05,0.00013625870875484084
19.462,7.92177111418227e-05,0.00013623476325198312
19.464,7.88954253128618e-05,0.00013621083955979953
19.466,7.85760160858037e-05,0.00013618693765842383
19.468,7.825957232419902e-05,0.00013616305752800798
19.47,7.79461834028161e-05,0.00013613919914872197
19.472,7.763593914194872e-05,0.00013611536250075388
19.474,7.732892973994515e-05,0.0001360915475643098
19.476,7.702524570740387e-05,0.00013606775431961388
19.478,7.672497780607002e-05,0.00013604398274690826
19.48,7.642821699475156e-05,0.0001360202328264531
19.482,7.613505438334246e-05,0.00013599650453852648
19.484,7.584558119471357e-05,0.00013597279786342454
19.486,7.555988873306907e-05,0.00013594911278146132
19.488,7.527806835620337e-05,0.00013592544927296875
19.49,7.500021144841082e-05,0.00013590180731829673
19.492,7.47264093906697e-05,0.00013587818689781306
19.494,7.445675352492665e-05,0.00013585458799190338
19.496,7.419133511007991e-05,0.00013583101058097123
19.498,7.393024526883526e-05,0.000135807454645438
19.5,7.367357492565486e-05,0.00013578392016574286
19.502,7.34214147379607e-05,0.00013576040712234288
19.504,7.317385502376984e-05,0.00013573691549571287
19.506,7.293098568972142e-05,0.00013571344526634542
19.508,7.269289616348518e-05,0.00013568999641475096
19.51,7.245967533361794e-05,0.00013566656892145758
19.512,7.223141149867566e-05,0.00013564316276701118
19.514,7.200819232518408e-05,0.00013561977793197534
19.516,7.179010481254744e-05,0.00013559641439693136
19.518,7.157723526124317e-05,0.0001355730721424782
19.52,7.136966924001445e-05,0.00013554975114923252
19.522,7.116749154825385e-05,0.00013552645139782864
19.524,7.097078617062156e-05,0.0001355031728689185
19.526,7.077963622306896e-05,0.00013547991554317164
19.528,7.059412389132306e-05,0.00013545667940127525
19.53,7.041433036452681e-05,0.0001354334644239341
19.532,7.024033576802073e-05,0.00013541027059187056
19.534,7.007221909916602e-05,0.0001353870978858245
19.536,6.991005816945203e-05,0.00013536394628655337
19.538,6.975392955470091e-05,0.00013534081577483214
19.54,6.960390855364889e-05,0.00013531770633145332
19.542,6.946006915352517e-05,0.00013529461793722686
19.544,6.932248400036157e-05,0.0001352715505729802
19.546,6.91912243714168e-05,0.00013524850421955828
19.548,6.90663601470518e-05,0.00013522547885782348
19.55,6.894795978032979e-05,0.00013520247446865556
19.552,6.883609026312346e-05,0.00013517949103295177
19.554,6.873081708831303e-05,0.0001351565285316267
19.556,6.863220420810675e-05,0.00013513358694561237
19.558,6.85403139888929e-05,0.00013511066625585813
19.56,6.845520716312453e-05,0.0001350877664433307
19.562,6.837694277890785e-05,0.00013506488748901412
19.564,6.830557814848364e-05,0.00013504202937390978
19.566,6.824116879686098e-05,0.00013501919207903638
19.568,6.818376841259533e-05,0.00013499637558542986
19.57,6.813342880291788e-05,0.00013497357987414345
19.572,6.809019985535946e-05,0.00013495080492624767
19.574,6.805412950772937e-05,0.00013492805072283027
19.576,6.802526372720999e-05,0.0001349053172449962
19.578,6.800364649829536e-05,0.00013488260447386765
19.58,6.798931981771477e-05,0.000134859912390584
19.582,6.798232369352321e-05,0.00013483724097630178
19.584,6.798269614453087e-05,0.0001348145902121947
19.586,6.799047319639738e-05,0.00013479196007945365
19.588,6.800568887113778e-05,0.0001347693505592866
19.59,6.802837516807782e-05,0.00013474676163291867
19.592,6.80585620358138e-05,0.00013472419328159209
19.594,6.809627733656839e-05,0.00013470164548656614
19.596,6.814154680546115e-05,0.0001346791182291172
19.598,6.819439400850168e-05,0.0001346566114905387
19.6,6.825484030308681e-05,0.00013463412525214108
19.602,6.832290480462024e-05,0.00013461165949525184
19.604,6.839860436188307e-05,0.00013458921420121545
19.606,6.848195354246695e-05,0.0001345667893513934
19.608,6.85729646284216e-05,0.0001345443849271642
19.61,6.867164762091552e-05,0.00013452200090992322
19.612,6.877801025195618e-05,0.00013449963728108283
19.614,6.889205800075194e-05,0.00013447729402207238
19.616,6.901379411216124e-05,0.00013445497111433803
19.618,6.914321961499145e-05,0.00013443266853934292
19.62,6.928033333833172e-05,0.00013441038627856703
19.622,6.942513192430241e-05,0.00013438812431350726
19.624,6.957760983639152e-05,0.0001343658826256773
19.626,6.973775936275806e-05,0.00013434366119660773
19.628,6.990557061435893e-05,0.0001343214600078459
19.63,7.008103151845374e-05,0.00013429927904095603
19.632,7.02641278086338e-05,0.0001342771182775191
19.634,7.04548430133771e-05,0.00013425497769913285
19.636,7.06531584458796e-05,0.00013423285728741182
19.638,7.085905319846216e-05,0.00013421075702398726
19.64,7.107250414464637e-05,0.00013418867689050717
19.642,7.129348595168248e-05,0.00013416661686863627
19.644,7.152197110473017e-05,0.00013414457694005597
19.646,7.175792994209041e-05,0.0001341225570864644
19.648,7.200133069894244e-05,0.00013410055728957628
19.65,7.225213955516254e-05,0.00013407857753112306
19.652,7.251032068176331e-05,0.0001340566177928528
19.654,7.277583628065353e-05,0.0001340346780565302
19.656,7.30486466134481e-05,0.00013401275830393652
19.658,7.332871001766988e-05,0.0001339908585168697
19.66,7.361598291136807e-05,0.0001339689786771442
19.662,7.39104197900908e-05,0.00013394711876659103
19.664,7.421197322243932e-05,0.00013392527876705782
19.666,7.452059385101902e-05,0.00013390345866040867
19.668,7.483623040513543e-05,0.0001338816584285242
19.67,7.515882972922882e-05,0.00013385987805330157
19.672,7.548833682783554e-05,0.00013383811751665442
19.674,7.58246949244324e-05,0.00013381637680051284
19.676,7.616784552833087e-05,0.0001337946558868234
19.678,7.651772850224749e-05,0.0001337729547575491
19.68,7.687428212289149e-05,0.0001337512733946694
19.682,7.723744312881432e-05,0.00013372961178018014
19.684,7.760714675273571e-05,0.00013370796989609356
19.686,7.798332673936351e-05,0.00013368634772443832
19.688,7.836591535328983e-05,0.0001336647452472594
19.69,7.875484338407221e-05,0.00013364316244661816
19.692,7.915004015636409e-05,0.0001336215993045923
19.694,7.955143355190438e-05,0.00013360005580327587
19.696,7.995895004744184e-05,0.00013357853192477915
19.698,8.037251476886692e-05,0.0001335570276512288
19.7,8.079205155804305e-05,0.0001335355429647677
19.702,8.121748304576102e-05,0.00013351407784755506
19.704,8.164873072282405e-05,0.00013349263228176628
19.706,8.208571500193382e-05,0.000133471206249593
19.708,8.252835526507846e-05,0.00013344979973324312
19.71,8.297656989512514e-05,0.00013342841271494072
19.712,8.343027629388085e-05,0.00013340704517692608
19.714,8.388939089243804e-05,0.00013338569710145563
19.716,8.43538291614766e-05,0.000133364368470802
19.718,8.482350562913276e-05,0.00013334305926725396
19.72,8.529833391235109e-05,0.00013332176947311637
19.722,8.57782267643804e-05,0.00013330049907071028
19.724,8.626309613738044e-05,0.00013327924804237276
19.726,8.675285325562586e-05,0.00013325801637045702
19.728,8.724740869262178e-05,0.00013323680403733236
19.73,8.774667244458199e-05,0.00013321561102538408
19.732,8.825055399394e-05,0.00013319443731701357
19.734,8.875896235855472e-05,0.00013317328289463824
19.736,8.927180612557717e-05,0.00013315214774069152
19.738,8.978899347185363e-05,0.00013313103183762283
19.74,9.031043217511848e-05,0.00013310993516789754
19.742,9.083602962160615e-05,0.00013308885771399706
19.744,9.136569281591502e-05,0.00013306779945841874
19.746,9.189932839774118e-05,0.00013304676038367584
19.748,9.243684266869136e-05,0.00013302574047229757
19.75,9.297814163007731e-05,0.00013300473970682904
19.752,9.35231310309353e-05,0.00013298375806983128
19.754,9.407171642385386e-05,0.00013296279554388118
19.756,9.462380322541739e-05,0.00013294185211157152
19.758,9.517929677793074e-05,0.00013292092775551092
19.76,9.573810240925389e-05,0.00013290002245832386
19.762,9.63001254884427e-05,0.00013287913620265064
