# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
8.522,0.001904235395695998,0.00166436740689851
8.524,0.0019098470134877137,0.0016656679003611734
8.526,0.001915406402967141,0.0016669668089423892
8.528,0.0019209129953359535,0.0016682641298476208
8.53,0.0019263662298623398,0.0016695598602874315
8.532,0.0019317655539611244,0.0016708539974774797
8.534,0.0019371104232584662,0.0016721465386385363
8.536,0.001942400301646697,0.0016734374809964777
8.538,0.0019476346613370625,0.0016747268217823014
8.54,0.0019528129829175212,0.001676014558232126
8.542,0.00195793475541987,0.0016773006875871934
8.544,0.001962999476396769,0.0016785852070938865
8.546,0.0019680066520054436,0.0016798681140037172
8.548,0.0019729557970920566,0.0016811494055733454
8.55,0.0019778464352710173,0.0016824290790645761
8.552,0.0019826780989946387,0.0016837071317443695
8.554,0.001987450329612305,0.0016849835608848448
8.556,0.0019921626774216526,0.00168625836376328
8.558,0.00199681470171705,0.00168753153766213
8.56,0.002001405970841328,0.0016888030798690164
8.562,0.0020059360622458012,0.0016900729876767457
8.564,0.0020104045625608797,0.0016913412583833033
8.566,0.002014811067676222,0.001692607889291868
8.568,0.002019155182826914,0.0016938728777108078
8.57,0.002023436522680546,0.0016951362209536986
8.572,0.002027654711420471,0.0016963979163393116
8.574,0.0020318093828217997,0.001697657961191634
8.576,0.002035900180318773,0.0016989163528398665
8.578,0.002039926757063896,0.0017001730886184241
8.58,0.0020438887759799025,0.0017014281658669582
8.582,0.002047785909805563,0.001702681581930339
8.584,0.0020516178411356632,0.0017039333341586766
8.586,0.00205538426245472,0.00170518341990732
8.588,0.0020590848761642237,0.0017064318365368626
8.59,0.002062719394603795,0.0017076785814131481
8.592,0.002066287540068435,0.001708923651907275
8.594,0.002069789044825385,0.0017101670453956014
8.596,0.00207322365113498,0.0017114087592597486
8.598,0.0020765911112791717,0.00171264879088661
8.6,0.002079891187599733,0.001713887137668355
8.602,0.002083123652544794,0.0017151237970024276
8.604,0.002086288288719995,0.0017163587662915585
8.606,0.002089384888938393,0.0017175920429437698
8.608,0.002092413256263231,0.0017188236243723726
8.61,0.00209537320403942,0.001720053507995982
8.612,0.002098264555912578,0.0017212816912385164
8.614,0.002101087145838185,0.0017225081715291977
8.616,0.002103840818085703,0.0017237329463025673
8.618,0.00210652542724377,0.0017249560129984846
8.62,0.002109140838231571,0.0017261773690621291
8.622,0.002111686926318549,0.0017273970119440084
8.624,0.002114163577151504,0.0017286149390999663
8.626,0.002116570686784785,0.0017298311479911808
8.628,0.002118908161707715,0.0017310456360841737
8.63,0.0021211759188630667,0.0017322584008508137
8.632,0.002123373885652868,0.00173346943976832
8.634,0.002125501999929932,0.0017346787503192693
8.636,0.002127560209977404,0.001735886329991602
8.638,0.002129548474480322,0.0017370921762786228
8.64,0.0021314667624946397,0.001738296286679002
8.642,0.002133315053418392,0.001739498658696795
8.644,0.00213509333696805,0.001740699289841429
8.646,0.002136801613161571,0.0017418981776277198
8.648,0.002138439892307121,0.0017430953195758702
8.65,0.002140008194996214,0.00174429071321148
8.652,0.002141506552099522,0.0017454843560655478
8.654,0.002142935004763828,0.0017466762456744664
8.656,0.002144293604409588,0.0017478663795800523
8.658,0.002145582412727859,0.0017490547553295221
8.66,0.002146801501675485,0.0017502413704755116
8.662,0.002147950953465806,0.0017514262225760832
8.664,0.002149030860551908,0.0017526093091947178
8.666,0.002150041325598618,0.001753790627900334
8.668,0.002150982461441145,0.0017549701762672822
8.67,0.00215185439102979,0.0017561479518753522
8.672,0.002152657247363431,0.001757323952309776
8.674,0.0021533911734168,0.0017584981751612423
8.676,0.002154056322068847,0.0017596706180258855
8.678,0.002154652856038574,0.001760841278505299
8.68,0.0021551809478338527,0.0017620101542065417
8.682,0.002155640779714711,0.0017631772427421344
8.684,0.00215603254366894,0.0017643425417300724
8.686,0.0021563564413945757,0.0017655060487938243
8.688,0.002156612684281446,0.0017666677615623407
8.69,0.002156801493384118,0.001767827677670052
8.692,0.002156923099380145,0.001768985794756886
8.694,0.002156977742510501,0.0017701421104682545
8.696,0.002156965672502786,0.0017712966224550702
8.698,0.002156887148480873,0.0017724493283737502
8.7,0.002156742438866895,0.001773600225886212
8.702,0.00215653182128219,0.001774749312659888
8.704,0.002156255582453237,0.0017758965863677238
8.706,0.002155914018126859,0.001777042044688185
8.708,0.002155507432996626,0.0017781856853052577
8.71,0.002155036140640096,0.0017793275059084582
8.712,0.002154500463464502,0.001780467504192835
8.714,0.002153900732657005,0.001781605677858972
8.716,0.0021532372881351023,0.001782742024612992
8.718,0.002152510478492836,0.0017838765421665642
8.72,0.0021517206609390008,0.0017850092282369067
8.722,0.0021508682012247532,0.0017861400805467894
8.724,0.002149953473559236,0.001787269096824539
8.726,0.002148976860513541,0.001788396274804046
8.728,0.0021479387529146367,0.0017895216122247623
8.73,0.002146839549732305,0.0017906451068317158
8.732,0.002145679657962969,0.0017917667563755032
8.734,0.002144459492514929,0.0017928865586123008
8.736,0.002143179476098938,0.0017940045113038663
8.738,0.002141840039127319,0.001795120612217545
8.74,0.002140441619623214,0.0017962348591262704
8.742,0.0021389846631392987,0.0017973472498085718
8.744,0.002137469622684077,0.0017984577820485776
8.746,0.002135896958651675,0.0017995664536360168
8.748,0.002134267138750759,0.0018006732623662264
8.75,0.00213258063792838,0.0018017782060401554
8.752,0.002130837938285305,0.0018028812824643645
8.754,0.002129039528981197,0.0018039824894510324
8.756,0.0021271859061297,0.001805081824817964
8.758,0.002125277572685263,0.0018061792863885867
8.76,0.002123315038324522,0.0018072748719919634
8.762,0.002121298819325785,0.0018083685794627856
8.764,0.002119229438449824,0.0018094604066413885
8.766,0.0021171074248244577,0.0018105503513737447
8.768,0.002114933313834301,0.0018116384115114794
8.77,0.0021127076470154518,0.0018127245849118632
8.772,0.002110430971953886,0.0018138088694378209
8.774,0.002108103842185194,0.0018148912629579364
8.776,0.002105726817092955,0.0018159717633464544
8.778,0.0021033004618031988,0.001817050368483288
8.78,0.002100825347073529,0.001818127076254017
8.782,0.002098302049176405,0.0018192018845498946
8.784,0.002095731149778212,0.0018202747912678498
8.786,0.002093113235816233,0.0018213457943105
8.788,0.002090448899377238,0.0018224148915861394
8.79,0.002087738737580627,0.0018234820810087522
8.792,0.002084983352468542,0.0018245473604980168
8.794,0.002082183350903809,0.0018256107279793056
8.796,0.0020793393444751436,0.0018266721813836925
8.798,0.002076451949407431,0.0018277317186479538
8.8,0.002073521786474603,0.0018287893377145735
8.802,0.002070549480912483,0.0018298450365317445
8.804,0.002067535662329614,0.0018308988130533788
8.806,0.0020644809646150567,0.0018319506652391027
8.808,0.002061386025842828,0.0018330005910542635
8.81,0.002058251488172916,0.0018340485884699382
8.812,0.002055077997748823,0.0018350946554629285
8.814,0.002051866204591131,0.0018361387900157722
8.816,0.002048616762486217,0.001837180990116742
8.818,0.002045330328869405,0.001838221253759849
8.82,0.002042007564702615,0.0018392595789448521
8.822,0.002038649134347455,0.00184029596367725
8.824,0.0020352557054363427,0.0018413304059683021
8.826,0.00203182794874507,0.0018423629038350137
8.828,0.0020283665380708836,0.0018433934553001518
8.83,0.0020248721501194833,0.0018444220583922412
8.832,0.002021345464402774,0.0018454487111455745
8.834,0.0020177871631478768,0.001846473411600212
8.836,0.0020141979312151078,0.0018474961578019836
8.838,0.0020105784560219882,0.0018485169478024976
8.84,0.0020069294274690443,0.001849535779659135
8.842,0.002003251537863954,0.001850552651435068
8.844,0.0019995454818415993,0.0018515675611992465
8.846,0.0019958119562789767,0.0018525805070264123
8.848,0.0019920516602057346,0.0018535914869970969
8.85,0.001988265294711667,0.0018546004991976284
8.852,0.001984453562852668,0.0018556075417201377
8.854,0.001980617169556424,0.001856612612662553
8.856,0.0019767568215276025,0.0018576157101286095
8.858,0.001972873227152013,0.0018586168322278485
8.86,0.0019689670963987578,0.001859615977075633
8.862,0.0019650391407198915,0.00186061314279313
8.864,0.001961090072948862,0.001861608327507334
8.866,0.0019571206071998856,0.0018626015293510543
8.868,0.001953131458772605,0.0018635927464629304
8.87,0.0019491233440653885,0.0018645819769874303
8.872,0.0019450969805005092,0.0018655692190748506
8.874,0.0019410530864608195,0.0018665544708813251
8.876,0.0019369923812353905,0.001867537730568825
8.878,0.0019329155849679576,0.0018685189963051623
8.88,0.001928823418601064,0.0018694982662639974
8.882,0.0019247166038092781,0.0018704755386248343
8.884,0.001920595862917473,0.0018714508115730269
8.886,0.00191646191880438,0.0018724240832997878
8.888,0.0019123154947960172,0.0018733953520021825
8.89,0.001908157314556905,0.001874364615883137
8.892,0.001903988101988187,0.0018753318731514436
8.894,0.001899808581140608,0.0018762971220217576
8.896,0.0018956194761465457,0.0018772603607146046
8.898,0.0018914215111711077,0.0018782215874563843
8.9,0.001887215410377253,0.001879180800479371
8.902,0.001883001897897451,0.0018801379980217144
8.904,0.0018787816978030958,0.0018810931783274508
8.906,0.0018745555340643372,0.0018820463396464985
8.908,0.0018703241304962317,0.0018829974802346615
8.91,0.0018660882106905812,0.0018839465983536364
8.912,0.0018618484979365099,0.001884893692271013
8.914,0.0018576057151350283,0.001885838760260278
8.916,0.0018533605847133562,0.0018867818006008115
8.918,0.0018491138285442923,0.0018877228115779072
8.92,0.0018448661678736858,0.0018886617914827535
8.922,0.001840618323257051,0.0018895987386124517
8.924,0.001836371014504195,0.0018905336512700112
8.926,0.0018321249606293299,0.0018914665277643562
8.928,0.001827880879803818,0.001892397366410328
8.93,0.0018236394893088013,0.001893326165528685
8.932,0.0018194015054861586,0.0018942529234461112
8.934,0.0018151676436872271,0.0018951776384952105
8.936,0.0018109386182196341,0.00189610030901452
8.938,0.0018067151422932407,0.0018970209333485032
8.94,0.001802497927966283,0.0018979395098475587
8.942,0.0017982876860923264,0.0018988560368680188
8.944,0.0017940851262681027,0.0018997705127721555
8.946,0.001789890956781643,0.0019006829359281842
8.948,0.0017857058845601199,0.001901593304710261
8.95,0.0017815306151164488,0.0019025016174984894
8.952,0.001777365852494639,0.0019034078726789226
8.954,0.0017732122992140742,0.0019043120686435687
8.956,0.0017690706562134648,0.001905214203790386
8.958,0.001764941622795485,0.0019061142765232912
8.96,0.0017608258965725711,0.0019070122852521618
8.962,0.001756724173413801,0.0019079082283928372
8.964,0.0017526371473921111,0.0019088021043671233
8.966,0.0017485655107306562,0.0019096939116027885
8.968,0.001744509953747336,0.0019105836485335773
8.97,0.0017404711647973801,0.0019114713135992046
8.972,0.0017364498302150152,0.0019123569052453579
8.974,0.001732446634256922,0.0019132404219237083
8.976,0.001728462259050966,0.001914121862091901
8.978,0.0017244973845531681,0.0019150012242135667
8.98,0.0017205526885152472,0.0019158785067583213
8.982,0.001716628846461771,0.0019167537082017674
8.984,0.001712726531673665,0.0019176268270254969
8.986,0.0017088464151719441,0.0019184978617170956
8.988,0.0017049891656942102,0.0019193668107701449
8.99,0.001701155449657144,0.0019202336726842175
8.992,0.0016973459311005231,0.0019210984459648959
8.994,0.001693561271612265,0.0019219611291237558
8.996,0.0016898021302381948,0.0019228217206783795
8.998,0.0016860691633840536,0.0019236802191523572
9.0,0.0016823630247187562,0.0019245366230752872
9.002,0.001678684365087811,0.0019253909309827786
9.004,0.0016750338324424921,0.0019262431414164536
9.006,0.001671412071786864,0.001927093252923953
9.008,0.001667819725139478,0.001927941264058929
9.01,0.001664257431503599,0.001928787173381064
9.012,0.001660725826837555,0.0019296309794560546
9.014,0.0016572255440175524,0.001930472680855626
9.016,0.001653757212787524,0.0019313122761575273
9.018,0.001650321459694304,0.0019321497639455398
9.02,0.0016469189080099964,0.001932985142809473
9.022,0.0016435501776465552,0.0019338184113451722
9.024,0.0016402158850690098,0.001934649568154519
9.026,0.001636916643213721,0.0019354786118454292
9.028,0.0016336530614161381,0.001936305541031859
9.03,0.0016304257453504888,0.0019371303543338106
9.032,0.001627235296980404,0.0019379530503773263
9.034,0.0016240823145177682,0.0019387736277944939
9.036,0.0016209673923849141,0.0019395920852234524
9.038,0.001617891121175475,0.0019404084213083858
9.04,0.0016148540876093328,0.0019412226346995362
9.042,0.0016118568744789843,0.0019420347240531966
9.044,0.0016089000605862967,0.0019428446880317147
9.046,0.0016059842206704116,0.0019436525253034977
9.048,0.0016031099253289733,0.0019444582345430153
9.05,0.0016002777409356377,0.0019452618144307958
9.052,0.0015974882295564548,0.0019460632636534312
9.054,0.0015947419488672207,0.001946862580903582
9.056,0.0015920394520728032,0.0019476597648799732
9.058,0.0015893812878286684,0.0019484548142874017
9.06,0.001586768000163706,0.0019492477278367367
9.062,0.0015842001284038288,0.0019500385042449156
9.064,0.001581678207095719,0.001950827142234955
9.066,0.001579202765930567,0.0019516136405359505
9.068,0.0015767743296685528,0.0019523979978830729
9.07,0.001574393418064533,0.001953180213017572
9.072,0.0015720605457959858,0.001953960284686785
9.074,0.0015697762223932407,0.0019547382116441286
9.076,0.0015675409521719312,0.0019555139926491073
9.078,0.0015653552341666301,0.001956287626467315
9.08,0.001563219562064061,0.0019570591118704297
9.082,0.0015611344241343063,0.0019578284476362267
9.084,0.001559100303158188,0.001958595632548567
9.086,0.0015571176763495877,0.0019593606653974137
9.088,0.0015551870152720748,0.0019601235449788193
9.09,0.001553308785750098,0.0019608842700949386
9.092,0.0015514834477755818,0.0019616428395540218
9.094,0.001549711455412097,0.0019623992521704222
9.096,0.0015479932566988177,0.001963153506764595
9.098,0.0015463292935572292,0.0019639056021631004
9.1,0.001544720001703448,0.0019646555371986025
9.102,0.001543165810568061,0.0019654033107098716
9.104,0.0015416671432250987,0.0019661489215417917
9.106,0.001540224416329593,0.0019668923685453523
9.108,0.0015388380400623409,0.0019676336505776567
9.11,0.0015375084180787291,0.0019683727665019196
9.112,0.00153623594745748,0.001969109715187472
9.114,0.0015350210186452812,0.001969844495509761
9.116,0.001533864015393478,0.0019705771063503494
9.118,0.0015327653146846288,0.001971307546596921
9.12,0.0015317252866486769,0.0019720358151432784
9.122,0.001530744294470591,0.001972761910889349
9.124,0.0015298226942930871,0.001973485832741181
9.126,0.001528960835119028,0.0019742075796109464
9.128,0.001528159058718254,0.001974927150416945
9.13,0.00152741769954199,0.0019756445440836006
9.132,0.0015267370846465877,0.0019763597595414714
9.134,0.001526117533625887,0.001977072795727239
9.136,0.0015255593585498531,0.0019777836515837213
9.138,0.0015250628639062638,0.0019784923260598645
9.14,0.001524628346542232,0.0019791988181107494
9.142,0.0015242560956035757,0.0019799031266975954
9.144,0.0015239463924713991,0.0019806052507877533
9.146,0.0015236995106967938,0.0019813051893547147
9.148,0.001523515715935543,0.001982002941378107
9.15,0.001523395265884101,0.0019826985058436983
9.152,0.0015233384102181671,0.001983391881743398
9.154,0.0015233453905330902,0.0019840830680752583
9.156,0.001523416440285081,0.0019847720638434705
9.158,0.001523551784731176,0.0019854588680583746
9.16,0.0015237516408670138,0.001986143479736457
9.162,0.0015240162173621279,0.0019868258979003446
9.164,0.001524345714494504,0.0019875061215788173
9.166,0.0015247403240868703,0.001988184149806801
9.168,0.0015252002294480038,0.001988859981625372
9.17,0.0015257256053213988,0.0019895336160817567
