# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
7.2,5.519724421707006e-05,0.0011362300456612135
7.202,6.273394410134998e-05,0.0011391787736028743
7.204,7.04754916443901e-05,0.0011421303018106972
7.206,7.842089647927e-05,0.0011450846230463116
7.208,8.656913968776016e-05,0.0011480417300658808
7.21,9.491917387442002e-05,0.0011510016156200996
7.212,0.00010346992323821995,0.0011539642724541865
7.214,0.00011222028364500994,0.0011569296933078954
7.216,0.00012116912270330993,0.001159897870915534
7.218,0.00013031527984703009,0.0011628687980059374
7.22,0.00013965756642716,0.0011658424673024951
7.222,0.00014919476581342988,0.0011688188715231445
7.224,0.00015892563350586005,0.0011717980033803723
7.226,0.00016884889725501994,0.0011747798555812319
7.228,0.0001789632571882701,0.0011777644208273205
7.23,0.0001892673859392401,0.0011807516918148106
7.232,0.0001997599287775298,0.0011837416612344323
7.234,0.00021043950373673005,0.0011867343217714925
7.236,0.00022130470173989977,0.0011897296661058613
7.238,0.00023235408672358008,0.0011927276869119873
7.24,0.0002435861957626,0.0011957283768588964
7.242,0.00025499953919886015,0.0011987317286101967
7.244,0.00026659260077717016,0.001201737734824074
7.246,0.00027836383779001987,0.0012047463881533099
7.248,0.0002903116812319,0.0012077576812452638
7.25,0.00030243453596174013,0.001210771606741893
7.252,0.0003147307808706902,0.001213788157279755
7.254,0.0003271987690515099,0.0012168073254899914
7.256,0.0003398368279670101,0.0012198291039983529
7.258,0.0003526432596147799,0.0012228534854251895
7.26,0.00036561634068877995,0.0012258804623854571
7.262,0.0003787543227392301,0.0012289100274887191
7.264,0.00039205543233495005,0.001231942173339146
7.266,0.00040551787123228986,0.0012349768925355236
7.268,0.0004191398165556801,0.0012380141776712527
7.27,0.00043291942099297,0.0012410540213343487
7.272,0.00044685481300726004,0.0012440964161074494
7.274,0.0004609440970638099,0.0012471413545678124
7.276,0.0004751853538687001,0.0012501888292873232
7.278,0.0004895766406131899,0.001253238832832487
7.28,0.0005041159912180398,0.0012562913577644395
7.282,0.0005188014165714303,0.0012593463966389527
7.284,0.0005336309047570998,0.0012624039420064221
7.286,0.00054860242127197,0.0012654639864118865
7.288,0.0005637139092362,0.0012685265223950125
7.29,0.0005789632896015401,0.001271591542490115
7.292,0.00059434846136567,0.001274659039226144
7.294,0.0006098673018005,0.0012777290051266966
7.296,0.00062551766670001,0.0012808014327100048
7.298,0.00064129739064996,0.0012838763144889594
7.3,0.0006572042873171197,0.001286953642971089
7.302,0.0006732361497524403,0.0012900334106585786
7.304,0.00068939075069914,0.0012931156100482626
7.306,0.0007056658428980598,0.0012962002336316307
7.308,0.0007220591593838602,0.0012992872738948264
7.31,0.0007385684137708401,0.0013023767233186498
7.312,0.0007551913005313699,0.0013054685743785575
7.314,0.0007719254952739199,0.0013085628195446738
7.316,0.0007887686550295799,0.0013116594512817745
7.318,0.0008057184185540098,0.001314758462049304
7.32,0.00082277240664911,0.0013178598443013727
7.322,0.00083992822250299,0.0013209635904867516
7.324,0.00085718345204297,0.0013240696930488897
7.326,0.0008745356642936601,0.0013271781444258854
7.328,0.0008919824117319,0.0013302889370505307
7.33,0.00090952123063371,0.001333402063350276
7.332,0.0009271496414121998,0.0013365175157472428
7.334,0.00094486514894998,0.0013396352866582345
7.336,0.0009626652429326299,0.0013427553684947245
7.338,0.00098054739819031,0.0013458777536628627
7.34,0.0009985090750532302,0.0013490024345634817
7.342,0.0010165477197231502,0.0013521294035920843
7.344,0.0010346607646596802,0.001355258653138862
7.346,0.0010528456289774799,0.0013583901755886843
7.348,0.0010710997188494802,0.001361523963321105
7.35,0.00108942042791207,0.0013646600087103531
7.352,0.00110780513767059,0.0013677983041253505
7.354,0.00112625121790602,0.0013709388419297002
7.356,0.0011447560270848502,0.0013740816144816935
7.358,0.00116331691277526,0.0013772266141343062
7.36,0.0011819312120709402,0.0013803738332352046
7.362,0.0012005962520216702,0.0013835232641267402
7.364,0.0012193093500676298,0.0013866748991459613
7.366,0.0012380678144729902,0.0013898287306245967
7.368,0.0012568689447541798,0.0013929847508890767
7.37,0.0012757100321005902,0.001396142952260516
7.372,0.0012945883597881398,0.0013993033270547233
7.374,0.00131350120359001,0.0014024658675822056
7.376,0.0013324458321912198,0.001405630566148162
7.378,0.0013514195076147599,0.0014087974150524798
7.38,0.0013704194856658598,0.0014119664065897523
7.382,0.00138944301639793,0.0014151375330492607
7.384,0.00140848734459916,0.001418310786714991
7.386,0.0014275497102953503,0.0014214861598656205
7.388,0.00144662734926086,0.0014246636447745235
7.39,0.001465717493529,0.0014278432337097786
7.392,0.0014848173718941201,0.0014310249189341607
7.394,0.00150392421040041,0.001434208692705138
7.396,0.0015230352328164001,0.0014373945472748902
7.398,0.00154214766109741,0.0014405824748902909
7.4,0.00156125871584163,0.0014437724677929095
7.402,0.0015803656167463602,0.0014469645182190315
7.404,0.00159946558307101,0.0014501586183996306
7.406,0.00161855583411243,0.001453354760560389
7.408,0.0016376335896949202,0.00145655293692169
7.41,0.0016566960706759397,0.0014597531396986175
7.412,0.0016757404994649798,0.0014629553611009629
7.414,0.00169476410055182,0.0014661595933332162
7.416,0.00171376410103914,0.0014693658285945782
7.418,0.0017327377311742499,0.0014725740590789452
7.42,0.00175168222487545,0.001475784276974927
7.422,0.0017705948202504,0.0014789964744658306
7.424,0.00178947276010529,0.0014822106437296732
7.426,0.00180831329244634,0.0014854267769391733
7.428,0.00182711367097664,0.0014886448662617617
7.43,0.00184587115559216,0.0014918649038595634
7.432,0.00186458301288096,0.001495086881889417
7.434,0.00188324651662843,0.0014983107925028688
7.436,0.00190185894832985,0.0015015366278461658
7.438,0.00192041759770925,0.0015047643800602654
7.44,0.00193891976324244,0.0015079940412808304
7.442,0.00195736275268083,0.0015112256036382316
7.444,0.00197574388357309,0.0015144590592575426
7.446,0.00199406048378235,0.001517694400258548
7.448,0.0020123098919987304,0.0015209316187557414
7.45,0.00203048945824815,0.0015241707068583171
7.452,0.0020485965444001905,0.001527411656670183
7.454,0.00206662852467732,0.0015306544602899544
7.456,0.00208458278616852,0.0015338991098109427
7.458,0.00210245672934784,0.0015371455973211866
7.46,0.00212024776859795,0.0015403939149034205
7.462,0.00213795333273586,0.0015436440546350864
7.464,0.00215557086553786,0.0015468960085883395
7.466,0.00217309782625932,0.0015501497688300394
7.468,0.00219053169014604,0.0015534053274217537
7.47,0.00220786994893478,0.0015566626764197612
7.472,0.0022251101113427204,0.0015599218078750506
7.474,0.00224224970354763,0.0015631827138333073
7.476,0.0022592862696622397,0.0015664453863349465
7.478,0.00227621737220738,0.001569709817415074
7.48,0.00229304059258832,0.0015729759991035088
7.482,0.00230975353157745,0.0015762439234247839
7.484,0.00232635380980443,0.0015795135823981374
7.486,0.00234283906825213,0.0015827849680375144
7.488,0.00235920696875507,0.0015860580723515779
7.49,0.00237545519449498,0.001589332887343688
7.492,0.00239158145048918,0.0015926094050119231
7.494,0.00240758346406805,0.0015958876173490662
7.496,0.00242345898534028,0.0015991675163426178
7.498,0.0024392057876470798,0.0016024490939747793
7.5,0.00245482166800793,0.0016057323422224664
7.502,0.00247030444756131,0.0016090172530573055
7.504,0.0024856519720030503,0.0016123038184456312
7.506,0.00250086211202364,0.0016155920303484886
7.508,0.0025159327637442,0.0016188818807216345
7.51,0.0025308618491493495,0.001622173361515541
7.512,0.0025456473165153103,0.0016254664646753764
7.514,0.0025602871408318103,0.001628761182141041
7.516,0.0025747793242177396,0.0016320575058471336
7.518,0.0025891218963319702,0.0016353554277229675
7.52,0.0026033129147807303,0.0016386549396925668
7.522,0.0026173504655233994,0.0016419560336746683
7.524,0.0026312326632771,0.0016452587015827278
7.526,0.00264495765191895,0.0016485629353249023
7.528,0.00265852360488373,0.0016518687268040706
7.53,0.00267192872555451,0.0016551760679178247
7.532,0.0026851712476435798,0.0016584849505584642
7.534,0.00269824943556286,0.0016617953666130118
7.536,0.00271116158478413,0.0016651073079632
7.538,0.00272390602219049,0.0016684207664854785
7.54,0.00273648110642095,0.001671735734051006
7.542,0.002748885228209,0.0016750522025256703
7.544,0.00276111681071556,0.0016783701637700628
7.546,0.00277317430985468,0.0016816896096394974
7.548,0.00278505621461052,0.0016850105319840079
7.55,0.00279676104734412,0.0016883329226483406
7.552,0.0028082873640898204,0.001691656773471968
7.554,0.0028196337548427805,0.001694982076289077
7.556,0.0028307988438408095,0.0016983088229285763
7.558,0.0028417812898440097,0.001701637005214091
7.56,0.0028525797864152797,0.0017049666149639758
7.562,0.0028631930622029698,0.0017082976439912988
7.564,0.0028736198812249203,0.0017116300841038574
7.566,0.0028838590431501795,0.0017149639271041718
7.568,0.0028939093835735697,0.0017182991647894813
7.57,0.00290376977427777,0.0017216357889517607
7.572,0.0029134391234780102,0.0017249737913777026
7.574,0.0029229163760467604,0.0017283131638487288
7.576,0.00293220051371795,0.0017316538981409911
7.578,0.00294129055527247,0.001734995986025369
7.58,0.00295018555670902,0.0017383394192674738
7.582,0.0029588846114049303,0.0017416841896276468
7.584,0.0029673868502725002,0.0017450302888609604
7.586,0.0029756914419150097,0.0017483777087172235
7.588,0.0029837975927855297,0.001751726440940974
7.59,0.00299170454734983,0.0017550764772714998
7.592,0.0029994115882519203,0.0017584278094428104
7.594,0.0030069180364795294,0.0017617804291836607
7.596,0.0030142232515246803,0.001765134328217545
7.598,0.00302132663153426,0.0017684894982627002
7.6,0.0030282276134458,0.0017718459310321032
7.602,0.0030349256731047403,0.0017752036182334785
7.604,0.0030414203253617197,0.0017785625515692922
7.606,0.00304771112415037,0.00178192272273676
7.608,0.0030537976625477897,0.0017852841234278522
7.61,0.0030596795728218603,0.0017886467453292812
7.612,0.0030653565264691096,0.0017920105801225155
7.614,0.0030708282342477205,0.00179537561948378
7.616,0.00307609444620851,0.0017987418550840515
7.618,0.0030811549517263,0.0018021092785890664
7.62,0.0030860095795324097,0.0018054778816593254
7.622,0.00309065819774765,0.0018088476559500867
7.624,0.0030951007139136,0.001812218593111367
7.626,0.0030993370750189795,0.0018155906847879644
7.628,0.0031033672675162298,0.0018189639226194325
7.63,0.0031071913173235997,0.001822338298240103
7.632,0.00311080928980773,0.0018257138032790722
7.634,0.0031142212897439896,0.0018290904293602195
7.636,0.0031174274612535604,0.0018324681681021972
7.638,0.0031204279877195596,0.001835847011118443
7.64,0.0031232230916877404,0.0018392269500171698
7.642,0.00312581303475878,0.0018426079764013812
7.644,0.0031281981174798397,0.0018459900818688644
7.646,0.00313037867924194,0.0018493732580122056
7.648,0.00313235509818638,0.0018527574964187765
7.65,0.0031341277911195497,0.0018561427886707466
7.652,0.0031356972134314403,0.0018595291263450856
7.654,0.00313706385901033,0.0018629165010135658
7.656,0.00313822826014485,0.0018663049042427636
7.658,0.0031391909874055306,0.001869694327594065
7.66,0.00313995264950039,0.0018730847626236662
7.662,0.0031405138931037,0.001876476200882577
7.664,0.0031408754026598703,0.0018798686339166332
7.666,0.00314103790016903,0.0018832620532664845
7.668,0.0031410021449616403,0.0018866564504676062
7.67,0.0031407689334701796,0.0018900518170503063
7.672,0.00314033909900417,0.0018934481445397231
7.674,0.0031397135115318895,0.001896845424455828
7.676,0.0031388930774688697,0.001900243648313441
7.678,0.00313787873947004,0.0019036428076222149
7.68,0.00313667147621992,0.0019070428938866549
7.682,0.0031352723022147894,0.0019104438986061285
7.684,0.00313368226753084,0.0019138458132748426
7.686,0.0031319024575745995,0.0019172486293818768
7.688,0.0031299339928146297,0.0019206523384111644
7.69,0.00312777802849627,0.0019240569318415162
7.692,0.0031254357543434204,0.0019274624011466155
7.694,0.00312290839425205,0.0019308687377950205
7.696,0.0031201972059796998,0.0019342759332501738
7.698,0.0031173034808333598,0.001937683978970408
7.7,0.00311422854335566,0.001941092866408939
7.702,0.0031109737510074203,0.0019445025870138933
7.704,0.00310754049384328,0.0019479131322282912
7.706,0.00310393019417793,0.0019513244934900623
7.708,0.0031001443062415902,0.0019547366622320473
7.71,0.0030961843158256197,0.001958149629882005
7.712,0.0030920517399209303,0.0019615633878626235
7.714,0.00308774812635224,0.001964977927591508
7.716,0.0030832750534105103,0.001968393240481214
7.718,0.00307863412948347,0.001971809317939216
7.72,0.0030738269926821396,0.0019752261513679595
7.722,0.00306885531045897,0.0019786437321648235
7.724,0.00306372077921359,0.001982062051722148
7.726,0.0030584251238830905,0.0019854811014272463
7.728,0.0030529700975176106,0.001988900872662389
7.73,0.0030473574808449703,0.001992321356804834
7.732,0.0030415890818307804,0.0019957425452268125
7.734,0.003035666735241159,0.001999164429295554
7.736,0.003029592302212977,0.002002587000373277
7.738,0.0030233676698333102,0.0020060102498172115
7.74,0.0030169947507244794,0.0020094341689795873
7.742,0.0030104754826280715,0.0020128587492076627
7.744,0.003003811827978996,0.0020162839818437042
7.746,0.0029970057734623554,0.002019709858225021
7.748,0.0029900593295493364,0.0020231363696839623
7.75,0.0029829745300132826,0.002026563507547914
7.752,0.002975753431432145,0.0020299912631393208
7.754,0.0029683981126860074,0.002033419627775687
7.756,0.002960910674458558,0.0020368485927695834
7.758,0.0029532932387487344,0.0020402781494286673
7.76,0.002945547948393718,0.0020437082890556704
7.762,0.002937676966600081,0.0020471390029484188
7.764,0.0029296824764758244,0.002050570282399845
7.766,0.0029215666805556123,0.0020540021186979847
7.768,0.0029133318003124143,0.0020574345031259956
7.77,0.0029049800756536896,0.0020608674269621628
7.772,0.002896513764403496,0.0020643008814799045
7.774,0.0028879351417765544,0.002067734857947779
7.776,0.002879246499851226,0.0020711693476295114
7.778,0.002870450147047527,0.002074604341783979
7.78,0.002861548407613457,0.0020780398316652296
7.782,0.0028525436211187622,0.0020814758085224987
7.784,0.002843438141952225,0.0020849122636002093
7.786,0.00283423433881656,0.002088349188137986
7.788,0.002824934594215746,0.0020917865733706626
7.79,0.002815541303931714,0.0020952244105282925
7.792,0.002806056876490816,0.0020986626908361624
7.794,0.002796483732623251,0.0021021014055147983
7.796,0.002786824304720769,0.0021055405457799806
7.798,0.002777081036297507,0.002108980102842742
7.8,0.0027672563814578294,0.0021124200679093954
7.802,0.002757352804371868,0.0021158604321815373
7.804,0.0027473727787575538,0.002119301186856053
7.806,0.002737318787365614,0.002122742323125137
7.808,0.002727193321463709,0.002126183832176296
7.81,0.002716998880316443,0.0021296257051923694
7.812,0.0027067379706594563,0.0021330679333515287
7.814,0.0026964131061672928,0.0021365105078273105
7.816,0.002686026806916469,0.002139953419788595
7.818,0.0026755815988456968,0.0021433966603996513
7.82,0.0026650800132157547,0.0021468402208201292
7.822,0.0026545245860711032,0.002150284092205077
7.824,0.0026439178577051118,0.0021537282657049604
7.826,0.002633262372130157,0.0021571727324656625
7.828,0.002622560676553582,0.002160617483628504
7.83,0.0026118153208598283,0.002164062510330259
7.832,0.00260102885709854,0.0021675078037031673
7.834,0.0025902038389774887,0.0021709533548749313
7.836,0.002579342821358485,0.0021743991549687583
7.838,0.002568448359754003,0.002177845195103348
7.84,0.002557523009821817,0.0021812914663929214
7.842,0.002546569326855857,0.0021847379599472276
7.844,0.002535589865272982,0.0021881846668715624
7.846,0.002524587178096423,0.002191631578266777
7.848,0.002513563816438857,0.002195078685229298
7.85,0.002502522328988716,0.0021985259788511423
7.852,0.002491465261503313,0.0022019734502199233
7.854,0.0024803951563115534,0.0022054210904188724
7.856,0.002469314551826697,0.002208868890526857
7.858,0.0024582259820682857,0.0022123168416183867
7.86,0.002447131976190148,0.0022157649347636396
7.862,0.002436035058011334,0.0022192131610284647
7.864,0.002424937745547011,0.00222266151147441
7.866,0.002413842550538087,0.0022261099771587324
7.868,0.002402751977979812,0.0022295585491344063
7.87,0.002391668525651162,0.0022330072184501694
7.872,0.002380594683647195,0.002236455976150491
7.874,0.002369532933916471,0.0022399048132756383
7.876,0.002358485749804098,0.0022433537208616508
7.878,0.002347455595600127,0.0022468026899403917
7.88,0.002336444926092093,0.0022502517115395404
7.882,0.002325456186120734,0.0022537007766826283
7.884,0.0023144918101387028,0.002257149876389036
7.886,0.002303554221773551,0.0022605990016740297
7.888,0.0022926458333972777,0.002264048143548774
7.89,0.002281769045705061,0.0022674972930203396
7.892,0.002270926247304931,0.0022709464410917398
7.894,0.0022601198143186677,0.0022743955787619253
7.896,0.0022493521099919015,0.002277844697025828
7.898,0.002238625484310056,0.002281293786874363
7.9,0.0022279422736158593,0.00228474283929445
7.902,0.0022173048002249477,0.0022881918452690437
7.904,0.002206715372037921,0.0022916407957771323
7.906,0.002196176282149255,0.002295089681793778
7.908,0.002185689808456182,0.002298538494290126
7.91,0.002175258213271442,0.002301987224233426
7.912,0.0021648837429445278,0.0023054358625870523
7.914,0.0021545686274947956,0.002308884400310526
7.916,0.0021443150802577557,0.002312332828359531
7.918,0.002134125297544104,0.002315781137685938
7.92,0.002124001458308915,0.0023192293192378327
7.922,0.002113945723827615,0.002322677363959516
7.924,0.0021039602373754,0.00232612526279155
7.926,0.002094047123907738,0.002329573006670768
7.928,0.002084208489741305,0.0023330205865302925
7.93,0.002074446422236492,0.0023364679932995572
7.932,0.002064762989483979,0.002339915217904341
7.934,0.0020551602399986853,0.00234336225126678
7.936,0.002045640202423827,0.0023468090843053887
7.938,0.0020362048852470647,0.0023502557079350967
7.94,0.0020268562765286564,0.0023537021130672466
7.942,0.0020175963436402148,0.002357148290609643
7.944,0.0020084270330107882,0.0023605942314665644
7.946,0.001999350269877039,0.002364039926538784
7.948,0.001990367958034144,0.002367485366723598
7.95,0.001981481979585818,0.0023709305429148496
7.952,0.0019726941946930413,0.002374375446002947
7.954,0.0019640064413232942,0.0023778200668748994
