# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
9.908,0.00502857172279944,0.004868081939826603
9.91,0.0050253696191598,0.004864987116491782
9.912,0.00502215181780428,0.0048618869598054506
9.914,0.00501891830564891,0.00485878147940804
9.916,0.005015669071390399,0.004855670684953758
9.918,0.0050124041055196,0.004852554586110578
9.92,0.00500912340033244,0.004849433192560213
9.922,0.00500582694993298,0.00484630651399807
9.924,0.00500251475022721,0.004843174560133223
9.926,0.00499918679890874,0.004840037340688384
9.928,0.00499584309544057,0.00483689486539989
9.93,0.004992483641036971,0.00483374714401763
9.932,0.00498910843864887,0.004830594186305057
9.934,0.004985717492953489,0.004827436002039118
9.936,0.00498231081034657,0.004824272601010258
9.938,0.0049788883989342995,0.004821103993022378
9.94,0.004975450268521361,0.0048179301878927775
9.942,0.00497199643059332,0.0048147511954521665
9.944,0.00496852689829305,0.004811567025544596
9.946,0.004965041686393,0.004808377688027467
9.948,0.00496154081126628,0.004805183192771451
9.95,0.00495802429085924,0.004801983549660501
9.952,0.00495449214466771,0.004798778768591785
9.954,0.00495094439371731,0.004795568859475689
9.956,0.0049473810605471895,0.004792353832235769
9.958,0.004943802169195859,0.004789133696808703
9.96,0.00494020774518764,0.0047859084631443
9.962,0.00493659781551886,0.004782678141205409
9.964,0.00493297240864324,0.00477944274096798
9.966,0.00492933155445625,0.004776202272420924
9.968,0.00492567528427831,0.004772956745566159
9.97,0.00492200363083641,0.00476970617041855
9.972,0.00491831662824381,0.0047664505570058704
9.974,0.00491461431197784,0.004763189915368805
9.976,0.00491089671885629,0.004759924255560868
9.978,0.00490716388701406,0.004756653587648419
9.98,0.0049034158558812595,0.004753377921710595
9.982,0.00489965266616462,0.004750097267839296
9.984,0.0048958743598323095,0.004746811636139179
9.986,0.004892080980101569,0.004743521036727563
9.988,0.00488827257142674,0.004740225479734455
9.99,0.00488444917948548,0.00473692497530249
9.992,0.00488061085116103,0.004733619533586913
9.994,0.00487675763452014,0.0047303091647555315
9.996,0.00487288957878796,0.004726993878988704
9.998,0.0048690067343226204,0.004723673686479292
10.0,0.00486510915259266,0.004720348597432635
10.002,0.00486119688615953,0.004717018622066524
10.004,0.00485726998866552,0.00471368377061116
10.006,0.00485332851482555,0.004710344053309122
10.008,0.00484937252041894,0.0047069994804153446
10.01,0.00484540206227821,0.004703650062197085
10.012,0.004841417198271291,0.004700295808933882
10.014,0.00483741798727721,0.004696936730917529
10.016,0.00483340448915629,0.00469357283845205
10.018,0.00482937676471828,0.004690204141853645
10.02,0.0048253348756920195,0.004686830651450704
10.022,0.00482127888469928,0.004683452377583718
10.024,0.00481720885523379,0.004680069330605284
10.026,0.0048131248516444,0.0046766815208800685
10.028,0.0048090269391202495,0.004673288958784764
10.03,0.0048049151836753404,0.004669891654708068
10.032,0.00480078965213129,0.004666489619050643
10.034,0.00479665041209863,0.004663082862225097
10.036,0.00479249753195834,0.004659671394655938
10.038,0.00478833108084656,0.004656255226779539
10.04,0.00478415112864485,0.004652834369044141
10.042,0.0047799577459771096,0.0046494088319097675
10.044,0.00477575100421162,0.004645978625848236
10.046,0.0047715309754655395,0.004642543761343104
10.048,0.00476729773260719,0.004639104248889635
10.05,0.00476305134925182,0.004635660098994797
10.052,0.00475879189974832,0.0046322113221771806
10.054,0.00475451945915603,0.004628757928967015
10.056,0.0047502341032139295,0.004625299929906099
10.058,0.00474593590830607,0.004621837335547813
10.06,0.00474162495142861,0.004618370156457024
10.062,0.00473730131016254,0.00461489840321011
10.064,0.004732965062655459,0.00461142208639491
10.066,0.00472861628761278,0.004607941216610667
10.068,0.00472425506429672,0.004604455804468045
10.07,0.00471988147253001,0.004600965860589045
10.072,0.00471549559270011,0.004597471395607016
10.074,0.00471109750576121,0.0045939724201665855
10.076,0.00470668729323194,0.004590468944923672
10.078,0.0047022650371891,0.004586960980545405
10.08,0.00469783082025909,0.004583448537710118
10.082,0.0046933847256095396,0.004579931627107325
10.084,0.00468892683694345,0.0045764102594376575
10.086,0.0046844572384971,0.0045728844454128725
10.088,0.0046799760150415,0.0045693541957557765
10.09,0.00467548325188568,0.004565819521200232
10.092,0.0046709790348789595,0.004562280432491106
10.094,0.00466646345040976,0.004558736940384233
10.096,0.00466193658539895,0.004555189055646403
10.098,0.00465739852728763,0.0045516367890553
10.1,0.00465284936402073,0.004548080151399509
10.102,0.00464828918402925,0.004544519153478434
10.104,0.004643718076214529,0.004540953806102314
10.106,0.00463913612993768,0.004537384120092159
10.108,0.00463454343501553,0.0045338101062797264
10.11,0.00462994008172339,0.004530231775507503
10.112,0.00462532616080275,0.004526649138628634
10.114,0.00462070176347082,0.004523062206506954
10.116,0.0046160669814291795,0.004519470990016887
10.118,0.00461142190686899,0.004515875500043453
10.12,0.004606766632471801,0.004512275747482226
10.122,0.004602101251407189,0.004508671743239304
10.124,0.004597425857329,0.0045050634982312715
10.126,0.00459274054437331,0.004501451023385172
10.128,0.0045880454071600095,0.004497834329638482
10.13,0.00458334054079939,0.004494213427939047
10.132,0.00457862604090273,0.004490588329245103
10.134,0.00457390200359514,0.004486959044525195
10.136,0.00456916852552783,0.004483325584758162
10.138,0.004564425703887581,0.0044796879609331096
10.14,0.0045596736364026495,0.004476046184049373
10.142,0.00455491242134561,0.004472400265116483
10.144,0.00455014215753528,0.00446875021515414
10.146,0.004545362944340461,0.004465096045192169
10.148,0.00454057488168714,0.0044614377662705
10.15,0.00453577807006974,0.004457775389439119
10.152,0.004530972610564329,0.00445410892575807
10.154,0.0045261586048410095,0.004450438386297378
10.156,0.00452133615517121,0.0044467637821370394
10.158,0.004516505364427671,0.004443085124366994
10.16,0.00451166633607626,0.00443940242408708
10.162,0.00450681917416223,0.004435715692407012
10.164,0.004501963983295221,0.004432024940446335
10.166,0.004497100868638779,0.004428330179334407
10.168,0.0044922299359088196,0.004424631420210348
10.17,0.00448735129138337,0.004420928674223038
10.172,0.00448246504192231,0.004417221952531054
10.174,0.00447757129499274,0.004413511266302636
10.176,0.00447267015869381,0.004409796626715689
10.178,0.00446776174177493,0.004406078044957704
10.18,0.00446284615364341,0.004402355532225769
10.182,0.00445792350436087,0.004398629099726503
10.184,0.00445299390463149,0.004394898758676037
10.186,0.00444805746578729,0.004391164520299992
10.188,0.004443114299776899,0.0043874263958334206
10.19,0.0044381645191624,0.0043836843965208
10.192,0.0044332082371264705,0.004379938533615969
10.194,0.00442824556748839,0.00437618881838214
10.196,0.00442327662472492,0.004372435262091813
10.198,0.00441830152399071,0.004368677876026786
10.2,0.00441332038113341,0.004364916671478106
10.202,0.0044083333127009905,0.0043611516597460214
10.204,0.00440334043594123,0.004357382852139981
10.206,0.004398341868796261,0.00435361025997856
10.208,0.00439333772989627,0.004349833894589487
10.21,0.00438832813855643,0.004346053767309542
10.212,0.0043833132147796106,0.0043422698894845695
10.214,0.00437829307926496,0.00433848227246943
10.216,0.00437326785341982,0.004334690927627968
10.218,0.004368237659370991,0.004330895866332985
10.22,0.00436320261997051,0.004327097099966195
10.222,0.0043581628587924595,0.004323294639918207
10.224,0.00435311850011905,0.004319488497588474
10.226,0.00434806966891674,0.0043156786843852775
10.228,0.00434301649080573,0.004311865211725686
10.23,0.00433795909202708,0.004308048091035516
10.232,0.00433289759941206,0.004304227333749311
10.234,0.00432783214035758,0.004300402951310298
10.236,0.00432276284280946,0.004296574955170368
10.238,0.0043176898352531,0.004292743356790025
10.24,0.00431261324671009,0.004288908167638369
10.242,0.00430753320673756,0.004285069399193046
10.244,0.004302449845427899,0.0042812270629402445
10.246,0.0042973632934073,0.004277381170374627
10.248,0.00429227368183255,0.0042735317329993154
10.25,0.00428718114238767,0.004269678762325861
10.252,0.0042820858072816,0.004265822269874199
10.254,0.00427698780924851,0.0042619622671726315
10.256,0.004271887281550689,0.004258098765757776
10.258,0.0042667843579825004,0.004254231777174546
10.26,0.00426167917287224,0.004250361312976113
10.262,0.00425657186107847,0.004246487384723867
10.264,0.004251462557976831,0.004242610003987407
10.266,0.004246351399436139,0.004238729182344477
10.268,0.00424123852178349,0.00423484493138095
10.27,0.00423612406176122,0.004230957262690792
10.272,0.00423100815647967,0.004227066187876027
10.274,0.0042258909433703,0.004223171718546706
10.276,0.0042207725601431,0.004219273866320874
10.278,0.0042156531447503694,0.004215372642824531
10.28,0.00421053283535728,0.004211468059691613
10.282,0.00420541177031763,0.004207560128563943
10.284,0.004200290088152691,0.004203648861091206
10.286,0.00419516792753097,0.00419973426893091
10.288,0.004190045427247669,0.004195816363748362
10.29,0.0041849227262036,0.004191895157216625
10.292,0.0041797999633845905,0.00418797066101649
10.294,0.00417467727784201,0.004184042886836448
10.296,0.004169554808674911,0.004180111846372636
10.298,0.00416443269501274,0.0041761775513288356
10.3,0.004159311075996579,0.004172240013416405
10.302,0.00415419009075571,0.004168299244354282
10.304,0.0041490698783770395,0.004164355255868923
10.306,0.0041439505778657895,0.004160408059694268
10.308,0.0041388323280981,0.004156457667571735
10.31,0.00413371526776854,0.004152504091250153
10.312,0.0041285995353369295,0.0041485473424857635
10.314,0.00412348526897966,0.00414458743304215
10.316,0.0041183726065495505,0.004140624374690234
10.318,0.00411326168554608,0.004136658179208228
10.32,0.00410815264309518,0.0041326888583816095
10.322,0.0041030456159348,0.004128716424003081
10.324,0.00409794074040126,0.00412474088787253
10.326,0.00409283815241072,0.00412076226179702
10.328,0.00408773798743227,0.004116780557590724
10.33,0.00408264038045064,0.004112795787074924
10.332,0.00407754546592001,0.004108807962077955
10.334,0.00407245337771219,0.004104817094435179
10.336,0.00406736424906347,0.00410082319598895
10.338,0.00406227821252424,0.004096826278588589
10.34,0.00405719539991396,0.004092826354090341
10.342,0.0040521159422822,0.004088823434357334
10.344,0.0040470399698744105,0.004084817531259568
10.346,0.00404196761210034,0.0040808086566738655
10.348,0.0040368989975025395,0.0040767968224838394
10.35,0.00403183425372289,0.004072782040579864
10.352,0.00402677350746698,0.004068764322859035
10.354,0.00402171688446599,0.004064743681225153
10.356,0.00401666450943804,0.004060720127588652
10.358,0.00401161650604979,0.004056693673866627
10.36,0.0040065729968797505,0.0040526643319827365
10.362,0.0040015341033836395,0.004048632113867207
10.364,0.00399649994586172,0.004044597031456791
10.366,0.00399147064342756,0.004040559096694728
10.368,0.00398644631397787,0.00403651832153072
10.37,0.0039814270741628105,0.004032474717920886
10.372,0.00397641303935702,0.00402842829782775
10.374,0.00397140432363128,0.004024379073220175
10.376,0.00396640103972484,0.004020327056073367
10.378,0.00396140329901825,0.004016272258368803
10.38,0.00395641121150593,0.004012214692094231
10.382,0.0039514248857676,0.004008154369243615
10.384,0.0039464444289379706,0.004004091301817108
10.386,0.00394146994667391,0.0040000255018210204
10.388,0.00393650154311976,0.0039959569812677885
10.39,0.00393153932087187,0.003991885752175933
10.392,0.00392658338094365,0.003987811826570024
10.394,0.00392163382273329,0.003983735216480672
10.396,0.00391669074399488,0.003979655933944457
10.398,0.00391175424081339,0.0039755739910039235
10.4,0.00390682440758257,0.0039714893997075265
10.402,0.00390190133698407,0.003967402172109621
10.404,0.00389698511996612,0.003963312320270404
10.406,0.00389207584572033,0.003959219856255903
10.408,0.0038871736016563895,0.003955124792137924
10.41,0.00388227847337588,0.003951027139994027
10.412,0.003877390544647,0.003946926911907492
10.414,0.0038725098973827103,0.003942824119967287
10.416,0.00386763661162376,0.003938718776268033
10.418,0.00386277076552698,0.0039346108929099585
10.42,0.0038579124353574296,0.003930500481998889
10.422,0.0038530616954819503,0.003926387555646191
10.424,0.00384821861836079,0.0039222721259687555
10.426,0.0038433832745355403,0.003918154205088956
10.428,0.0038385557326123896,0.003914033805134609
10.43,0.0038337360592424104,0.0039099109382389535
10.432,0.00382892431910203,0.0039057856165406134
10.434,0.00382412057487782,0.003901657852183559
10.436,0.00381932488725882,0.003897527657317068
10.438,0.0038145373149380503,0.003893395044095709
10.44,0.00380975791462218,0.0038892600246793014
10.442,0.00380498674104566,0.0038851226112328655
10.444,0.00380022384698446,0.003880982815926616
10.446,0.00379546928326435,0.003876840650935902
10.448,0.0037907230987598703,0.003872696128441192
10.45,0.0037859853403834,0.0038685492606280376
10.452,0.00378125605306584,0.003864400059687032
10.454,0.0037765352797333,0.003860248537813779
10.456,0.00377182306128494,0.0038560947072088596
10.458,0.00376711943657642,0.003851938580077807
10.46,0.00376242444241186,0.003847780168631053
10.462,0.0037577381135443597,0.00384361948508392
10.464,0.00375306048268308,0.0038394565416565592
10.466,0.00374839158050336,0.003835291350573946
10.468,0.00374373143565641,0.0038311239240658205
10.47,0.00373908007477653,0.003826954274366675
10.472,0.00373443752248585,0.0038227824137156995
10.474,0.0037298038013988902,0.003818608354356767
10.476,0.0037251789321303998,0.0038144321085383888
10.478,0.0037205629333104005,0.0038102536885136814
10.48,0.00371595582160819,0.003806073106540337
10.482,0.00371135761176538,0.003801890374880587
10.484,0.0037067683166341903,0.0037977055058011676
10.486,0.0037021879472155903,0.0037935185115732842
10.488,0.00369761651269024,0.0037893294044725953
10.49,0.00369305402043672,0.003785138196779146
10.492,0.0036885004760334895,0.003780944900777364
10.494,0.0036839558832455002,0.0037767495287560084
10.496,0.0036794202440000798,0.003772552093008142
10.498,0.00367489355835995,0.003768352605831102
10.5,0.00367037582450238,0.0037641510795264573
10.502,0.00366586703871273,0.003759947526399979
10.504,0.0036613671953972804,0.003755741958761603
10.506,0.00365687628711589,0.0037515343889254174
10.508,0.00365239430463069,0.003747324829209589
10.51,0.0036479212369629997,0.0037431132919363633
10.512,0.00364345707144963,0.0037388997894320167
10.514,0.0036390017937896497,0.003734684334026825
10.516,0.00363455538807613,0.0037304669380550295
10.518,0.0036301178368109204,0.0037262476138548036
10.52,0.00362568912090483,0.003722026373768222
10.522,0.0036212692196689296,0.003717803230141215
10.524,0.0036168581108043797,0.0037135781953235554
10.526,0.003612455770398,0.0037093512816688042
10.528,0.00360806217292877,0.0037051225015342928
10.53,0.00360367729128746,0.003700891867281072
10.532,0.0035993010968079896,0.003696659391273896
10.534,0.0035949335593066,0.003692425085881181
10.536,0.0035905746471228796,0.0036881889634749632
10.538,0.0035862243271567503,0.0036839510364308826
10.54,0.00358188256489661,0.003679711317128133
10.542,0.0035775493244362203,0.003675469817949434
10.544,0.00357322456848092,0.0036712265512810057
10.546,0.0035689082583461804,0.003666981529512522
