# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
10.836,0.00270305866643428,0.0026081178380486262
10.838,0.00269924100042035,0.0026042010270665894
10.84,0.00269541023474155,0.0026002844832546342
10.842,0.00269156634717397,0.002596368217939969
10.844,0.0026877093179784404,0.002592452242447552
10.846,0.00268383913000878,0.002588536568100055
10.848,0.002679955768730153,0.0025846212062178393
10.85,0.002676059222151399,0.002580706168118924
10.852,0.002672149480701114,0.00257679146511896
10.854,0.002668226537090763,0.002572877108531202
10.856,0.002664290386205661,0.002568963109666475
10.858,0.0026603410250497167,0.00256504947983315
10.86,0.002656378452748645,0.002561136230337109
10.862,0.0026524026705977317,0.002557223372481731
10.864,0.002648413682128929,0.0025533109175678447
10.866,0.002644411493172095,0.002549398876893708
10.868,0.002640396111893349,0.0025454872617549852
10.87,0.002636367548805814,0.002541576083444704
10.872,0.00263232581675867,0.0025376653532532454
10.874,0.002628270930915414,0.0025337550824682973
10.876,0.0026242029087306983,0.002529845282374836
10.878,0.0026201217699282292,0.0025259359642550916
10.88,0.0026160275364748107,0.0025220271393885307
10.882,0.00261192023254074,0.002518118819051814
10.884,0.002607799884437818,0.002514211014518771
10.886,0.0026036665205330127,0.002510303737060378
10.888,0.002599520171145776,0.002506396997944724
10.89,0.002595360868446744,0.002502490808436981
10.892,0.00259118864638147,0.002498585179799381
10.894,0.002587003540640401,0.00249468012329118
10.896,0.00258280558868877,0.002490775650168638
10.898,0.002578594829855479,0.0024868717716849792
10.9,0.002574371305465477,0.002482968499090381
10.902,0.002570135058987835,0.00247906584363192
10.904,0.0025658861361658103,0.00247516381655357
10.906,0.002561624585098051,0.002471262429096154
10.908,0.002557350456249664,0.0024673616924973255
10.91,0.002553063802388077,0.002463461617991539
10.912,0.002548764678454747,0.002459562216810015
10.914,0.002544453141398796,0.0024556635001807227
10.916,0.002540129250006294,0.0024517654793283347
10.918,0.002535793064759006,0.0024478681654742248
10.92,0.002531444647748593,0.0024439715698364108
10.922,0.0025270840626578518,0.0024400757036295417
10.924,0.002522711374804122,0.0024361805780648707
10.926,0.002518326651225173,0.0024322862043502157
10.928,0.002513929960778589,0.0024283925936899433
10.93,0.002509521374224161,0.0024244997572849315
10.932,0.002505100964265919,0.0024206077063325467
10.934,0.002500668805542782,0.002416716452026611
10.936,0.002496224974572285,0.0024128260055573743
10.938,0.002491769549664177,0.002408936378111495
10.94,0.002487302610827409,0.0024050475808719955
10.942,0.002482824239692537,0.002401159625018248
10.944,0.002478334519462658,0.0023972725217259357
10.946,0.0024738335348932997,0.0023933862821670336
10.948,0.002469321372289267,0.0023895009175097736
10.95,0.002464798119499124,0.0023856164389186195
10.952,0.002460263865888464,0.0023817328575542365
10.954,0.002455718702281777,0.0023778501845734628
10.956,0.002451162720875595,0.002373968431129289
10.958,0.002446596015139547,0.002370087608370816
10.96,0.002442018679730651,0.002366207727443238
10.962,0.002437430810446347,0.002362328799487808
10.964,0.002432832504233082,0.0023584508356418146
10.966,0.002428223859252101,0.0023545738470385487
10.968,0.002423604974987061,0.002350697844807279
10.97,0.002418975952364997,0.0023468228400732216
10.972,0.002414336893857443,0.0023429488439575107
10.974,0.002409687903533496,0.002339075867577179
10.976,0.0024050290870494453,0.0023352039220451174
10.978,0.002400360551576507,0.002331333018470053
10.98,0.002395682405683101,0.0023274631679565203
10.982,0.0023909947591972632,0.0023235943816048337
10.984,0.002386297723075206,0.0023197266705110593
10.986,0.002381591409295506,0.0023158600457669847
10.988,0.002376875930787112,0.002311994518460092
10.99,0.002372151401388898,0.0023081300996735344
10.992,0.002367417935830977,0.0023042668004860977
10.994,0.002362675649726851,0.0023004046319721845
10.996,0.00235792465956872,0.002296543605201775
10.998,0.002353165082724107,0.0022926837312404057
11.0,0.002348397037436803,0.0022888250211491427
11.002,0.0023436206428369133,0.002284967485984545
11.004,0.002338836018961765,0.0022811111367986477
11.006,0.00233404328678476,0.002277255984638923
11.008,0.002329242568243096,0.002273402040548264
11.01,0.002324433986253201,0.002269549315564943
11.012,0.002319617664703735,0.0022656978207225994
11.014,0.0023147937284222547,0.0022618475670501993
11.016,0.002309962303119692,0.0022579985655720087
11.018,0.002305123515323454,0.0022541508273075748
11.02,0.002300277492313759,0.002250304363271685
11.022,0.002295424362075258,0.0022464591844743517
11.024,0.002290564253269506,0.002242615301920777
11.026,0.002285697295224503,0.002238772726611324
11.028,0.0022808236179301692,0.0022349314695414954
11.03,0.002275943352025123,0.0022310915417018983
11.032,0.002271056628762702,0.0022272529540782243
11.034,0.0022661635799522788,0.0022234157176512104
11.036,0.002261264337881765,0.0022195798433966253
11.038,0.002256359035236383,0.0022157453422852282
11.04,0.002251447805032808,0.0022119122252827516
11.042,0.002246530780585652,0.0022080805033498686
11.044,0.002241608095514938,0.0022042501874421625
11.046,0.002236679883792172,0.002200421288510108
11.048,0.002231746279811726,0.0021965938174990287
11.05,0.002226807418467722,0.0021927677853490926
11.052,0.002221863435216217,0.002188943202995257
11.054,0.002216914466108218,0.002185120081367262
11.056,0.002211960647788082,0.002181298431389591
11.058,0.002207002117461947,0.00217747826398145
11.06,0.002202039012846887,0.002173659590056738
11.062,0.002197071472113757,0.002169842420524014
11.064,0.0021920996338329448,0.0021660267662864793
11.066,0.002187123636926199,0.002162212638241938
11.068,0.002182143620621237,0.0021584000472827866
11.07,0.002177159724402051,0.002154589004295967
11.072,0.002172172087949002,0.0021507795201629507
11.074,0.002167180851067178,0.0021469716057597094
11.076,0.0021621861536091458,0.002143165271956685
11.078,0.002157188135404636,0.0021393605296187667
11.08,0.002152186936213118,0.0021355573896052566
11.082,0.002147182695713723,0.00213175586276985
11.084,0.002142175553541237,0.0021279559599606014
11.086,0.002137165649366937,0.0021241576920199043
11.088,0.0021321531230140273,0.0021203610697844546
11.09,0.002127138114588519,0.002116566104085231
11.092,0.002122120764602746,0.0021127728057474637
11.094,0.002117101214067959,0.002108981185590609
11.096,0.002112079604536907,0.00210519125442832
11.098,0.002107056078083894,0.0021014030230684213
11.1,0.002102030777219183,0.0020976165023128797
11.102,0.002097003844744236,0.0020938317029577788
11.104,0.002091975423564235,0.002090048635793289
11.106,0.0020869456564823453,0.0020862673116036467
11.108,0.0020819146860056098,0.0020824877411671204
11.11,0.002076882654193007,0.002078709935255982
11.112,0.002071849702571253,0.002074933904636488
11.114,0.0020668159721328417,0.0020711596600688446
11.116,0.002061781603415762,0.002067387212307186
11.118,0.002056746736647535,0.002063616572099543
11.12,0.002051711511922688,0.0020598477501878164
11.122,0.002046676069375607,0.0020560807573077535
11.124,0.002041640549313239,0.002052315604188918
11.126,0.002036605092283001,0.0020485523015546644
11.128,0.002031569839068458,0.002044790860122106
11.13,0.0020265349306235617,0.0020410312906020958
11.132,0.002021500507969374,0.0020372736036991944
11.134,0.002016466712082996,0.0020335178101116434
11.136,0.002011433683803947,0.0020297639205313412
11.138,0.002006401563771829,0.00202601194564381
11.14,0.002001370492395273,0.002022261896128176
11.142,0.001996340609840456,0.002018513782657139
11.144,0.0019913120560229192,0.0020147676158969465
11.146,0.001986284970589027,0.0020110234065073614
11.148,0.001981259492882478,0.002007281165141644
11.15,0.001976235761901972,0.0020035409024465214
11.152,0.00197121391626354,0.0019998026290621554
11.154,0.001966194094182823,0.001996066355622126
11.156,0.00196117643348664,0.001992332092753393
11.158,0.0019561610716532602,0.0019885998510762804
11.16,0.0019511481458696898,0.0019848696412044383
11.162,0.001946137793087334,0.0019811414737448308
11.164,0.001941130150057036,0.001977415359297693
11.166,0.001936125353330912,0.0019736913084565134
11.168,0.0019311235392291191,0.001969969331808009
11.17,0.0019261248437806421,0.0019662494399320897
11.172,0.001921129402654508,0.0019625316434018427
11.174,0.001916137351098063,0.001958815952783495
11.176,0.001911148823893536,0.0019551023786363968
11.178,0.001906163955334715,0.001951390931512987
11.18,0.0019011828792154359,0.0019476816219587717
11.182,0.001896205728816604,0.0019439744605122932
11.184,0.001891232636877907,0.0019402694577051079
11.186,0.001886263735546697,0.0019365666240617572
11.188,0.0018812991563058531,0.0019328659700997407
11.19,0.00187633902989192,0.001929167506329491
11.192,0.001871383486220926,0.0019254712432543468
11.194,0.0018664326543402928,0.001921777191370525
11.196,0.00186148666242015,0.001918085361167097
11.198,0.00185654563778864,0.0019143957631259615
11.2,0.0018516097070058561,0.0019107084077218148
11.202,0.0018466789959618382,0.0019070233054221293
11.204,0.001841753629979296,0.001903340466687123
11.206,0.0018368337339006138,0.0018996599019697363
11.208,0.001831919432141795,0.0018959816217156025
11.21,0.0018270108487022819,0.0018923056363630258
11.212,0.001822108107127132,0.0018886319563429501
11.214,0.0018172113304257991,0.0018849605920789369
11.216,0.0018123206409587098,0.0018812915539871348
11.218,0.001807436160307523,0.001877624852476259
11.22,0.001802558009147932,0.0018739604979475595
11.222,0.001797686307142235,0.0018702985007947976
11.224,0.001792821172865439,0.001866638871404219
11.226,0.001787962723770901,0.0018629816201545283
11.228,0.001783111076192627,0.0018593267574168616
11.23,0.001778266345372281,0.001855674293554763
11.232,0.001773428645492628,0.0018520242389241553
11.234,0.0017685980896976492,0.001848376603873314
11.236,0.0017637747900834042,0.0018447313987428476
11.238,0.001758958857653609,0.0018410886338656614
11.24,0.0017541504022458361,0.0018374483195669384
11.242,0.0017493495324462979,0.001833810466164111
11.244,0.001744556355517765,0.001830175083966838
11.246,0.00173977097736535,0.001826542183276972
11.248,0.001734993502555791,0.0018229117743885413
11.25,0.0017302240343912549,0.0018192838675877186
11.252,0.00172546267502133,0.0018156584731527953
11.254,0.0017207095255625659,0.001812035601354163
11.256,0.001715964686188286,0.0018084152624542743
11.258,0.0017112282561556921,0.0018047974667076301
11.26,0.001706500333751135,0.0018011822243607439
11.262,0.001701781016155778,0.001797569545652124
11.264,0.001697070399255747,0.0017939594408122404
11.266,0.001692368577437612,0.001790351920063506
11.268,0.001687675643415769,0.0017867469936202448
11.27,0.001682991688131557,0.0017831446716886706
11.272,0.00167831680074514,0.001779544964466859
11.274,0.001673651068716468,0.001775947882144722
11.276,0.001668994577947017,0.0017723534349039837
11.278,0.001664347412936902,0.001768761632918152
11.28,0.0016597096569080962,0.001765172486352496
11.282,0.001655081391854122,0.0017615860053640188
11.284,0.001650462698498278,0.0017580022001014313
11.286,0.001645853656169101,0.0017544210807051298
11.288,0.0016412543426258968,0.001750842657307165
11.29,0.001636664833882048,0.0017472669400312218
11.292,0.0016320852040737138,0.0017436939389925928
11.294,0.00162751552540791,0.0017401236642981502
11.296,0.001622955868199461,0.0017365561260463222
11.298,0.00161840630097953,0.0017329913343270675
11.3,0.001613866890636423,0.0017294292992218498
11.302,0.001609337702539937,0.0017258700308036127
11.304,0.0016048188006062458,0.001722313539136755
11.306,0.001600310247278971,0.001718759834277102
11.308,0.0015958121034290139,0.0017152089262718858
11.31,0.001591324428201266,0.0017116608251597134
11.312,0.001586847278853372,0.0017081155409705497
11.314,0.001582380710634105,0.0017045730837256837
11.316,0.001577924776736795,0.0017010334634377086
11.318,0.0015734795283396498,0.001697496690110495
11.32,0.0015690450147177442,0.0016939627737391652
11.322,0.001564621283389774,0.0016904317243100707
11.324,0.001560208380252661,0.0016869035518007637
11.326,0.001555806349662179,0.0016833782661799732
11.328,0.001551415234435596,0.0016798558774075811
11.33,0.001547035075777566,0.001676336395434597
11.332,0.0015426659131536431,0.0016728198302031312
11.334,0.001538307784151044,0.0016693061916463706
11.336,0.0015339607243674061,0.0016657954896885554
11.338,0.001529624767356997,0.0016622877342449527
11.34,0.001525299944643324,0.0016587829352218309
11.342,0.0015209862857852579,0.001655281102516436
11.344,0.001516683818467681,0.0016517822460169666
11.346,0.0015123925685818931,0.001648286375602547
11.348,0.001508112560268223,0.0016447935011432088
11.35,0.001503843815908746,0.001641303632499856
11.352,0.001499586356076966,0.0016378167795242497
11.354,0.001495340199467423,0.0016343329520589758
11.356,0.001491105362834881,0.001630852159937427
11.358,0.001486881860969299,0.0016273744129837726
11.36,0.001482669706720247,0.0016238997210129367
11.362,0.001478468911067217,0.0016204280938305745
11.364,0.0014742794832170092,0.0016169595412330433
11.366,0.0014701014307002306,0.0016134940730073823
11.368,0.0014659347594395084,0.0016100316989312857
11.37,0.0014617794737710702,0.0016065724287730803
11.372,0.0014576355764163726,0.0016031162722916974
11.374,0.0014535030684155682,0.0015996632392366505
11.376,0.0014493819490457255,0.0015962133393480126
11.378,0.0014452722157510904,0.0015927665823563869
11.38,0.0014411738641075204,0.0015893229779828876
11.382,0.0014370868878335857,0.001585882535939111
11.384,0.0014330112788468142,0.0015824452659271148
11.386,0.0014289470273521271,0.0015790111776393919
11.388,0.0014248941219415598,0.0015755802807588455
11.39,0.0014208525496837371,0.0015721525849587666
11.392,0.0014168222961857327,0.0015687280999028069
11.394,0.00141280334561922,0.0015653068352449576
11.396,0.0014087956807125616,0.0015618888006295234
11.398,0.001404799282719042,0.0015584740056910993
11.4,0.0014008141313768313,0.001555062460054544
11.402,0.0013968402048764104,0.0015516541733349588
11.404,0.001392877479848354,0.0015482491551376634
11.406,0.0013889259313783213,0.001544847415058168
11.408,0.001384985533048701,0.0015414489626821538
11.41,0.0013810562570008593,0.0015380538075854446
11.412,0.001377138074006964,0.0015346619593339876
11.414,0.0013732309535393666,0.0015312734274838243
11.416,0.0013693348638261784,0.001527888221581071
11.418,0.001365449771885582,0.001524506351161892
11.42,0.001361575643535661,0.0015211278257524757
11.422,0.0013577124433821783,0.001517752654869013
11.424,0.0013538601347913308,0.0015143808480176711
11.426,0.0013500186798581645,0.0015110124146945707
11.428,0.0013461880393828803,0.0015076473643857603
11.43,0.0013423681728671375,0.0015042857065671962
11.432,0.0013385590385395821,0.001500927450704715
11.434,0.0013347605934153376,0.001497572606254012
11.436,0.0013309727933879508,0.001494221182660616
11.438,0.0013271955933458544,0.0014908731893598667
11.44,0.0013234289472992744,0.0014875286357768904
11.442,0.001319672808499882,0.001484187531326578
11.444,0.0013159271295348194,0.0014808498854135582
11.446,0.0013121918623804256,0.0014775157074321764
11.448,0.0013084669584082114,0.0014741850067664698
11.45,0.0013047523683461626,0.001470857792790145
