# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
13.278,0.0035814237253159503,0.0032383058728573545
13.28,0.00357866307910987,0.003236481293194094
13.282,0.00357591028667087,0.0032346579642080248
13.284,0.00357316557218531,0.003232835885041858
13.286,0.0035704291592325898,0.00323101505483889
13.288,0.0035677012707209296,0.0032291954727430073
13.29,0.0035649821288221404,0.003227377137898681
13.292,0.0035622719549047,0.0032255600494509704
13.294,0.0035595709694638197,0.003223744206545519
13.296,0.0035568793920492904,0.0032219296083285573
13.298,0.00355419744119113,0.0032201162539469007
13.3,0.0035515253343251204,0.003218304142547949
13.302,0.00354886328771969,0.003216493273279687
13.304,0.00354621151640597,0.0032146836452906827
13.306,0.00354357023411237,0.0032128752577300886
13.308,0.0035409396532037696,0.0032110681097476403
13.31,0.0035383199846250697,0.0032092622004936556
13.312,0.0035357114378470897,0.0032074575291190354
13.314,0.00353311422081314,0.0032056540947752623
13.316,0.0035305285398837204,0.0032038518966144005
13.318,0.0035279545997776397,0.0032020509337890956
13.32,0.00352539260350823,0.003200251205452574
13.322,0.00352284275231486,0.0031984527107586425
13.324,0.0035203052455900097,0.0031966554488616875
13.326,0.00351778028080403,0.0031948594189166756
13.328,0.00351526805342932,0.0031930646200791528
13.33,0.0035127687568662198,0.0031912710515052435
13.332,0.0035102825823725304,0.0031894787123516507
13.334,0.00350780971899798,0.003187687601775655
13.336,0.00350535035352466,0.0031858977189351155
13.338,0.0035029046704131697,0.003184109062988468
13.34,0.0035004728517542202,0.0031823216330947248
13.342,0.00349805507722445,0.0031805354284134757
13.344,0.0034956515240448204,0.003178750448104886
13.346,0.0034932623669398696,0.003176966691329696
13.348,0.0034908877780960696,0.0031751841572492225
13.35,0.0034885279271176604,0.0031734028450253566
13.352,0.0034861829809788502,0.003171622753820564
13.354,0.00348385310397213,0.003169843882797884
13.356,0.00348153845765336,0.0031680662311209308
13.358,0.00347923920078489,0.0031662897979538905
13.36,0.0034769554892788404,0.003164514582461523
13.362,0.0034746874761430206,0.00316274058380916
13.364,0.0034724353114315995,0.0031609678011627067
13.366,0.00347019914220227,0.0031591962336886383
13.368,0.00346797911248041,0.0031574258805540027
13.37,0.0034657753632297205,0.003155656740926418
13.372,0.0034635880323279503,0.003153888813974073
13.374,0.00346141725454531,0.003152122098865727
13.376,0.0034592631615229094,0.003150356594770709
13.378,0.00345712588174938,0.0031485923008589167
13.38,0.00345500554053402,0.0031468292163008183
13.382,0.0034529022599764396,0.003145067340267449
13.384,0.0034508161589331303,0.003143306671930413
13.386,0.0034487473529831395,0.0031415472104618825
13.388,0.00344669595439449,0.0031397889550345962
13.39,0.0034446620720935996,0.0031380319048218614
13.392,0.0034426458116390097,0.0031362760589975507
13.394,0.0034406472752002,0.0031345214167361034
13.396,0.0034386665615407904,0.003132767977212525
13.398,0.00343670376600506,0.0031310157396023863
13.4,0.0034347589805062894,0.003129264703081823
13.402,0.0034328322935149804,0.0031275148668275356
13.404,0.00343092379004586,0.0031257662300167893
13.406,0.0034290335516435704,0.0031240187918274128
13.408,0.0034271616563668703,0.003122272551437799
13.41,0.0034253081787734597,0.0031205275080269028
13.412,0.0034234731899063,0.003118783660774243
13.414,0.0034216567572837504,0.0031170410088599007
13.416,0.00341985894489457,0.0031152995514645183
13.418,0.0034180798131982796,0.0031135592877693007
13.42,0.0034163194191305503,0.0031118202169560134
13.422,0.0034145778161120306,0.003110082338206983
13.424,0.00341285505405899,0.0031083456507050968
13.426,0.00341115117939321,0.003106610153633802
13.428,0.0034094662350494095,0.0031048758461771054
13.43,0.00340780026047854,0.0031031427275195734
13.432,0.0034061532916466897,0.003101410796846331
13.434,0.0034045253610298,0.003099680053343062
13.436,0.0034029164976054106,0.003097950496196008
13.438,0.0034013267268434995,0.003096222124591969
13.44,0.00339975607069819,0.003094494937718303
13.442,0.0033982045476024904,0.003092768934762923
13.444,0.0033966721724678598,0.0030910441149143
13.446,0.0033951589566893706,0.0030893204773614616
13.448,0.00339366490815719,0.0030875980212939904
13.45,0.00339219003127407,0.0030858767459020255
13.452,0.0033907343269776995,0.00308415665037626
13.454,0.0033892977927668503,0.0030824377339079426
13.456,0.00338788042272922,0.0030807199956888755
13.458,0.00338648220756917,0.003079003434911416
13.46,0.00338510313463339,0.0030772880507684746
13.462,0.0033837431879328297,0.0030755738424535143
13.464,0.0033824023481597203,0.003073860809160552
13.466,0.00338108059269921,0.003072148950084156
13.468,0.0033797778956357197,0.003070438264419448
13.47,0.003378494227755,0.0030687287513621003
13.472,0.0033772295565433503,0.0030670204101083368
13.474,0.00337598384618592,0.003065313239854933
13.476,0.0033747570575663605,0.0030636072397992138
13.478,0.0033735491482692797,0.0030619024091390556
13.48,0.00337236007258759,0.0030601987470728837
13.482,0.0033711897815352403,0.003058496252799673
13.484,0.00337003822286552,0.0030567949255189478
13.486,0.0033689053410942797,0.0030550947644307808
13.488,0.0033677910775265,0.0030533957687357933
13.49,0.00336669537028432,0.0030516979376351543
13.492,0.00336561815433425,0.0030500012703305805
13.494,0.00336455936151148,0.003048305766024336
13.496,0.0033635189205397696,0.0030466114239192307
13.498,0.0033624967570465005,0.003044918243218622
13.5,0.00336149279357311,0.0030432262231264136
13.502,0.00336050694958258,0.0030415353628470538
13.504,0.00335953914146595,0.0030398456615855366
13.506,0.0033585892825506907,0.0030381571185474016
13.508,0.0033576572831126306,0.0030364697329387322
13.51,0.0033567430503928,0.0030347835039661562
13.512,0.0033558464886193603,0.0030330984308368455
13.514,0.0033549674990330904,0.0030314145127585154
13.516,0.00335410597991438,0.003029731748939424
13.518,0.00335326182660923,0.0030280501385883717
13.52,0.0033524349315517,0.0030263696809147023
13.522,0.0033516251842816203,0.0030246903751283013
13.524,0.0033508324714568404,0.0030230122204395952
13.526,0.00335005667686125,0.003021335216059552
13.528,0.0033492976814099695,0.003019659361199681
13.53,0.00334855536315386,0.003017984655072031
13.532,0.0033478295972849703,0.003016311096889192
13.534,0.00334712025614415,0.003014638685864293
13.536,0.00334642720923093,0.003012967421211003
13.538,0.0033457503232152,0.0030112973021435285
13.54,0.00334508946194981,0.003009628327876617
13.542,0.00334444448648314,0.0030079604976255524
13.544,0.0033438152550711604,0.003006293810606157
13.546,0.0033432016231889202,0.003004628266034791
13.548,0.00334260344354189,0.0030029638631283513
13.55,0.0033420205660778203,0.003001300601104272
13.552,0.0033414528379996497,0.002999638479180523
13.554,0.00334090010377963,0.002997977496575611
13.556,0.0033403622051746,0.0029963176525085776
13.558,0.00333983898124172,0.0029946589461990005
13.56,0.0033393302683542994,0.0029930013768669915
13.562,0.00333883590021712,0.002991344943733198
13.564,0.0033383557078813597,0.0029896896460188003
13.566,0.0033378895197596296,0.002988035482945514
13.568,0.0033374371616415694,0.0029863824537355874
13.57,0.0033369984567108296,0.002984730557611802
13.572,0.00333657322556363,0.002983079793797472
13.574,0.0033361612862288803,0.0029814301615164436
13.576,0.00333576245418873,0.002979781659993096
13.578,0.0033353765423986504,0.0029781342884523396
13.58,0.0033350033613053697,0.0029764880461196157
13.582,0.00333464271886175,0.0029748429322208974
13.584,0.00333429442053781,0.002973198945982687
13.586,0.00333395826932827,0.0029715560866320186
13.588,0.00333363406575729,0.002969914353396455
13.59,0.0033333216078819602,0.0029682737455040886
13.592,0.00333302069129619,0.0029666342621835415
13.594,0.00333273110913679,0.002964995902663964
13.596,0.0033324526520930294,0.0029633586661750354
13.598,0.0033321851084206697,0.002961722551946962
13.6,0.0033319282639608103,0.002960087559210479
13.602,0.0033316819021635196,0.002958453687196848
13.604,0.0033314458041154797,0.0029568209351378575
13.606,0.0033312197485707096,0.0029551893022658235
13.608,0.0033310035119828102,0.002953558787813587
13.61,0.00333079686853741,0.0029519293910145157
13.612,0.0033305995901828198,0.002950301111102503
13.614,0.00333041144665785,0.002948673947311966
13.616,0.00333023220551541,0.0029470478988778484
13.618,0.00333006163214201,0.0029454229650356174
13.62,0.00332989948977381,0.002943799145021264
13.622,0.00332974553951052,0.0029421764380713035
13.624,0.00332959954033008,0.002940554843422774
13.626,0.0033294612491060597,0.0029389343603132374
13.628,0.00332933042063064,0.0029373149879807774
13.63,0.00332920680764426,0.002935696725664
13.632,0.00332909016087231,0.0029340795726020335
13.634,0.0033289802290674205,0.0029324635280345277
13.636,0.0033288767590547805,0.002930848591201654
13.638,0.0033287794957772804,0.002929234761344103
13.64,0.00332868818233712,0.0029276220377030876
13.642,0.00332860256003138,0.00292601041952034
13.644,0.0033285223683806996,0.0029243999060381124
13.646,0.0033284473451518502,0.002922790496499176
13.648,0.00332837722637678,0.002921182190146822
13.65,0.0033283117463717,0.002919574986224859
13.652,0.0033282506377605003,0.0029179688839776146
13.654,0.00332819363150578,0.0029163638826499344
13.656,0.0033281404569496104,0.0029147599814871817
13.658,0.0033280908418641102,0.002913157179735237
13.66,0.00332804451251004,0.0029115554766404976
13.662,0.00332800119369987,0.0029099548714498777
13.664,0.00332796060886114,0.002908355363410807
13.666,0.0033279224800959197,0.002906756951771232
13.668,0.0033278865282332,0.002905159635779614
13.67,0.0033278524728728,0.0029035634146849293
13.672,0.00332782003242114,0.0029019682877366696
13.674,0.0033277889241214694,0.0029003742541848405
13.676,0.0033277588640816995,0.0028987813132799627
13.678,0.0033277295673041,0.0028971894642730693
13.68,0.0033277007477203104,0.0028955987064157077
13.682,0.0033276721182339203,0.002894009038959938
13.684,0.0033276433907715405,0.0028924204611583335
13.686,0.0033276142763410295,0.002890832972263979
13.688,0.0033275844850948495,0.002889246571530471
13.69,0.0033275537263950305,0.0028876612582119194
13.692,0.00332752170887686,0.0028860770315629436
13.694,0.0033274881405088498,0.0028844938908386747
13.696,0.00332745272864797,0.002882911835294754
13.698,0.0033274151800908496,0.0028813308641873338
13.7,0.0033273752011225097,0.0028797509767730755
13.702,0.00332733249756557,0.0028781721723091505
13.704,0.00332728677483209,0.0028765944500532387
13.706,0.0033272377379801395,0.00287501780926353
13.708,0.00332718509177519,0.0028734422491987215
13.71,0.0033271285407551606,0.0028718677691180194
13.712,0.00332706778929677,0.002870294368281137
13.714,0.0033270025416800193,0.0028687220459482957
13.716,0.00332693250214809,0.002867150801380223
13.718,0.0033268573749610903,0.0028655806338381547
13.72,0.0033267768644438395,0.0028640115425838317
13.722,0.0033266906750295897,0.002862443526879501
13.724,0.00332659851130334,0.0028608765859879162
13.726,0.0033265000780486197,0.0028593107191723353
13.728,0.0033263950803013296,0.0028577459256965217
13.73,0.0033262832234127295,0.002856182204824743
13.732,0.0033261642131215104,0.0028546195558217724
13.734,0.0033260377556324603,0.0028530579779528858
13.736,0.0033259035576977103,0.002851497470483863
13.738,0.00332576132669559,0.0028499380326809875
13.74,0.0033256107707026004,0.0028483796638110455
13.742,0.00332545159855509,0.0028468223631413253
13.744,0.0033252835199004704,0.0028452661299396185
13.746,0.0033251062452388297,0.0028437109634742177
13.748,0.00332491948595934,0.0028421568630139175
13.75,0.0033247229543759502,0.0028406038278280133
13.752,0.00332451636376758,0.002839051857186302
13.754,0.0033242994284264095,0.0028375009503590802
13.756,0.0033240718637165398,0.0028359511066171454
13.758,0.0033238333861423303,0.002834402325231795
13.76,0.00332358371342404,0.002832854605474825
13.762,0.0033233225645766503,0.0028313079466185313
13.764,0.0033230496599872396,0.002829762347935709
13.766,0.0033227647214868804,0.0028282178086996503
13.768,0.0033224674724138,0.002826674328184147
13.77,0.00332215763766721,0.0028251319056634876
13.772,0.00332183494375244,0.0028235905404124587
13.774,0.0033214991188201502,0.0028220502317063438
13.776,0.0033211498927029895,0.0028205109788209228
13.778,0.00332078699695396,0.002818972781032473
13.78,0.0033204101648890505,0.0028174356376177664
13.782,0.00332001913163654,0.002815899547854072
13.784,0.0033196136341929203,0.002814364511019154
13.786,0.00331919341148406,0.0028128305263912705
13.788,0.0033187582044290898,0.002811297593249176
13.79,0.00331830775600355,0.002809765710872118
13.792,0.00331784181129891,0.002808234878539839
13.794,0.0033173601175760003,0.002806705095532575
13.796,0.0033168624243116894,0.0028051763611310547
13.798,0.00331634848323941,0.0028036486746165004
13.8,0.0033158180483854405,0.0028021220352706273
13.802,0.0033152708761040196,0.002800596442375643
13.804,0.00331470672511413,0.002799071895214246
13.806,0.00331412535654047,0.0027975483930696276
13.808,0.0033135265339601103,0.0027960259352254706
13.81,0.0033129100234547,0.0027945045209659476
13.812,0.00331227559366707,0.002792984149575723
13.814,0.00331162301585988,0.0027914648203399514
13.816,0.0033109520639738196,0.0027899465325442767
13.818,0.00331026251468258,0.002788429285474833
13.82,0.00330955414744294,0.0027869130784182435
13.822,0.0033088267445389,0.002785397910661621
13.824,0.0033080800911199993,0.002783883781492566
13.826,0.00330731397523482,0.0027823706901991684
13.828,0.00330652818786113,0.002780858636070005
13.83,0.0033057225229346397,0.0027793476183941407
13.832,0.0033048967773777796,0.0027778376364611277
13.834,0.0033040507511301097,0.0027763286895610057
13.836,0.00330318424718076,0.0027748207769843
13.838,0.0033022970716033695,0.0027733138980220234
13.84,0.00330138903359311,0.0027718080519656737
13.842,0.0033004599455053706,0.002770303238107235
13.844,0.00329950962289523,0.002768799455739176
13.846,0.00329853788455763,0.0027672967041544516
13.848,0.00329754455256737,0.0027657949826465
13.85,0.00329652945231925,0.0027642942905092443
13.852,0.0032954924125681,0.002762794627037092
13.854,0.00329443326546878,0.0027612959915249333
13.856,0.00329335184661608,0.002759798383268143
13.858,0.0032922479950840697,0.0027583018015625775
13.86,0.0032911215534642893,0.002756806245704577
13.862,0.0032899723679021805,0.0027553117149909634
13.864,0.0032888002881311194,0.0027538182087190406
13.866,0.0032876051675037204,0.0027523257261865947
13.868,0.00328638686302073,0.0027508342666918927
13.87,0.00328514523535848,0.0027493438295336826
13.872,0.0032838801488956,0.002747854414011193
13.874,0.0032825914717409897,0.0027463660194241334
13.876,0.0032812790757635706,0.0027448786450726924
13.878,0.0032799428366248697,0.0027433922902575392
13.88,0.00327858263381383,0.002741906954279822
13.882,0.00327719835068354,0.002740422636441168
13.884,0.0032757898744881202,0.0027389393360436835
13.886,0.00327435709641873,0.002737457052389952
13.888,0.0032728999116376,0.0027359757847830366
