# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     14.39200000 -0.209281013536723E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625723511122988E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209281013536723E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625723511122988E-001  0.000000000000000E+000  0.000000000000000E+000  -0.113258413492425E-003  0.320647367525177E-009  0.420144920096431E-009 
     14.39400000 -0.209155861931660E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625758047598407E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209155861931660E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625758047598407E-001  0.000000000000000E+000  0.000000000000000E+000  -0.114264749723597E-003  0.297691992460572E-009  0.421870241186333E-009 
     14.39600000 -0.209030703488594E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625792237614064E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209030703488594E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625792237614064E-001  0.000000000000000E+000  0.000000000000000E+000  -0.115270769744989E-003  0.272250637058594E-009  0.422434100047569E-009 
     14.39800000 -0.208905538276807E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625826081218638E-001  0.000000000000000E+000  0.000000000000000E+000 -0.208905538276807E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625826081218638E-001  0.000000000000000E+000  0.000000000000000E+000  -0.116276471510573E-003  0.247773828095078E-009  0.423264560690251E-009 
     14.40000000 -0.208780366365574E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625859578455454E-001  0.000000000000000E+000  0.000000000000000E+000 -0.208780366365574E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625859578455454E-001  0.000000000000000E+000  0.000000000000000E+000  -0.117281852508903E-003  0.227506708855500E-009  0.425587796931509E-009 
     14.40200000 -0.208655187824157E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625892729373536E-001  0.000000000000000E+000  0.000000000000000E+000 -0.208655187824157E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625892729373536E-001  0.000000000000000E+000  0.000000000000000E+000  -0.118286909952475E-003  0.213907249887468E-009  0.430190484235802E-009 
     14.40400000 -0.208530002721810E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625925534019320E-001  0.000000000000000E+000  0.000000000000000E+000 -0.208530002721810E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625925534019320E-001  0.000000000000000E+000  0.000000000000000E+000  -0.119291641013053E-003  0.208239179777377E-009  0.437258873187358E-009 
     14.40600000 -0.208404811127781E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625957992438547E-001  0.000000000000000E+000  0.000000000000000E+000 -0.208404811127781E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625957992438547E-001  0.000000000000000E+000  0.000000000000000E+000  -0.120296043024053E-003  0.210411381648565E-009  0.446327405566766E-009 
     14.40800000 -0.208279613111303E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625990104681105E-001  0.000000000000000E+000  0.000000000000000E+000 -0.208279613111303E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625990104681105E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121300113588971E-003  0.219076364098641E-009  0.456348869072035E-009 
     14.41000000 -0.208154408741603E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626021870791529E-001  0.000000000000000E+000  0.000000000000000E+000 -0.208154408741603E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626021870791529E-001  0.000000000000000E+000  0.000000000000000E+000  -0.122303850577323E-003  0.231943394580336E-009  0.465876031568508E-009 
     14.41200000 -0.208029198087897E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626053290821259E-001  0.000000000000000E+000  0.000000000000000E+000 -0.208029198087897E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626053290821259E-001  0.000000000000000E+000  0.000000000000000E+000  -0.123307252002442E-003  0.246221144400525E-009  0.473322553121029E-009 
     14.41400000 -0.207903981219393E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626084364815176E-001  0.000000000000000E+000  0.000000000000000E+000 -0.207903981219393E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626084364815176E-001  0.000000000000000E+000  0.000000000000000E+000  -0.124310315841318E-003  0.259089449244131E-009  0.477256021958492E-009 
     14.41600000 -0.207778758205288E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626115092824201E-001  0.000000000000000E+000  0.000000000000000E+000 -0.207778758205288E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626115092824201E-001  0.000000000000000E+000  0.000000000000000E+000  -0.125313039842918E-003  0.268108661270602E-009  0.476668969534816E-009 
     14.41800000 -0.207653529114768E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626145474895287E-001  0.000000000000000E+000  0.000000000000000E+000 -0.207653529114768E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626145474895287E-001  0.000000000000000E+000  0.000000000000000E+000  -0.126315421402101E-003  0.271503951527611E-009  0.471178011753782E-009 
     14.42000000 -0.207528294017012E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626175511079702E-001  0.000000000000000E+000  0.000000000000000E+000 -0.207528294017012E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626175511079702E-001  0.000000000000000E+000  0.000000000000000E+000  -0.127317457531766E-003  0.268300203662427E-009  0.461113745145748E-009 
     14.42200000 -0.207403052981187E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626205201423533E-001  0.000000000000000E+000  0.000000000000000E+000 -0.207403052981187E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626205201423533E-001  0.000000000000000E+000  0.000000000000000E+000  -0.128319144957669E-003  0.258318500600098E-009  0.447484703416080E-009 
     14.42400000 -0.207277806076451E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626234545978739E-001  0.000000000000000E+000  0.000000000000000E+000 -0.207277806076451E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626234545978739E-001  0.000000000000000E+000  0.000000000000000E+000  -0.129320480301140E-003  0.242071596215290E-009  0.431820839805808E-009 
     14.42600000 -0.207152553371952E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626263544796415E-001  0.000000000000000E+000  0.000000000000000E+000 -0.207152553371952E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626263544796415E-001  0.000000000000000E+000  0.000000000000000E+000  -0.130321460317329E-003  0.220604139770460E-009  0.415924518706322E-009 
     14.42800000 -0.207027294936828E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626292197921958E-001  0.000000000000000E+000  0.000000000000000E+000 -0.207027294936828E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626292197921958E-001  0.000000000000000E+000  0.000000000000000E+000  -0.131322082130246E-003  0.195319983980278E-009  0.401572666453602E-009 
     14.43000000 -0.206902030840206E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626320505410608E-001  0.000000000000000E+000  0.000000000000000E+000 -0.206902030840206E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626320505410608E-001  0.000000000000000E+000  0.000000000000000E+000  -0.132322343402002E-003  0.167822940712055E-009  0.390223749942864E-009 
     14.43200000 -0.206776761151205E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626348467309315E-001  0.000000000000000E+000  0.000000000000000E+000 -0.206776761151205E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626348467309315E-001  0.000000000000000E+000  0.000000000000000E+000  -0.133322242427643E-003  0.139779793491600E-009  0.382781240654269E-009 
     14.43400000 -0.206651485938932E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626376083671764E-001  0.000000000000000E+000  0.000000000000000E+000 -0.206651485938932E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626376083671764E-001  0.000000000000000E+000  0.000000000000000E+000  -0.134321778128830E-003  0.112800327527137E-009  0.379456727632248E-009 
     14.43600000 -0.206526205272484E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626403354546632E-001  0.000000000000000E+000  0.000000000000000E+000 -0.206526205272484E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626403354546632E-001  0.000000000000000E+000  0.000000000000000E+000  -0.135320949977797E-003  0.883231756891275E-010  0.379756999970009E-009 
     14.43800000 -0.206400919220948E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626430279988467E-001  0.000000000000000E+000  0.000000000000000E+000 -0.206400919220948E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626430279988467E-001  0.000000000000000E+000  0.000000000000000E+000  -0.136319757866493E-003  0.675002314257688E-010  0.382597288664111E-009 
     14.44000000 -0.206275627853400E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626456860044567E-001  0.000000000000000E+000  0.000000000000000E+000 -0.206275627853400E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626456860044567E-001  0.000000000000000E+000  0.000000000000000E+000  -0.137318201963130E-003  0.510825655309371E-010  0.386518282982728E-009 
     14.44200000 -0.206150331238908E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626483094769996E-001  0.000000000000000E+000  0.000000000000000E+000 -0.206150331238908E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626483094769996E-001  0.000000000000000E+000  0.000000000000000E+000  -0.138316282558284E-003  0.393243400465103E-010  0.389965187795421E-009 
     14.44400000 -0.206025029446526E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626508984218438E-001  0.000000000000000E+000  0.000000000000000E+000 -0.206025029446526E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626508984218438E-001  0.000000000000000E+000  0.000000000000000E+000  -0.139313999921266E-003  0.319293332788156E-010  0.391572642089440E-009 
     14.44600000 -0.205899722545301E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626534528437190E-001  0.000000000000000E+000  0.000000000000000E+000 -0.205899722545301E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626534528437190E-001  0.000000000000000E+000  0.000000000000000E+000  -0.140311354163633E-003  0.280658500086458E-010  0.390399033637231E-009 
     14.44800000 -0.205774410604266E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626559727484425E-001  0.000000000000000E+000  0.000000000000000E+000 -0.205774410604266E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626559727484425E-001  0.000000000000000E+000  0.000000000000000E+000  -0.141308345087582E-003  0.264664364025460E-010  0.386062593646797E-009 
     14.45000000 -0.205649093692447E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626584581409166E-001  0.000000000000000E+000  0.000000000000000E+000 -0.205649093692447E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626584581409166E-001  0.000000000000000E+000  0.000000000000000E+000  -0.142304972050712E-003  0.256113233999505E-010  0.378752957358418E-009 
     14.45200000 -0.205523771878856E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626609090267685E-001  0.000000000000000E+000  0.000000000000000E+000 -0.205523771878856E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626609090267685E-001  0.000000000000000E+000  0.000000000000000E+000  -0.143301233836915E-003  0.239726300251170E-010  0.369119116454251E-009 
     14.45400000 -0.205398445232497E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626633254109871E-001  0.000000000000000E+000  0.000000000000000E+000 -0.205398445232497E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626633254109871E-001  0.000000000000000E+000  0.000000000000000E+000  -0.144297128584940E-003  0.202777110226345E-010  0.358061864410087E-009 
     14.45600000 -0.205273113822361E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626657072994585E-001  0.000000000000000E+000  0.000000000000000E+000 -0.205273113822361E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626657072994585E-001  0.000000000000000E+000  0.000000000000000E+000  -0.145292653791731E-003  0.137392826419937E-010  0.346481157715566E-009 
     14.45800000 -0.205147777717430E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626680546970677E-001  0.000000000000000E+000  0.000000000000000E+000 -0.205147777717430E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626680546970677E-001  0.000000000000000E+000  0.000000000000000E+000  -0.146287806443012E-003  0.420161847241064E-011  0.335038172920031E-009 
     14.46000000 -0.205022436986674E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626703676096148E-001  0.000000000000000E+000  0.000000000000000E+000 -0.205022436986674E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626703676096148E-001  0.000000000000000E+000  0.000000000000000E+000  -0.147282583255191E-003 -0.783243961771867E-011  0.323988060464322E-009 
     14.46200000 -0.204897091699053E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626726460424682E-001  0.000000000000000E+000  0.000000000000000E+000 -0.204897091699053E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626726460424682E-001  0.000000000000000E+000  0.000000000000000E+000  -0.148276981031207E-003 -0.213047254348571E-010  0.313121240773375E-009 
     14.46400000 -0.204771741923515E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626748900009272E-001  0.000000000000000E+000  0.000000000000000E+000 -0.204771741923515E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626748900009272E-001  0.000000000000000E+000  0.000000000000000E+000  -0.149270997066352E-003 -0.348170576578845E-010  0.301824519878169E-009 
     14.46600000 -0.204646387728997E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626770994908262E-001  0.000000000000000E+000  0.000000000000000E+000 -0.204646387728997E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626770994908262E-001  0.000000000000000E+000  0.000000000000000E+000  -0.150264629528020E-003 -0.469155425152749E-010  0.289244472098029E-009 
     14.46800000 -0.204521029184426E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626792745174130E-001  0.000000000000000E+000  0.000000000000000E+000 -0.204521029184426E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626792745174130E-001  0.000000000000000E+000  0.000000000000000E+000  -0.151257877737265E-003 -0.563851724458181E-010  0.274510840162833E-009 
     14.47000000 -0.204395666358717E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626814150865045E-001  0.000000000000000E+000  0.000000000000000E+000 -0.204395666358717E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626814150865045E-001  0.000000000000000E+000  0.000000000000000E+000  -0.152250742268586E-003 -0.624941614137196E-010  0.256965538311961E-009 
     14.47200000 -0.204270299320775E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626835212034003E-001  0.000000000000000E+000  0.000000000000000E+000 -0.204270299320775E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626835212034003E-001  0.000000000000000E+000  0.000000000000000E+000  -0.153243224845971E-003 -0.651402889066609E-010  0.236342783130910E-009 
     14.47400000 -0.204144928139491E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626855928740384E-001  0.000000000000000E+000  0.000000000000000E+000 -0.204144928139491E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626855928740384E-001  0.000000000000000E+000  0.000000000000000E+000  -0.154235328029791E-003 -0.648729276020032E-010  0.212860063142974E-009 
     14.47600000 -0.204019552883748E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626876301038389E-001  0.000000000000000E+000  0.000000000000000E+000 -0.204019552883748E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626876301038389E-001  0.000000000000000E+000  0.000000000000000E+000  -0.155227054766287E-003 -0.627931339198959E-010  0.187200811351626E-009 
