# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.15000000 -0.131123960580391E-009  0.381391824085553E-010  0.226603545940135E-007 -0.766427399591446E-010 -0.184513635744505E-009 -0.312360410164497E-007  0.230676026267329E-019  0.354998790104490E-019  0.148918192870776E-014  0.000000000000000E+000  0.000000000000000E+000  0.470463363204236E-006  0.000000000000000E+000  0.000000000000000E+000  0.210145916364573E-009  0.000000000000000E+000  0.000000000000000E+000  0.221335820278747E-012  0.000000000000000E+000  0.000000000000000E+000  0.470463363204236E-006  0.000000000000000E+000  0.000000000000000E+000  0.210145916364573E-009  0.000000000000000E+000  0.000000000000000E+000  0.221335820278747E-012
     17.16000000 -0.115251203549501E-009  0.387601360805805E-010  0.249354096082943E-007 -0.894500362575927E-010 -0.162694956671607E-009 -0.204862076514411E-007  0.212841489060931E-019  0.279719970753612E-019  0.104145935627138E-014  0.000000000000000E+000  0.000000000000000E+000  0.435825327310664E-006  0.000000000000000E+000  0.000000000000000E+000  0.598389096101871E-007  0.000000000000000E+000  0.000000000000000E+000  0.193524411028784E-012  0.000000000000000E+000  0.000000000000000E+000  0.435825327310664E-006  0.000000000000000E+000  0.000000000000000E+000  0.598389096101871E-007  0.000000000000000E+000  0.000000000000000E+000  0.193524411028784E-012
     17.17000000 -0.975142586714707E-010  0.343346319944991E-010  0.243291663160297E-007 -0.983788907688633E-010 -0.143796350515325E-009 -0.981752682098767E-008  0.191874367931584E-019  0.218562573757238E-019  0.688292166513846E-015  0.000000000000000E+000  0.000000000000000E+000  0.394613832506756E-006  0.000000000000000E+000  0.000000000000000E+000  0.108825386862653E-006  0.000000000000000E+000  0.000000000000000E+000  0.167563041631477E-012  0.000000000000000E+000  0.000000000000000E+000  0.394613832506756E-006  0.000000000000000E+000  0.000000000000000E+000  0.108825386862653E-006  0.000000000000000E+000  0.000000000000000E+000  0.167563041631477E-012
     17.18000000 -0.790038989792822E-010  0.261327178798104E-010  0.208761418804061E-007 -0.103160506420377E-009 -0.128941492586793E-009  0.103515631720850E-009  0.168837061388373E-019  0.173088274542957E-019  0.435824015296856E-015  0.000000000000000E+000  0.000000000000000E+000  0.349302182833252E-006  0.000000000000000E+000  0.000000000000000E+000  0.146684454825911E-006  0.000000000000000E+000  0.000000000000000E+000  0.143528344219649E-012  0.000000000000000E+000  0.000000000000000E+000  0.349302182833252E-006  0.000000000000000E+000  0.000000000000000E+000  0.146684454825911E-006  0.000000000000000E+000  0.000000000000000E+000  0.143528344219649E-012
     17.19000000 -0.608251535534600E-010  0.156646378271975E-010  0.147622735116091E-007 -0.103856200631264E-009 -0.118797484894341E-009  0.858917906731851E-008  0.144858097143634E-019  0.143582232954785E-019  0.291698716282018E-015  0.000000000000000E+000  0.000000000000000E+000  0.302331970265686E-006  0.000000000000000E+000  0.000000000000000E+000  0.173445236087856E-006  0.000000000000000E+000  0.000000000000000E+000  0.121487870166304E-012  0.000000000000000E+000  0.000000000000000E+000  0.302331970265686E-006  0.000000000000000E+000  0.000000000000000E+000  0.173445236087856E-006  0.000000000000000E+000  0.000000000000000E+000  0.121487870166304E-012
     17.20000000 -0.439943475205713E-010  0.452440667504657E-011  0.634637036449379E-008 -0.100841647682006E-009 -0.113529980299571E-009  0.149685982911151E-007  0.121045405209826E-019  0.129095266825823E-019  0.264335351604099E-015  0.000000000000000E+000  0.000000000000000E+000  0.256012418894192E-006  0.000000000000000E+000  0.000000000000000E+000  0.189624745454304E-006  0.000000000000000E+000  0.000000000000000E+000  0.101499902716665E-012  0.000000000000000E+000  0.000000000000000E+000  0.256012418894192E-006  0.000000000000000E+000  0.000000000000000E+000  0.189624745454304E-006  0.000000000000000E+000  0.000000000000000E+000  0.101499902716665E-012
     17.21000000 -0.293476489283329E-010 -0.577133462655537E-011 -0.383037570605880E-008 -0.947587713133245E-010 -0.112810996819048E-009  0.186378217422203E-007  0.984050923843161E-020  0.127596293066789E-019  0.362040177344345E-015  0.000000000000000E+000  0.000000000000000E+000  0.212428117412901E-006  0.000000000000000E+000  0.000000000000000E+000  0.196182592222616E-006  0.000000000000000E+000  0.000000000000000E+000  0.836133145587747E-013  0.000000000000000E+000  0.000000000000000E+000  0.212428117412901E-006  0.000000000000000E+000  0.000000000000000E+000  0.196182592222616E-006  0.000000000000000E+000  0.000000000000000E+000  0.836133145587747E-013
     17.22000000 -0.174712303822287E-010 -0.139316262044223E-010 -0.150521856915938E-007 -0.864411417149254E-010 -0.115877735419221E-009  0.191170736076828E-007  0.777731487204873E-020  0.136217397745868E-019  0.592030797415784E-015  0.000000000000000E+000  0.000000000000000E+000  0.173358587792908E-006  0.000000000000000E+000  0.000000000000000E+000  0.194458907169598E-006  0.000000000000000E+000  0.000000000000000E+000  0.678674665391456E-013  0.000000000000000E+000  0.000000000000000E+000  0.173358587792908E-006  0.000000000000000E+000  0.000000000000000E+000  0.194458907169598E-006  0.000000000000000E+000  0.000000000000000E+000  0.678674665391456E-013
     17.23000000 -0.866052608696857E-011 -0.190107674472779E-010 -0.264570744313368E-007 -0.768218397414078E-010 -0.121634941283516E-009  0.161083913336130E-007  0.597659977335761E-020  0.151564682199788E-019  0.959457058822113E-015  0.000000000000000E+000  0.000000000000000E+000  0.140212644838291E-006  0.000000000000000E+000  0.000000000000000E+000  0.186098259944107E-006  0.000000000000000E+000  0.000000000000000E+000  0.542921481267731E-013  0.000000000000000E+000  0.000000000000000E+000  0.140212644838291E-006  0.000000000000000E+000  0.000000000000000E+000  0.186098259944107E-006  0.000000000000000E+000  0.000000000000000E+000  0.542921481267731E-013
     17.24000000 -0.291250858165026E-011 -0.204868011192290E-010 -0.370862007080334E-007 -0.668347515429076E-010 -0.128788515583095E-009  0.954561470256313E-008  0.447536672004037E-020  0.170061907661959E-019  0.146650504300632E-014  0.000000000000000E+000  0.000000000000000E+000  0.113979888675903E-006  0.000000000000000E+000  0.000000000000000E+000  0.172962842066697E-006  0.000000000000000E+000  0.000000000000000E+000  0.429075597583605E-013  0.000000000000000E+000  0.000000000000000E+000  0.113979888675903E-006  0.000000000000000E+000  0.000000000000000E+000  0.172962842066697E-006  0.000000000000000E+000  0.000000000000000E+000  0.429075597583605E-013
     17.25000000  0.491249857520350E-013 -0.182914766501782E-010 -0.459513454271910E-007 -0.573208847556262E-010 -0.135994774681506E-009 -0.371235926064861E-009  0.328568624243201E-020  0.188291568587176E-019  0.211166396268183E-014  0.000000000000000E+000  0.000000000000000E+000  0.952009767888943E-007  0.000000000000000E+000  0.000000000000000E+000  0.157038563339647E-006  0.000000000000000E+000  0.000000000000000E+000  0.337243363573399E-013  0.000000000000000E+000  0.000000000000000E+000  0.952009767888943E-007  0.000000000000000E+000  0.000000000000000E+000  0.157038563339647E-006  0.000000000000000E+000  0.000000000000000E+000  0.337243363573399E-013
     17.26000000  0.719960562819965E-012 -0.127899924296147E-010 -0.521146473431782E-007 -0.489504681411820E-010 -0.142008350994752E-009 -0.131637960782233E-007  0.239666667445289E-020  0.203299556585984E-019  0.288922199489288E-014  0.000000000000000E+000  0.000000000000000E+000  0.839575765333605E-007  0.000000000000000E+000  0.000000000000000E+000  0.140337938409329E-006  0.000000000000000E+000  0.000000000000000E+000  0.267436116143358E-013  0.000000000000000E+000  0.000000000000000E+000  0.839575765333605E-007  0.000000000000000E+000  0.000000000000000E+000  0.140337938409329E-006  0.000000000000000E+000  0.000000000000000E+000  0.267436116143358E-013
     17.27000000 -0.260392663732071E-012 -0.471461694590246E-011 -0.547723960492858E-007 -0.421694184243033E-010 -0.145812373105923E-009 -0.280895283906541E-007  0.177832765458329E-020  0.212834757637275E-019  0.378903697418919E-014  0.000000000000000E+000  0.000000000000000E+000  0.798821173914771E-007  0.000000000000000E+000  0.000000000000000E+000  0.124803723987482E-006  0.000000000000000E+000  0.000000000000000E+000  0.219571222000894E-013  0.000000000000000E+000  0.000000000000000E+000  0.798821173914771E-007  0.000000000000000E+000  0.000000000000000E+000  0.124803723987482E-006  0.000000000000000E+000  0.000000000000000E+000  0.219571222000894E-013
     17.28000000 -0.219485958227932E-011  0.493855003065296E-011 -0.533334624204157E-007 -0.371755196668090E-010 -0.146717130274320E-009 -0.441830952028836E-007  0.138683667108322E-020  0.215503055923372E-019  0.479660411545697E-014  0.000000000000000E+000  0.000000000000000E+000  0.821866959045764E-007  0.000000000000000E+000  0.000000000000000E+000  0.112217191718573E-006  0.000000000000000E+000  0.000000000000000E+000  0.193473511009144E-013  0.000000000000000E+000  0.000000000000000E+000  0.821866959045764E-007  0.000000000000000E+000  0.000000000000000E+000  0.112217191718573E-006  0.000000000000000E+000  0.000000000000000E+000  0.193473511009144E-013
     17.29000000 -0.441566646133076E-011  0.150365094075475E-010 -0.474830482786521E-007 -0.339257924523056E-010 -0.144417555712460E-009 -0.603222779528974E-007  0.117045750381464E-020  0.210825270131247E-019  0.589341709125942E-014  0.000000000000000E+000  0.000000000000000E+000  0.897097359303286E-007  0.000000000000000E+000  0.000000000000000E+000  0.104114706150361E-006  0.000000000000000E+000  0.000000000000000E+000  0.188877087574653E-013  0.000000000000000E+000  0.000000000000000E+000  0.897097359303286E-007  0.000000000000000E+000  0.000000000000000E+000  0.104114706150361E-006  0.000000000000000E+000  0.000000000000000E+000  0.188877087574653E-013
     17.30000000 -0.636056166878590E-011  0.244446149711727E-010 -0.372238762740497E-007 -0.321725465441211E-010 -0.139005002622433E-009 -0.753125306651667E-007  0.107552949587606E-020  0.199199299551515E-019  0.705759424005743E-014  0.000000000000000E+000  0.000000000000000E+000  0.100978330072625E-006  0.000000000000000E+000  0.000000000000000E+000  0.101715918165208E-006  0.000000000000000E+000  0.000000000000000E+000  0.205427511524473E-013  0.000000000000000E+000  0.000000000000000E+000  0.100978330072625E-006  0.000000000000000E+000  0.000000000000000E+000  0.101715918165208E-006  0.000000000000000E+000  0.000000000000000E+000  0.205427511524473E-013
     17.31000000 -0.762945080114387E-011  0.321544831183642E-010 -0.228894971075167E-007 -0.315220385721062E-010 -0.130934272733804E-009 -0.879817643107976E-007  0.105184743526843E-020  0.181776945609392E-019  0.826471992907576E-014  0.000000000000000E+000  0.000000000000000E+000  0.114283587120728E-006  0.000000000000000E+000  0.000000000000000E+000  0.105866401599897E-006  0.000000000000000E+000  0.000000000000000E+000  0.242684332728918E-013  0.000000000000000E+000  0.000000000000000E+000  0.114283587120728E-006  0.000000000000000E+000  0.000000000000000E+000  0.105866401599897E-006  0.000000000000000E+000  0.000000000000000E+000  0.242684332728918E-013
     17.32000000 -0.801526318338272E-011  0.373904912695409E-010 -0.512768641155586E-008 -0.315069631327264E-010 -0.120952001037240E-009 -0.972755981068809E-007  0.105693316974587E-020  0.160274353922900E-019  0.948883515498666E-014  0.000000000000000E+000  0.000000000000000E+000  0.127765817965644E-006  0.000000000000000E+000  0.000000000000000E+000  0.116996975282761E-006  0.000000000000000E+000  0.000000000000000E+000  0.300123964657451E-013  0.000000000000000E+000  0.000000000000000E+000  0.127765817965644E-006  0.000000000000000E+000  0.000000000000000E+000  0.116996975282761E-006  0.000000000000000E+000  0.000000000000000E+000  0.300123964657451E-013
     17.33000000 -0.750646120079027E-011  0.396840030584046E-010  0.151445664156353E-007 -0.316625350807020E-010 -0.109996681205227E-009 -0.102343262972895E-006  0.105886308749565E-020  0.136740899749039E-019  0.107035013678566E-013  0.000000000000000E+000  0.000000000000000E+000  0.139506026728269E-006  0.000000000000000E+000  0.000000000000000E+000  0.135101282811610E-006  0.000000000000000E+000  0.000000000000000E+000  0.377142881108510E-013  0.000000000000000E+000  0.000000000000000E+000  0.139506026728269E-006  0.000000000000000E+000  0.000000000000000E+000  0.135101282811610E-006  0.000000000000000E+000  0.000000000000000E+000  0.377142881108510E-013
     17.34000000 -0.626244181553813E-011  0.389088127704761E-010  0.368097198636644E-007 -0.315958459751729E-010 -0.990833579524712E-010 -0.102605576309145E-006  0.103751566037985E-020  0.113314075343455E-019  0.118828597661732E-013  0.000000000000000E+000  0.000000000000000E+000  0.147619944619780E-006  0.000000000000000E+000  0.000000000000000E+000  0.159732475776571E-006  0.000000000000000E+000  0.000000000000000E+000  0.473061118672598E-013  0.000000000000000E+000  0.000000000000000E+000  0.147619944619780E-006  0.000000000000000E+000  0.000000000000000E+000  0.159732475776571E-006  0.000000000000000E+000  0.000000000000000E+000  0.473061118672598E-013
     17.35000000 -0.456664005692127E-011  0.352762101350624E-010  0.586347110309930E-007 -0.310394791453069E-010 -0.891870420577138E-010 -0.977986889109847E-007  0.984303467021418E-021  0.919873947249748E-020  0.130026128903956E-013  0.000000000000000E+000  0.000000000000000E+000  0.150350757732406E-006  0.000000000000000E+000  0.000000000000000E+000  0.190019094440327E-006  0.000000000000000E+000  0.000000000000000E+000  0.587126066026308E-013  0.000000000000000E+000  0.000000000000000E+000  0.150350757732406E-006  0.000000000000000E+000  0.000000000000000E+000  0.190019094440327E-006  0.000000000000000E+000  0.000000000000000E+000  0.587126066026308E-013
     17.36000000 -0.276495314059896E-011  0.292928913856478E-010  0.793635975006455E-007 -0.298828384377755E-010 -0.811381783589369E-010 -0.879902628164416E-007  0.900628998967904E-021  0.744147747313802E-020  0.140408669587509E-013  0.000000000000000E+000  0.000000000000000E+000  0.146156747158194E-006  0.000000000000000E+000  0.000000000000000E+000  0.224699482748648E-006  0.000000000000000E+000  0.000000000000000E+000  0.718516522873744E-013  0.000000000000000E+000  0.000000000000000E+000  0.146156747158194E-006  0.000000000000000E+000  0.000000000000000E+000  0.224699482748648E-006  0.000000000000000E+000  0.000000000000000E+000  0.718516522873744E-013
     17.37000000 -0.119879916834988E-011  0.216890859643652E-010  0.978087535535859E-007 -0.281779220414421E-010 -0.755412011247218E-010 -0.735679106146698E-007  0.795432410019623E-021  0.617688951733529E-020  0.149787897439142E-013  0.000000000000000E+000  0.000000000000000E+000  0.133790266074051E-006  0.000000000000000E+000  0.000000000000000E+000  0.262173349023293E-006  0.000000000000000E+000  0.000000000000000E+000  0.866347002342551E-013  0.000000000000000E+000  0.000000000000000E+000  0.133790266074051E-006  0.000000000000000E+000  0.000000000000000E+000  0.262173349023293E-006  0.000000000000000E+000  0.000000000000000E+000  0.866347002342551E-013
     17.38000000 -0.142504640449670E-012  0.133272503839505E-010  0.112932389814426E-006 -0.261198884701422E-010 -0.727237218791831E-010 -0.552026595892317E-007  0.682268881265218E-021  0.546635532675729E-020  0.158010582949222E-013  0.000000000000000E+000  0.000000000000000E+000  0.112364826192249E-006  0.000000000000000E+000  0.000000000000000E+000  0.300568415101474E-006  0.000000000000000E+000  0.000000000000000E+000  0.102967226321826E-012  0.000000000000000E+000  0.000000000000000E+000  0.112364826192249E-006  0.000000000000000E+000  0.000000000000000E+000  0.300568415101474E-006  0.000000000000000E+000  0.000000000000000E+000  0.102967226321826E-012
     17.39000000  0.246235463986547E-012  0.510319702462265E-011  0.123911892243235E-006 -0.240062144932008E-010 -0.727197231091689E-010 -0.337925179783000E-007  0.576358966197291E-021  0.531420074894631E-020  0.164960913106127E-013  0.000000000000000E+000  0.000000000000000E+000  0.814075309410229E-007  0.000000000000000E+000  0.000000000000000E+000  0.337819505708699E-006  0.000000000000000E+000  0.000000000000000E+000  0.120749204531183E-012  0.000000000000000E+000  0.000000000000000E+000  0.814075309410229E-007  0.000000000000000E+000  0.000000000000000E+000  0.337819505708699E-006  0.000000000000000E+000  0.000000000000000E+000  0.120749204531183E-012
     17.40000000 -0.438057192660905E-013 -0.214852134156900E-011  0.130184762797950E-006 -0.221810672090632E-010 -0.752858480587613E-010 -0.103926729765578E-007  0.492001661474018E-021  0.567257506188207E-020  0.170560801163561E-013  0.000000000000000E+000  0.000000000000000E+000  0.408946675767739E-007  0.000000000000000E+000  0.000000000000000E+000  0.371756942760688E-006  0.000000000000000E+000  0.000000000000000E+000  0.139875598326988E-012  0.000000000000000E+000  0.000000000000000E+000  0.408946675767739E-007  0.000000000000000E+000  0.000000000000000E+000  0.371756942760688E-006  0.000000000000000E+000  0.000000000000000E+000  0.139875598326988E-012
