  4148  0.199999999999947E+001  0.199999999999994E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999979E+001  0.199999999999944E+001  0.186796120065404E-020  0.260769187541441E-020  0.310197568820410E-020  0.184006422104722E-020  0.844778675525097E-021  0.231825591872088E-020  0.389258296765264E-020  0.488722241495026E-020  0.410718431339631E-020  0.182734164075220E-020  0.401189831392159E-020  0.383968762257125E-020  0.384172959727558E-020  0.280984386633599E-020  0.434469429117496E-020  0.188652518521850E-020
  4149  0.199999999999945E+001  0.199999999999993E+001  0.199999999999999E+001  0.199999999999904E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999983E+001  0.199999999999940E+001  0.269405858454990E-020  0.184471335460894E-020  0.329924297845765E-020  0.894960443086215E-021  0.168774925065470E-020  0.366667152332748E-020  0.278427822366231E-020  0.458500880207404E-020  0.404785688437283E-020  0.193824845983525E-020  0.422109067615644E-020  0.385422667175093E-020  0.367409345531872E-020  0.395725308562783E-020  0.643794063190694E-020  0.782572985269935E-019
  4150  0.199999999999946E+001  0.199999999999992E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000002E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999984E+001  0.199999999999941E+001  0.278407945474907E-020  0.178868212271633E-020  0.376283783506952E-020  0.102595262332054E-020  0.168818954700249E-020  0.314505031319642E-020  0.369978903941468E-020  0.369759649545429E-020  0.397027351631086E-020  0.197451401278355E-020  0.406344499511359E-020  0.385569613839830E-020  0.243805479939837E-020  0.368812104222155E-020  0.332644554573382E-020  0.293932788118866E-020
  4151  0.199999999999943E+001  0.199999999999994E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999979E+001  0.199999999999944E+001  0.178552168551504E-020  0.287422444233478E-020  0.375146039017222E-020  0.200422893259016E-020  0.114615743777604E-020  0.422894092252071E-020  0.307166538237539E-020  0.288556945370097E-020  0.386400720248639E-020  0.189427931371916E-020  0.407455614189621E-020  0.395678166526507E-020  0.362285212830342E-020  0.268771595390603E-020  0.274925971376817E-020  0.253190224756654E-020
  4152  0.199999999999950E+001  0.199999999999993E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999972E+001  0.199999999999950E+001  0.184501952532379E-020  0.296152183024533E-020  0.367178871888304E-020  0.276027777863636E-020  0.120485796136215E-020  0.392602072898136E-020  0.304701171942850E-020  0.241144752477139E-020  0.371989888482956E-020  0.375102430290638E-020  0.203004242363543E-020  0.378126256069951E-020  0.335211690111717E-020  0.246911727254740E-020  0.258591167827472E-020  0.759178491127758E-021
  4153  0.199999999999954E+001  0.199999999999995E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999964E+001  0.199999999999954E+001  0.187253365986681E-020  0.320434519838874E-020  0.343642923782379E-020  0.339126356238414E-020  0.346416333090774E-020  0.123301523233439E-020  0.208536667456723E-020  0.390803754572767E-020  0.261486762851554E-020  0.343971285147339E-020  0.436243946946331E-020  0.364579088758536E-020  0.149926671823717E-020  0.528604690061978E-020  0.947464912609719E-020  0.527308867151077E-019
  4154  0.199999999999960E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999994E+001  0.199999999999995E+001  0.199999999999993E+001  0.199999999999971E+001  0.199999999999951E+001  0.354912997132372E-020  0.180302759367568E-020  0.311513143827148E-020  0.372198332560690E-020  0.309615473350950E-020  0.181329420491261E-020  0.124599569205348E-020  0.324258267735342E-020  0.290923944637289E-020  0.380574066979097E-020  0.292145433832465E-020  0.413253194345964E-020  0.324271364043894E-020  0.142236993316271E-020  0.151365013635760E-020  0.116645138914106E-020
  4155  0.199999999999965E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999993E+001  0.199999999999992E+001  0.199999999999993E+001  0.199999999999978E+001  0.199999999999949E+001  0.353713267880215E-020  0.197783997610996E-020  0.285105034675176E-020  0.390396710692384E-020  0.251143339126053E-020  0.183329583344959E-020  0.206368071501672E-020  0.239205434391494E-020  0.301675631871679E-020  0.323755451168654E-020  0.250840315772746E-020  0.289651001918279E-020  0.283665760992057E-020  0.349617977563077E-020  0.155700713516831E-020  0.203751722515928E-020
  4156  0.199999999999971E+001  0.199999999999993E+001  0.199999999999996E+001  0.199999999999342E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999994E+001  0.199999999999992E+001  0.199999999999991E+001  0.199999999999983E+001  0.199999999999957E+001  0.356158411691884E-020  0.321326627812508E-020  0.408836956669877E-020  0.150249237602034E-020  0.165487689782676E-020  0.215726287524212E-020  0.247184816727953E-020  0.328991429562437E-020  0.328779570269926E-020  0.144974695576462E-020  0.124963374651638E-020  0.146002539045267E-020  0.373498257174946E-020  0.382520288597256E-020  0.425438756096441E-020  0.431554624985782E-020
  4157  0.199999999999977E+001  0.199999999999991E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999993E+001  0.199999999999992E+001  0.199999999999987E+001  0.199999999999988E+001  0.199999999999965E+001  0.360981990911800E-020  0.320280399659872E-020  0.419591219729237E-020  0.139968868568727E-020  0.139265218590916E-020  0.237118215169379E-020  0.349753165437998E-020  0.206973891056934E-020  0.139268627321280E-020  0.216068477618616E-020  0.235103019928845E-020  0.373215021636994E-020  0.151244385929557E-020  0.362893919498309E-020  0.300106001219600E-020  0.279358740858838E-020
  4158  0.199999999999982E+001  0.199999999999986E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999995E+001  0.199999999999991E+001  0.199999999999990E+001  0.199999999999992E+001  0.199999999999983E+001  0.199999999999975E+001  0.308794642048815E-020  0.380239973909457E-020  0.367106889880077E-020  0.238919316588346E-020  0.123688899244202E-020  0.183498638369622E-020  0.366362610160741E-020  0.139490030589675E-020  0.188554538527253E-020  0.150716263812142E-020  0.290824962637438E-020  0.315630933169466E-020  0.374881333587888E-020  0.384130606675073E-020  0.147091781506587E-020  0.117456161298840E-020
  4159  0.199999999999985E+001  0.199999999999989E+001  0.199999999999995E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999988E+001  0.199999999999987E+001  0.199999999999979E+001  0.199999999999972E+001  0.248595792062450E-020  0.263204414062340E-020  0.410611942636090E-020  0.367889824280201E-020  0.200946573305813E-020  0.413647431086693E-020  0.144414601832874E-020  0.129288070007170E-020  0.157698733858741E-020  0.152276272356573E-020  0.401249512422710E-020  0.382187064477207E-020  0.334197868103912E-020  0.286087352039077E-020  0.214248742377338E-020  0.219426044536852E-020
  4160  0.199999999999981E+001  0.199999999999992E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999992E+001  0.199999999999989E+001  0.199999999999988E+001  0.199999999999985E+001  0.199999999999963E+001  0.252389897917783E-020  0.262872921554374E-020  0.332549414775247E-020  0.192056367541774E-020  0.333090126322386E-020  0.407502980564786E-020  0.300089973263167E-020  0.181320471146486E-020  0.133794769237119E-020  0.138360131032207E-020  0.402966980518521E-020  0.382253746762851E-020  0.343385403451939E-020  0.910433205104986E-021  0.268444341856117E-020  0.149974792402341E-020
  4161  0.199999999999973E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999997E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999990E+001  0.199999999999990E+001  0.199999999999989E+001  0.199999999999988E+001  0.199999999999957E+001  0.262932866273251E-020  0.263397483157048E-020  0.296015507156368E-020  0.168583892845329E-020  0.266743386512639E-020  0.339133055643369E-020  0.389588753468867E-020  0.337615807952835E-020  0.287868566847184E-020  0.255525925119588E-020  0.348430958997971E-020  0.116303066419766E-020  0.180746062865783E-020  0.311817142925530E-020  0.275524441525395E-020  0.243591416696925E-020
  4162  0.199999999999972E+001  0.199999999999994E+001  0.199999999999995E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999993E+001  0.199999999999992E+001  0.199999999999990E+001  0.199999999999982E+001  0.199999999999956E+001  0.277495436361723E-020  0.179764189630733E-020  0.259446820662818E-020  0.274933508274872E-020  0.197449546442353E-020  0.427713521160323E-020  0.404165371842884E-020  0.360936859374960E-020  0.936204926600262E-021  0.443472664053938E-020  0.357909061015891E-020  0.416880848240099E-020  0.131279283552973E-020  0.104461307969998E-020  0.322418074421752E-020  0.115237564417209E-020
  4163  0.199999999999966E+001  0.199999999999993E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999997E+001  0.200000000000001E+001  0.199999999999998E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999992E+001  0.199999999999978E+001  0.199999999999962E+001  0.185453051109141E-020  0.292178806677116E-020  0.271065546266788E-020  0.246179111293100E-020  0.209745579062613E-020  0.438151851432473E-020  0.839381140007732E-021  0.443370273806678E-020  0.364266204547554E-020  0.471677442994389E-020  0.340910350195386E-020  0.322316156891062E-020  0.411841736403980E-020  0.121351780588561E-020  0.102961362147605E-020  0.109897474927028E-020
  4164  0.199999999999964E+001  0.199999999999992E+001  0.199999999999999E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999993E+001  0.199999999999973E+001  0.199999999999969E+001  0.188094475594067E-020  0.273947376782006E-020  0.303288184810854E-020  0.221857475022331E-020  0.230110325153283E-020  0.830638841486475E-021  0.445948303828100E-020  0.490714167122656E-020  0.490845176696497E-020  0.277567705744112E-020  0.333136992141978E-020  0.360669513139785E-020  0.130900842348554E-020  0.420517776705738E-020  0.105715206341710E-020  0.130120525179387E-020
  4165  0.199999999999958E+001  0.199999999999992E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999993E+001  0.199999999999981E+001  0.199999999999964E+001  0.187902020092361E-020  0.277843793810216E-020  0.312433554373911E-020  0.194873743877637E-020  0.250270259244371E-020  0.837806874231730E-021  0.453714007280237E-020  0.451730870513502E-020  0.457893167276094E-020  0.348944589062022E-020  0.142055271241677E-020  0.341666277158828E-020  0.375588146225502E-020  0.405600339310155E-020  0.330650380881538E-020  0.107650088636630E-019
  4166  0.199999999999957E+001  0.199999999999990E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999986E+001  0.199999999999959E+001  0.186393781576050E-020  0.283968015553528E-020  0.177001572881981E-020  0.318053561166920E-020  0.857383858394952E-021  0.265417997166667E-020  0.417014757389196E-020  0.458316265252164E-020  0.430350220795176E-020  0.383117641515299E-020  0.156843966824389E-020  0.386304918867531E-020  0.367134100836631E-020  0.386667558619396E-020  0.269491978396043E-020  0.325225165614467E-020
  4167  0.199999999999954E+001  0.199999999999990E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999994E+001  0.199999999999988E+001  0.199999999999956E+001  0.184898471562925E-020  0.290676073434478E-020  0.171242507959271E-020  0.907777421410273E-021  0.330682656300054E-020  0.387247737441185E-020  0.289668051031820E-020  0.442219764601575E-020  0.413456984325894E-020  0.398334625148820E-020  0.172447747332606E-020  0.392118701763530E-020  0.382361774990130E-020  0.340483007861047E-020  0.393612015864785E-020  0.266209584286381E-020
