# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.46000000  0.580761914622187E-006 -0.190903287977042E-007 -0.418606455245351E-005 -0.926664454842702E-008 -0.585563691881697E-006  0.114557474404050E-005  0.337370272176815E-012  0.343249277903728E-012  0.188354779314912E-010 -0.382397207601025E-007  0.000000000000000E+000 -0.321233896025738E-007 -0.162765815179968E-006  0.000000000000000E+000 -0.285030517334119E-007  0.279549868350102E-013  0.000000000000000E+000  0.184433611767630E-014 -0.382397207601025E-007  0.000000000000000E+000 -0.321233896025738E-007 -0.162765815179968E-006  0.000000000000000E+000 -0.285030517334119E-007  0.279549868350102E-013  0.000000000000000E+000  0.184433611767630E-014
     24.47000000  0.488467985689651E-006  0.320019225980094E-007 -0.433517991217282E-005  0.340316448817219E-007 -0.620406351619792E-006  0.609625436811239E-006  0.239759125897061E-012  0.385928164180150E-012  0.191654280441140E-010 -0.268640041891275E-007  0.000000000000000E+000 -0.421142122190254E-007 -0.152107500822675E-006  0.000000000000000E+000 -0.315772478887941E-007  0.238583665275934E-013  0.000000000000000E+000  0.277072945505946E-014 -0.268640041891275E-007  0.000000000000000E+000 -0.421142122190254E-007 -0.152107500822675E-006  0.000000000000000E+000 -0.315772478887941E-007  0.238583665275934E-013  0.000000000000000E+000  0.277072945505946E-014
     24.48000000  0.401938234701785E-006  0.100068267715188E-006 -0.440901827778574E-005  0.443435355172526E-007 -0.651300521009561E-006  0.478804755518241E-007  0.163520693657357E-012  0.434206026870844E-012  0.194417347137878E-010 -0.175994684884611E-007  0.000000000000000E+000 -0.515845577475028E-007 -0.139585624327190E-006  0.000000000000000E+000 -0.366321408337005E-007  0.197938878098878E-013  0.000000000000000E+000  0.400288034006552E-014 -0.175994684884611E-007  0.000000000000000E+000 -0.515845577475028E-007 -0.139585624327190E-006  0.000000000000000E+000 -0.366321408337005E-007  0.197938878098878E-013  0.000000000000000E+000  0.400288034006552E-014
     24.49000000  0.330375888435183E-006  0.184112001364999E-006 -0.440204311631791E-005  0.260652097352700E-007 -0.672141068347216E-006 -0.527184264130308E-006  0.109827622817880E-012  0.485670844805562E-012  0.196559068462685E-010 -0.107468847064503E-007  0.000000000000000E+000 -0.602422667712159E-007 -0.125615821621310E-006  0.000000000000000E+000 -0.435742298941456E-007  0.158948301724906E-013  0.000000000000000E+000  0.552784421660220E-014 -0.107468847064503E-007  0.000000000000000E+000 -0.602422667712159E-007 -0.125615821621310E-006  0.000000000000000E+000 -0.435742298941456E-007  0.158948301724906E-013  0.000000000000000E+000  0.552784421660220E-014
     24.50000000  0.281249996477249E-006  0.281249343162505E-006 -0.431130379460900E-005 -0.140040067786656E-007 -0.677432977592837E-006 -0.110178399602049E-005  0.792976727243097E-013  0.538016632159638E-012  0.198012683832968E-010 -0.652635921073650E-008  0.000000000000000E+000 -0.678111197251577E-007 -0.110660946133454E-006  0.000000000000000E+000 -0.522702907198230E-007  0.122884383636988E-013  0.000000000000000E+000  0.733053125031449E-014 -0.652635921073650E-008  0.000000000000000E+000 -0.678111197251577E-007 -0.110660946133454E-006  0.000000000000000E+000 -0.522702907198230E-007  0.122884383636988E-013  0.000000000000000E+000  0.733053125031449E-014
     24.51000000  0.259677037354796E-006  0.387015290868004E-006 -0.413675114552733E-005 -0.672665722173175E-007 -0.662815924925279E-006 -0.166149020207024E-005  0.719569554672320E-013  0.589105785700198E-012  0.198732597315971E-010 -0.507019270733873E-008  0.000000000000000E+000 -0.740360728060975E-007 -0.952156105080136E-007  0.000000000000000E+000 -0.625499642717980E-007  0.909171933850330E-014  0.000000000000000E+000  0.939383810695298E-014 -0.507019270733873E-008  0.000000000000000E+000 -0.740360728060975E-007 -0.952156105080136E-007  0.000000000000000E+000 -0.625499642717980E-007  0.909171933850330E-014  0.000000000000000E+000  0.939383810695298E-014
     24.52000000  0.268009030774769E-006  0.495801418675860E-006 -0.388135300942489E-005 -0.124089966649632E-006 -0.625462886450288E-006 -0.219196910228005E-005  0.872271603999379E-013  0.637022869087721E-012  0.198696297291221E-010 -0.641866801846259E-008  0.000000000000000E+000 -0.786880817943543E-007 -0.797897057666517E-007  0.000000000000000E+000 -0.742090255126164E-007  0.640759644546008E-014  0.000000000000000E+000  0.116987936840071E-013 -0.641866801846259E-008  0.000000000000000E+000 -0.786880817943543E-007 -0.797897057666517E-007  0.000000000000000E+000 -0.742090255126164E-007  0.640759644546008E-014  0.000000000000000E+000  0.116987936840071E-013
     24.53000000  0.305667659833349E-006  0.601380187964456E-006 -0.355099502811262E-005 -0.174657097644144E-006 -0.564323477149563E-006 -0.267972723076063E-005  0.123937820025472E-012  0.680119117338338E-012  0.197905037209606E-010 -0.105189004035468E-007  0.000000000000000E+000 -0.815684375742593E-007 -0.648914469433968E-007  0.000000000000000E+000 -0.870132658276477E-007  0.432154715210742E-014  0.000000000000000E+000  0.142247184382987E-013 -0.105189004035468E-007  0.000000000000000E+000 -0.815684375742593E-007 -0.648914469433968E-007  0.000000000000000E+000 -0.870132658276477E-007  0.432154715210742E-014  0.000000000000000E+000  0.142247184382987E-013
     24.54000000  0.369239057093456E-006  0.697465037018454E-006 -0.315417509229971E-005 -0.209823698245532E-006 -0.480197513781511E-006 -0.311279643626010E-005  0.180363465628697E-012  0.717047130105098E-012  0.196383221664774E-010 -0.172267823159504E-007  0.000000000000000E+000 -0.825125297954421E-007 -0.510105088588413E-007  0.000000000000000E+000 -0.100702918084346E-006  0.289883404299907E-014  0.000000000000000E+000  0.169493952839463E-013 -0.172267823159504E-007  0.000000000000000E+000 -0.825125297954421E-007 -0.510105088588413E-007  0.000000000000000E+000 -0.100702918084346E-006  0.289883404299907E-014  0.000000000000000E+000  0.169493952839463E-013
     24.55000000  0.452817497854633E-006  0.778254593583658E-006 -0.270152211420786E-005 -0.221902248737990E-006 -0.375639654624484E-006 -0.348129742757558E-005  0.254284294358307E-012  0.746785362560466E-012  0.194176535127984E-010 -0.263119518266912E-007  0.000000000000000E+000 -0.813929738180577E-007 -0.386018116396272E-007  0.000000000000000E+000 -0.114997544454759E-006  0.218241867079138E-014  0.000000000000000E+000  0.198492514175712E-013 -0.263119518266912E-007  0.000000000000000E+000 -0.813929738180577E-007 -0.386018116396272E-007  0.000000000000000E+000 -0.114997544454759E-006  0.218241867079138E-014  0.000000000000000E+000  0.198492514175712E-013
     24.56000000  0.548561332142486E-006  0.838912739039514E-006 -0.220518822769715E-005 -0.205300371371150E-006 -0.254710733857399E-006 -0.377783524079953E-005  0.343067777607071E-012  0.768652141664956E-012  0.191348942262010E-010 -0.374656136378467E-007  0.000000000000000E+000 -0.781220436288602E-007 -0.280704924710961E-007  0.000000000000000E+000 -0.129601292492255E-006  0.219162475283027E-014  0.000000000000000E+000  0.228995487164126E-013 -0.374656136378467E-007  0.000000000000000E+000 -0.781220436288602E-007 -0.280704924710961E-007  0.000000000000000E+000 -0.129601292492255E-006  0.219162475283027E-014  0.000000000000000E+000  0.228995487164126E-013
     24.57000000  0.647403908957675E-006  0.875943606970633E-006 -0.167817562058918E-005 -0.156957696176079E-006 -0.122604465213915E-006 -0.399769979047163E-005  0.443767539722581E-012  0.782309057483112E-012  0.187978770282768E-010 -0.503109472383062E-007  0.000000000000000E+000 -0.726533747647236E-007 -0.197585603912199E-007  0.000000000000000E+000 -0.144208423000092E-006  0.292159212074911E-014  0.000000000000000E+000  0.260745821288769E-013 -0.503109472383062E-007  0.000000000000000E+000 -0.726533747647236E-007 -0.197585603912199E-007  0.000000000000000E+000 -0.144208423000092E-006  0.292159212074911E-014  0.000000000000000E+000  0.260745821288769E-013
     24.58000000  0.739848267818431E-006  0.887431320343267E-006 -0.113366341044953E-005 -0.765469023450531E-007  0.148114747831769E-007 -0.413886726425377E-005  0.553234887652556E-012  0.787753728111447E-012  0.184154149593036E-010 -0.644157516951399E-007  0.000000000000000E+000 -0.649828997568047E-007 -0.139336731645004E-007  0.000000000000000E+000 -0.158509010885451E-006  0.434353631430503E-014  0.000000000000000E+000  0.293478837926868E-013 -0.644157516951399E-007  0.000000000000000E+000 -0.649828997568047E-007 -0.139336731645004E-007  0.000000000000000E+000 -0.158509010885451E-006  0.434353631430503E-014  0.000000000000000E+000  0.293478837926868E-013
     24.59000000  0.816768419094507E-006  0.873127501408427E-006 -0.584395832964671E-006  0.335706016504996E-007  0.151494213271286E-006 -0.420182041424127E-005  0.668237635725317E-012  0.785302130370408E-012  0.179968132831211E-010 -0.793069026724216E-007  0.000000000000000E+000 -0.551490083738228E-007 -0.107804046765214E-007  0.000000000000000E+000 -0.172194710643101E-006  0.640580193648252E-014  0.000000000000000E+000  0.326924314980774E-013 -0.793069026724216E-007  0.000000000000000E+000 -0.551490083738228E-007 -0.107804046765214E-007  0.000000000000000E+000 -0.172194710643101E-006  0.640580193648252E-014  0.000000000000000E+000  0.326924314980774E-013
     24.60000000  0.870142541206275E-006  0.834384235609307E-006 -0.421813067052840E-007  0.168618979392936E-006  0.281715963110197E-006 -0.418922473597254E-005  0.785580402228430E-012  0.775560936504434E-012  0.175513831511195E-010 -0.944861384152501E-007  0.000000000000000E+000 -0.432319277164783E-007 -0.103942874902983E-007  0.000000000000000E+000 -0.184964482808901E-006  0.903567156505678E-014  0.000000000000000E+000  0.360808594748471E-013 -0.944861384152501E-007  0.000000000000000E+000 -0.432319277164783E-007 -0.103942874902983E-007  0.000000000000000E+000 -0.184964482808901E-006  0.903567156505678E-014  0.000000000000000E+000  0.360808594748471E-013
     24.61000000  0.893653807862920E-006  0.773944962558309E-006  0.482465475511653E-006  0.321874619169188E-006  0.400499431306319E-006 -0.410551059254645E-005  0.902220398773207E-012  0.759390599546067E-012  0.170879901605718E-010 -0.109446647878154E-006  0.000000000000000E+000 -0.293523402952552E-007 -0.127788226524776E-007  0.000000000000000E+000 -0.196530180787554E-006  0.121418670401480E-013  0.000000000000000E+000  0.394856718411972E-013 -0.109446647878154E-006  0.000000000000000E+000 -0.293523402952552E-007 -0.127788226524776E-007  0.000000000000000E+000 -0.196530180787554E-006  0.121418670401480E-013  0.000000000000000E+000  0.394856718411972E-013
     24.62000000  0.883111333156389E-006  0.695619335421620E-006  0.980526728451823E-006  0.485270329966072E-006  0.503958347749372E-006 -0.395641693610081E-005  0.101537291989464E-011  0.737860276078694E-012  0.166146676374737E-010 -0.123689908990444E-006  0.000000000000000E+000 -0.136692613458814E-007 -0.178455499722195E-007  0.000000000000000E+000 -0.206621887538099E-006  0.156176572398754E-013  0.000000000000000E+000  0.428794531155489E-013 -0.123689908990444E-006  0.000000000000000E+000 -0.136692613458814E-007 -0.178455499722195E-007  0.000000000000000E+000 -0.206621887538099E-006  0.156176572398754E-013  0.000000000000000E+000  0.428794531155489E-013
     24.63000000  0.836664700842511E-006  0.603879090060964E-006  0.144453876722791E-005  0.650071883501215E-006  0.589513433628565E-006 -0.374854992324222E-005  0.112260127535471E-011  0.712196043841398E-012  0.161383187770636E-010 -0.136742217767772E-006  0.000000000000000E+000  0.362277801916404E-008 -0.254171703036510E-007  0.000000000000000E+000 -0.214992915108946E-006  0.193444666662937E-013  0.000000000000000E+000  0.462350780676187E-013 -0.136742217767772E-006  0.000000000000000E+000  0.362277801916404E-008 -0.254171703036510E-007  0.000000000000000E+000 -0.214992915108946E-006  0.193444666662937E-013  0.000000000000000E+000  0.462350780676187E-013
     24.64000000  0.754808139320364E-006  0.503419220140363E-006  0.186852939723846E-005  0.807558942235412E-006  0.655967471570466E-006 -0.348900017821021E-005  0.122188677236865E-011  0.683724234965281E-012  0.156645243518952E-010 -0.148170360113580E-006  0.000000000000000E+000  0.222971917630933E-007 -0.352336098717726E-007  0.000000000000000E+000 -0.221424374148611E-006  0.231958628807843E-013  0.000000000000000E+000  0.495259182276244E-013 -0.148170360113580E-006  0.000000000000000E+000  0.222971917630933E-007 -0.352336098717726E-007  0.000000000000000E+000 -0.221424374148611E-006  0.231958628807843E-013  0.000000000000000E+000  0.495259182276244E-013
     24.65000000  0.640191960133537E-006  0.398731404208375E-006  0.224787372701302E-005  0.949647178798961E-006  0.703438197046056E-006 -0.318504752294343E-005  0.131167551002045E-011  0.653812029765389E-012  0.151974640160035E-010 -0.157595908214316E-006  0.000000000000000E+000  0.420993782308474E-007 -0.469608195798760E-007  0.000000000000000E+000 -0.225729226800895E-006  0.270417888615087E-013  0.000000000000000E+000  0.527260414795540E-013 -0.157595908214316E-006  0.000000000000000E+000  0.420993782308474E-007 -0.469608195798760E-007  0.000000000000000E+000 -0.225729226800895E-006  0.270417888615087E-013  0.000000000000000E+000  0.527260414795540E-013
     24.66000000  0.497276991088519E-006  0.293734268112547E-006  0.257911174608600E-005  0.106939969837382E-005  0.733162932695843E-006 -0.284396425754827E-005  0.139090012074807E-011  0.623807706142783E-012  0.147399500970109E-010 -0.164707669553445E-006  0.000000000000000E+000  0.627512597242768E-007 -0.602020115864680E-007  0.000000000000000E+000 -0.227755757522676E-006  0.307528986087840E-013  0.000000000000000E+000  0.558104056817116E-013 -0.164707669553445E-006  0.000000000000000E+000  0.627512597242768E-007 -0.602020115864680E-007  0.000000000000000E+000 -0.227755757522676E-006  0.307528986087840E-013  0.000000000000000E+000  0.558104056817116E-013
     24.67000000  0.331880541533289E-006  0.191497827664924E-006  0.285976881634312E-005  0.116139201377272E-005  0.747202559946587E-006 -0.247291047083369E-005  0.145897610350349E-011  0.594983083591119E-012  0.142935638796874E-010 -0.169271879521651E-006  0.000000000000000E+000  0.839562513568975E-007 -0.745109554092906E-007  0.000000000000000E+000 -0.227390399084400E-006  0.342048516727975E-013  0.000000000000000E+000  0.587550457376654E-013 -0.169271879521651E-006  0.000000000000000E+000  0.839562513568975E-007 -0.745109554092906E-007  0.000000000000000E+000 -0.227390399084400E-006  0.342048516727975E-013  0.000000000000000E+000  0.587550457376654E-013
     24.68000000  0.150668804442284E-006  0.940880546014939E-007  0.308821154600407E-005  0.122191359844314E-005  0.748082983606238E-006 -0.207890019237508E-005  0.151577393069233E-011  0.568480712379905E-012  0.138588765627300E-010 -0.171139803405916E-006  0.000000000000000E+000  0.105404542620665E-006 -0.894068881934382E-007  0.000000000000000E+000 -0.224559857733049E-006  0.372824239662496E-013  0.000000000000000E+000  0.615372473101587E-013 -0.171139803405916E-006  0.000000000000000E+000  0.105404542620665E-006 -0.894068881934382E-007  0.000000000000000E+000 -0.224559857733049E-006  0.372824239662496E-013  0.000000000000000E+000  0.615372473101587E-013
     24.69000000 -0.393497616942296E-007  0.254318499809488E-008  0.326355811981328E-005  0.124900807512908E-005  0.738418413307644E-006 -0.166880770602140E-005  0.156156957548305E-011  0.545268220901713E-012  0.134357307610756E-010 -0.170252501196648E-006  0.000000000000000E+000  0.126778623136688E-006 -0.104390540671203E-006  0.000000000000000E+000 -0.219232510835219E-006  0.398832991453407E-013  0.000000000000000E+000  0.641357130915487E-013 -0.170252501196648E-006  0.000000000000000E+000  0.126778623136688E-006 -0.104390540671203E-006  0.000000000000000E+000 -0.219232510835219E-006  0.398832991453407E-013  0.000000000000000E+000  0.641357130915487E-013
     24.70000000 -0.231282080536322E-006 -0.830222096651183E-007  0.338564663513976E-005  0.124237111579300E-005  0.720561764050615E-006 -0.124938033406404E-005  0.159697739013395E-011  0.526101943109413E-012  0.130235543571792E-010 -0.166642602419770E-006  0.000000000000000E+000  0.147758931737765E-006 -0.118960745192073E-006  0.000000000000000E+000 -0.211419046309237E-006  0.419214158378868E-013  0.000000000000000E+000  0.665307150505930E-013 -0.166642602419770E-006  0.000000000000000E+000  0.147758931737765E-006 -0.118960745192073E-006  0.000000000000000E+000 -0.211419046309237E-006  0.419214158378868E-013  0.000000000000000E+000  0.665307150505930E-013
     24.71000000 -0.418722626710805E-006 -0.163204381704349E-006  0.345505009683818E-005  0.120313824548874E-005  0.696323086729631E-006 -0.827227667467851E-006  0.162287027587731E-011  0.511501511320180E-012  0.126216767854858E-010 -0.160433038577880E-006  0.000000000000000E+000  0.168029536114690E-006 -0.132631073072672E-006  0.000000000000000E+000 -0.201172338428135E-006  0.433297614117399E-013  0.000000000000000E+000  0.687042347555620E-013 -0.160433038577880E-006  0.000000000000000E+000  0.168029536114690E-006 -0.132631073072672E-006  0.000000000000000E+000 -0.201172338428135E-006  0.433297614117399E-013  0.000000000000000E+000  0.687042347555620E-013
     24.72000000 -0.596018230581976E-006 -0.239020377425288E-006  0.347311510458555E-005  0.113360267312101E-005  0.666787671112693E-006 -0.408766604772759E-006  0.164029275169318E-011  0.501736539172416E-012  0.122296186668777E-010 -0.151832780807349E-006  0.000000000000000E+000  0.187283733077098E-006 -0.144945949364560E-006  0.000000000000000E+000 -0.188586564065837E-006  0.440625215648861E-013  0.000000000000000E+000  0.706400888214516E-013 -0.151832780807349E-006  0.000000000000000E+000  0.187283733077098E-006 -0.144945949364560E-006  0.000000000000000E+000 -0.188586564065837E-006  0.440625215648861E-013  0.000000000000000E+000  0.706400888214516E-013
     24.73000000 -0.758419331316803E-006 -0.311580990671430E-006  0.344199490877833E-005  0.103690545368346E-005  0.632252445139286E-006 -0.114773840198833E-009  0.165037280199353E-011  0.496825868132395E-012  0.118473289652290E-010 -0.141129730829809E-006  0.000000000000000E+000  0.205229476047188E-006 -0.155495710932328E-006  0.000000000000000E+000 -0.173795574346946E-006  0.440965170424444E-013  0.000000000000000E+000  0.723240395011880E-013 -0.141129730829809E-006  0.000000000000000E+000  0.205229476047188E-006 -0.155495710932328E-006  0.000000000000000E+000 -0.173795574346946E-006  0.440965170424444E-013  0.000000000000000E+000  0.723240395011880E-013
     24.74000000 -0.902126192515192E-006 -0.381770386907317E-006  0.336464746303396E-005  0.916736921110021E-006  0.592284157085816E-006  0.393060597290833E-006  0.165423824974824E-011  0.496549151054218E-012  0.114753491836435E-010 -0.128681006585955E-006  0.000000000000000E+000  0.221594525039690E-006 -0.163930110553647E-006  0.000000000000000E+000 -0.156970556939187E-006  0.434318826021054E-013  0.000000000000000E+000  0.737438892733646E-013 -0.128681006585955E-006  0.000000000000000E+000  0.221594525039690E-006 -0.163930110553647E-006  0.000000000000000E+000 -0.156970556939187E-006  0.434318826021054E-013  0.000000000000000E+000  0.737438892733646E-013
     24.75000000 -0.102425048802044E-005 -0.449974093316828E-006  0.324477528942715E-005  0.777080313148853E-006  0.545887499208331E-006  0.765718239246028E-006  0.165294287529364E-011  0.500469846448227E-012  0.111148911007911E-010 -0.114900950197236E-006  0.000000000000000E+000  0.236131230767799E-006 -0.169969821830864E-006  0.000000000000000E+000 -0.138317035182279E-006  0.420919686894434E-013  0.000000000000000E+000  0.748895603655315E-013 -0.114900950197236E-006  0.000000000000000E+000  0.236131230767799E-006 -0.169969821830864E-006  0.000000000000000E+000 -0.138317035182279E-006  0.420919686894434E-013  0.000000000000000E+000  0.748895603655315E-013
     24.76000000 -0.112272041342736E-005 -0.515889847232041E-006  0.308669522430084E-005  0.622017283101237E-006  0.491757778424145E-006  0.111361354403979E-005  0.164740662720315E-011  0.507968047117749E-012  0.107678225331905E-010 -0.100247260921425E-006  0.000000000000000E+000  0.248620865025250E-006 -0.173415567166406E-006  0.000000000000000E+000 -0.118071254257523E-006  0.401224722578945E-013  0.000000000000000E+000  0.757531556078483E-013 -0.100247260921425E-006  0.000000000000000E+000  0.248620865025250E-006 -0.173415567166406E-006  0.000000000000000E+000 -0.118071254257523E-006  0.401224722578945E-013  0.000000000000000E+000  0.757531556078483E-013
     24.77000000 -0.119616037120694E-005 -0.578444369860676E-006  0.289514035891676E-005  0.455602337044729E-006  0.428582693735941E-006  0.143343162093110E-005  0.163837312316654E-011  0.518281014393470E-012  0.104365639097138E-010 -0.852057171282714E-007  0.000000000000000E+000  0.258877424111354E-006 -0.174154570608154E-006  0.000000000000000E+000 -0.964960257448789E-007  0.375898286950536E-013  0.000000000000000E+000  0.763290036990862E-013 -0.852057171282714E-007  0.000000000000000E+000  0.258877424111354E-006 -0.174154570608154E-006  0.000000000000000E+000 -0.964960257448789E-007  0.375898286950536E-013  0.000000000000000E+000  0.763290036990862E-013
     24.78000000 -0.124377429310050E-005 -0.635825037685479E-006  0.267501112758351E-005  0.281801016705605E-006  0.355352496559870E-006  0.172285282761278E-005  0.162638630519397E-011  0.530548875359072E-012  0.101239063983089E-010 -0.702739969288623E-007  0.000000000000000E+000  0.266750832332554E-006 -0.172164126985508E-006  0.000000000000000E+000 -0.738761118609404E-007  0.345789212650400E-013  0.000000000000000E+000  0.766136864538005E-013 -0.702739969288623E-007  0.000000000000000E+000  0.266750832332554E-006 -0.172164126985508E-006  0.000000000000000E+000 -0.738761118609404E-007  0.345789212650400E-013  0.000000000000000E+000  0.766136864538005E-013
     24.79000000 -0.126525544538061E-005 -0.685620560610606E-006  0.243110481332033E-005  0.104476576408862E-006  0.271637889495898E-006  0.198052987529089E-005  0.161178669708339E-011  0.543862696141787E-012  0.983276920026899E-011 -0.559451366352339E-007  0.000000000000000E+000  0.272129495812212E-006 -0.167512174322316E-006  0.000000000000000E+000 -0.505132206322201E-007  0.311901868593249E-013  0.000000000000000E+000  0.766060479496478E-013 -0.559451366352339E-007  0.000000000000000E+000  0.272129495812212E-006 -0.167512174322316E-006  0.000000000000000E+000 -0.505132206322201E-007  0.311901868593249E-013  0.000000000000000E+000  0.766060479496478E-013
     24.80000000 -0.126073630794123E-005 -0.725051123830206E-006  0.216786040663914E-005 -0.725966961582392E-007  0.177800322710417E-006  0.220596921807365E-005  0.159472631845439E-011  0.557312086923373E-012  0.956591893376209E-011 -0.426911763824706E-007  0.000000000000000E+000  0.274942158841877E-006 -0.160354856975074E-006  0.000000000000000E+000 -0.267207217597644E-007  0.275362166964155E-013  0.000000000000000E+000  0.763071876799945E-013 -0.426911763824706E-007  0.000000000000000E+000  0.274942158841877E-006 -0.160354856975074E-006  0.000000000000000E+000 -0.267207217597644E-007  0.275362166964155E-013  0.000000000000000E+000  0.763071876799945E-013
     24.81000000 -0.123078139629233E-005 -0.751257786881172E-006  0.188915719438076E-005 -0.245717708077339E-006  0.751090238930114E-007  0.239932540627636E-005  0.157520003752209E-011  0.570029627819758E-012  0.932567731028378E-011 -0.309475354505896E-007  0.000000000000000E+000  0.275159032626488E-006 -0.150931166118915E-006  0.000000000000000E+000 -0.281816453880928E-008  0.237379668564812E-013  0.000000000000000E+000  0.757204352873127E-013 -0.309475354505896E-007  0.000000000000000E+000  0.275159032626488E-006 -0.150931166118915E-006  0.000000000000000E+000 -0.281816453880928E-008  0.237379668564812E-013  0.000000000000000E+000  0.757204352873127E-013
     24.82000000 -0.117641542705290E-005 -0.761614582260124E-006  0.159820014413621E-005 -0.411262472740898E-006 -0.342482884119811E-007  0.256113268260658E-005  0.155309007849302E-011  0.581229717170413E-012  0.911364431863258E-011 -0.210986344513742E-007  0.000000000000000E+000  0.272792179081668E-006 -0.139554841464391E-006  0.000000000000000E+000  0.208742938723178E-007  0.199207061518641E-013  0.000000000000000E+000  0.748513091127927E-013 -0.210986344513742E-007  0.000000000000000E+000  0.272792179081668E-006 -0.139554841464391E-006  0.000000000000000E+000  0.208742938723178E-007  0.199207061518641E-013  0.000000000000000E+000  0.748513091127927E-013
     24.83000000 -0.109917064443159E-005 -0.754025404606685E-006  0.129751371177927E-005 -0.565723873841095E-006 -0.147260309979713E-006  0.269201058853104E-005  0.152821960701392E-011  0.590239909687596E-012  0.893046284101845E-011 -0.134652388381057E-007  0.000000000000000E+000  0.267895143519953E-006 -0.126603808426201E-006  0.000000000000000E+000  0.440414523359826E-007  0.162098369649854E-013  0.000000000000000E+000  0.737074574454387E-013 -0.134652388381057E-007  0.000000000000000E+000  0.267895143519953E-006 -0.126603808426201E-006  0.000000000000000E+000  0.440414523359826E-007  0.162098369649854E-013  0.000000000000000E+000  0.737074574454387E-013
     24.84000000 -0.100113174475598E-005 -0.727171395787952E-006  0.989049811372488E-006 -0.705794634605137E-006 -0.260278995741076E-006  0.279238744386503E-005  0.150041083659556E-011  0.596523394476182E-012  0.877564716603101E-011 -0.829394051360657E-008  0.000000000000000E+000  0.260561849354703E-006 -0.112507506274427E-006  0.000000000000000E+000  0.663785182408798E-007  0.127267284173336E-013  0.000000000000000E+000  0.722985850229975E-013 -0.829394051360657E-008  0.000000000000000E+000  0.260561849354703E-006 -0.112507506274427E-006  0.000000000000000E+000  0.663785182408798E-007  0.127267284173336E-013  0.000000000000000E+000  0.722985850229975E-013
     24.85000000 -0.884955485696020E-006 -0.680682378985754E-006  0.674397829520411E-006 -0.828490638526417E-006 -0.369274173604744E-006  0.286228582008094E-005  0.146954294978939E-011  0.599691916353172E-012  0.864749254829826E-011 -0.574912218659521E-008  0.000000000000000E+000  0.250924772550739E-006 -0.977325319605214E-007  0.000000000000000E+000  0.875963572579344E-007  0.958470020933073E-014  0.000000000000000E+000  0.706363632844997E-013 -0.574912218659521E-008  0.000000000000000E+000  0.250924772550739E-006 -0.977325319605214E-007  0.000000000000000E+000  0.875963572579344E-007  0.958470020933073E-014  0.000000000000000E+000  0.706363632844997E-013
     24.86000000 -0.753844965223875E-006 -0.615216674772257E-006  0.355067607025465E-006 -0.931301812715473E-006 -0.470125047693639E-006  0.290120721043485E-005  0.143560529796051E-011  0.599509117386779E-012  0.854307628343796E-011 -0.590766627801323E-008  0.000000000000000E+000  0.239152435369537E-006 -0.827670796264152E-007  0.000000000000000E+000  0.107426436588138E-006  0.688528999073774E-014  0.000000000000000E+000  0.687343266212057E-013 -0.590766627801323E-008  0.000000000000000E+000  0.239152435369537E-006 -0.827670796264152E-007  0.000000000000000E+000  0.107426436588138E-006  0.688528999073774E-014  0.000000000000000E+000  0.687343266212057E-013
     24.87000000 -0.611465286794620E-006 -0.532445686767736E-006  0.328030669235362E-007 -0.101234974553528E-005 -0.558915476400208E-006  0.290813982042497E-005  0.139874180424018E-011  0.595884919117237E-012  0.845835325634098E-011 -0.875657842077351E-008  0.000000000000000E+000  0.225446266414486E-006 -0.681046944208528E-007  0.000000000000000E+000  0.125625380503637E-006  0.471492706779689E-014  0.000000000000000E+000  0.666077552669152E-013 -0.875657842077351E-008  0.000000000000000E+000  0.225446266414486E-006 -0.681046944208528E-007  0.000000000000000E+000  0.125625380503637E-006  0.471492706779689E-014  0.000000000000000E+000  0.666077552669152E-013
