# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     19.07000000 -0.134201377758335E-004 -0.155963167826484E-005  0.513697665073043E-004  0.162186112570950E-004 -0.298609969878484E-006 -0.667108302932036E-004  0.443143449031124E-009  0.252161888595804E-011  0.708918778942358E-008 -0.130123974405573E-006  0.000000000000000E+000 -0.448084936957134E-006 -0.684900402446676E-007  0.000000000000000E+000 -0.812286351713766E-006  0.216231343278184E-013  0.000000000000000E+000  0.860589227908340E-012 -0.130123974405573E-006  0.000000000000000E+000 -0.448084936957134E-006 -0.684900402446676E-007  0.000000000000000E+000 -0.812286351713766E-006  0.216231343278184E-013  0.000000000000000E+000  0.860589227908340E-012
     19.08000000 -0.169250979608643E-004 -0.148467338337836E-005  0.602422471492676E-004  0.121959471926030E-004 -0.602400130088925E-006 -0.578962619795162E-004  0.435200068909615E-009  0.256714097204331E-011  0.698110549279421E-008 -0.169842150659625E-006  0.000000000000000E+000 -0.374286076066434E-006 -0.575372386464801E-007  0.000000000000000E+000 -0.843907295922164E-006  0.321568899717488E-013  0.000000000000000E+000  0.852269590847868E-012 -0.169842150659625E-006  0.000000000000000E+000 -0.374286076066434E-006 -0.575372386464801E-007  0.000000000000000E+000 -0.843907295922164E-006  0.321568899717488E-013  0.000000000000000E+000  0.852269590847868E-012
     19.09000000 -0.191449327389549E-004 -0.134273043125215E-005  0.673154841765491E-004  0.748750225977382E-005 -0.885447571857951E-006 -0.474206666338060E-004  0.422591139669225E-009  0.258694241351973E-011  0.678009403391780E-008 -0.210750039577974E-006  0.000000000000000E+000 -0.297854067098744E-006 -0.540158543932772E-007  0.000000000000000E+000 -0.867234122406873E-006  0.473332917079533E-013  0.000000000000000E+000  0.840812068354083E-012 -0.210750039577974E-006  0.000000000000000E+000 -0.297854067098744E-006 -0.540158543932772E-007  0.000000000000000E+000 -0.867234122406873E-006  0.473332917079533E-013  0.000000000000000E+000  0.840812068354083E-012
     19.10000000 -0.199829360036800E-004 -0.114071112641889E-005  0.721687532725444E-004  0.249129330236048E-005 -0.113116136479247E-005 -0.357514257264094E-004  0.405524273645558E-009  0.258074790713502E-011  0.648649339038435E-008 -0.251479001595120E-006  0.000000000000000E+000 -0.219836568131679E-006 -0.580080161845860E-007  0.000000000000000E+000 -0.882037838677923E-006  0.666066181849494E-013  0.000000000000000E+000  0.826318865547537E-012 -0.251479001595120E-006  0.000000000000000E+000 -0.219836568131679E-006 -0.580080161845860E-007  0.000000000000000E+000 -0.882037838677923E-006  0.666066181849494E-013  0.000000000000000E+000  0.826318865547537E-012
     19.11000000 -0.194599424135326E-004 -0.889916644845333E-006  0.745289249300932E-004 -0.239879653003493E-005 -0.132560648691411E-005 -0.234757866391482E-004  0.384443583530513E-009  0.254918419292154E-011  0.610567320956227E-008 -0.290670098196475E-006  0.000000000000000E+000 -0.141298879736353E-006 -0.693462277468243E-007  0.000000000000000E+000 -0.888228079246500E-006  0.892980052882630E-013  0.000000000000000E+000  0.808914494176674E-012 -0.290670098196475E-006  0.000000000000000E+000 -0.141298879736353E-006 -0.693462277468243E-007  0.000000000000000E+000 -0.888228079246500E-006  0.892980052882630E-013  0.000000000000000E+000  0.808914494176674E-012
     19.12000000 -0.177028098429693E-004 -0.604970129268847E-006  0.743042741542972E-004 -0.682594106373339E-005 -0.145866609825813E-005 -0.112491484705153E-004  0.359982947741893E-009  0.249369564351516E-011  0.564766849890866E-008 -0.327019176122527E-006  0.000000000000000E+000 -0.633053570034491E-007 -0.876196118802256E-007  0.000000000000000E+000 -0.885853844281419E-006  0.114618737937898E-012  0.000000000000000E+000  0.788744601653502E-012 -0.327019176122527E-006  0.000000000000000E+000 -0.633053570034491E-007 -0.876196118802256E-007  0.000000000000000E+000 -0.885853844281419E-006  0.114618737937898E-012  0.000000000000000E+000  0.788744601653502E-012
     19.13000000 -0.149243203398588E-004 -0.302461643281728E-006  0.715994384190491E-004 -0.104965545228491E-004 -0.152477830913325E-005  0.265372860932311E-006  0.332912994457867E-009  0.241643193765995E-011  0.512655000467853E-008 -0.359320009652181E-006  0.000000000000000E+000  0.130990606973684E-007 -0.112188216186951E-006  0.000000000000000E+000 -0.875101747025715E-006  0.141697065187653E-012  0.000000000000000E+000  0.765974653038612E-012 -0.359320009652181E-006  0.000000000000000E+000  0.130990606973684E-007 -0.112188216186951E-006  0.000000000000000E+000 -0.875101747025715E-006  0.141697065187653E-012  0.000000000000000E+000  0.765974653038612E-012
     19.14000000 -0.113976020264486E-004  0.528677309810681E-009  0.667097198538695E-004 -0.131977804336021E-004 -0.152319200923715E-005  0.104591842113487E-004  0.304086740326877E-009  0.232011417650360E-011  0.455958125734868E-008 -0.386504074021346E-006  0.000000000000000E+000  0.869068725995718E-007 -0.142204883446383E-006  0.000000000000000E+000 -0.856291809379813E-006  0.169607628111097E-012  0.000000000000000E+000  0.740788467315992E-012 -0.386504074021346E-006  0.000000000000000E+000  0.869068725995718E-007 -0.142204883446383E-006  0.000000000000000E+000 -0.856291809379813E-006  0.169607628111097E-012  0.000000000000000E+000  0.740788467315992E-012
     19.15000000 -0.742847533359874E-005  0.287863527031037E-006  0.600954363716553E-004 -0.148056220041217E-004 -0.145774521853241E-005  0.188352102625166E-004  0.274388688710817E-009  0.220788653234885E-011  0.396622661833289E-008 -0.407675639180791E-006  0.000000000000000E+000  0.157165268785227E-006 -0.176643940280546E-006  0.000000000000000E+000 -0.829870903661966E-006  0.197402508419303E-012  0.000000000000000E+000  0.713386638457061E-012 -0.407675639180791E-006  0.000000000000000E+000  0.157165268785227E-006 -0.176643940280546E-006  0.000000000000000E+000 -0.829870903661966E-006  0.197402508419303E-012  0.000000000000000E+000  0.713386638457061E-012
     19.16000000 -0.332892258623741E-005  0.545588416297328E-006  0.523393864420796E-004 -0.152843014303770E-004 -0.133622384100746E-005  0.250533505932715E-004  0.244691595799785E-009  0.208316087327455E-011  0.336708174908272E-008 -0.422141031856363E-006  0.000000000000000E+000  0.222992303597675E-006 -0.214335732802773E-006  0.000000000000000E+000 -0.796403958100032E-006  0.224142857132856E-012  0.000000000000000E+000  0.683984831941195E-012 -0.422141031856363E-006  0.000000000000000E+000  0.222992303597675E-006 -0.214335732802773E-006  0.000000000000000E+000 -0.796403958100032E-006  0.224142857132856E-012  0.000000000000000E+000  0.683984831941195E-012
     19.17000000  0.605760193960908E-006  0.762863242096728E-006  0.440923991707625E-004 -0.146784594725782E-004 -0.116940217580350E-005  0.289596233378014E-004  0.215824117900709E-009  0.194946177491630E-011  0.278279944850119E-008 -0.429431110518522E-006  0.000000000000000E+000  0.283591702744436E-006 -0.254005847264205E-006  0.000000000000000E+000 -0.756563110587953E-006  0.248930049125577E-012  0.000000000000000E+000  0.652811994168007E-012 -0.429431110518522E-006  0.000000000000000E+000  0.283591702744436E-006 -0.254005847264205E-006  0.000000000000000E+000 -0.756563110587953E-006  0.248930049125577E-012  0.000000000000000E+000  0.652811994168007E-012
     19.18000000  0.411451011341628E-005  0.932514721807265E-006  0.360131631761970E-004 -0.131004607041099E-004 -0.969894437335606E-006  0.305962741925195E-004  0.188551264133334E-009  0.181027892596183E-011  0.223307991641923E-008 -0.429316225868028E-006  0.000000000000000E+000  0.338266047467053E-006 -0.294317700990675E-006  0.000000000000000E+000 -0.711115004710734E-006  0.270935330910004E-012  0.000000000000000E+000  0.620108468793729E-012 -0.429316225868028E-006  0.000000000000000E+000  0.338266047467053E-006 -0.294317700990675E-006  0.000000000000000E+000 -0.711115004710734E-006  0.270935330910004E-012  0.000000000000000E+000  0.620108468793729E-012
     19.19000000  0.698218460853881E-005  0.105118858641842E-005  0.287089345202864E-004 -0.107152799270352E-004 -0.750956554079199E-006  0.301924301256861E-004  0.163568125822440E-009  0.166893319033085E-011  0.173578575818453E-008 -0.421813190817134E-006  0.000000000000000E+000  0.386428105120611E-006 -0.333917080517794E-006  0.000000000000000E+000 -0.660906475462951E-006  0.289426984608859E-012  0.000000000000000E+000  0.586124049735966E-012 -0.421813190817134E-006  0.000000000000000E+000  0.386428105120611E-006 -0.333917080517794E-006  0.000000000000000E+000 -0.660906475462951E-006  0.289426984608859E-012  0.000000000000000E+000  0.586124049735966E-012
     19.20000000  0.904582349065617E-005  0.111912828099875E-005  0.226833020532099E-004 -0.772521575008885E-005 -0.525369821628595E-006  0.281371135243496E-004  0.141505881009528E-009  0.152846155880928E-011  0.130622934951929E-008 -0.407184050387073E-006  0.000000000000000E+000  0.427610108007206E-006 -0.371477143648213E-006  0.000000000000000E+000 -0.606848890289360E-006  0.303794119142657E-012  0.000000000000000E+000  0.551115980115362E-012 -0.407184050387073E-006  0.000000000000000E+000  0.427610108007206E-006 -0.371477143648213E-006  0.000000000000000E+000 -0.606848890289360E-006  0.303794119142657E-012  0.000000000000000E+000  0.551115980115362E-012
     19.21000000  0.101966768859374E-004  0.113964712747939E-005  0.182960377438942E-004 -0.435608802446357E-005 -0.304515020559764E-006  0.249383179716728E-004  0.122947722393084E-009  0.139152497291853E-011  0.956664700382260E-009 -0.385926714666754E-006  0.000000000000000E+000  0.461470829541862E-006 -0.405742390090438E-006  0.000000000000000E+000 -0.549901431729375E-006  0.313566316209775E-012  0.000000000000000E+000  0.515346911136071E-012 -0.385926714666754E-006  0.000000000000000E+000  0.461470829541862E-006 -0.405742390090438E-006  0.000000000000000E+000 -0.549901431729375E-006  0.313566316209775E-012  0.000000000000000E+000  0.515346911136071E-012
     19.22000000  0.103795923901048E-004  0.111838904426720E-005  0.157383736845799E-004 -0.845766165232933E-006 -0.977116018709995E-007  0.211731578195070E-004  0.108451258590974E-009  0.126034161147710E-011  0.695999018285228E-009 -0.358757788141906E-006  0.000000000000000E+000  0.487800337765741E-006 -0.435570144213128E-006  0.000000000000000E+000 -0.491053634668283E-006  0.318428501082318E-012  0.000000000000000E+000  0.479082841645302E-012 -0.358757788141906E-006  0.000000000000000E+000  0.487800337765741E-006 -0.435570144213128E-006  0.000000000000000E+000 -0.491053634668283E-006  0.318428501082318E-012  0.000000000000000E+000  0.479082841645302E-012
     19.23000000  0.959135370096612E-005  0.106248649748055E-005  0.150250822174046E-004  0.256498135530643E-005  0.881431859392340E-007  0.174347083612572E-004  0.985731951701060E-010  0.113664677855600E-011  0.529722151281860E-009 -0.326588186368804E-006  0.000000000000000E+000  0.506522356803046E-006 -0.459968179711675E-006  0.000000000000000E+000 -0.431307497365232E-006  0.318230569822937E-012  0.000000000000000E+000  0.442591055224772E-012 -0.326588186368804E-006  0.000000000000000E+000  0.506522356803046E-006 -0.459968179711675E-006  0.000000000000000E+000 -0.431307497365232E-006  0.318230569822937E-012  0.000000000000000E+000  0.442591055224772E-012
     19.24000000  0.787918607944117E-005  0.979723003782303E-006  0.160027690118075E-004  0.564005402083934E-005  0.248640180909965E-006  0.142810255297040E-004  0.938917826324455E-010  0.102167910370316E-011  0.460036306225322E-009 -0.290492369020280E-006  0.000000000000000E+000  0.517694200407818E-006 -0.478127247984438E-006  0.000000000000000E+000 -0.371659487155605E-006  0.312991481724186E-012  0.000000000000000E+000  0.406138059528657E-012 -0.290492369020280E-006  0.000000000000000E+000  0.517694200407818E-006 -0.478127247984438E-006  0.000000000000000E+000 -0.371659487155605E-006  0.312991481724186E-012  0.000000000000000E+000  0.406138059528657E-012
     19.25000000  0.533998915408638E-005  0.877792837869141E-006  0.183720799908862E-004  0.815519276483031E-005  0.381668932298283E-006  0.121910509311077E-004  0.950226531973009E-010  0.916191440096071E-012  0.486155045996382E-009 -0.251672228085794E-006  0.000000000000000E+000  0.521504301304825E-006 -0.489447444066070E-006  0.000000000000000E+000 -0.313082775036177E-006  0.302897710892476E-012  0.000000000000000E+000  0.369987560303787E-012 -0.251672228085794E-006  0.000000000000000E+000  0.521504301304825E-006 -0.489447444066070E-006  0.000000000000000E+000 -0.313082775036177E-006  0.302897710892476E-012  0.000000000000000E+000  0.369987560303787E-012
     19.26000000  0.212007494780529E-005  0.763725860593948E-006  0.217202756019320E-004  0.990603491986274E-005  0.487038502498182E-006  0.115308330725356E-004  0.102624245617851E-009  0.820483693055638E-012  0.604730483570563E-009 -0.211416844167746E-006  0.000000000000000E+000  0.518267386520851E-006 -0.493557552149133E-006  0.000000000000000E+000 -0.256510010366114E-006  0.288296139281293E-012  0.000000000000000E+000  0.334398469349177E-012 -0.211416844167746E-006  0.000000000000000E+000  0.518267386520851E-006 -0.493557552149133E-006  0.000000000000000E+000 -0.256510010366114E-006  0.288296139281293E-012  0.000000000000000E+000  0.334398469349177E-012
     19.27000000 -0.158554651791533E-005  0.643514864684568E-006  0.255599622768879E-004  0.107180235815265E-004  0.565988078669720E-006  0.125319491712445E-004  0.117389987254632E-009  0.734453886266239E-012  0.810361421626589E-009 -0.171059457877248E-006  0.000000000000000E+000  0.508417404617592E-006 -0.490326747393491E-006  0.000000000000000E+000 -0.202816955126724E-006  0.269681657338738E-012  0.000000000000000E+000  0.299622974604964E-012 -0.171059457877248E-006  0.000000000000000E+000  0.508417404617592E-006 -0.490326747393491E-006  0.000000000000000E+000 -0.202816955126724E-006  0.269681657338738E-012  0.000000000000000E+000  0.299622974604964E-012
     19.28000000 -0.553581224905841E-005  0.521951196606241E-006  0.293697189399217E-004  0.104585115579909E-004  0.620669045756416E-006  0.152824348403218E-004  0.140025681265454E-009  0.657663115998866E-012  0.109613320525868E-008 -0.131933092532573E-006  0.000000000000000E+000  0.492498341413429E-006 -0.479868286438066E-006  0.000000000000000E+000 -0.152807259511047E-006  0.247679913234214E-012  0.000000000000000E+000  0.265904674854255E-012 -0.131933092532573E-006  0.000000000000000E+000  0.492498341413429E-006 -0.479868286438066E-006  0.000000000000000E+000 -0.152807259511047E-006  0.247679913234214E-012  0.000000000000000E+000  0.265904674854255E-012
     19.29000000 -0.944983583166048E-005  0.402646021797664E-006  0.326328517917222E-004  0.905055948027090E-005  0.653671062220877E-006  0.197291452863687E-004  0.171212024151256E-009  0.589409676454455E-012  0.145414218979115E-008 -0.953263040471230E-007  0.000000000000000E+000  0.471153106991950E-006 -0.462535085790379E-006  0.000000000000000E+000 -0.107198654523380E-006  0.223025809830398E-012  0.000000000000000E+000  0.233476801759791E-012 -0.953263040471230E-007  0.000000000000000E+000  0.471153106991950E-006 -0.462535085790379E-006  0.000000000000000E+000 -0.107198654523380E-006  0.223025809830398E-012  0.000000000000000E+000  0.233476801759791E-012
     19.30000000 -0.130181388390169E-004  0.288192952050804E-006  0.348714130371537E-004  0.648704784199670E-005  0.667646903291531E-006  0.256894556817217E-004  0.211553728536275E-009  0.528807565086528E-012  0.187596358043092E-008 -0.624405272143175E-007  0.000000000000000E+000  0.445110702867888E-006 -0.438907357358535E-006  0.000000000000000E+000 -0.666108040257976E-007  0.196538487782255E-012  0.000000000000000E+000  0.202560537020509E-012 -0.624405272143175E-007  0.000000000000000E+000  0.445110702867888E-006 -0.438907357358535E-006  0.000000000000000E+000 -0.666108040257976E-007  0.196538487782255E-012  0.000000000000000E+000  0.202560537020509E-012
     19.31000000 -0.159196617934337E-004  0.180415068063935E-006  0.356737393917268E-004  0.284298851120702E-005  0.665067803736666E-006  0.328696610660373E-004  0.261518215292168E-009  0.474864780351628E-012  0.235303030078501E-008 -0.343504292212537E-007  0.000000000000000E+000  0.415171914057651E-006 -0.409772732033121E-006  0.000000000000000E+000 -0.315550215810655E-007  0.169093643905573E-012  0.000000000000000E+000  0.173363437609275E-012 -0.343504292212537E-007  0.000000000000000E+000  0.415171914057651E-006 -0.409772732033121E-006  0.000000000000000E+000 -0.315550215810655E-007  0.169093643905573E-012  0.000000000000000E+000  0.173363437609275E-012
     19.32000000 -0.178443764263011E-004  0.806363997036756E-007  0.347148990921019E-004 -0.171649925775900E-005  0.648116536805903E-006  0.408873744540837E-004  0.321368139745419E-009  0.426557274238449E-012  0.287690160872327E-008 -0.119685786994457E-007  0.000000000000000E+000  0.382193792214224E-006 -0.376099552628062E-006  0.000000000000000E+000 -0.242603739180128E-008  0.141594120363113E-012  0.000000000000000E+000  0.146077980464516E-012 -0.119685786994457E-007  0.000000000000000E+000  0.382193792214224E-006 -0.376099552628062E-006  0.000000000000000E+000 -0.242603739180128E-008  0.141594120363113E-012  0.000000000000000E+000  0.146077980464516E-012
