# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.52,0.0015112788287734219,0.0017191625766449679
20.522,0.0015070105957838418,0.0017160946009075384
20.524,0.0015027435349870598,0.001713030650745175
20.526,0.00149847759397783,0.0017099707278452145
20.528,0.0014942127436905254,0.0017069148338931558
20.53,0.0014899489784177403,0.0017038629705726563
20.532,0.0014856863158015951,0.0017008151395655315
20.534,0.001481424796794194,0.0016977713425517511
20.536,0.0014771644855849913,0.00169473158120944
20.538,0.0014729054694941049,0.001691695857214874
20.54,0.001468647858832793,0.0016886641722424784
20.542,0.0014643917867332337,0.0016856365279648282
20.544,0.0014601374089508417,0.001682612926052643
20.546,0.0014558849036417963,0.0016795933681747876
20.548,0.0014516344711182848,0.0016765778559982689
20.55,0.001447386333582631,0.0016735663911882348
20.552,0.001443140734840731,0.001670558975407971
20.554,0.0014388979399949837,0.0016675556103189003
20.556,0.0014346582351165453,0.0016645562975805797
20.558,0.0014304219268971678,0.0016615610388506998
20.56,0.0014261893422810679,0.0016585698357850815
20.562,0.001421960828077235,0.0016555826900376738
20.564,0.001417736750552432,0.0016525996032605537
20.566,0.0014135174950042663,0.0016496205771039214
20.568,0.001409303465313168,0.0016466456132161011
20.57,0.00140509508347139,0.0016436747132435366
20.572,0.001400892789086983,0.0016407078788307915
20.574,0.001396697038861421,0.0016377451116205445
20.576,0.0013925083060400889,0.00163478641325359
20.578,0.001388327079836369,0.0016318317853688345
20.58,0.001384153864831096,0.0016288812296032938
20.582,0.001379989180349653,0.0016259347475920934
20.584,0.001375833559818919,0.001622992340968463
20.586,0.0013716875501060585,0.0016200540113637384
20.588,0.0013675517108392306,0.0016171197604073551
20.59,0.001363426613709922,0.0016141895897268494
20.592,0.001359312841755176,0.0016112635009478543
20.594,0.001355210988617971,0.0016083414956940987
20.596,0.001351121657784251,0.001605423575587404
20.598,0.001347045461796135,0.0016025097422476826
20.6,0.001342983021441738,0.001599599997292936
20.602,0.001338934964923569,0.0015966943423392508
20.604,0.0013349019270073763,0.0015937927790007989
20.606,0.001330884548153814,0.0015908953088898336
20.608,0.001326883473635044,0.0015880019336166882
20.61,0.0013228993526369938,0.0015851126547897726
20.612,0.0013189328373481059,0.0015822274740155725
20.614,0.001314984582034784,0.0015793463928986454
20.616,0.0013110552421038621,0.00157646941304162
20.618,0.0013071454731533,0.0015735965360451935
20.62,0.001303255930012996,0.0015707277635081272
20.622,0.001299387265778437,0.0015678630970272476
20.624,0.0012955401308403192,0.001565002538197441
20.626,0.0012917151719132867,0.0015621460886116529
20.628,0.0012879130310663456,0.0015592937498608848
20.63,0.001284134344756777,0.0015564455235341926
20.632,0.0012803797428689511,0.001553601411218683
20.634,0.001276649847758791,0.001550761414499512
20.636,0.0012729452733046247,0.001547925534959883
20.638,0.0012692666239661318,0.001545093774181042
20.64,0.0012656144938528447,0.0015422661337422781
20.642,0.001261989465804646,0.001539442615220919
20.644,0.001258392110486457,0.0015366232201923294
20.646,0.00125482298549905,0.0015338079502299079
20.648,0.00125128263450689,0.0015309968069050857
20.65,0.001247771586383705,0.0015281897917873224
20.652,0.001244290354375417,0.0015253869064441048
20.654,0.0012408394352809468,0.0015225881524409438
20.656,0.0012374193086515752,0.0015197935313413721
20.658,0.0012340304360114471,0.0015170030447069415
20.66,0.0012306732601029319,0.0015142166940972199
20.662,0.0012273482041618858,0.0015114344810697898
20.664,0.0012240556712285419,0.0015086564071802445
20.666,0.001220796043499002,0.0015058824739821867
20.668,0.0012175696817217571,0.0015031126830272244
20.67,0.001214376924641728,0.00150034703586497
20.672,0.001211218088492612,0.0014975855340430362
20.674,0.0012080934665370606,0.0014948281791070342
20.676,0.0012050033286529073,0.0014920749726005707
20.678,0.001201947920964007,0.001489325916065245
20.68,0.0011989274655136548,0.0014865810110406474
20.682,0.001195942159979999,0.0014838402590643545
20.684,0.0011929921774324983,0.0014811036616719292
20.686,0.001190077666129773,0.0014783712203969152
20.688,0.0011871987493588254,0.0014756429367708363
20.69,0.0011843555253155651,0.001472918812323193
20.692,0.0011815480670266949,0.001470198848581459
20.694,0.0011787764223123,0.0014674830470710798
20.696,0.0011760406137884252,0.0014647714093154688
20.698,0.0011733406389092544,0.0014620639368360055
20.7,0.0011706764700478473,0.0014593606311520315
20.702,0.001168048054615885,0.001456661493780849
20.704,0.00116545531522223,0.001453966526237717
20.706,0.0011628981498710662,0.001451275730035849
20.708,0.001160376432200729,0.0014485891066864096
20.71,0.001157890011763809,0.0014459066576985125
20.712,0.0011554387143493162,0.0014432283845792172
20.714,0.0011530223423464158,0.0014405542888335254
20.716,0.001150640675148769,0.0014378843719643798
20.718,0.001148293469596927,0.0014352186354726596
20.72,0.001145980460455609,0.0014325570808571785
20.722,0.001143701360922124,0.0014298997096146811
20.724,0.0011414558631617697,0.0014272465232398413
20.726,0.001139243638866627,0.0014245975232252573
20.728,0.001137064339834835,0.0014219527110614504
20.73,0.0011349175985681003,0.0014193120882368617
20.732,0.001132803028886005,0.0014166756562378482
20.734,0.001130720226555955,0.0014140434165486812
20.736,0.001128668769937825,0.0014114153706515423
20.738,0.0011266482206418941,0.0014087915200265207
20.74,0.00112465812419894,0.00140617186615161
20.742,0.001122698010740648,0.0014035564105027056
20.744,0.0011207673956892068,0.0014009451545536017
20.746,0.0011188657804549857,0.0013983380997759874
20.748,0.001116992653141609,0.001395735247639445
20.75,0.0011151474892584108,0.001393136599611445
20.752,0.0011133297524402062,0.0013905421571573456
20.754,0.001111538895173644,0.0013879519217403873
20.756,0.0011097743595301153,0.001385365894821691
20.758,0.0011080355779037728,0.0013827840778602549
20.76,0.001106321973753644,0.0013802064723129506
20.762,0.0011046329623487566,0.0013776330796345208
20.764,0.0011029679515159657,0.0013750639012775757
20.766,0.0011013263423900288,0.00137249893869259
20.768,0.0010997075301668502,0.0013699381933278997
20.77,0.0010981109048597243,0.0013673816666296993
20.772,0.001096535852058773,0.0013648293600420378
20.774,0.0010949817536926932,0.001362281275006816
20.776,0.001093447988790759,0.0013597374129637838
20.778,0.0010919339342432201,0.001357197775350536
20.78,0.001090438965557694,0.0013546623636025098
20.782,0.001088962457610369,0.0013521311791529812
20.784,0.001087503785391805,0.001349604223433062
20.786,0.0010860623247485588,0.0013470814978716965
20.788,0.0010846374531226746,0.001344563003895658
20.79,0.001083228550291446,0.0013420487429295456
20.792,0.0010818349991086728,0.0013395387163957814
20.794,0.0010804561862481745,0.0013370329257146065
20.796,0.0010790915029481511,0.001334531372304078
20.798,0.0010777403457546573,0.0013320340575800663
20.8,0.0010764021172620128,0.0013295409829562504
20.802,0.0010750762268488057,0.001327052149844116
20.804,0.0010737620914096668,0.0013245675596529512
20.806,0.001072459136084238,0.0013220872137898433
20.808,0.0010711667949860394,0.001319611113659676
20.81,0.001069884511933843,0.0013171392606651253
20.812,0.0010686117411869986,0.0013146716562066568
20.814,0.0010673479481845892,0.0013122083016825217
20.816,0.0010660926102862046,0.0013097491984887537
20.818,0.001064845217510553,0.0013072943480191656
20.82,0.001063605273267694,0.0013048437516653458
20.822,0.001062372295081455,0.001302397410816655
20.824,0.001061145815300047,0.0012999553268602225
20.826,0.0010599253817949281,0.0012975175011809427
20.828,0.0010587105586495219,0.0012950839351614724
20.83,0.0010575009268398677,0.0012926546301822261
20.832,0.0010562960849086508,0.001290229587621374
20.834,0.0010550956496323729,0.001287808808854837
20.836,0.001053899256679315,0.001285392295256284
20.838,0.001052706561254077,0.0012829800481971286
20.84,0.0010515172387235469,0.001280572069046525
20.842,0.0010503309852194522,0.001278168359171365
20.844,0.001049147518213837,0.001275768919936274
20.846,0.00104796657706604,0.0012733737527036075
20.848,0.001046787923541257,0.001270982858833448
20.85,0.001045611342302162,0.0012685962396836012
20.852,0.0010444366413749598,0.0012662138966095919
20.854,0.0010432636525903177,0.0012638358309646613
20.856,0.0010420922319979691,0.0012614620440997628
20.858,0.0010409222602521533,0.0012590925373635587
20.86,0.0010397536429633551,0.0012567273121024162
20.862,0.0010385863110120757,0.0012543663696604043
20.864,0.0010374202208198783,0.0012520097113792898
20.866,0.001036255354574848,0.0012496573385985335
20.868,0.001035091720409143,0.0012473092526552874
20.87,0.0010339293525280966,0.0012449654548843897
20.872,0.0010327683112896836,0.0012426259466183625
20.874,0.0010316086832345129,0.0012402907291874073
20.876,0.001030450581064441,0.0012379598039194012
20.878,0.001029294143568339,0.0012356331721398938
20.88,0.001028139535492405,0.0012333108351721034
20.882,0.001026986947352493,0.0012309927943369126
20.884,0.0010258365951866702,0.0012286790509528655
20.886,0.0010246887202467417,0.001226369606336163
20.888,0.0010235435886292539,0.0012240644618006604
20.89,0.0010224014908471418,0.001221763618657862
20.892,0.001021262741344702,0.0012194670782169185
20.894,0.0010201276779585441,0.0012171748417846228
20.896,0.0010189966613278034,0.0012148869106654067
20.898,0.0010178700742556957,0.0012126032861613362
20.9,0.001016748321024353,0.0012103239695721085
20.902,0.001015631826662727,0.0012080489621950478
20.904,0.0010145210361674189,0.0012057782653251017
20.906,0.0010134164136738207,0.0012035118802548375
20.908,0.001012318441575641,0.0012012498082744378
20.91,0.0010112276195897373,0.0011989920506716967
20.912,0.0010101444637648572,0.0011967386087320172
20.914,0.0010090695054334091,0.0011944894837384056
20.916,0.0010080032901071839,0.0011922446769714688
20.918,0.0010069463763205393,0.0011900041897094098
20.92,0.0010058993344248483,0.0011877680232280242
20.922,0.001004862745340372,0.001185536178800696
20.924,0.0010038371992714071,0.0011833086576983943
20.926,0.0010028232943902638,0.0011810854611896686
20.928,0.0010018216354950242,0.0011788665905406452
20.93,0.0010008328326447731,0.0011766520470150234
20.932,0.0009998574997748368,0.0011744418318740716
20.934,0.0009988962532940168,0.0011722359463766229
20.936,0.0009979497106654734,0.0011700343917790718
20.938,0.000997018488973173,0.0011678371693353696
20.94,0.0009961032034764257,0.0011656442802970208
20.942,0.0009952044661556824,0.001163455725913079
20.944,0.000994322884253445,0.0011612715074301434
20.946,0.0009934590588148383,0.0011590916260923539
20.948,0.0009926135832319279,0.0011569160831413872
20.95,0.000991787041796736,0.0011547448798164541
20.952,0.000990980008266564,0.0011525780173542938
20.954,0.00099019304444592,0.0011504154969891709
20.956,0.0009894266987880637,0.0011482573199528706
20.958,0.000988681505019569,0.0011461034874746957
20.96,0.00098795798079078,0.0011439540007814615
20.962,0.000987256626354932,0.0011418088610974924
20.964,0.0009865779232790532,0.0011396680696446175
20.966,0.000985922333189394,0.0011375316276421668
20.968,0.0009852902965549277,0.0011353995363069665
20.97,0.0009846822315120061,0.0011332717968533359
20.972,0.00098409853273369,0.0011311484104930822
20.974,0.0009835395703470028,0.0011290293784354973
20.976,0.000983005688900741,0.001126914701887353
20.978,0.000982497206386406,0.0011248043820528976
20.98,0.0009820144133136097,0.001122698420133851
20.982,0.0009815575718412225,0.0011205968173294007
20.984,0.0009811269149651819,0.0011184995748361984
20.986,0.000980722645763922,0.0011164066938483548
20.988,0.0009803449367034387,0.001114318175557436
20.99,0.000979993929004414,0.0011122340211524593
20.992,0.0009796697320754756,0.001110154231819889
20.994,0.0009793724230168941,0.0011080788087436317
20.996,0.0009791020461991558,0.0011060077531050334
20.998,0.0009788586129206758,0.0011039410660828738
21.0,0.0009786421011466113,0.0011018787488533627
21.002,0.0009784524538532335,0.0010998208025901361
21.004,0.0009782895788382699,0.0010977670941871803
21.006,0.0009781533515862697,0.00109571748420817
21.008,0.0009780436153935413,0.001093671964474204
21.01,0.0009779601800765944,0.0010916305268227023
21.012,0.0009779028221971163,0.001089593163107375
21.014,0.000977871285363026,0.001087559865198189
21.016,0.0009778652805976177,0.0010855306249813355
21.018,0.0009778844867653856,0.0010835054343591975
21.02,0.000977928551045793,0.0010814842852503183
21.022,0.0009779970894542068,0.0010794671695893686
21.024,0.0009780896874197662,0.0010774540793271144
21.026,0.000978205900433493,0.0010754450064303846
21.028,0.000978345254776271,0.0010734399428820398
21.03,0.0009785072483299996,0.0010714388806809395
21.032,0.0009786913514686598,0.0010694418118419103
21.034,0.0009788970080238679,0.0010674487283957145
21.036,0.000979123636317543,0.0010654596223890179
21.038,0.0009793706302541044,0.001063474485884358
21.04,0.0009796373604652989,0.0010614933109601124
21.042,0.0009799231755025924,0.0010595160897104675
21.044,0.0009802274030743035,0.0010575428142453867
21.046,0.000980549351326809,0.0010555734766905787
21.048,0.0009808883101697944,0.0010536080691874665
21.05,0.0009812435526454833,0.0010516465838931557
21.052,0.0009816143363410937,0.0010496890129804036
21.054,0.0009819999048421354,0.0010477353486375873
21.056,0.0009823994892223208,0.0010457855830686732
21.058,0.0009828123095629135,0.001043839708493186
21.06,0.0009832375764926998,0.0010418977171461764
21.062,0.0009836744927383936,0.0010399596012781915
21.064,0.0009841222546766427,0.0010380253531552437
21.066,0.0009845800538812739,0.001036094965058779
21.068,0.0009850470786629745,0.0010341684292856468
21.07,0.0009855225156014285,0.0010322457381480691
21.072,0.000986005551072448,0.00103032688397361
21.074,0.000986495372772603,0.0010284118591051446
21.076,0.0009869911712432132,0.0010265006559008287
21.078,0.000987492141392699,0.0010245932667340687
21.08,0.0009879974840135005,0.0010226896839934906
21.082,0.0009885064072869694,0.0010207899000829095
21.084,0.0009890181282670362,0.0010188939074213
21.086,0.0009895318743323883,0.0010170016984427654
21.088,0.0009900468845979505,0.0010151132655965079
21.09,0.00099056241127722,0.0010132286013467978
21.092,0.000991077720990655,0.001011347698172944
21.094,0.0009915920960174816,0.0010094705485692642
21.096,0.0009921048354905578,0.0010075971450450541
21.098,0.00099261525653472,0.0010057274801245585
21.1,0.0009931226953483964,0.0010038615463469403
21.102,0.0009936265082268923,0.0010019993362662522
21.104,0.0009941260725236849,0.0010001408424514058
21.106,0.0009946207875445477,0.000998286057486142
21.108,0.00099511007536796,0.0009964349739690025
21.11,0.0009955933815860064,0.000994587584513299
21.112,0.0009960701759609662,0.0009927438817470841
21.114,0.000996539952995196,0.0009909038583131226
21.116,0.0009970022324148266,0.000989067506868861
