# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
22.368,0.0013472469033504548,0.0013079486847909945
22.37,0.0013457298160159097,0.001306963515278019
22.372,0.0013442033552664918,0.0013059792480439635
22.374,0.0013426676797258035,0.0013049958822624653
22.376,0.0013411229781946977,0.0013040134171079187
22.378,0.001339569469258387,0.0013030318517554737
22.38,0.0013380074007750783,0.0013020511853810365
22.382,0.001336437049239447,0.0013010714171612676
22.384,0.001334858719023542,0.0013000925462735816
22.386,0.0013332727415072178,0.0012991145718961466
22.388,0.0013316794741182964,0.0012981374932078832
22.39,0.001330079299307318,0.001297161309388464
22.392,0.001328472623481878,0.0012961860196183132
22.394,0.001326859875920365,0.0012952116230786053
22.396,0.0013252415076758005,0.001294238118951265
22.398,0.0013236179904688428,0.0012932655064189656
22.4,0.0013219898155580386,0.00129229378466513
22.402,0.0013203574925665998,0.0012913229528739283
22.404,0.001318721548242063,0.0012903530102302777
22.406,0.0013170825251275706,0.0012893839559198423
22.408,0.0013154409801314885,0.0012884157891290317
22.41,0.0013137974829944832,0.0012874485090450007
22.412,0.0013121526146661487,0.0012864821148556487
22.414,0.0013105069656148102,0.0012855166057496189
22.416,0.0013088611341013758,0.0012845519809162973
22.418,0.0013072157244493892,0.0012835882395458127
22.42,0.0013055713453386808,0.001282625380829035
22.422,0.0013039286081402942,0.001281663403957576
22.424,0.001302288125298621,0.0012807023081237874
22.426,0.0013006505087546337,0.0012797420925207605
22.428,0.0012990163683955216,0.0012787827563423258
22.43,0.0012973863105117454,0.001277824298783052
22.432,0.0012957609362439612,0.0012768667190382458
22.434,0.0012941408400079224,0.0012759100163039505
22.436,0.0012925266078943844,0.0012749541897769457
22.438,0.0012909188160502199,0.0012739992386547468
22.44,0.0012893180290553473,0.0012730451621356044
22.442,0.0012877247983146235,0.0012720919594185031
22.444,0.0012861396604851637,0.001271139629703161
22.446,0.0012845631359572854,0.0012701881721900296
22.448,0.0012829957274023453,0.001269237586080292
22.45,0.0012814379183947804,0.0012682878705758637
22.452,0.0012798901721103473,0.0012673390248793906
22.454,0.0012783529300982662,0.001266391048194249
22.456,0.0012768266111227889,0.0012654439397245445
22.458,0.0012753116100691108,0.0012644976986751122
22.46,0.0012738082969096936,0.0012635523242515152
22.462,0.0012723170157281352,0.0012626078156600443
22.464,0.0012708380837996658,0.0012616641721077168
22.466,0.0012693717907284385,0.0012607213928022768
22.468,0.0012679183976429887,0.0012597794769521938
22.47,0.0012664781364520334,0.001258838423766662
22.472,0.0012650512091642264,0.0012578982324556
22.474,0.001263637787276267,0.0012569589022296504
22.476,0.0012622380112357044,0.0012560204323001783
22.478,0.0012608519899850134,0.0012550828218792713
22.48,0.0012594798005941704,0.0012541460701797381
22.482,0.0012581214879872932,0.0012532101764151091
22.484,0.001256777064766208,0.0012522751397996347
22.486,0.001255446511129987,0.0012513409595482849
22.488,0.0012541297748848725,0.0012504076348767484
22.49,0.001252826771534896,0.0012494751650014328
22.492,0.0012515373844412883,0.001248543549139463
22.494,0.0012502614650382923,0.001247612786508681
22.496,0.0012489988330957671,0.001246682876327645
22.498,0.0012477492770230734,0.0012457538178156293
22.5,0.001246512554215501,0.0012448256101926227
22.502,0.0012452883914495095,0.0012438982526793286
22.504,0.0012440764853379215,0.0012429717444971645
22.506,0.0012428765028575884,0.0012420460848682603
22.508,0.001241688081960164,0.0012411212730154587
22.51,0.0012405108322720217,0.0012401973081623142
22.512,0.001239344335882383,0.0012392741895330924
22.514,0.0012381881482114608,0.0012383519163527692
22.516,0.0012370417989437791,0.0012374304878470304
22.518,0.0012359047930087068,0.0012365099032422711
22.52,0.0012347766115896137,0.0012355901617655948
22.522,0.001233656713146694,0.001234671262644813
22.524,0.0012325445344447043,0.0012337532051084439
22.526,0.001231439491584101,0.001232835988385713
22.528,0.0012303409810415905,0.0012319196117065512
22.53,0.0012292483807309217,0.001231004074301595
22.532,0.0012281610510972087,0.0012300893754021852
22.534,0.0012270783362564345,0.001229175514240367
22.536,0.00122599956518769,0.0012282624900488886
22.538,0.0012249240529790366,0.001227350302061201
22.54,0.0012238511021213194,0.0012264389495114574
22.542,0.001222780003838459,0.001225528431634512
22.544,0.0012217100394386596,0.0012246187476659203
22.546,0.0012206404816709141,0.0012237098968419374
22.548,0.0012195705960723988,0.0012228018783995184
22.55,0.0012184996422970977,0.001221894691576317
22.552,0.0012174268754212918,0.0012209883356106848
22.554,0.0012163515472270695,0.0012200828097416714
22.556,0.0012152729074703234,0.0012191781132090233
22.558,0.0012141902051422749,0.0012182742452531833
22.56,0.0012131026897357813,0.0012173712051152894
22.562,0.0012120096125263363,0.0012164689920371751
22.564,0.0012109102278759693,0.0012155676052613682
22.566,0.0012098037945641135,0.00121466704403109
22.568,0.0012086895771449776,0.001213767307590255
22.57,0.0012075668473259821,0.0012128683951834706
22.572,0.0012064348853567275,0.0012119703060560353
22.574,0.001205292981414088,0.0012110730394539393
22.576,0.0012041404369663776,0.001210176594623863
22.578,0.0012029765660997005,0.0012092809708131773
22.58,0.0012018006967917055,0.001208386167269942
22.582,0.0012006121721236853,0.0012074921832429053
22.584,0.001199410351429257,0.0012065990179815043
22.586,0.0011981946113868325,0.0012057066707358629
22.588,0.00119696434707102,0.0012048151407567916
22.59,0.0011957189729842393,0.0012039244272957874
22.592,0.001194457924091718,0.001203034529605033
22.594,0.0011931806568801768,0.0012021454469373955
22.596,0.0011918866504529576,0.0012012571785464266
22.598,0.001190575407663018,0.0012003697236863617
22.6,0.0011892464562728551,0.0011994830816121189
22.602,0.0011878993501185644,0.001198597251579299
22.604,0.0011865336702480413,0.0011977122328441846
22.606,0.0011851490260014982,0.001196828024663739
22.608,0.0011837450560066966,0.0011959446262956065
22.61,0.00118232142907216,0.001195062036998111
22.612,0.0011808778449748675,0.0011941802560302558
22.614,0.0011794140351536401,0.0011932992826517229
22.616,0.0011779297633314565,0.001192419116122872
22.618,0.0011764248260961127,0.001191539755704741
22.62,0.001174899053469546,0.0011906612006590434
22.622,0.0011733523094893188,0.00118978345024817
22.624,0.0011717844928146673,0.0011889065037351864
22.626,0.0011701955373560528,0.0011880303603838335
22.628,0.0011685854129138446,0.0011871550194585264
22.63,0.0011669541258023243,0.001186280480224354
22.632,0.0011653017194307239,0.0011854067419470782
22.634,0.0011636282748142472,0.001184533803893133
22.636,0.0011619339109948076,0.001183661665329625
22.638,0.001160218785361067,0.0011827903255243314
22.64,0.0011584830938685706,0.0011819197837457003
22.642,0.0011567270711708958,0.0011810500392628496
22.644,0.001154950990679667,0.0011801810913455667
22.646,0.0011531551645745984,0.0011793129392643081
22.648,0.001151339943782973,0.0011784455822901978
22.65,0.001149505717943702,0.001177579019695028
22.652,0.0011476529153634314,0.0011767132507512572
22.654,0.0011457820029643203,0.001175848274732011
22.656,0.0011438934862153562,0.0011749840909110799
22.658,0.0011419879090337072,0.00117412069856292
22.66,0.0011400658536391474,0.0011732580969626518
22.662,0.0011381279403452273,0.0011723962853860596
22.664,0.0011361748272734307,0.0011715352631095912
22.666,0.0011342072099822013,0.0011706750294103569
22.668,0.0011322258210097061,0.001169815583566129
22.67,0.0011302314293360994,0.0011689569248553417
22.672,0.0011282248397774576,0.0011680990525570892
22.674,0.0011262068923273473,0.0011672419659511269
22.676,0.0011241784614629967,0.001166385664317869
22.678,0.0011221404554309063,0.0011655301469383893
22.68,0.0011200938155218366,0.00116467541309442
22.682,0.001118039515338165,0.001163821462068351
22.684,0.0011159785600498324,0.0011629682931432294
22.686,0.0011139119856287867,0.001162115905602759
22.688,0.0011118408580486933,0.0011612642987312996
22.69,0.0011097662724357982,0.0011604134718138665
22.692,0.0011076893521598775,0.0011595634241361298
22.694,0.0011056112478584088,0.0011587141549844137
22.696,0.001103533136393709,0.001157865663645696
22.698,0.0011014562197474713,0.0011570179494076079
22.7,0.001099381723861059,0.0011561710115584325
22.702,0.0010973108974313803,0.001155324849387105
22.704,0.001095245010670398,0.0011544794621832122
22.706,0.0010931853540342132,0.001153634849236991
22.708,0.0010911332369231775,0.0011527910098393284
22.71,0.0010890899863523072,0.0011519479432817612
22.712,0.0010870569455890633,0.0011511056488564748
22.714,0.001085035472756306,0.0011502641258563028
22.716,0.0010830269393999976,0.0011494233735747266
22.718,0.0010810327290242166,0.0011485833913058745
22.72,0.001079054235598415,0.0011477441783445217
22.722,0.0010770928620432683,0.0011469057339860889
22.724,0.0010751500187005172,0.0011460680575266422
22.726,0.001073227121789039,0.0011452311482628924
22.728,0.0010713255918450753,0.0011443950054921945
22.73,0.0010694468521390557,0.0011435596285125466
22.732,0.0010675923270576121,0.0011427250166225905
22.734,0.001065763440437015,0.0011418911691216099
22.736,0.0010639616138359486,0.0011410580853095302
22.738,0.001062188264739955,0.001140225764486918
22.74,0.0010604448046971741,0.0011393942059549805
22.742,0.0010587326373940392,0.0011385634090155651
22.744,0.0010570531566876274,0.0011377333729711584
22.746,0.0010554077446175351,0.001136904097124886
22.748,0.0010537977694218838,0.0011360755807805116
22.75,0.0010522245835796887,0.0011352478232424365
22.752,0.001050689521894631,0.0011344208238156992
22.754,0.001049193899625273,0.0011335945818059744
22.756,0.0010477390106555576,0.0011327690965195732
22.758,0.0010463261256896345,0.0011319443672634418
22.76,0.001044956490448886,0.0011311203933451611
22.762,0.0010436313238473618,0.001130297174072946
22.764,0.0010423518161261647,0.0011294747087556454
22.766,0.0010411191269354754,0.0011286529967027407
22.768,0.001039934383364273,0.001127832037224346
22.77,0.001038798677929254,0.0011270118296312075
22.772,0.0010377130665438058,0.001126192373234702
22.774,0.0010366785664937493,0.0011253736673468376
22.776,0.0010356961544471719,0.001124555711280252
22.778,0.0010347667645217592,0.0011237385043482131
22.78,0.0010338912864261915,0.001122922045864617
22.782,0.0010330705636830654,0.0011221063351439886
22.784,0.0010323053919329929,0.0011212913715014806
22.786,0.0010315965173127283,0.0011204771542528728
22.788,0.0010309446348980794,0.0011196636827145716
22.79,0.0010303503872013807,0.0011188509562036098
22.792,0.001029814362716891,0.0011180389740376453
22.794,0.0010293370945108514,0.001117227735534961
22.796,0.0010289190588574093,0.0011164172400144644
22.798,0.001028560673924955,0.0011156074867956867
22.8,0.0010282622985193428,0.0011147984751987822
22.802,0.0010280242308918128,0.0011139902045445278
22.804,0.0010278467076190222,0.0011131826741543227
22.806,0.0010277299025629031,0.0011123758833501876
22.808,0.0010276739259182488,0.0011115698314547637
22.81,0.0010276788233560502,0.0011107645177913133
22.812,0.0010277445752715922,0.0011099599416837178
22.814,0.0010278710961464255,0.0011091561024564782
22.816,0.001028058234032051,0.0011083529994347142
22.818,0.001028305770161549,0.0011075506319441633
22.82,0.0010286134186912772,0.0011067489993111807
22.822,0.0010289808265709823,0.0011059481008627388
22.824,0.0010294075735358924,0.0011051479359264259
22.826,0.0010298931722118262,0.0011043485038304466
22.828,0.0010304370683228764,0.0011035498039036204
22.83,0.0010310386409925598,0.0011027518354753821
22.832,0.0010316972031330514,0.00110195459787578
22.834,0.0010324120019221032,0.001101158090435476
22.836,0.0010331822193727473,0.0011003623124857455
22.838,0.0010340069730055417,0.001099567263358476
22.84,0.0010348853166358453,0.001098772942386167
22.842,0.0010358162412887405,0.0010979793489019293
22.844,0.0010367986762515964,0.0010971864822394847
22.846,0.0010378314902697865,0.0010963943417331649
22.848,0.0010389134928850388,0.0010956029267179114
22.85,0.0010400434359101574,0.0010948122365292748
22.852,0.0010412200150288504,0.0010940222705034142
22.854,0.0010424418715061878,0.0010932330279770969
22.856,0.0010437075939943416,0.0010924445082876972
22.858,0.0010450157204193232,0.0010916567107731967
22.86,0.001046364739937296,0.0010908696347721831
22.862,0.001047753094952835,0.0010900832796238498
22.864,0.0010491791831958662,0.0010892976446679958
22.866,0.0010506413598576332,0.0010885127292450242
22.868,0.0010521379397892459,0.0010877285326959425
22.87,0.0010536671997676715,0.0010869450543623618
22.872,0.0010552273808345635,0.0010861622935864962
22.874,0.0010568166907122018,0.0010853802497111618
22.876,0.0010584333062982894,0.0010845989220797773
22.878,0.0010600753762386125,0.0010838183100363623
22.88,0.0010617410235729844,0.0010830384129255372
22.882,0.0010634283484462657,0.0010822592300925226
22.884,0.0010651354308735587,0.0010814807608831392
22.886,0.001066860333546576,0.001080703004643806
22.888,0.0010686011046672312,0.0010799259607215416
22.89,0.0010703557807954448,0.001079149628463962
22.892,0.001072122389699744,0.001078374007219281
22.894,0.0010738989532027867,0.0010775990963363088
22.896,0.0010756834900172109,0.0010768248951644526
22.898,0.0010774740185711547,0.0010760514030537154
22.9,0.0010792685598254165,0.0010752786193546952
22.902,0.0010810651400853424,0.001074506543418585
22.904,0.0010828617938102034,0.0010737351745971717
22.906,0.001084656566419813,0.0010729645122428363
22.908,0.0010864475170941105,0.0010721945557085528
22.91,0.0010882327215564968,0.0010714253043478876
22.912,0.0010900102748277476,0.0010706567575149992
22.914,0.001091778293934387,0.0010698889145646377
22.916,0.0010935349205559205,0.0010691217748521444
22.918,0.0010952783235982694,0.0010683553377334504
22.92,0.0010970067016866079,0.0010675896025650771
22.922,0.0010987182855778143,0.0010668245687041353
22.924,0.0011004113404997162,0.0010660602355083244
22.926,0.0011020841684291217,0.001065296602335932
22.928,0.0011037351103221733,0.0010645336685458338
22.93,0.0011053625483073517,0.0010637714334974923
22.932,0.0011069649078452152,0.0010630098965509565
22.934,0.0011085406598491838,0.001062249057066862
22.936,0.0011100883227521986,0.0010614889144064299
22.938,0.0011116064644956752,0.001060729467931466
22.94,0.0011130937044131776,0.0010599707170043605
22.942,0.0011145487149818783,0.0010592126609880882
22.944,0.0011159702234207263,0.0010584552992462068
22.946,0.0011173570131245572,0.0010576986311428573
22.948,0.0011187079249348625,0.0010569426560427624
22.95,0.0011200218582602,0.0010561873733112273
22.952,0.0011212977720674445,0.0010554327823141382
22.954,0.0011225346857696215,0.0010546788824179621
22.956,0.0011237316800346714,0.0010539256729897462
22.958,0.0011248878975333968,0.0010531731533971174
22.96,0.0011260025436351598,0.0010524213230082816
22.962,0.001127074887048243,0.0010516701811920236
22.964,0.0011281042603912637,0.0010509197273177065
22.966,0.0011290900606739853,0.0010501699607552704
22.968,0.0011300317496619288,0.001049420880875233
22.97,0.0011309288540997601,0.001048672487048688
22.972,0.0011317809657738487,0.0010479247786473053
22.974,0.0011325877414026747,0.0010471777550433306
