# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
18.262,0.0,-0.0231343709299221,0.000294550319740939,-3.4252946734824796e-05,-1.13502067687366e-05,1.40174660660709e-07,-9.960253068538249e-05,-1.27611974710017e-06,0.00312520703781293,6.70946699331287e-06,-0.0009586092603196699,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24603046066741904,-0.0013736834603074893,0.013047694619243632
18.282,0.0,-0.0228387093052517,0.000342463634272278,5.8451410902044107e-05,-1.12917232908431e-05,4.56073853253905e-06,-8.95704508398374e-05,-6.80437033568892e-07,0.0031287322250930396,2.81261987652114e-06,-0.000956524365300149,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24626049395486896,-0.0013733451902413014,0.012977267772491518
18.302,0.0,-0.0225439033892739,0.000385148033395834,0.00014709813613489198,-1.1115882808926499e-05,8.51251997604326e-06,-7.86480650309185e-05,-1.7177383518567902e-08,0.0031299047746588603,-1.38404840434524e-06,-0.0009544006564295789,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24648773138278232,-0.0013733067139318266,0.012907898783129408
18.322,0.0,-0.0222499806244568,0.00042172340825767,0.000230234862528785,-1.08193729123086e-05,1.1929293843131099e-05,-6.689780044676999e-05,6.96952351616113e-07,0.0031291208759293603,-5.7882977812056e-06,-0.000952224625065735,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24671202391241376,-0.0013735782118491741,0.012839584323608632
18.342,0.0,-0.0219569683565422,0.000451411105063813,0.000306525274616316,-1.04010407451282e-05,1.47685978404553e-05,-5.4396620232936203e-05,1.4431574257271e-06,0.00312684193644529,-1.03077828993564e-05,-0.000949982749744398,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24693325977449457,-0.001374162659773368,0.012772321832346474
18.362,0.0,-0.0216648938327396,0.00047357170964644805,0.000374774558775358,-9.86135096056305e-06,1.70126769336801e-05,-4.12340313393504e-05,2.20072048881574e-06,0.00312353274494389,-1.4853348790052402e-05,-0.0009476609506810991,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2471513649409968,-0.0013750562895122579,0.012706109467115622
18.382,0.0,-0.021373784198974,0.00048774281812212305,0.00043395251370421,-9.203703371418409e-06,1.8670201901357997e-05,-2.7511283367418104e-05,2.94833202665058e-06,0.0031196055769545897,-1.9339876796145002e-05,-0.000945244830494842,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2473662994057556,-0.0013762491976900375,0.012640946115342463
18.402,0.0,-0.0210836664982399,0.000493674360150168,0.000483212760747853,-8.43426918855796e-06,1.9773150025816e-05,-1.33392448991459e-05,3.6641689935742994e-06,0.00311537804283547,-2.3688897967989003e-05,-0.00094272006400035,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24757805031718969,-0.001377726033900743,0.012576831322748625
18.422,0.0,-0.0207945676677257,0.000491356154951358,0.000521907934924476,-7.5621760496005794e-06,2.0373213721610602e-05,1.16307902440416e-06,4.3262269382147104e-06,0.00311104305921635,-2.7829710018643896e-05,-0.0009400724160291619,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2477866230741098,-0.001379466809562298,0.012513765257942304
18.442,0.0,-0.0205065145372474,0.00048103436124454803,0.000549599543052711,-6.59924757810358e-06,2.0536603170036498e-05,1.58700589344371e-05,4.914110753708999e-06,0.00310665423372695,-3.17001767655703e-05,-0.000937288029109613,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24799203156571856,-0.0013814476971126955,0.012451748630898173
18.462,0.0,-0.0202195338264222,0.000463211966235479,0.000566063206376633,-5.56042244428382e-06,2.0337032479819197e-05,3.06516840809409e-05,5.40893060225137e-06,0.00310212127599152,-3.52471640189739e-05,-0.000934353831760245,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24819428841673344,-0.001383641869242444,0.012390782621677232
18.482,0.0,-0.0199336521429546,0.000438635107240026,0.000571288402083455,-4.46297594215694e-06,1.98483608340917e-05,4.53746348281774e-05,5.79440587650092e-06,0.0030972172040735803,-3.84261490000811e-05,-0.0009312580588694891,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24839339605427072,-0.0013860202515451456,0.012330868749172622
18.502,0.0,-0.0196488959801614,0.000408261600009812,0.0005654736738416401,-3.3260290752923e-06,1.91391561078918e-05,5.9903764725593605e-05,6.05685727064209e-06,0.00309159181192726,-4.12013640458105e-05,-0.000927990550893348,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24858933907528385,-0.0013885522554138673,0.012272008752557982
18.522,0.0,-0.0193652917147655,0.000373217673317261,0.000549018157016846,-2.17053855766656e-06,1.82653090735805e-05,7.410363821214159e-05,6.186703526853209e-06,0.00308479468487767,-4.35454161412416e-05,-0.000924542413565964,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24878207838152672,-0.001391206455461218,0.012214204456160959
18.542,0.0,-0.0190828656050216,0.000334744350271117,0.00052250858043159,-1.01835593535431e-06,1.72664554419441e-05,8.783936870786949e-05,6.17802580047524e-06,0.0030763018816708197,-4.5437908677809e-05,-0.0009209073714589301,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24897154734026775,-0.0013939511478120964,0.012157457621578948
18.562,0.0,-0.0188016437881266,0.00029413982185939197,0.000486703973739612,1.0829916383937098e-07,1.61629134175024e-05,0.00010097804213291701,6.02919336401732e-06,0.00306555176268069,-4.68656303497068e-05,-0.000917080434912025,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24915765025773887,-0.0013967548698597808,0.012101769807623206
18.582,0.0,-0.0185216522784308,0.000252702097246791,0.00044251815194933,1.1875643855242202e-06,1.4953145007786902e-05,0.00011338974548060801,5.74290195231149e-06,0.00305198564433121,-4.7822692670865006e-05,-0.000913058482450708,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24934026333628642,-0.0013995868772550884,0.01204714226557727
18.602,0.0,-0.0182429169650496,0.000211676001810111,0.000391000519811704,2.19799819268777e-06,1.36157368835373e-05,0.000124948377120655,5.325898949192041e-06,0.00303509443295469,-4.83088321685399e-05,-0.000908840318047284,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24951923831079342,-0.0014024175390510026,0.011993575811999285
18.622,0.0,-0.0179654636099114,0.000172208262545611,0.00033331512126992795,3.1195554228277e-06,1.21102783783846e-05,0.00013553250035118301,4.78896893598472e-06,0.00301447026539939,-4.83309595669635e-05,-0.000904425506247898,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24969440878918614,-0.0014052187194832553,0.011941070754595337
18.642,0.0,-0.0176893178454106,0.000135311410556932,0.000270719790995071,3.93438142738775e-06,1.03813427936305e-05,0.000145027238890327,4.14647431557283e-06,0.0029898579494608,-4.79023859137805e-05,-0.000899814724296269,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24986559916524562,-0.001407964121280894,0.011889626848422936
18.662,0.0,-0.0174145051725879,0.000101836605610854,0.00020454412984401298,4.62633315814662e-06,8.3640360819638e-06,0.000153324654325872,3.41570159546176e-06,0.00296120291454117,-4.704321859322129e-05,-0.000895009081332653,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25003263579054646,-0.001410629637299747,0.011839243251846657
18.682,0.0,-0.0171410509586863,7.24565076782407e-05,0.000136167505026332,5.18177238682765e-06,5.98858465494875e-06,0.000160324639007262,2.61603229184706e-06,0.00292868979290622,-4.5780537315061204e-05,-0.0008900096147830811,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.250195359666876,-0.0014131936246689425,0.011789918530162202
18.702,0.0,-0.016868980435377,4.76531567679489e-05,6.69966716378348e-05,5.59027722735198e-06,3.18837239702736e-06,0.000165937446944744,1.76885406383391e-06,0.0028927659878297,-4.41481240788041e-05,-0.0008848173274856631,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25035363990995113,-0.0014156372103588412,0.011741650683344065
18.722,0.0,-0.0165983186964229,2.77113738039459e-05,-1.55623002168429e-06,5.84386075200709e-06,-9.43039506105008e-08,0.000170083477779912,8.96100781147372e-07,0.00285414428478702,-4.21868768192793e-05,-0.00087943287243531,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2505073867023557,-0.0014179445339290169,0.011694437146035687
18.742,0.0,-0.0163290906958517,1.2718750759760001e-05,-6.80962247317535e-05,5.9376180742180295e-06,-3.9023154758064205e-06,0.00017269589951954799,2.0248591657737902e-08,0.0028137839804285,-3.99433910628129e-05,-0.000873856703002573,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25065656268745207,-0.0014201029383207203,0.011648274829587808
18.762,0.0,-0.0160613212456725,2.5671703754394296e-06,-0.00013126739791395901,5.87068531417573e-06,-8.2577528057106e-06,0.000173721672192627,-8.371778416958971e-07,0.00277284710938414,-3.74699625663779e-05,-0.000868088746233163,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2508011915580269,-0.0014221031102783486,0.01160316014654074
18.782,0.0,-0.0157950350138879,-3.04002072004025e-06,-0.000189774202596096,5.6446941540729e-06,-1.31596723065319e-05,0.000173122991126681,-1.65578102250425e-06,0.00273263560637512,-3.4823359188807e-05,-0.000862129067606022,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25094136297148756,-0.0014239391557339773,0.01155908902248115
18.802,0.0,-0.0155302565226735,-4.57423729922865e-06,-0.00024240299285140497,5.265115595522721e-06,-1.85816116160101e-05,0.000170879115357133,-2.4167271102529e-06,0.00269451147050817,-3.20630854670358e-05,-0.000855978442169383,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25107723312055147,-0.0014256085844063138,0.011516056889745266
18.822,0.0,-0.0152670101459479,-2.66196014441889e-06,-0.000288041794937387,4.74040381688582e-06,-2.44731101655921e-05,0.000166987204542067,-3.10380320963489e-06,0.00265981082648745,-2.9250467334361303e-05,-0.000849637933790417,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2512090208511074,-0.0014271122107259904,0.011474058668132916
18.842,0.0,-0.0150053201078409,1.94314559267216e-06,-0.000325698737411308,4.08257030522831e-06,-3.07617557980164e-05,0.00016146402176611102,-3.7029840082748804e-06,0.00262975656815855,-2.64466119464503e-05,-0.000843110846303683,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25133699954019173,-0.0014284539891945124,0.01143308871110585
18.862,0.0,-0.0147452104802194,8.39552881908407e-06,-0.00035452024805358797,3.30595771154389e-06,-3.73583880981704e-05,0.00015434663906068702,-4.20319453909523e-06,0.0026053808378964103,-2.37112112607974e-05,-0.000836401886830464,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2514614854326913,-0.0014296407536849214,0.011393140736187388
18.882,0.0,-0.0144867051811107,1.57996353393615e-05,-0.000373805830305864,2.4277678208020598e-06,-4.41621412749456e-05,0.000145693038318293,-4.59605764930681e-06,0.00258746083648751,-2.11009474483112e-05,-0.0008295188367889781,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25158282338874477,-0.0014306819162886815,0.011354207742040103
18.902,0.0,-0.0142298279724373,2.32562247987899e-05,-0.000383020331221816,1.46701264433384e-06,-5.10665322767871e-05,0.00013558223328731102,-4.87604071535551e-06,0.00257647373962713,-1.86679631504499e-05,-0.000822472535480673,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25170137116564056,-0.001431589094182524,0.01131628188792457
18.922,0.0,-0.0139746024583058,2.9908488485874396e-05,-0.000381804627107256,4.4418399845072296e-07,-5.79649252105916e-05,0.000124113947877926,-5.04082678080185e-06,0.00257257183225453,-1.64588702807274e-05,-0.0008152769053768019,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2518174833415237,-0.0014323757011132873,0.011279354401181543
18.942,0.0,-0.0137210520827432,3.4987693092095505e-05,-0.000369981927965132,-6.19507258816061e-07,-6.47539630008378e-05,0.000111407830709201,-5.09031632626257e-06,0.00257557600834923,-1.4514140411015399e-05,-0.0008079501544422191,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2519314959481226,-0.0014330565393548542,0.011243415457174118
18.962,0.0,-0.013469200128169,3.7851019121070796e-05,-0.000347560745919203,-1.70288033347432e-06,-7.13360763711195e-05,9.760177379008359e-05,-5.027404126125869e-06,0.0025849871477001104,-1.2866907255914501e-05,-0.000800513463649871,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25204371258205016,-0.0014336473587795973,0.011208454080469039
18.982,0.0,-0.013219069713051,3.8012317990256e-05,-0.000314734340155746,-2.78515663229017e-06,-7.761937684997571e-05,8.284986209570859e-05,-4.85707716234308e-06,0.0026000108021627397,-1.15431186389592e-05,-0.000792991601401963,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25215439265909323,-0.001434164444055229,0.01117445807705589
19.002,0.0,-0.0129706837903797,3.51625568671044e-05,-0.000271876447786906,-3.847228666897419e-06,-8.351584757847629e-05,6.73202801522405e-05,-4.58617487274064e-06,0.00261959158835938,-1.05610859805475e-05,-0.000785412071604328,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25226374213348135,-0.0014346242143893674,0.01114141398443623
19.022,0.0,-0.0127240651454747,2.9179206217421502e-05,-0.00021953239585070902,-4.87123916115864e-06,-8.893792919278709e-05,5.11913660010847e-05,-4.22379511686162e-06,0.00264245833728897,-9.93125034822492e-06,-0.000777804438576257,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2523719069579424,-0.001435042846115652,0.011109307058152888
19.042,0.0,-0.0124792363943247,2.0126402684862303e-05,-0.00015840877002349299,-5.84209635266179e-06,-9.379539084305251e-05,3.46491706897389e-05,-3.7797762869846e-06,0.0026671740755635697,-9.65650488060459e-06,-0.000770199261576093,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2524789693417471,-0.0014354359307514875,0.01107812131065846
19.062,0.0,-0.0122362199816124,8.24488071502728e-06,-8.93585036960518e-05,-6.74634510392574e-06,-9.79915927093197e-05,1.7882397885714603e-05,-3.26534242168613e-06,0.00269219450317003,-9.73252027634299e-06,-0.000762627327115433,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2525849468521944,-0.0014358181701438052,0.01104783958665609
19.082,0.0,-0.0119950381788478,-6.06478948602028e-06,-1.33640680284773e-05,-7.573787457520329e-06,-0.00010142147810796999,1.0802517860354499e-06,-2.69214681936993e-06,0.0027159308958749602,-1.01475722521712e-05,-0.0007551176890879139,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2526897943202952,-0.0014362031150566285,0.01101844369182726
19.102,0.0,-0.0117557130826233,-2.2265340906088197e-05,6.848054358232471e-05,-8.31584877355409e-06,-0.00010397248056646,-1.55732908138962e-05,-2.07206600846361e-06,0.00273682015262417,-1.08841940353786e-05,-0.000747697596399717,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25279340847196696,-0.001436602951817183,0.010989914556947627
19.122,0.0,-0.0115182666126782,-3.971036905585779e-05,0.000154989273343541,-8.966508413402609e-06,-0.00010552590126841899,-3.19017567331588e-05,-1.41641862552863e-06,0.00275339710955804,-1.1918240086267698e-05,-0.000740389932905235,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.252895635172663,-0.0014370283271269144,0.010962232440642157
19.142,0.0,-0.0112827205102626,-5.76764064500888e-05,0.000244904637218173,-9.52116895256128e-06,-0.000105962440963041,-4.7741130582751e-05,-7.362583030982e-07,0.00276436788528302,-1.32213284319151e-05,-0.000733213547992286,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2529962789767981,-0.001437488231107015,0.010935377164340744
19.162,0.0,-0.0110490963360987,-7.539525237736708e-05,0.000336917024181372,-9.976897568919709e-06,-0.000105170083114797,-6.29419372511837e-05,-4.11692836025586e-08,0.00276867928359803,-1.47607288974595e-05,-0.00072618152566712,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2530951146255372,-0.0014379899328667578,0.010909328342472387
19.182,0.0,-0.0108174154688951,-9.20893877010465e-05,0.00042968431382858703,-1.0331318139370801e-05,-0.000103051251037188,-7.737291228483221e-05,6.6023673414826e-07,0.0027655804049193603,-1.6500896683044e-05,-0.000719301237353146,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25319189997774555,-0.0014385389629703585,0.010884065640700798
19.202,0.0,-0.0105876991032852,-0.000107004888478107,0.000521851468804689,-1.0582966917322e-05,-9.953310088606809e-05,-9.09225263061077e-05,1.3612080820548e-06,0.00275467061713982,-1.8404698709118e-05,-0.00071257350303252,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2532863896941338,-0.0014391391456377725,0.010859568999260974
19.222,0.0,-0.0103599682483743,-0.000119443644266581,0.000612068805959719,-1.0730610049232e-05,-9.457642919861801e-05,-0.000103501599805499,2.05631154655889e-06,0.0027359295313888,-2.04344796521083e-05,-0.000705993636055882,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.253378348961406,-0.0014397926870394428,0.01083581886069506
