# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.962,0.0,-0.0621792226723122,-0.000143903968179538,-0.00234383731930898,3.44897599358831e-06,-6.04628277870303e-06,-1.99086671253007e-06,-8.637434230239651e-07,0.00672860543697274,-0.000470293133861137,-0.000288994238157347,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.11174499265726198,0.0015652946891617648,0.026422674545298036
14.982,0.0,-0.0621164372257729,-0.000204211237751743,-0.00241667804349349,3.40168079447457e-06,-7.88019941840562e-06,5.94531533974425e-06,-1.02082446766795e-06,0.00696444269029445,-0.000516246456331817,-0.000299981427299236,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.11311036932010823,0.00146662237019617,0.026363966408218892
15.002,0.0,-0.0620504352614372,-0.000278332684616119,-0.00249258390545176,3.30284838676548e-06,-1.02053109792257e-05,1.35300473653374e-05,-1.16437643587069e-06,0.007156760515374379,-0.00055833483746641,-0.000310997586681157,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.11451656406118893,0.0013593356488111432,0.02630313183361384
15.022,0.0,-0.0619812290731939,-0.000361107112835532,-0.0025694442171743,3.15252835829829e-06,-1.29108267591144e-05,2.07399165122273e-05,-1.29490400851246e-06,0.00729893389440301,-0.000596287766594666,-0.00032202993881753,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.11595403851777226,0.0012442562837609989,0.026240174280295105
15.042,0.0,-0.0619088311988404,-0.000446773398349621,-0.00264453223707927,2.95178450175929e-06,-1.5870023884507e-05,2.7564764617682503e-05,-1.4130462812186e-06,0.0073851629931431404,-0.00062987680708427,-0.000333065779885767,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.1174120510581512,0.0011222537310516642,0.026175100065892177
15.062,0.0,-0.0618332544195992,-0.0005292680141087679,-0.00271456875704559,2.7025222107936502e-06,-1.89455172055515e-05,3.40068566821396e-05,-1.52012812333495e-06,0.0074107877860311,-0.000658918319483279,-0.000344092282503723,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.11887886354644303,0.0009942360265507238,0.026107918373504416
15.082,0.0,-0.0617545117582886,-0.00060255533288073,-0.00277581315746128,2.4076660355076e-06,-2.1994549210819197e-05,4.00796059376622e-05,-1.61768099140682e-06,0.00737257941048639,-0.0006832750830158401,-0.000355097755034823,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.12034200753573207,0.0008611402525981201,0.026038641138500934
15.102,0.0,-0.0616726164789078,-0.000660969574974672,-0.0028241776705084302,2.07081845020209e-06,-2.4874841776752103e-05,4.58053632976356e-05,-1.70722495687624e-06,0.00726898759404662,-0.0007028577601665309,-0.000366071659616823,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.12178860241368622,0.0007239227451148097,0.02596728278750717
15.122,0.0,-0.061587582084566,-0.000699547209227327,-0.00285536275144283,1.6967225484232e-06,-2.745120028519e-05,5.12129245556407e-05,-1.79059914590396e-06,0.00710032614975815,-0.0007176251449458379,-0.00037700438369366203,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.12320571416973601,0.0005835492204361584,0.0258938600172452
15.142,0.0,-0.0614994223176373,-0.000714322220411968,-0.0028650084820681897,1.2904608223052e-06,-2.96016491544984e-05,5.6334962473092e-05,-1.8696483389369e-06,0.00686888071558774,-0.000727582656565758,-0.000387887655505032,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.1245807402575372,0.0004409850533248806,0.025818391579069698
15.162,0.0,-0.0614081511569994,-0.000702564466527415,-0.0028488558554979103,8.578475899285741e-07,-3.122286896635e-05,6.12051025879284e-05,-1.94594657739524e-06,0.00657892865481716,-0.0007327806947859059,-0.000398715068590484,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.12590180350107122,0.0002971859573597908,0.025740897907013803
15.182,0.0,-0.0613137828184126,-0.000662941781608457,-0.0028029125641743,4.05174444471946e-07,-3.2234972394421396e-05,6.585472046082591e-05,-2.02094249060219e-06,0.0062366666185054796,-0.00073331191981053,-0.000409481492241075,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.12715813682215624,0.00015308919807415723,0.025661400817246487
15.202,0.0,-0.0612163317519487,-0.000595590973873757,-0.0027236161579250197,-6.101270937394981e-08,-3.25839092392012e-05,7.03104097585228e-05,-2.0959648320756403e-06,0.00585004718163008,-0.000729307627518375,-0.00042018319148611003,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.12834044054334068,9.605468832292113e-06,0.025579923246038822
15.222,0.0,-0.0611158126417312,-0.0005020929299905361,-0.00260798895574872,-5.34141445386822e-07,-3.22435778531116e-05,7.459121107109409e-05,-2.17208202147723e-06,0.00542853020022853,-0.000720933617320511,-0.000430818524644646,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.12944119486804015,-0.0001323883842428043,0.025496488868460652
15.242,0.0,-0.0610122404040026,-0.000385351168088994,-0.00245377760672672,-1.00751595397589e-06,-3.12156760682727e-05,7.87063212374101e-05,-2.2495977731636903e-06,0.00498276101272554,-0.000708385286482523,-0.000441387042865989,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.1304549122787927,-0.000272055639416598,0.02541112177348348
15.262,0.0,-0.0609056301865717,-0.00024938201571575696,-0.0022595717431222397,-1.4744439746727899e-06,-2.9528157671075898e-05,8.265347603444409e-05,-2.3288160903191397e-06,0.00452419207019155,-0.000691882760662285,-0.00045188905886122196,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.13137831764448665,-0.00040860498933387103,0.025323846282319873
15.282,0.0,-0.0607959973666819,-9.90326086295912e-05,-0.0020248980566555897,-1.92887175954321e-06,-2.72321866468876e-05,8.641815013102271e-05,-2.4095012331113604e-06,0.00406466569775428,-0.000671665198914747,-0.00046232655108775897,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.13221044740928187,-0.0005412947008703893,0.025234686694779514
15.302,0.0,-0.0606833575503294,6.03536800598147e-05,-0.00175028556622143,-2.36498388004246e-06,-2.43984861781296e-05,8.99726422511518e-05,-2.4908440408022e-06,0.0036159784321541603,-0.000647985680874397,-0.00047270187021438,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.13295266325397687,-0.0006694356679193261,0.025143667089903364
15.322,0.0,-0.0605677265706749,0.000223299002675568,-0.00143729964446451,-2.7776535450556e-06,-2.11130983673145e-05,9.32767202570001e-05,-2.5717249076223703e-06,0.00318944916607763,-0.000621106064590529,-0.000483017424628676,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.13360857979962304,-0.0007923934420804126,0.025050811281567473
15.342,0.0,-0.0604491204864646,0.000384552645138317,-0.00108854302154499,-3.16231325923796e-06,-1.74729208923322e-05,9.627876749660479e-05,-2.65028690600065e-06,0.00279551034180632,-0.000591291415236183,-0.000493275835335336,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.13418391021962175,-0.0009095891156606979,0.02495614280709922
15.362,0.0,-0.0603275555816067,0.000539424855168546,-0.0007076264918433981,-3.51508804010694e-06,-1.3581940815093199e-05,9.89168298263656e-05,-2.7247147773144903e-06,0.00244334046414563,-0.000558805617932922,-0.0005034793432013861,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.13468623721885975,-0.0010204992619661018,0.02485968493354804
15.382,0.0,-0.0602030483621596,0.000684070269866772,-0.000299107968525821,-3.83294640402507e-06,-9.54735737145706e-06,0.000101121304675238,-2.79277498327647e-06,0.00214055507772375,-0.000523907432288411,-0.000513629501563242,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.13512472012844295,-0.0011246550422438408,0.02476146075382846
15.402,0.0,-0.0600756155569446,0.000815697383029062,0.000131596617034645,-4.11378244270181e-06,-5.4765963691529e-06,0.00010281756850817,-2.85159579833062e-06,0.00189296984595465,-0.000486847044019748,-0.000523726723176217,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.13550975199943452,-0.0012216405419412121,0.024661493381931285
15.422,0.0,-0.0599452741140247,0.000932689455115249,0.000578326713647089,-4.35592003577637e-06,-1.47528871557266e-06,0.00010392871156014,-2.8986498946798e-06,0.00170444286919288,-0.000447862930738804,-0.000533770424568853,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.13585258218592436,-0.0013110905199992284,0.024559806150277006
15.442,0.0,-0.0598120412011962,0.00103462815950695,0.00103431130075665,-4.55866416751244e-06,2.35419587217238e-06,0.000104379085359633,-2.93120788917962e-06,0.00157680324442507,-0.00040718064183985,-0.0005437586640136679,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.13616492109051076,-0.0013926877248330459,0.024456422826782544
15.462,0.0,-0.0596759342028298,0.00112221757446437,0.00149231922538747,-4.72218319894002e-06,5.91410560050019e-06,0.000104097188649273,-2.94640913950199e-06,0.00150986726975519,-0.000365011512069191,-0.0005536877463056401,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.1364585444601898,-0.0014661599677591776,0.024351367912036907
15.482,0.0,-0.0595369707200352,0.00119711549486862,0.0019448225744366898,-4.8468057943737e-06,9.11203742934216e-06,0.000103018864362411,-2.9419768531196e-06,0.0015015371936553,-0.000321552044579028,-0.000563552896745612,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.13674491370822306,-0.0015312770447183494,0.02424466689687665
15.502,0.0,-0.0593951685675186,0.00126168194076334,0.0023841664188368698,-4.933781533442691e-06,1.18611472295638e-05,0.000101090370958025,-2.91621429313596e-06,0.0015479784572274,-0.00027698561704028,-0.000573347697855545,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.13703482780757892,-0.0015878478034440746,0.024136346521955163
15.522,0.0,-0.0592505457736093,0.00131866703691914,0.0028027416596945603,-4.9848009786455e-06,1.4081456265300501e-05,9.82707419423369e-05,-2.86745882915881e-06,0.00164386153068833,-0.00023148244094591,-0.000583064507936512,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.13733812014655333,-0.001635717336484481,0.0240264350072822
15.542,0.0,-0.0591031205772987,0.00137086060972482,0.00319315705481603,-5.00200325987032e-06,1.57005932510503e-05,9.4533597479117e-05,-2.79489109975296e-06,0.00178265628699017,-0.000185202046570297,-0.000592694504519015,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.13766341091782933,-0.0016747644730319385,0.02391496227334501
15.562,0.0,-0.0589529114281117,0.00142073006485295,0.0035484070289632,-4.987755533440911e-06,1.66546241188378e-05,8.986891900226959e-05,-2.69876071477101e-06,0.00195696357434213,-0.00013829562611578701,-0.0006022278240959349,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.1380179229502596,-0.0017048997311006659,0.023801960147678908
15.582,0.0,-0.0587999369834817,0.00147007784151787,0.0038620312381231,-4.94471468542575e-06,1.6889717078194597e-05,8.42838016884387e-05,-2.57960880931562e-06,0.00215886503041367,-9.090862824149759e-05,-0.0006116539996134589,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.1384073652647718,-0.0017260637229147898,0.02368746245775836
15.602,0.0,-0.0586442161074313,0.00151974621204389,0.00412826257201516,-4.8759011995075e-06,1.63632182366598e-05,7.78028124582728e-05,-2.43913144802547e-06,0.0023802744950134898,-4.31834792906516e-05,-0.000620961924353002,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.13883588509269967,-0.001738226126154468,0.02357150513715587
15.622,0.0,-0.0584857678694322,0.00156939477123112,0.00434216279944902,-4.78437991661371e-06,1.50452756650772e-05,7.046763863980991e-05,-2.27990547909343e-06,0.00261327414069244,4.7375435625036e-06,-0.0006301407351427269,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.1393060860370269,-0.0017413851127098708,0.023454126226069794
15.642,0.0,-0.0583246115420665,0.00161737458673242,0.00449974146585551,-4.67332506112703e-06,1.2920209242105301e-05,6.23360855549464e-05,-2.10502244266579e-06,0.0028504200882372103,5.27092991823507e-05,-0.000639179589660632,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.13981910682531212,-0.0017355673363666055,0.02333536582253266
15.662,0.0,-0.0581607666002242,0.00166071406386069,0.0045980573816245,-4.54605750421018e-06,9.98743622564299e-06,5.34808716731204e-05,-1.91834508228329e-06,0.00308500442411575,0.000100580604141988,-0.000648068255402869,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.14037475251389697,-0.0017208285454948932,0.023215265962341344
15.682,0.0,-0.0579942527185395,0.00169522299817928,0.00463529924643504,-4.40604353230154e-06,6.26248361796446e-06,4.39878705421539e-05,-1.72439300979203e-06,0.00331126558072732,0.000148191939571062,-0.000656797424937379,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.14097166836705935,-0.0016972545834170018,0.023093870469459696
15.702,0.0,-0.0578250897706402,0.00171571650195349,0.0046108459012056706,-4.25694422251714e-06,1.7775649768009102e-06,3.39540303072878e-05,-1.52786972637409e-06,0.00352453881704461,0.000195373063441831,-0.00066535893073834,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.14160754495012592,-0.0016649628336284157,0.02297122472443876
15.722,0.0,-0.0576532978266703,0.00171634670283768,0.00452530145107193,-4.10222066839078e-06,-3.41843415482933e-06,2.3484691621405103e-05,-1.33363702897674e-06,0.0037213444594482205,0.000241940585836036,-0.000673746316068319,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.14227934243879525,-0.0016241041041965886,0.022847375347117713
15.742,0.0,-0.0574788971524188,0.00169102346749375,0.0043805053514563395,-3.945718798329409e-06,-9.26026114018031e-06,1.26915262006966e-05,-1.14652749278691e-06,0.00389941519946264,0.000287696514215465,-0.0006819546237339531,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.1429835222681903,-0.0015748647536779114,0.022722369889806356
15.762,0.0,-0.0573019082065574,0.00163389770419108,0.00417951736578809,-3.79143582828545e-06,-1.56665233414009e-05,1.6898542999619601e-06,-9.711046759011169e-07,0.00405766339642258,0.000332426888338494,-0.000689980956457145,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.14371627456867186,-0.0015174690400110245,0.022596256497288948
15.782,0.0,-0.0571223516402262,0.0015398717801544698,0.003926573051188,-3.6430585879583506e-06,-2.2540897951520497e-05,-9.404198125248981e-06,-8.114754131396141e-07,0.00419609447871873,0.00037590106637790495,-0.000697824571421313,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.14447373091871196,-0.0014521816398840243,0.022469083466760447
15.802,0.0,-0.0569402482939786,0.0014051008712824401,0.00362701179340159,-3.50451218019264e-06,-2.97741752817203e-05,-2.0475203329617398e-05,-6.71138316165499e-07,0.00431567293806519,0.00041787170573253,-0.0007054869541261259,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.14525215324760954,-0.0013793101148528268,0.02234089883428527
15.822,0.0,-0.0567556191971685,0.0012274452630399802,0.00328717647393618,-3.37975392217268e-06,-3.72448688066147e-05,-3.1411176208614e-05,-5.526802249598211e-07,0.00441814815531783,0.000458075474432536,-0.000712971535598109,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.1460480912277132,-0.0012992072438434313,0.022211750019005803
15.842,0.0,-0.0565684855651882,0.0010068346406966,0.0029142851418208103,-3.27236459603423e-06,-4.48217797003057e-05,-4.21051255946788e-05,-4.57871384658158e-07,0.00450584891313582,0.0004962344672641621,-0.000720284057642741,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.14685850216470878,-0.001212273127419111,0.022081683396606343
15.862,0.0,-0.056378868798502,0.000745513259048589,0.0025162774138297803,-3.1857684902776298e-06,-5.23670493785907e-05,-5.24565509223201e-05,-3.8769520739221203e-07,0.0045814565313037296,0.0005320583989282161,-0.0007274324389782339,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.14768082932440216,-0.0011189568587044651,0.02195074389732734
15.882,0.0,-0.0561867904804364,0.00044814031028626297,0.0021016356855527102,-3.1228608134816202e-06,-5.97386586656213e-05,-6.237285075511271e-05,-3.41857615659132e-07,0.0046477654120913895,0.000565247453983318,-0.000734426328244507,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.14851303640574937,-0.0010197576903820153,0.02181897467398976
15.902,0.0,-0.0559922723751953,0.00012172832564976899,0.0016791872559668698,-3.0860264452477502e-06,-6.679362790215129e-05,-7.1769286515997e-05,-3.19659649920581e-07,0.00470744280223225,0.000595496735591919,-0.0007412769719278559,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.14935359787348143,-0.0009152254694387833,0.021686416809673932
15.922,0.0,-0.0557953364267552,-0.00022458195411070096,0.00125789059459442,-3.07724412376287e-06,-7.339158745540659e-05,-8.05705698816296e-05,-3.1943300142462103e-07,0.0047627980586635605,0.000622500925712998,-0.000747997090837806,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.15020144692986712,-0.0008059602108860201,0.021553109058781394
