# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
19.702,0.0,-0.00554128172115156,0.000341281168863278,-0.003007017998005,-4.09165251460674e-07,-6.193790466540689e-05,0.000106507703056366,8.278553801891941e-07,0.00316467127699908,-4.7256365380829206e-05,-0.000578060883992849,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1711463294434095,8.137390871928149e-06,0.0021320596589173017
19.722,0.0,-0.00536943960470365,0.000204106108258678,-0.0031339098000184896,-3.8150712195368707e-07,-7.522501303508149e-05,0.000116038733788948,8.7021191822979e-07,0.0032023602882587,-4.95690056811755e-05,-0.000567869660364261,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17120193283149768,7.290318819938223e-06,0.0021220755547408394
19.742,0.0,-0.00520005872194494,6.32877948917404e-05,-0.00322227662971664,-3.76272848376666e-07,-8.74779777500482e-05,0.000124193905814378,1.0720967181410998e-06,0.0032030286485375302,-5.14807388608691e-05,-0.0005576960958165389,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17125609224757563,6.434977641359419e-06,0.002112576214434776
19.762,0.0,-0.0050331544678321105,-7.718754209027479e-05,-0.0032705512881292397,-3.67570706608446e-07,-9.8563366125551e-05,0.000131021982813734,1.24927707078429e-06,0.00316580051349514,-5.30265551428029e-05,-0.000547668735392921,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1713081989699856,5.578243391668214e-06,0.0021035443670558607
19.782,0.0,-0.00486874200952415,-0.000213251713521494,-0.0032772801673945,-3.29915696396872e-07,-0.000108500527403888,0.000136509288165104,1.39248605914143e-06,0.00309145566918606,-5.3993822080753903e-05,-0.000537652772337413,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17135770420509733,4.730120735035236e-06,0.002094963893112939
19.802,0.0,-0.00470683628501356,-0.000341062724363168,-0.00324199735990534,-3.21585555377442e-07,-0.00011695434431639199,0.000140509834863752,1.57083137677881e-06,0.00298236315778745,-5.46101677753041e-05,-0.000527849967367889,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1714041436491456,3.898207220610073e-06,0.002086818070722653
19.822,0.0,-0.00454745200201745,-0.00045715007340706105,-0.00316460721087615,-3.4363591091180896e-07,-0.000123964688970679,0.00014310261981615802,1.82478648955845e-06,0.00284302609567339,-5.47879842113442e-05,-0.000518120942171582,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17144715855625328,3.0885524163449213e-06,0.0020790899137961144
19.842,0.0,-0.00439060363663755,-0.000558484584551221,-0.0030458570309457897,-3.6828608939454104e-07,-0.00012930431199227,0.00014441073161207,2.00782159407381e-06,0.0026794594328689897,-5.4548222715961796e-05,-0.0005086040615329571,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17148651469291845,2.3072385073372954e-06,0.00207176377484282
19.862,0.0,-0.00423630543230634,-0.00064276781616375,-0.00288719636619412,-5.112363140281901e-07,-0.00013306530383247,0.000144306224754078,2.1829923121821e-06,0.00249925796112004,-5.3930037162393104e-05,-0.000499146193063973,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17152210976146243,1.5596103237280669e-06,0.0020648233697286023
19.882,0.0,-0.00408457139847944,-0.000708527138032059,-0.00269064865506625,-5.346716011344621e-07,-0.000134945372263078,0.000142862401323851,2.35927406508365e-06,0.00231099762389117,-5.30127387199964e-05,-0.000489917090986078,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17155397628860752,8.488330021701805e-07,0.002058253801254799
19.902,0.0,-0.0039354153095945395,-0.000755220620391723,-0.00245896649055966,-6.71666195351306e-07,-0.00013491558761296102,0.000140305219788928,2.6064982540222598e-06,0.0021239848161622604,-5.16802438312515e-05,-0.00048087672910521797,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1715822757180595,1.782813768027395e-07,0.0020520386963046823
19.922,0.0,-0.00378885070386925,-0.000783091755534304,-0.0021953098217206896,-8.00322111549243e-07,-0.000132947641201438,0.00013658106146335802,2.82522462680174e-06,0.0019475621733200897,-5.00938016546302e-05,-0.000471833183388948,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17160728443916914,-4.489128428493708e-07,0.002046164681700561
19.942,0.0,-0.00364489088218976,-0.000793584495820916,-0.00190360600594775,-8.08815237324768e-07,-0.000128980681680701,0.00013191490302099398,3.0189813189875803e-06,0.00179068980293382,-4.8386619935962896e-05,-0.00046299584667079295,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17162937487914082,-1.0331125832920524e-06,0.002040617986791329
19.962,0.0,-0.00350354890707184,-0.000788717071801308,-0.0015881165745534,-8.422905025596741e-07,-0.000123155101674343,0.000126306063001258,3.16836106157412e-06,0.0016612289322873901,-4.63764476878373e-05,-0.000454236114367029,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17164898930418096,-1.573372688195824e-06,0.0020353846112791053
19.982,0.0,-0.00336483760150225,-0.000771324148302256,-0.00125343544688025,-8.64927041597686e-07,-0.00011541904899981002,0.00011985683032956,3.27692168617623e-06,0.0015655186342428198,-4.42599580963215e-05,-0.00044543209666752804,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1716666115243418,-2.069661153444824e-06,0.0020304529291824184
20.002,0.0,-0.00322876954795687,-0.000744415510404165,-0.0009045657830472631,-9.181264980426079e-07,-0.000106023863441436,0.00011275279196616,3.38767467874878e-06,0.00150801175823365,-4.19843958141257e-05,-0.000436736077698652,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17168273673930248,-2.522959255660681e-06,0.002025810990641434
20.022,0.0,-0.0030953570873176396,-0.0007112052370514519,-0.0005465695571100139,-8.302547195076909e-07,-9.52111584282713e-05,0.000105133017084542,3.5082647381898202e-06,0.00149101228637763,-3.958914408777221e-05,-0.000428022842758717,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17169784402493637,-2.9339638399246406e-06,0.002021446731998065
20.042,0.0,-0.0029646123178931802,-0.000674745558612874,-0.000184511162030044,-7.348255926570741e-07,-8.33226254838178e-05,9.69807720349277e-05,3.50869859520587e-06,0.00151445226888778,-3.72419370923141e-05,-0.00041927051669385,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17171236966357892,-3.3046966362875977e-06,0.0020173495998119153
20.062,0.0,-0.0028365470943716,-0.000637431473911041,0.00017649180693111698,-6.850586654874739e-07,-7.059734874066241e-05,8.85830907631864e-05,3.4906279552262903e-06,0.0015763750606635801,-3.4838284132498e-05,-0.0004105418166426,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17172668852560052,-3.6376902381200617e-06,0.002013508648594984
20.082,0.0,-0.00271117302691143,-0.000601096605280057,0.000531585781560846,-5.284443833801381e-07,-5.7467446216046104e-05,7.99819038438536e-05,3.4431585063262398e-06,0.0016725624628851198,-3.2435221365857e-05,-0.000401757786827305,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1717410995459871,-3.934780675484587e-06,0.00200991330092665
20.102,0.0,-0.0025885014801141698,-0.0005665892265917941,0.000876053560267545,-4.1220573292047297e-07,-4.43187030290091e-05,7.10703320830192e-05,3.27911092160834e-06,0.0017970068796951601,-3.0048580365078303e-05,-0.000392975365910271,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17175581467273096,-4.198198498662959e-06,0.0020065532282873594
20.122,0.0,-0.00246854357215453,-0.000533766146547193,0.00120552903084943,-2.90430930523745e-07,-3.1284840597204806e-05,6.21494629154758e-05,3.1559700687063e-06,0.0019427159481312,-2.77621031038464e-05,-0.000384208478708096,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17177095895126646,-4.430832517151019e-06,0.0020034180806110177
20.142,0.0,-0.00235131017381527,-0.000501789119856278,0.0015162207619261,-5.384892227053519e-08,-1.86071338094474e-05,5.3306486073247794e-05,2.98803700266058e-06,0.0021017096423356398,-2.53904274558617e-05,-0.000375429858076087,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17178657469455244,-4.634544197277678e-06,0.0020004976834190834
20.162,0.0,-0.00223681190762772,-0.000468977434873563,0.00180446714920972,1.25237669843874e-07,-6.43347062361052e-06,4.45234820217916e-05,2.73714798189537e-06,0.00226564283425512,-2.31342329368826e-05,-0.000366621407746228,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1718026280022832,-4.811475248933122e-06,0.0019977822954114627
20.182,0.0,-0.0021250591469648,-0.000433072002594639,0.00206746330737166,2.4855260960362e-07,5.28279948259588e-06,3.59350364268286e-05,2.45435048298641e-06,0.00242627148913254,-2.09018667344064e-05,-0.000357852695904921,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1718190224001378,-4.964123304743147e-06,0.0019952622434384238
20.202,0.0,-0.00201606201522297,-0.00039190385756361,0.0023026481084933398,4.87864676586909e-07,1.6560928951186903e-05,2.7539336014625502e-05,2.2547806302222803e-06,0.00257592411650583,-1.8699620528172603e-05,-0.00034907214119614903,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17183561221778454,-5.0943348465322375e-06,0.0019929278311167516
20.222,0.0,-0.00190983038495793,-0.000343271786382283,0.0025080965082168397,6.61768375527551e-07,2.74417906807468e-05,1.93489055541154e-05,1.96441334702719e-06,0.00270771152826693,-1.6550659477884e-05,-0.00034028210503112997,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1718522185028131,-5.204197978918808e-06,0.0019907701106746632
20.242,0.0,-0.0018063738770796802,-0.00028547240867167,0.00268229989309972,8.2620699178743e-07,3.8221915000246604e-05,1.1423827715491302e-05,1.65395272048447e-06,0.00281624703933729,-1.4360438094906197e-05,-0.000331591039737853,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17186864530815288,-5.295304051491625e-06,0.0019887795462375886
20.262,0.0,-0.00170570186008235,-0.000217439608560747,0.0028244893140510602,1.02882836643176e-06,4.89278360551185e-05,3.8051438278961e-06,1.38408510631211e-06,0.00289742078242479,-1.20712027487721e-05,-0.000322797653726991,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1718846946194068,-5.3688882449108e-06,0.001986947492090411
20.282,0.0,-0.0016078234492346599,-0.000138802302344474,0.00293398989785214,1.20815187397738e-06,5.95015195691714e-05,-3.52477593151918e-06,1.1060285552635598e-06,0.00294895155368062,-9.789593762863989e-06,-0.000314041445636973,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17190017956972212,-5.426081139696e-06,0.0019852656404238367
20.302,0.0,-0.0015127475058733198,-5.0223633335681395e-05,0.00301095033312413,1.2981556845537201e-06,7.01456002343181e-05,-1.04927216689366e-05,7.91765579516593e-07,0.0029702459692939396,-7.513212508736929e-06,-0.000305245311441336,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1719149356576528,-5.468735719823097e-06,0.0019837255175115445
20.322,0.0,-0.00142048263662677,4.69204913916437e-05,0.0030558403108021,1.480251181607e-06,8.06421441130565e-05,-1.71600055056031e-05,5.09986705303424e-07,0.0029625915782114103,-5.07677853056483e-06,-0.00029641865256298597,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17192882946732066,-5.497695665065367e-06,0.0019823193140537827
20.342,0.0,-0.00133103719275301,0.000150350971934737,0.0030691636297641898,1.5950278195909001e-06,9.08211614463029e-05,-2.36003080194052e-05,2.12211491103157e-07,0.0029286286720257,-2.61589441020529e-06,-0.000287585252137129,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1719417632414764,-5.514156195555645e-06,0.0019810390929829356
20.362,0.0,-0.00124441926941106,0.00025755841952964303,0.00305216235827795,1.6630848585582599e-06,0.00010051816334665799,-2.97621113263167e-05,-1.28281497837201e-07,0.0028725402241513197,2.14436817810228e-08,-0.000278665249726829,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17195367731283137,-5.51904499213344e-06,0.001979877436979436
20.382,0.0,-0.00116063670503193,0.000365463957543169,0.0030063030111208,1.7538207183778701e-06,0.000109439486519717,-3.5728602168285796e-05,-4.4251519565296897e-07,0.00279951040761526,2.81323804115837e-06,-0.000269685370143239,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17196454934817532,-5.513187767806094e-06,0.0019788270751372188
20.402,0.0,-0.00107969708063724,0.000470943373072166,0.00293325121058159,1.77374182491581e-06,0.00011740339012800901,-4.15313193233976e-05,-7.080889366291941e-07,0.0027153312558045603,5.66496523057293e-06,-0.00026060849938295096,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17197439092651065,-5.4975911510582025e-06,0.0019778811527183123
20.422,0.0,-0.00100160771924817,0.000571026773023113,0.00283483115598302,1.8227465298955299e-06,0.000124008198616549,-4.70765488536252e-05,-1.0234434420641001e-06,0.00262626363326656,8.58067662122651e-06,-0.000251552044153266,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1719832426204766,-5.4735697684937745e-06,0.001977032501381328
20.442,0.0,-0.0009263756852566589,0.0006629395159610111,0.00271323787220979,1.75058455932644e-06,0.000129151652508725,-5.25942306468827e-05,-1.3065214396417e-06,0.00253826003694915,1.16882963954237e-05,-0.00024229489677644701,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17199116746587598,-5.442043431394197e-06,0.001976274700967389
20.462,0.0,-0.000854007783864145,0.000744560492266535,0.0025707568216823,1.7534755721238e-06,0.00013255047673660201,-5.80427803027531e-05,-1.49226054162293e-06,0.0024567962721311603,1.4935802318942098e-05,-0.00023302558883859102,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17199824344823522,-5.4039013242884556e-06,0.001975601347126402
20.482,0.0,-0.000784510560505925,0.000814070479433066,0.00240975212304058,1.67542557004311e-06,0.0001340264606732,-6.34068143452469e-05,-1.78674926665824e-06,0.00238669784029716,1.83654894311707e-05,-0.000223689649567761,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17200455674209753,-5.360064461514458e-06,0.001975006031963222
20.502,0.0,-0.000717890300320519,0.000870301800763176,0.00223282212129979,1.60067709882127e-06,0.000133532895619093,-6.881107157225041e-05,-1.9838227027531897e-06,0.00233191378588548,2.18665073031455e-05,-0.000214138323298243,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1720101957960618,-5.3115782898414785e-06,0.0019744829240248606
20.522,0.0,-0.000654153027633345,0.0009125924738405301,0.0020425497938736698,1.46568472800114e-06,0.000131067934110919,-7.411766147462309e-05,-2.1695180761492697e-06,0.00229510644764168,2.55066197565893e-05,-0.00020459089905214698,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17201524553630143,-5.2594803151074724e-06,0.0019740261826280236
20.542,0.0,-0.0005933045054538481,0.000940921213436004,0.0018414066012847898,1.34198616327787e-06,0.000126564561680592,-7.93970328139872e-05,-2.2731956490761397e-06,0.00227780305545821,2.9210584652589898e-05,-0.000194852619929356,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17201978323422712,-5.204826155535242e-06,0.001973630197011298
20.562,0.0,-0.000535350235011479,0.000955348206745725,0.00163215038493857,1.13849964472205e-06,0.00012002676834368798,-8.47318624644992e-05,-2.38579885347258e-06,0.00228074168128724,3.2940270999836896e-05,-0.000185001108071045,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1720238761539514,-5.148717768695334e-06,0.0019732896179206305
20.582,0.0,-0.000480295455289712,0.0009564069811712449,0.00141708679323634,9.293941012995591e-07,0.000111648564665398,-9.00238145377672e-05,-2.40184889018757e-06,0.00230336716397402,3.6774174282829e-05,-0.00017504327645273898,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17202758010680735,-5.092136145925705e-06,0.001972999274221109
20.602,0.0,-0.00042814514261094703,0.000944760603417539,0.00119851423674887,7.56571330984008e-07,0.000101506257049499,-9.5089175132776e-05,-2.41298802313595e-06,0.00234433877815539,4.06688411448539e-05,-0.000164992419935371,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1720309390741569,-5.035944791991184e-06,0.0019727541126616155
20.622,0.0,-0.000378904010211836,0.0009210630541634769,0.000978761406366503,5.331186882284139e-07,8.98530467991308e-05,-0.000100169899343089,-2.3361467113902697e-06,0.0024017036882794896,4.46072583782613e-05,-0.00015475951320031498,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17203398600886474,-4.981014146143857e-06,0.0019725494371168775
20.642,0.0,-0.00033257650786506403,0.0008858017534393721,0.0007595551557586691,3.01418629204261e-07,7.67377051728215e-05,-0.000104961170907716,-2.2196314234783403e-06,0.00247265389043572,4.83882337827973e-05,-0.000144406594878115,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1720367442071767,-4.928250776641999e-06,0.001972380719166305
20.662,0.0,-0.00028916682150836604,0.000839585867488269,0.000542747716172849,9.76835885785551e-08,6.25428571123922e-05,-0.000109400870954771,-2.031910538709e-06,0.0025543061837926,5.20743388403287e-05,-0.000133986604167565,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17203922909307282,-4.878494981479264e-06,0.001972243627336115
20.682,0.0,-0.000248678872904383,0.0007825530627447691,0.000329672483028757,-4.5990910983137406e-08,4.74437457557923e-05,-0.00011362131098363701,-1.8644063233642503e-06,0.00264330954235077,5.5629467524827004e-05,-0.000123431488707155,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17204145050462208,-4.832377254103054e-06,0.001972134055895788
