# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.92,-6.82278239299578e-06,7.15290137359405e-07,5.58925357387341e-07,-5.13180887822161e-06,4.4827005492635395e-06,3.11956823193737e-06,7.288582194476742e-11,2.06062441949713e-11,1.00441035088434e-11
4.93,-5.35562435301615e-06,-2.31033011920743e-07,-1.33131985386365e-07,-4.41935007135174e-06,4.537045426755941e-06,3.2656481679025103e-06,4.8213367263776297e-11,2.06381574570442e-11,1.0682182082058e-11
4.94,-4.026413872839109e-06,-1.15334438471359e-06,-8.54230155594718e-07,-3.54969961363493e-06,4.35844232897567e-06,3.2594202918708e-06,2.8812376022431203e-11,2.03262228047572e-11,1.13535297977865e-11
4.95,-2.84412867354731e-06,-1.99394510765614e-06,-1.5714382244391898e-06,-2.53799287285377e-06,3.96398650704125e-06,3.09538752541933e-06,1.4530475734350601e-11,1.96890061203509e-11,1.2050842025750198e-11
4.96,-1.82029770345191e-06,-2.7025870473469797e-06,-2.25035255221181e-06,-1.39702179842893e-06,3.38499963923702e-06,2.77475800461509e-06,5.26515363447787e-12,1.87621993061224e-11,1.27633685934217e-11
4.97,-9.70035761763067e-07,-3.23992697283459e-06,-2.85632018571807e-06,-1.3997968298902801e-07,2.6642592398470297e-06,2.3061150708099397e-06,9.60563690748962e-13,1.75954040864114e-11,1.34767317231572e-11
4.98,-3.1171327984619604e-07,-3.58002927735195e-06,-3.35601997933876e-06,1.21665091888088e-06,1.8524119223141102e-06,1.70590123864357e-06,1.57740462724617e-12,1.6248039556628502e-11,1.4172969137726599e-11
4.99,1.34662941002524e-07,-3.7117320390022004e-06,-3.7193784449331297e-06,2.6506145148375597e-06,1.0038817951374001e-06,9.98535229710771e-07,7.04389141394702e-12,1.47847333879638e-11,1.4830848621606802e-11
5.0,3.50087847050279e-07,-3.63878983304227e-06,-3.92171323167616e-06,4.13227360022088e-06,1.72625085776319e-07,2.1598689134686898e-07,1.71982466077347e-11,1.32705908692911e-11,1.54264850087375e-11
5.01,3.19795032982627e-07,-3.37881336586201e-06,-3.9459179182260805e-06,5.6242049648139e-06,-5.91908737403958e-07,-6.0332312806907e-07,3.17339503493577e-11,1.1766735714742901e-11,1.59342670142407e-11
5.02,3.65850232709752e-08,-2.9611312275084097e-06,-3.78444221287902e-06,7.08215114570027e-06,-1.24827208134017e-06,-1.41635752913718e-06,5.0158203314471394e-11,1.03264813355788e-11,1.63280715129642e-11
5.03,-4.96278158805923e-07,-2.42379308611995e-06,-3.4407940364951697e-06,8.45727985629856e-06,-1.7656870986344898e-06,-2.17799137209439e-06,7.17718745786611e-11,8.99242385460716e-12,1.65827100184983e-11
5.04,-1.26306987426577e-06,-1.8100073366224601e-06,-2.9303021629709303e-06,9.699517780484861e-06,-2.12568293888478e-06,-2.8440902827294996e-06,9.56759906812197e-11,7.79465451529296e-12,1.66755203026285e-11
5.05,-2.23485825774072e-06,-1.16435204586122e-06,-2.27993207751712e-06,1.07615730309834e-05,-2.32259820328898e-06,-3.3748925010043998e-06,1.2080604553338201e-10,6.75017810062241e-12,1.6587989671427298e-11
5.06,-3.37019824665123e-06,-5.29111005692992e-07,-1.52703902819805e-06,1.16031612111849e-05,-2.36295322363241e-06,-3.7383728008252503e-06,1.45991586314477e-10,5.86350639342025e-12,1.63072793915901e-11
5.07,-4.61727313546252e-06,5.893496348294981e-08,-7.170604591129071e-07,1.21949142423845e-05,-2.26380435098567e-06,-3.91322622692907e-06,1.70035144586576e-10,5.12828346946237e-12,1.58275152051487e-11
5.08,-5.91730863808609e-06,5.70985788973517e-07,9.971992065184529e-08,1.25214813002812e-05,-2.05028768869011e-06,-3.89111479585702e-06,1.9180203547165998e-10,4.52970437760393e-12,1.51507184171122e-11
5.09,-7.208926255580341e-06,9.87775168530786e-07,8.72079830465902e-07,1.25834214382777e-05,-1.75263254841128e-06,-3.67787334829377e-06,2.10311112851702e-10,4.04742063331663e-12,1.4287275596795e-11
5.1,-8.43298664116305e-06,1.3001056035546301e-06,1.55208023426211e-06,1.2397624804161e-05,-1.40296745226057e-06,-3.29346740810871e-06,2.24816364474783e-10,3.65859225249667e-12,1.3255880621861501e-11
5.11,-9.53741198504129e-06,1.50838065621267e-06,2.09918097062899e-06,1.19961658115266e-05,-1.03224906689625e-06,-2.7706256320810102e-06,2.34870221550048e-10,3.34075034014473e-12,1.2082927140595199e-11
5.12,-1.0481474449059e-05,1.6212539267207899e-06,2.48381589058805e-06,1.14236667377833e-05,-6.67616253624111e-07,-2.15221664742416e-06,2.40361468362214e-10,3.07417575701067e-12,1.08013778757874e-11
5.13,-1.12390933586802e-05,1.6536026344947201e-06,2.69003185004592e-06,1.07334136408312e-05,-3.3041080166908e-07,-1.48758627600074e-06,2.41523387910311e-10,2.84357297066747e-12,9.44918428280723e-12
5.14,-1.18007887169946e-05,1.6240961755577801e-06,2.71688418828771e-06,9.98260038611909e-06,-3.50205885568322e-08,-8.281974486068019e-07,2.38910924812093e-10,2.63891482908428e-12,8.06737070644661e-12
5.15,-1.2174079151861e-05,1.55265962046011e-06,2.57840953204815e-06,9.22716751511682e-06,2.1139983027679998e-07,-2.23004848018186e-07,2.33348823547803e-10,2.45544178524841e-12,6.69792687719635e-12
5.16,-1.23822720942518e-05,1.45812576513461e-06,2.30214975637951e-06,8.5167427897376e-06,4.0837970230487705e-07,2.85962668629447e-07,2.2585556996263498e-10,2.29290472820402e-12,5.381668148647901e-12
5.17,-1.24617553134568e-05,1.3563284223153798e-06,1.92636014917969e-06,7.89017760509697e-06,5.60895857417803e-07,6.67352490898778e-07,2.1755024813244198e-10,2.1542309520489796e-12,4.15622277145639e-12
5.18,-1.24580454439719e-05,1.25881983352381e-06,1.49618076837343e-06,7.3721117980882404e-06,6.77664657094566e-07,9.031794577087601e-07,2.0955092864757999e-10,2.04385676074801e-12,3.05429002447758e-12
5.19,-1.2420967056904598e-05,1.17230572731147e-06,1.0591648075091999e-06,6.97089711375022e-06,7.69219928735113e-07,9.90178844786748e-07,2.0287382919920101e-10,1.96600001705054e-12,2.10228423412921e-12
5.2,-1.23994152147593e-05,1.09879445208939e-06,6.606276505136661e-07,6.67807850664347e-06,8.460431927323541e-07,9.3968730197819e-07,1.9834223020889802e-10,1.92313833191118e-12,1.3194411181222601e-12
5.21,-1.2436189774635001e-05,1.03636450425712e-06,3.3929711188463505e-07,6.46948616500994e-06,9.169862972944509e-07,7.760776045798601e-07,1.96513067349991e-10,1.9149152551099e-12,7.17418978463668e-13
5.22,-1.25633798942517e-05,9.80379620320681e-07,1.23707749585007e-07,6.3078435975487e-06,9.88170051114209e-07,5.339281973320679e-07,1.97627405218424e-10,1.93762424985918e-12,3.00382927213658e-13
5.23,-1.27987252064511e-05,9.24931982954212e-07,2.9695473871350698e-08,6.14666128807451e-06,1.06246395827302e-06,2.54240854037185e-07,2.01588811900562e-10,1.9843288357207903e-12,6.552023303000141e-14
5.24,-1.31432922232851e-05,8.64277878661031e-07,5.92242031734384e-08,5.9350723000364e-06,1.13956297409367e-06,-1.98855954873333e-08,2.07971213673327e-10,2.04558002346803e-12,3.902943149414561e-15
5.25,-1.35806893754493e-05,7.94047689322137e-07,2.0062954431250302e-07,5.62318417681368e-06,1.2165899168147199e-06,-2.47670512965686e-07,2.1605532419881e-10,2.11060275861307e-12,1.01592897043729e-13
5.26,-1.40779118238807e-05,7.120600367786979e-07,4.3021304571804e-07,5.16747597790996e-06,1.28907897526219e-06,-3.94705133110199e-07,2.2489040930323602e-10,2.16875410044031e-12,3.4087540680953304e-13
5.27,-1.4587768549609198e-05,6.18640621681905e-07,7.14981966637349e-07,4.5357627908116e-06,1.3521467044918e-06,-4.3624745764809396e-07,2.3337613535147703e-10,2.2110169292630197e-12,7.01511056921036e-13
5.28,-1.50527098780444e-05,5.164290382165811e-07,1.01621885430135e-06,3.71128222791383e-06,1.4016384991313499e-06,-3.59455134410571e-07,2.40357690447806e-10,2.23128943376048e-12,1.16190875349166e-12
5.29,-1.54097534801581e-05,4.0973922334876497e-07,1.29349355497975e-06,2.6955253776719897e-06,1.4350527903804898e-06,-1.6437515921350697e-07,2.44726359380919e-10,2.22726274232929e-12,1.70014476974061e-12
5.3,-1.5596109830490197e-05,3.0360900718158004e-07,1.50870341381275e-06,1.5095333120218598e-06,1.45208936537628e-06,1.36355784552421e-07,2.4551733266481703e-10,2.20074195428067e-12,2.29477889083114e-12
5.31,-1.5555041391372e-05,2.02721217412852e-07,1.62974556114844e-06,1.9350251985923603e-07,1.45473512553296e-06,5.19014328353474e-07,2.41996755912488e-10,2.15735017744875e-12,2.92544646711925e-12
5.32,-1.5241458883634e-05,1.1039616010516902e-07,1.63348334505678e-06,-1.1953200971682e-06,1.44687982979699e-06,9.512955617871229e-07,2.33730859036199e-10,2.10564855403932e-12,3.57323108445377e-12
5.33,-1.4626766162798901e-05,2.7840716330264502e-08,1.50775796158065e-06,-2.5863296395732102e-06,1.43353367595719e-06,1.39553216110945e-06,2.20631389385735e-10,2.0557939055891204e-12,4.220844083400641e-12
5.34,-1.37025132061348e-05,-4.6204763218720004e-08,1.25230424446814e-06,-3.90058316542427e-06,1.41978575988317e-06,1.81228768053815e-06,2.02973417194689e-10,2.01792648411114e-12,4.852652557743281e-12
5.35,-1.2482502499444099e-05,-1.15347188915534e-07,8.785434558099579e-07,-5.05676692670704e-06,1.4096871765201402e-06,2.16397026518068e-06,1.81383760399665e-10,2.00052290963605e-12,5.45460591233264e-12
5.36,-1.10031126929191e-05,-1.8495331554930302e-07,4.0833343171555296e-07,-5.9776371257397495e-06,1.40525785633613e-06,2.41813490973071e-06,1.56800634540099e-10,2.0089573717270903e-12,6.01411263311493e-12
5.37,-9.32174680685956e-06,-2.6117718312851894e-07,-1.28152749319617e-07,-6.59640294234838e-06,1.40579970036651e-06,2.55019436895912e-06,1.3040749530901899e-10,2.04448631853751e-12,6.519914446628981e-12
5.38,-7.513469844072681e-06,-3.4975190628294103e-07,-6.951816497954571e-07,-6.86250601201818e-06,1.4076525749853202e-06,2.5453326633283002e-06,1.03546217862775e-10,2.1038121678113503e-12,6.961995893218259e-12
5.39,-5.66605962176644e-06,-4.5473904973274205e-07,-1.25457119419661e-06,-6.74628267898063e-06,1.40446116047815e-06,2.39950125854754e-06,7.7616561622126e-11,2.17929875464347e-12,7.33155517107913e-12
5.4,-3.87384098119344e-06,-5.774427927587279e-07,-1.7688722031361e-06,-6.24207415154299e-06,1.38793991826015e-06,2.11946685955657e-06,5.39701336609349e-11,2.25981739560898e-12,7.62104863978615e-12
5.41,-2.23079327615569e-06,-7.156777256274821e-07,-2.2043484553742902e-06,-5.36947078580542e-06,1.34904289400664e-06,1.7219628474053199e-06,3.38076551605593e-11,2.3321113368291297e-12,7.82430816055522e-12
5.42,-8.235015847975809e-07,-8.63530802682695e-07,-2.53352117915336e-06,-4.17253138783309e-06,1.27937713409227e-06,1.23206704108915e-06,1.80881730426165e-11,2.38249129841996e-12,7.936718758956789e-12
5.43,2.75446325669206e-07,-1.0116866545382e-06,-2.73709663541151e-06,-2.7169939866551e-06,1.17265378595782e-06,6.80982252747978e-07,7.457927001844638e-12,2.39862678869189e-12,7.95543482013874e-12
5.44,1.01303823805839e-06,-1.1483016561804199e-06,-2.80515752717928e-06,-1.08567532659229e-06,1.02595668205872e-06,1.0343083977179e-07,2.20493738653971e-12,2.37118380704765e-12,7.87960669090649e-12
5.45,1.35988993035085e-06,-1.26032837996266e-06,-2.73756442595719e-06,6.2757490631082e-07,8.40627038075605e-07,-4.65110070644592e-07,2.24315088570068e-12,2.29508144248307e-12,7.71058636408133e-12
5.46,1.31239880930481e-06,-1.33512097705705e-06,-2.54357715282835e-06,2.32485949793291e-06,6.22612524564649e-07,-9.911085050889441e-07,7.12736231979357e-12,2.17019437912254e-12,7.452080801249999e-12
5.47,8.92793023087904e-07,-1.36210449089935e-06,-2.24076405933931e-06,3.91155777547315e-06,3.8220243651634e-07,-1.44540672765173e-06,1.60973636129389e-11,2.00140734660722e-12,7.11022417796769e-12
5.48,1.47061680880086e-07,-1.33427454821562e-06,-1.8533164549193298e-06,5.303347495941069e-06,1.3315738916058e-07,-1.8052046106499e-06,2.81471218006877e-11,1.79801946030407e-12,6.6935455683864e-12
5.49,-8.590514043632749e-07,-1.24931117348727e-06,-1.40992396070434e-06,6.43230527984982e-06,-1.08670754227706e-07,-2.05546353334082e-06,4.21125205285224e-11,1.5725877410245701e-12,6.21281591186214e-12
5.5,-2.04562574940579e-06,-1.11013949570645e-06,-9.4139294434443e-07,7.2515488889546005e-06,-3.27058011251198e-07,-2.18964526265355e-06,5.676954599553071e-11,1.33937664265095e-12,5.68076705192262e-12
5.51,-3.32520067125635e-06,-9.2484401632768e-07,-4.78203486817038e-07,7.73802123600653e-06,-5.072441298003391e-07,-2.20975272253196e-06,7.09339321530117e-11,1.11263306175402e-12,5.11168566954137e-12
5.52,-4.60985797702631e-06,-7.05931337252461e-07,-4.81999955435027e-08,7.89319353802864e-06,-6.37642290871758e-07,-2.12569334166707e-06,8.355329479713021e-11,9.04926744023231e-13,4.52089542237813e-12
5.53,-5.8181006621028394e-06,-4.6902612194331706e-07,3.25403551986276e-07,7.74166557059591e-06,-7.11193530459793e-07,-1.95403770517542e-06,9.378368112131159e-11,7.25781740833052e-13,3.92415082489251e-12
5.54,-6.88090498919498e-06,-2.3116363819783897e-07,6.255502825357351e-07,7.32784369943365e-06,-7.261829004521009e-07,-1.71629321255413e-06,1.01044146753658e-10,5.807782325338871e-13,3.33697554743991e-12
5.55,-7.74641401136252e-06,-8.89822085661939e-09,8.422853277317121e-07,6.711060792763e-06,-6.86406393354545e-07,-1.43685087665199e-06,1.05045266999594e-10,4.71232915172408e-13,2.77398501504771e-12
5.56,-8.38288488953589e-06,1.83527575220889e-07,9.73055054868571e-07,5.9596466412514195e-06,-6.00665198467263e-07,-1.1407898480288999e-06,1.0579014715978798e-10,3.9448105151617496e-13,2.24823761717107e-12
5.57,-8.77968465740818e-06,3.35716989218988e-07,1.02235321588144e-06,5.1445476884788004e-06,-4.816544220140329e-07,-8.51735699308303e-07,1.03549233602561e-10,3.44696879095935e-13,1.7706597994993303e-12
5.58,-8.94632948327502e-06,4.421613307413879e-07,1.00076530565614e-06,4.33312128743438e-06,-3.443941270335e-07,-5.89962837752036e-07,9.88127513149328e-11,3.14113957138161e-13,1.34958734693347e-12
5.59,-8.90975899769835e-06,5.02663320226773e-07,9.23518008388472e-07,3.58369012137218e-06,-2.04410109290517e-07,-3.70907906285697e-07,9.222664028308729e-11,2.94453906281564e-13,9.90458186763049e-13
5.6,-8.71020844468069e-06,5.22098588772061e-07,8.086873688833641e-07,2.94134212694068e-06,-7.59020850764757e-08,-2.0422075118288101e-07,8.45192246575028e-11,2.78348062916734e-13,6.956813758051989e-13
5.61,-8.39616886925409e-06,5.09561188901655e-07,6.75251833603628e-07,2.435312383921e-06,2.98658810434271e-08,-9.34255413071051e-08,7.642639808831059e-11,2.60544576085368e-13,4.646933705535879e-13
5.62,-8.01899609463707e-06,4.77019626068293e-07,5.41190202290637e-07,2.07810357067633e-06,1.0575282154383199e-07,-3.6201900527842905e-08,6.862281281626229e-11,2.38731382918816e-13,2.94197412657208e-13
5.63,-7.62773644464885e-06,4.3767132800228395e-07,4.21817250267158e-07,1.8663116177589402e-06,1.49367730023078e-07,-2.52309686762495e-08,6.166548232360621e-11,2.1386691012753e-13,1.78566394403288e-13
5.64,-7.264682070779939e-06,4.04217481656131e-07,3.28521129791909e-07,1.78294479893671e-06,1.63076034340558e-07,-4.94914790344857e-08,5.5954497745567e-11,1.89985565452668e-13,1.1037553921677301e-13
5.65,-6.962059629246409e-06,3.87282774908416e-07,2.68019100285408e-07,1.80087752999911e-06,1.5341020456536698e-07,-9.584349586250391e-08,5.17134341592384e-11,1.7352263860555098e-13,8.102021381694541e-14
5.66,-6.7401073314133695e-06,3.94176391901122e-07,2.4218671259255297e-07,1.88698026636864e-06,1.2998702436708697e-07,-1.5070857047748698e-07,4.89897413646369e-11,1.7227165443599696e-13,8.13674769717556e-14
5.67,-6.6066257398644995e-06,4.2813664588944296e-07,2.48447418700169e-07,2.0064237653446603e-06,1.0409497167332401e-07,-2.01648887038258e-07,4.76732399927799e-11,1.9413675068113198e-13,1.02388393502545e-13
5.68,-6.55791768430648e-06,4.88130459600529e-07,2.80643088361678e-07,2.12667222845084e-06,8.71510431708766e-08,-2.38665846575878e-07,4.752901912140379e-11,2.45866649915595e-13,1.3572192936696098e-13
5.69,-6.58088225072977e-06,5.69201271031298e-07,3.30249638329458e-07,2.2207508962111998e-06,8.92331656478142e-08,-2.55078699384449e-07,4.8239745740993e-11,3.31952644795175e-13,1.7412996649639998e-13
5.7,-6.65591379081516e-06,6.63286133252244e-07,3.87763423947563e-07,2.2694885337526297e-06,1.17872374139156e-07,-2.47901421139998e-07,4.94517665955981e-11,4.53842391149914e-13,2.1181558755476798e-13
5.71,-6.76019107097907e-06,7.60364918681549e-07,4.44068543242624e-07,2.26257804448316e-06,1.77242676414541e-07,-2.17703630451547e-07,5.081944272352229e-11,6.095697759041891e-13,2.4459174180941e-13
5.72,-6.87092942780184e-06,8.497691504959799e-07,4.91605063457534e-07,2.1984505545699903e-06,2.6782379168390304e-07,-1.68009958865813e-07,5.2042856042722395e-11,7.938371925266031e-13,2.69902884695178e-13
5.73,-6.9682086948022995e-06,9.21468958200752e-07,5.2519221481418e-07,2.0831007677561e-06,3.8654263702549204e-07,-1.0435253871459699e-07,5.28952412229444e-11,9.985202511661999e-13,2.86716314837605e-13
5.74,-7.0370739009929595e-06,9.67173818651717e-07,5.42414183222686e-07,1.92811730537314e-06,5.273339324931e-07,-3.31347833462099e-08,5.3238045431315595e-11,1.21350627184398e-12,2.9531106002853396e-13
5.75,-7.0687213468401905e-06,9.81122054121764e-07,5.435417795730191e-07,1.7482483417310102e-06,6.820079275531979e-07,3.9514749290507e-08,5.302319374363939e-11,1.4277352983295201e-12,2.96999081552896e-13
5.76,-7.06071337426254e-06,9.60488372282825e-07,5.31031626994044e-07,1.5588629104649001e-06,8.41280909141863e-07,1.0872484002028999e-07,5.2283726927113e-11,1.6302914813770701e-12,2.93815679705379e-13
5.77,-7.01629362190549e-06,9.05399022754047e-07,5.08705734790318e-07,1.37365083394658e-06,9.958153576821709e-07,1.71557158966588e-07,5.11152928023938e-11,1.8113956169996497e-12,2.8821338340124396e-13
5.78,-6.94298465037043e-06,8.18600959280141e-07,4.80759503154617e-07,1.20284445257166e-06,1.1371311366538401e-06,2.2728251462650199e-07,4.96518706323619e-11,1.96317475248202e-12,2.8278704132842e-13
5.79,-6.8507286177485e-06,7.04876326667524e-07,4.5076869679411794e-07,1.0521534912069e-06,1.25828314393753e-06,2.77229435167221e-07,4.80395095630972e-11,2.08012710621363e-12,2.80048577732604e-13
5.8,-6.74987101959387e-06,5.70320523042999e-07,4.2086242599663795e-07,9.224943517640379e-07,1.3542478182412599e-06,3.2424427393407896e-07,4.6411754610189795e-11,2.15925265221526e-12,2.8225953079481396e-13
5.81,-6.64928480068637e-06,4.2160805037588e-07,3.91200231792312e-07,8.1048229996374e-07,1.4220125204003901e-06,3.7186301218827e-07,4.48698699191933e-11,2.19987295631721e-12,2.91319721188092e-13
5.82,-6.5548904605614094e-06,2.65355861107215e-07,3.59841368973766e-07,7.09554328933024e-07,1.4604095425797198e-06,4.2334012826386105e-07,4.34700562956666e-11,2.20320976508186e-12,3.08702675023377e-13
5.83,-6.46875511435612e-06,1.0766268301120698e-07,3.2303090677501196e-07,6.115143689571879e-07,1.46977285276675e-06,4.807024393707721e-07,4.22187425529496e-11,2.17182349204327e-12,3.3542380194889697e-13
5.84,-6.38886145108221e-06,-4.6138878342199406e-08,2.7585999777579104e-07,5.08249416657681e-07,1.45151538731448e-06,5.4399222933106e-07,4.1075868110657206e-11,2.10902571570537e-12,3.7202628394543604e-13
5.85,-6.309539630369451e-06,-1.91525120516355e-07,2.13196904319987e-07,3.93358623150893e-07,1.4077254640633698e-06,6.10834745952265e-07,3.99650213536098e-11,2.0183728539612198e-12,4.18572006874194e-13
5.86,-6.22246479875898e-06,-3.2466600187930105e-07,1.3074047699324902e-07,2.63465855719566e-07,1.34086364219014e-06,6.76414699554596e-07,3.87884824289246e-11,1.90332331972369e-12,4.74629918097957e-13
5.87,-6.11805164657201e-06,-4.4222671273636e-07,2.60257229380683e-08,1.19043584685574e-07,1.2536100180801599e-06,7.338824052145929e-07,3.74447273251773e-11,1.76710254288855e-12,5.39260722938004e-13
5.88,-5.9870335034361505e-06,-5.41172487549898e-07,-1.00784619367171e-07,-3.53474830068941e-08,1.1488726839941099e-06,7.75142482863335e-07,3.58458196158219e-11,1.6127761053087701e-12,6.11003408240521e-13
