# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.35,0.00044686941953163894,-1.1301926876360901e-05,1.95317315334335e-05,-7.350897387180129e-05,5.82246049299161e-06,-2.75484120618853e-06,2.0509584735222896e-07,1.6163459731105799e-10,3.8907768676543503e-10
1.36,0.000467143405092446,-1.2657337326939801e-05,1.9667330474594e-05,-4.50288683634136e-05,4.503211742716e-06,-2.59540158267164e-07,2.20250559907455e-07,1.80487104207679e-10,3.8687124909064604e-10
1.37,0.000479051852705326,-1.3686961256474901e-05,1.9282614323437802e-05,-1.19215676449778e-05,2.90464683996025e-06,2.21000829187289e-06,2.2963280135552e-07,1.9576988170113702e-10,3.7670335179659704e-10
1.38,0.00048178348706253896,-1.4322764598410401e-05,1.8394390803913197e-05,2.3219453978934698e-05,1.1115066657954599e-06,4.52627149058612e-06,2.3265447144921998e-07,2.06377032809586e-10,3.5884074665358004e-10
1.39,0.00047533112875554296,-1.452050400684e-05,1.7054715665481e-05,5.7711005596994395e-05,-7.723515289533041e-07,6.5695883183227e-06,2.2927024213103498e-07,2.1144156349693403e-10,3.34022817102644e-10
1.4,0.000460472369312783,-1.4265457454917001e-05,1.5347288230076e-05,8.90272443375628e-05,-2.63125903114339e-06,8.2385503730924e-06,2.19960653134868e-07,2.10426800487022e-10,3.0341296826701e-10
1.41,0.00043867605333238596,-1.3575737234838901e-05,1.33807570110706e-05,0.000115026450011387,-4.3467846513455005e-06,9.45879877032567e-06,2.0566776396950102e-07,2.03195178274565e-10,2.6851353236683003e-10
1.42,0.000411945149696407,-1.25026611639705e-05,1.12795920837121e-05,0.00013413595432958602,-5.8076836604448896e-06,1.0189341040147198e-05,1.8769126060230398e-07,1.90045725680854e-10,2.31051868407369e-10
1.43,0.00038261258910282,-1.11279631638776e-05,9.17342617345987e-06,0.000145478199276079,-6.91975061750529e-06,1.0425748465459101e-05,1.67556299804574e-07,1.71714512785081e-10,1.92847978824942e-10
1.44,0.00035311088845928597,-9.55797059205391e-06,7.18591792209561e-06,0.000148926999463467,-7.6145410674804e-06,1.0199911254244199e-05,1.46866550717698e-07,1.49336037506913e-10,1.55675605977552e-10
1.45,0.00032573849907538703,-7.91522043037269e-06,5.42423558547378e-06,0.00014509012037905602,-7.85601032464207e-06,9.57637486501492e-06,1.2715671281149498e-07,1.24367612682272e-10,1.2112928724201e-10
1.46,0.00030244564730955896,-6.32828626198802e-06,3.97019500268866e-06,0.000135221549610779,-7.64431627328767e-06,8.64562151605475e-06,1.09758237055638e-07,9.848277829971691e-11,9.05092197582429e-11
1.47,0.000284660051882839,-4.920804419407981e-06,2.87391976518791e-06,0.000121073618421124,-7.01632520776038e-06,7.514963618207899e-06,9.56901662155244e-08,7.34431355551188e-11,6.473409299972611e-11
1.48,0.00027316858319008396,-3.80079259210756e-06,2.15064104948499e-06,0.000104704778170066,-6.04271051206917e-06,6.29795190654226e-06,8.55841654137205e-08,5.0960374660890995e-11,4.4289455140849205e-11
1.49,0.000268065138517482,-3.05133364311469e-06,1.78094406208694e-06,8.82628272055353e-05,-4.82190081102238e-06,5.1033482405058e-06,7.96492451547111e-08,3.25613644329419e-11,2.92159250161564e-11
1.5,0.00026876833603412903,-2.7235537040487097e-06,1.71442732719042e-06,7.37653681875186e-05,-3.4714723189584198e-06,4.02475755140346e-06,7.767774799839469e-08,1.9468864840132e-11,1.9137934407796398e-11
1.51,0.00027410574365157204,-2.83257492502442e-06,1.87640271145496e-06,6.28991037754559e-05,-2.11784860608414e-06,3.13195087569888e-06,7.90902559585369e-08,1.25087634241696e-11,1.33300034233465e-11
1.52,0.000282454926193894,-3.3568008818975897e-06,2.1769606187876303e-06,5.6857310939970204e-05,-8.853384350385799e-07,2.46474735395194e-06,8.30135391385224e-08,1.2051936305265001e-11,1.08141370545653e-11
1.53,0.000291926227841521,-4.24053667844008e-06,2.52148573179273e-06,5.62307312051171e-05,1.1440930739395099e-07,2.03007255501085e-06,8.838281763364161e-08,1.7995240810814e-11,1.04790848742426e-11
1.54,0.000300568404024977,-5.39959948960023e-06,2.82155788101224e-06,6.09616066584712e-05,7.91527710303227e-07,1.8024969174737301e-06,9.40576829845038e-08,2.9782190764268904e-11,1.12101840134046e-11
1.55,0.00030657631615793303,-6.7292792448838795e-06,3.00512593422635e-06,7.03642364028293e-05,1.08480687298923e-06,1.7282113240340999e-06,9.89401633935222e-08,4.64600051073096e-11,1.2017496261079501e-11
1.56,0.000308480054040993,-8.11379594649975e-06,3.02490611684257e-06,8.320885297631391e-05,9.65762232043145e-07,1.7320505014074798e-06,1.02083656954768e-07,6.67663813502767e-11,1.21500559551375e-11
1.57,0.000305297005816362,-9.43629044756117e-06,2.86412533011754e-06,9.785946107840591e-05,4.3964873469876794e-07,1.72686345482093e-06,1.0278273588299199e-07,8.923686842065641e-11,1.1185271298216999e-11
1.58,0.00029663231448345297,-1.0588386099141802e-05,2.53898963262822e-06,0.00011245112934819,-4.5650549364282e-07,1.62428525593655e-06,1.00635986487494e-07,1.12322317450226e-10,9.084770947246481e-12
1.59,0.000282718438402976,-1.14784622599313e-05,2.0975833891861e-06,0.000125088562414945,-1.6584797434916901e-06,1.34581203123715e-06,9.557686386005529e-08,1.3450565091223902e-10,6.21106609801209e-12
1.6,0.00026439064158047,-1.20379679820665e-05,1.61526362617188e-06,0.00013404593800247298,-3.0814564091779098e-06,8.330379496895391e-07,8.78707248502954e-08,1.54408046738921e-10,3.30302880765687e-12
1.61,0.000243001575838154,-1.22253474399229e-05,1.18697056032136e-06,0.00013794812637744498,-4.627880757605079e-06,5.5985444725591204e-08,7.80794514308733e-08,1.70876400333441e-10,1.4120334810907199e-12
1.62,0.00022028406478677402,-1.20274158890468e-05,9.171922579497361e-07,0.000135915479032524,-6.19577275549782e-06,-9.8135810818384e-07,6.69980866396241e-08,1.83046333005864e-10,1.8043053745411001e-12
1.63,0.000198176186853442,-1.14582845277384e-05,9.08565569099148e-07,0.00012765815627365401,-7.68670679563076e-06,-2.23891019267706e-06,5.55704058989592e-08,1.90377745680606e-10,5.838210244225679e-12
1.64,0.00017862630840201398,-1.0556157333632901e-05,1.25024077122052e-06,0.000113511072612055,-9.012779782644471e-06,-3.6420445132944503e-06,4.47921216588705e-08,1.9266265706285798e-10,1.4827590222840302e-11
1.65,0.000163397508463318,-9.378492761518981e-06,2.00716805250719e-06,9.440646358829291e-05,-1.01020499474938e-05,-5.08673228580678e-06,3.56113261392678e-08,1.90007539619523e-10,2.99035689384745e-11
1.66,0.000153890707962069,-7.99612685844352e-06,3.2113767842616797e-06,7.17872329117364e-05,-1.09021245801231e-05,-6.44782484136654e-06,2.88357568061908e-08,1.82794365096845e-10,5.18873860354384e-11
1.67,0.000151003800392406,-6.48698940331982e-06,4.8561231936710895e-06,4.7470022664735206e-05,-1.1381780789880499e-05,-7.58971931475426e-06,2.5055550784739903e-08,1.71625965467676e-10,8.118577174886421e-11
1.68,0.00015504039261647702,-4.9300162200845e-06,6.89350027441207e-06,2.34718013333713e-05,-1.15306981115079e-05,-8.37841920355618e-06,2.4588448800504397e-08,1.57262058869028e-10,1.1771825438383799e-10
1.69,0.000165676779784133,-3.39977950213806e-06,9.235766764818961e-06,1.81721970213324e-06,-1.1357548477031599e-05,-8.6938742794978e-06,2.7452097647086096e-08,1.4055240807128e-10,1.60882837721848e-10
1.7,0.000181989996509181,-1.96223765225325e-06,1.17602966993905e-05,-1.5654281526231e-05,-1.08868164180331e-05,-8.44147079458768e-06,3.33654153595141e-08,1.22373148323875e-10,2.09563007633571e-10
1.71,0.000202543780310145,-6.7186157613727e-07,1.43177154940979e-05,-2.74627699793118e-05,-1.01548043415194e-05,-7.56164105979672e-06,4.17781866772609e-08,1.0357144919202999e-10,2.62175392487136e-10
1.72,0.000225523643030032,4.29760359936986e-07,1.67425073285128e-05,-3.2626669142862893e-05,-9.20531282281295e-06,-6.03675650225558e-06,5.19254131048951e-08,8.492247813281771e-11,3.1675398071283e-10
1.73,0.00024890752083632403,1.31388897560271e-06,1.88651785694814e-05,-3.0752917426192306e-05,-8.085475842061349e-06,-3.89473494083679e-06,6.29006958591071e-08,6.7101223832768e-11,3.71063922717796e-10
1.74,0.00027065511845554,1.96336248645393e-06,2.0524959121154397e-05,-2.2070083194576998e-05,-6.84217961586305e-06,-1.20909884001106e-06,7.37412817183979e-08,5.06702141489463e-11,4.22735866929977e-10
1.75,0.00028889739513995497,2.37039416259289e-06,2.1582021455604e-05,-7.40173511200892e-06,-5.519406295100039e-06,1.9044679821466702e-06,8.35164906013199e-08,3.6082614336444395e-11,4.69410648405172e-10
1.76,0.00030210780668250603,2.53383554980293e-06,2.19282870746355e-05,1.19167674771765e-05,-4.15672650976269e-06,5.29473477653713e-06,9.141113620561921e-08,2.3698697870409e-11,5.08883990381498e-10
1.77,0.00030923888609105896,2.45635267477118e-06,2.14960534855466e-05,3.41694015885229e-05,-2.789025058637e-06,8.78414988730701e-06,9.67962366757566e-08,1.3812329240560598e-11,5.39241604696155e-10
1.78,0.00030981130491697004,2.14197064504736e-06,2.02638858755029e-05,5.74252690432447e-05,-1.44739140582087e-06,1.2179960110599199e-05,9.92807061790446e-08,6.6829801258887e-12,5.58976499071196e-10
1.79,0.000303947342657394,1.59440190310899e-06,1.82594484861625e-05,7.97225441033371e-05,-1.6095299356071e-07,1.52864223365189e-05,9.87396711468e-08,2.56802329477371e-12,5.67082166869248e-10
1.8,0.000292346220721895,8.16483161584898e-07,1.5559175126433098e-05,9.92524854580752e-05,1.04071070136805e-06,1.79172945540243e-05,9.53173686399802e-08,1.7497235170936398e-12,5.63117374750686e-10
1.81,0.000276204479002239,-1.8909171587063e-07,1.2284876040308302e-05,0.00011452561937901298,2.1250453185098802e-06,1.99078387776334e-05,8.9405031715045e-08,4.551573282731651e-12,5.47240224121983e-10
1.82,0.000257089922075612,-1.41773239382309e-06,8.59753762347356e-06,0.000124504159521673,3.0544244510474302e-06,2.11256526305432e-05,8.159651377104219e-08,1.1339473867651801e-11,5.20210852253418e-10
1.83,0.00023678211537136402,-2.85979624512221e-06,4.68868975293368e-06,0.000128688234567525,3.7850125861681503e-06,2.1479749618506898e-05,7.262643187584441e-08,2.25047548410664e-11,4.833634552730109e-10
1.84,0.000217095539117931,-4.49670815244394e-06,7.697986440825609e-07,0.000127148187268247,4.26704955862569e-06,2.09274141698832e-05,6.32971346305063e-08,3.84280961440235e-11,4.38549253790259e-10
1.85,0.000199703013935517,-6.296925114139689e-06,-2.93979718067126e-06,0.000120500613435406,4.4468695402695096e-06,1.9478456377266e-05,5.4401691613238504e-08,5.942591460125979e-11,3.88052670304536e-10
1.86,0.00018597676331901598,-8.21243803352558e-06,-6.22584046684191e-06,0.000109831386957008,4.27075170446046e-06,1.7196581366426902e-05,4.66502900555174e-08,8.56834585756495e-11,3.34483500210706e-10
1.87,0.00017686251583965,-1.0176545971322501e-05,-8.892379912077521e-06,9.657411460728879e-05,3.69043564996319e-06,1.4197675759925198e-05,4.06069091213121e-08,1.17181403192959e-10,2.80648417484688e-10
1.88,0.000172798583231885,-1.21035814006013e-05,-1.0774590046552801e-05,8.23567718882196e-05,2.66985252212322e-06,1.0644911247881699e-05,3.66419882427948e-08,1.53624795210871e-10,2.2940592614655298e-10
1.89,0.000173687235951423,-1.3891100880941199e-05,-1.1750450227652499e-05,6.88322699365985e-05,1.19236061353561e-06,6.740687598206971e-06,3.490513731707e-08,1.94384407517198e-10,1.8350994984916e-10
1.9,0.000178920402319648,-1.5424791293675e-05,-1.17504969435719e-05,5.75101075694329e-05,-7.324265292367449e-07,2.71559693865003e-06,3.53199228388726e-08,2.38460635074162e-10,1.45448645154098e-10
1.91,0.00018745627208755,-1.6586000941190302e-05,-1.07648453557827e-05,4.96059454082731e-05,-3.06323218144305e-06,-1.18520688768164e-06,3.760060376481e-08,2.84478818618595e-10,1.17286610900525e-10
1.92,0.000197938332642729,-1.72614261815076e-05,-8.84671438870707e-06,4.5923945495155395e-05,-5.72411282218627e-06,-4.71761130070835e-06,4.12885922992256e-08,3.30722301420752e-10,1.00520211859928e-10
1.93,0.000208844206533282,-1.7354117877265698e-05,-6.11180870497287e-06,4.6783260594911206e-05,-8.60467133405802e-06,-7.65524064987513e-06,4.58045760744073e-08,3.75205776065191e-10,9.595691505368271e-11
1.94,0.00021864880158248,-1.67946727056296e-05,-2.73312731524679e-06,5.199548763717629e-05,-1.15639909317388e-05,-9.80612056063666e-06,5.0510829168082693e-08,4.15786917558559e-10,1.0362998537108901e-10
1.95,0.0002259850072729,-1.5551294062003e-05,1.06891392721078e-06,6.08946835504146e-05,-1.4438375682862802e-05,-1.10279953732756e-05,5.47773859968377e-08,4.5030943936237197e-10,1.22759258936774e-10
1.96,0.000229785592304648,-1.36373859480693e-05,5.0407536092289495e-06,7.24162058323826e-05,-1.70525033252049e-05,-1.1240887778078501e-05,5.80455252979558e-08,4.76766165152721e-10,1.51766754988309e-10
1.97,0.000229392027049129,-1.11155015624181e-05,8.91359714426382e-06,8.521572164617671e-05,-1.92331158218213e-05,-1.04355301103392e-05,5.98824212893869e-08,4.93467119199712e-10,1.88352502734024e-10
1.98,0.00022461945471022597,-8.09680230642432e-06,1.24237515550351e-05,9.781572191494809e-05,-2.0823961318353e-05,-8.676500017001441e-06,6.00218148880618e-08,4.9919557257758e-10,2.29631255246263e-10
1.99,0.000215771606476698,-4.73566196636315e-06,1.5333753927677697e-05,0.00010876418216344301,-2.17004230333557e-05,-6.09926710487477e-06,5.83870334832176e-08,4.93334854086253e-10,2.72325068731179e-10
2.0,0.00020360463119809599,-1.21961991137763e-06,1.74523766668395e-05,0.000116788898163175,-2.1782177406229802e-05,-2.9008849590649e-06,5.50944925794811e-08,4.75950725284695e-10,3.13000584866973e-10
2.01,0.000189244060627519,2.24452685041635e-06,1.8651486373798998e-05,0.000120931599980199,-2.1042343766155e-05,6.75298383776717e-07,5.04377663565629e-08,4.47818131955283e-10,3.48333971859139e-10
2.02,0.000174063920842875,5.44718139751187e-06,1.8877852229836498e-05,0.00012064814931098999,-1.95119197253677e-05,4.35985548732932e-06,4.4854224471361604e-08,4.10386796546592e-10,3.75381644681939e-10
2.03,0.000159540839586518,8.19326380800004e-06,1.81583619155687e-05,0.000115864722611775,-1.72788078129271e-05,7.88072055484661e-06,3.8877913441874504e-08,3.65686771263556e-10,3.9183186392035897e-10
2.04,0.000147098495297086,1.0318521646538499e-05,1.65976937654309e-05,0.000106984503777738,-1.4481368174398001e-05,1.0987643058362598e-05,3.30836513672354e-08,3.16181913172551e-10,3.96211738309007e-10
2.05,0.000137958651474696,1.1703033050005901e-05,1.4368264000081302e-05,9.48445764660887e-05,-1.12970968584587e-05,1.3475140392987599e-05,2.8028083201748502e-08,2.64585379998928e-10,3.8802641898675796e-10
2.06,0.000133014229278745,1.22804075556501e-05,1.16931369269004e-05,8.06278818741602e-05,-7.927636856346539e-06,1.5201413956819299e-05,2.4193640526132102e-08,2.1365583585897102e-10,3.67812437477822e-10
2.07,0.000132737476449728,1.20417033836562e-05,8.8234500313443e-06,6.57397551123161e-05,-4.58179109232928e-06,1.6100982091085998e-05,2.19409530564694e-08,1.6599542999370602e-10,3.37094894753101e-10
2.08,0.000137132543612516,1.10337343515547e-05,6.01265029798885e-06,5.16621883506469e-05,-1.45845220631241e-06,1.61893764514216e-05,2.1474316222816297e-08,1.23870376578775e-10,2.98247873491749e-10
2.09,0.000145737073647268,9.35214459559692e-06,3.4903532323638e-06,3.98012125804882e-05,1.26864790437403e-06,1.55590955357117e-05,2.28234311581466e-08,8.90720760422254e-11,2.54268019576077e-10
2.1,0.00015767224157697,7.130283595167031e-06,1.43883360129928e-06,3.13434083642362e-05,3.46273892102041e-06,1.43670200308664e-05,2.58429450117935e-08,6.283150498265771e-11,2.08481506699544e-10
2.11,0.000171735596699207,4.52542094274025e-06,-2.50152771967734e-08,2.7136486561620397e-05,5.031231912375141e-06,1.2814548231461e-05,3.0229504076541604e-08,4.5792729265094e-11,1.6421327214053302e-10
2.12,0.000186526593204679,1.70412304930482e-06,-8.59964037472918e-07,2.7606238635991498e-05,5.9278791240545605e-06,1.11226686977004e-05,3.5554274384170896e-08,3.8043786276573796e-11,1.2445329710455098e-10
2.13,0.000200591322941778,-1.1713715665542e-06,-1.1015577111256099e-06,3.2718226101147497e-05,6.150104159849379e-06,9.504916377692689e-06,4.13073611587386e-08,3.9195892523928295e-11,9.1556864737871e-11
2.14,0.00021257104090216102,-3.9541988067513295e-06,-8.53749236818433e-07,4.198778131853329e-05,5.7323913384204495e-06,8.14154411762172e-06,4.6949421210280996e-08,4.84959986601114e-11,6.70136283785489e-11
2.15,0.00022133880196066098,-6.52024678077425e-06,-2.71958649399963e-07,5.45367419221707e-05,4.73712816320076e-06,7.15820986501799e-06,5.1965121472866107e-08,6.495400131678689e-11,5.13139299786243e-11
2.16,0.000226109930391106,-8.7714180791638e-06,4.60390905351466e-07,6.919039152359971e-05,3.24456704701807e-06,6.61200992378744e-06,5.5913010900659797e-08,8.746499044207709e-11,4.39306350179939e-11
2.17,0.000226514964818657,-1.0635024655520402e-05,1.15887904354249e-06,8.460386121908559e-05,1.3435680081788401e-06,6.48681890892962e-06,5.84668426199759e-08,1.14908924416129e-10,4.34218201948089e-11
2.18,0.000222627839326008,-1.20601955080709e-05,1.6650817092285e-06,9.94042113118446e-05,-8.754964029133591e-07,6.69872412452403e-06,5.94443520694965e-08,1.4621480964440798e-10,4.76454019948875e-11
2.19,0.000214946925559704,-1.3012640742078e-05,1.86987980262554e-06,0.00011233288285087099,-3.32480305222713e-06,7.11101038611474e-06,5.8820857377156294e-08,1.80383134418487e-10,5.4062919187698607e-11
2.2,0.000204331639720389,-1.34693302683084e-05,1.7297856250946e-06,0.000122373341527684,-5.919890964912551e-06,7.55683549695769e-06,5.67266537074741e-08,2.1646796691322097e-10,6.00979210368637e-11
2.21,0.00019190205924185,-1.34145712552334e-05,1.2738316916091101e-06,0.00012885050735206998,-8.57769618482582e-06,7.866618515703121e-06,5.3428853586148094e-08,2.53527593800909e-10,6.350633405015099e-11
2.22,0.000178912882991197,-1.2838613388499901e-05,5.99780738054354e-07,0.000131491768093921,-1.12128795996238e-05,7.89640626914563e-06,4.92999047766871e-08,2.90558662655031e-10,6.27129689011434e-11
2.23,0.000166615688294242,-1.17393312364946e-05,-1.40148111463284e-07,0.000130443651936384,-1.3733921062625301e-05,7.55320959130972e-06,4.4776333916264504e-08,3.2643248563456104e-10,5.7070616623399896e-11
2.24,0.000156124512603196,-1.01268254977134e-05,-7.62372889986992e-07,0.00012624310829526,-1.6040579512090197e-05,6.81356922464864e-06,4.03121858276341e-08,3.5985278574482796e-10,4.70059380024662e-11
2.25,0.00014829921415966598,-8.03007246874457e-06,-1.0808979306583e-06,0.00011974727597774199,-1.8024134607172e-05,5.73240890791731e-06,3.63320670244641e-08,3.89351492190746e-10,3.4028852224071105e-11
2.26,0.00014365892455631298,-5.50416282543405e-06,-9.38211305453563e-07,0.00011203006344006201,-1.95713485408385e-05,4.44047210851451e-06,3.31886217190608e-08,4.13333492115871e-10,2.05980330001761e-11
