# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.94,-8.47021295855126e-05,1.67554017539852e-10,4.88273189567032e-07,4.85766556150677e-05,2.4741651523180598e-06,-1.60401801029762e-06,9.53414222706586e-09,6.12149322901938e-12,2.8112844850091e-12
5.95,-9.335132758114691e-05,-6.15520341873861e-07,7.5770582431983e-07,3.6629607752137e-05,2.3720594239100103e-06,-1.4081833684190201e-06,1.0056198525238e-08,6.0055312018207805e-12,2.55709851530014e-12
5.96,-0.00010044540524685,-1.17580567078454e-06,9.64119447635273e-07,2.27192788157785e-05,2.11503699114465e-06,-1.17964457020974e-06,1.0605445065113e-08,5.85590044935932e-12,2.3210876213338596e-12
5.97,-0.000105402477561927,-1.64184112540049e-06,1.1096402275379801e-06,6.90889744150236e-06,1.72609708662788e-06,-9.36340590837703e-07,1.11574151400497e-08,5.675053433521611e-12,2.1080351366208504e-12
5.98,-0.00010757870710705,-1.9833295344716e-06,1.20080074389022e-06,-1.05272292106274e-05,1.23779357462107e-06,-6.924223408069471e-07,1.16840007776775e-08,5.46572897568054e-12,1.92137112457588e-12
5.99,-0.000106351377462491,-2.18079045277988e-06,1.24656419443981e-06,-2.90696740523942e-05,6.892530603486979e-07,-4.5745756158054507e-07,1.2155661437681598e-08,5.230916780135901e-12,1.7631897115065901e-12
6.0,-0.000101214560222107,-2.22683127861668e-06,1.25634785762913e-06,-4.79529795726886e-05,1.2268372921798198e-07,-2.36439466090134e-07,1.2543875450853201e-08,4.97382884084041e-12,1.6343135604943e-12
6.01,-9.18743106436105e-05,-2.12631642892078e-06,1.23833137078692e-06,-6.620167986726479e-05,-4.2030298106223997e-07,-3.05024550136509e-08,1.28235513734864e-08,4.697876151788241e-12,1.5343949836368799e-12
6.02,-7.832942543546171e-05,-1.8954303377836701e-06,1.1982699349835198e-06,-8.27019959626598e-05,-9.022150879595421e-07,1.6184215684823e-07,1.29751190252574e-08,4.406648230332559e-12,1.4620437208186899e-12
6.03,-6.092481772763361e-05,-1.55973636951183e-06,1.1389422500620701e-06,-9.63027811465975e-05,-1.29271603116512e-06,3.4319553953319604e-07,1.2986059071714799e-08,4.1038922796092405e-12,1.41497262733194e-12
6.04,-4.03674513181966e-05,-1.15143370158208e-06,1.06026155536719e-06,-0.00010593474212841701,-1.57088792664974e-06,5.15751434004602e-07,1.2851700715741201e-08,3.79348844723294e-12,1.39015410746745e-12
6.05,-1.7699210026704396e-05,-7.060968737601621e-07,9.599797552235528e-07,-0.000110733681253779,-1.7265123394220002e-06,6.80015208532443e-07,1.2575210199583e-08,3.4794176533102904e-12,1.3839818142745e-12
6.06,5.77348512352476e-06,-2.59237847382063e-07,8.34831981959795e-07,-0.0001101519995749,-1.7602598227886798e-06,8.3395996355427e-07,1.2166796140820301e-08,3.16571890523933e-12,1.3924336589143601e-12
6.07,2.85877577836648e-05,1.56949869495389e-07,6.81911935265431e-07,-0.00010404324894845,-1.68279548175961e-06,9.727432697229021e-07,1.1642257546846598e-08,2.8564338949651697e-12,1.41123335624865e-12
6.08,4.92592242087667e-05,5.16325568095303e-07,5.00042885503013e-07,-9.27071314413232e-05,-1.5129262548018102e-06,1.08902047242462e-06,1.10210833897283e-08,2.55553794473758e-12,1.4360084767021299e-12
6.09,6.64288805539296e-05,8.007343660505941e-07,2.909169624086e-07,-7.68867453424625e-05,-1.2750225147835699e-06,1.17380176379745e-06,1.0324367781004899e-08,2.26685793817948e-12,1.46244325971104e-12
6.1,7.900468350176031e-05,1.0009530904435699e-06,5.9813676641214e-08,-5.77155493136468e-05,-9.96028371378503e-07,1.21772190990277e-06,9.572824647789309e-09,1.99397960585945e-12,1.4864243257705901e-12
6.11,8.62804011561205e-05,1.11658132171903e-06,-1.84228674430826e-07,-3.66177554392106e-05,-7.02420390695286e-07,1.21253321981101e-06,8.785167637066909e-09,1.7401482532763402e-12,1.5041770136277901e-12
6.12,8.80163702686521e-05,1.15493820755881e-06,-4.28836862030397e-07,-1.5171869797540698e-05,-4.1747606664404e-07,1.1526007374079599e-06,7.97706706842199e-09,1.50816852949973e-12,1.51238951410944e-12
6.13,8.44708928608573e-05,1.12914792553953e-06,-6.59286646395575e-07,5.04791235914665e-06,-1.5916942829899e-07,1.03617689206442e-06,7.160813159896059e-09,1.30030994465524e-12,1.5083214337638102e-12
6.14,7.63766706139716e-05,1.05569661392442e-06,-8.599336706517721e-07,2.2634453875954602e-05,6.10741220273566e-08,8.66260431642672e-07,6.34571431633783e-09,1.1182253890329e-12,1.48989305335038e-12
6.15,6.48632254439957e-05,9.51807141467495e-07,-1.0159153865612601e-06,3.6495427130524894e-05,2.38648144018663e-07,6.50897382323899e-07,5.53915421643806e-09,9.628897711920759e-13,1.45575147496801e-12
6.16,5.1332878001429904e-05,8.32995589046629e-07,-1.1149078463226901e-06,4.596815482307129e-05,3.75077831974603e-07,4.0285314580878e-07,4.74813562174754e-09,8.345650314099101e-13,1.40531016287994e-12
6.17,3.73037168188012e-05,7.11141162531948e-07,-1.14870837372374e-06,5.08871069637709e-05,4.76523327400031e-07,1.38665729079621e-07,3.981064943639579e-09,7.32796234603687e-13,1.3387591122842199e-12
6.18,2.42373373264659e-05,5.933227482104519e-07,-1.11443121869685e-06,5.15949706071245e-05,5.517331199542321e-07,-1.22829426463904e-07,3.2494895126269397e-09,6.564413191984339e-13,1.2570440092116002e-12
6.19,1.33713906577801e-05,4.81560527490836e-07,-1.01514641816471e-06,4.8894794225964004e-05,6.09781945777087e-07,-3.62342315547662e-07,2.56949499052233e-09,6.037345630329421e-13,1.16181420394907e-12
6.2,5.5768409743078e-06,3.7346565297875e-07,-8.59857184884189e-07,4.3947733529659104e-05,6.57954839505626e-07,-5.62126870267086e-07,1.96250443764664e-09,5.72381164783718e-13,1.0553409966732298e-12
6.21,1.25726784969805e-06,2.63664141375205e-07,-6.62790566930753e-07,3.81275301323289e-05,7.00113573946013e-07,-7.07896988770989e-07,1.45528927643754e-09,5.596777958705831e-13,9.40409482323422e-13
6.22,3.02848814192277e-07,1.45742859511943e-07,-4.42060430721191e-07,3.28482231081162e-05,7.35806247107662e-07,-7.904248454027329e-07,1.0790974787648401e-09,5.6265181438138e-13,8.201888606393381e-13
6.23,2.1053648147376597e-06,1.4383625046646599e-08,-2.1784085439663898e-07,2.93850569909855e-05,7.60265338456522e-07,-8.066181798548801e-07,8.679141353665979e-10,5.78210273527892e-13,6.98087525916657e-13
6.24,5.63343519422312e-06,-1.3268102402864899e-07,-1.02520303342874e-08,2.87096691073078e-05,7.653004696190559e-07,-7.599310249485579e-07,8.55980692338614e-10,6.03289062936438e-13,5.776002668053411e-13
6.25,9.56006229225685e-06,-2.9323396041363303e-07,1.62798411712271e-07,3.13592596024864e-05,7.409496699095459e-07,-6.6003946716072e-07,1.0747979538479698e-09,6.34992568878928e-13,4.62155421065845e-13
6.26,1.24283036033421e-05,-4.5992901981710204e-07,2.8756372675549196e-07,3.7355717484386e-05,6.77628520150679e-07,-5.218015767080171e-07,1.54991235923011e-09,6.707151145915191e-13,3.5496978240047997e-13
6.27,1.2836243018622199e-05,-6.2058449429239e-07,3.5596009725339605e-07,4.618502777376189e-05,5.68429349920195e-07,-3.63608098665461e-07,2.29782592529629e-09,7.082370404068371e-13,2.5891844025175896e-13
6.28,9.61995933175267e-06,-7.594180887652721e-07,3.664350056661921e-07,5.68403809039522e-05,4.1118681120744794e-07,-2.0530705460260302e-07,3.3233725188509497e-09,7.457904272548492e-13,1.7642560004717898e-13
6.29,2.01318692188099e-06,-8.590771812600621e-07,3.24087386914302e-07,6.79250570945546e-05,2.09948382913642e-07,-6.59412657016474e-08,4.61786630288094e-09,7.820919268497869e-13,1.09380884879276e-13
6.3,-1.02351667102895e-05,-9.031864183336139e-07,2.4001373180939697e-07,7.78042270317568e-05,-2.4433181317789705e-08,3.84345523931297e-08,6.15825638159657e-09,8.163426866116109e-13,5.90838062747334e-14
6.31,-2.6799828002148198e-05,-8.79041158004319e-07,1.29948216173476e-07,8.47891042660988e-05,-2.7474415011279303e-07,9.659526346875539e-08,7.9074229831921e-09,8.48197705486775e-13,2.6217183811266802e-14
6.32,-4.67821760352795e-05,-7.80035179741976e-07,1.2352325351021201e-08,8.73330642288897e-05,-5.18896948187457e-07,1.0342093424573599e-07,9.81563610220325e-09,8.77708924473353e-13,1.08484695818384e-14
6.33,-6.877815626357529e-05,-6.07431864016158e-07,-9.38208821165796e-08,8.42178448606615e-05,-7.32307537224174e-07,6.04483269975842e-08,1.1823080171991201e-08,9.05247798497479e-13,1.2456358157940001e-14
6.34,-9.10044904250149e-05,-3.71168177129939e-07,-1.7142002749818801e-07,7.47089266544687e-05,-8.90869309353331e-07,-2.43729447006038e-08,1.38632409993794e-08,9.31413942061644e-13,2.9978866260858105e-14
6.35,-0.000111470054933605,-8.95098342784074e-08,-2.07168617174329e-07,5.86625292240984e-05,-9.74127651306555e-07,-1.37693479597e-07,1.5866865481869e-08,9.569366914725721e-13,6.18783302654532e-14
6.36,-0.00012817426091587,2.12464002524251e-07,-1.9326575177423198e-07,3.6571961595184995e-05,-9.682123714926208e-07,-2.62424973180943e-07,1.77661495362492e-08,9.8257614867999e-13,1.06218517357878e-13
6.37,-0.000139311276902178,5.054001021511721e-07,-1.28319172840382e-07,9.54770897562294e-06,-8.68101559992383e-07,-3.79846589551789e-07,1.94987906187984e-08,1.00902958171562e-12,1.60749241712565e-13
6.38,-0.00014345830694594298,7.589366282224e-07,-1.7497964874449598e-08,-2.07671307387087e-05,-6.78869126599514e-07,-4.7189856224635e-07,2.10115595509149e-08,1.0368480967075698e-12,2.2299443182492e-13
6.39,-0.00013972791710226202,9.45283964027092e-07,1.2811050881675199e-07,-5.23374481853716e-05,-4.1569897590521896e-07,-5.233813898372789e-07,2.22630993002931e-08,1.06636741121542e-12,2.90340381697289e-13
6.4,-0.000127868363603869,1.04265332030412e-06,2.9285536855561e-07,-8.29181586072992e-05,-1.02613484995769e-07,-5.23791488056218e-07,2.32257394375564e-08,1.09765547364417e-12,3.6012178985199e-13
6.41,-0.000108301546969552,1.0380736062036801e-06,4.5841588944485505e-07,-0.000110258740174733,2.2996057649963498e-07,-4.6857109759934207e-07,2.38862148609173e-08,1.13047867864076e-12,4.29704001200969e-13
6.42,-8.209494415269059e-05,9.292096624076141e-07,6.05995008661258e-07,-0.000132309127152478,5.485043051412851e-07,-3.59625562953813e-07,2.4245284983283902e-08,1.1642875694702e-12,4.965604960522039e-13
6.43,-5.0870895818746296e-05,7.24922410180163e-07,7.18538472436787e-07,-0.000147405920241096,8.201888176094181e-07,-2.05054872854771e-07,2.43163533635261e-08,1.19822219731295e-12,5.583450372532779e-13
6.44,-1.6663169405113e-05,4.44476073580674e-07,7.82705998052742e-07,-0.000154420257051149,1.01665024000168e-06,-1.81461451395311e-08,2.4123277002366497e-08,1.23113669048116e-12,6.12957961971163e-13
6.45,1.8263928607524698e-05,1.15476328701947e-07,7.903567907949601e-07,-0.00015285303185102,1.11727670534733e-06,1.8423370649275398e-07,2.36976204342296e-08,1.26164201880226e-12,6.586059153637659e-13
6.46,5.1615017973137104e-05,-2.29209013983088e-07,7.39377999370788e-07,-0.000142868948034965,1.11158831833092e-06,3.83632792796025e-07,2.3075646392984798e-08,1.28816536154085e-12,6.938539456620269e-13
6.47,8.12613226670391e-05,-5.55161739038196e-07,6.337720072812529e-07,-0.000125267462257828,1.0004095664775298e-06,5.62140080069102e-07,2.22953396621129e-08,1.30902385719167e-12,7.17668426833405e-13
6.48,0.000105416926492401,-8.30291464398669e-07,4.83014844666048e-07,-0.000101395297406332,7.95692088077577e-07,7.04375990870916e-07,2.13937347272228e-08,1.32250981488254e-12,7.294488766831508e-13
6.49,0.000122776786163737,-1.0283968807019399e-06,3.00790384403916e-07,-7.30111367886544e-05,5.190217503392121e-07,7.991067928083571e-07,2.04047653158676e-08,1.32698372156266e-12,7.29046521662314e-13
6.5,0.00013260421735971498,-1.13197367550545e-06,1.0328104767024e-07,-4.21177321228075e-05,1.99013175255113e-07,8.40297894505855e-07,1.93577818207511e-08,1.32097064596245e-12,7.16767526318836e-13
6.51,0.000134761278891699,-1.1339372149411e-06,-9.27543239463066e-08,-1.07794935353732e-05,-1.3206590074360598e-07,8.27499758048706e-07,1.82767997694054e-08,1.3032550095676e-12,6.93359214181404e-13
6.52,0.000129681700694051,-1.0380741677731501e-06,-2.71866938116002e-07,1.9055577314752898e-05,-4.420071218983279e-07,7.65549953456083e-07,1.71804585216999e-08,1.27296827360676e-12,6.599783632771811e-13
6.53,0.000118292030746931,-8.58204156389292e-07,-4.2153599211320206e-07,4.57120224166984e-05,-7.0224611863013e-07,6.63663408542677e-07,1.6082593531657602e-08,1.22966398517494e-12,6.18141712485346e-13
6.54,0.00010189185359015,-6.161969556997989e-07,-5.33330956109937e-07,6.79066707190598e-05,-8.908850834933771e-07,5.34058193724407e-07,1.4993265756183402e-08,1.1733749202047e-12,5.69660063029316e-13
6.55,8.20077133963913e-05,-3.39130568881523e-07,-6.03499523347826e-07,8.48221012421471e-05,-9.94805639298538e-07,3.9031652471784704e-07,1.39200539156377e-08,1.10464780273008e-12,5.165586641488711e-13
6.56,6.02373868717208e-05,-5.5972738525106796e-08,-6.329434047369571e-07,9.61293897976077e-05,-1.0106529161180902e-06,2.4570393471061e-07,1.2869402359993799e-08,1.02455226431601e-12,4.60987777132287e-13
6.57,3.8101237420116295e-05,2.05788229105603e-07,-6.26625784364308e-07,0.000101961390016061,-9.446234584999409e-07,1.1166195295413598e-07,1.1847829346951398e-08,9.346622735868093e-13,4.05128265367716e-13
6.58,1.6915609288906e-05,4.23151414992327e-07,-5.92525472810727e-07,0.000102843069622279,-8.111430075417559e-07,-3.34626411477839e-09,1.08628348069478e-08,8.370100986938929e-13,3.5109763341310197e-13
6.59,-2.30013234228783e-06,5.799046524709509e-07,-5.40304405992111e-07,9.95896948721619e-05,-6.30654740651683e-07,-9.45156122349934e-08,9.92339793352235e-09,7.34014807863896e-13,3.00862052090644e-13
6.6,-1.88757899481378e-05,6.679813757369239e-07,-4.79881197773165e-07,9.31864839687632e-05,-4.2683728072692e-07,-1.6085262464217e-07,9.04001624062678e-09,6.283891825497449e-13,2.56159530830482e-13
6.61,-3.2499666335878396e-05,6.87766663376784e-07,-4.2010197433081705e-07,8.466447275955809e-05,-2.23623669972857e-07,-2.0482405628031399e-07,8.224301259597379e-09,5.230305290245639e-13,2.1843856286777105e-13
6.62,-4.3187945331830704e-05,6.47383073448843e-07,-3.6767273283147705e-07,7.498670194319009e-05,-4.23936182190063e-08,-2.3158609381824303e-07,7.488204090302031e-09,4.2090206265376793e-13,1.8881535731775897e-13
6.63,-5.1221377636146396e-05,5.61110563518137e-07,-3.26470505626004e-07,6.495660346149599e-05,1.00335020764809e-07,-2.4792805340223604e-07,6.8429898601987495e-09,3.24912180883516e-13,1.6805131070751999e-13
6.64,-5.70597629214651e-05,4.4718999005851297e-07,-2.97291665694561e-07,5.5156978613862206e-05,1.94473860005334e-07,-2.6109093437067397e-07,6.29810883446385e-09,2.37798969433907e-13,1.56550810501998e-13
6.65,-6.12465044680859e-05,3.25316149670113e-07,-2.78033889617094e-07,4.5923702980988004e-05,2.37057171554077e-07,-2.77624057855687e-07,5.86012080504528e-09,1.62026699821407e-13,1.5437796127586802e-13
6.66,-6.43157100303927e-05,2.1413995037672898e-07,-2.64252398007725e-07,3.7353818809949395e-05,2.32043143882558e-07,-3.02423863779046e-07,5.531818336400079e-09,9.96999389702496e-14,1.6128952323588002e-13
6.67,-6.67129844697316e-05,1.29072169305357e-07,-2.49988315710012e-07,2.93435423183333e-05,1.89313758726405e-07,-3.38062430877012e-07,5.31166577264646e-09,5.249932413231051e-14,1.7678036516200303e-13
6.68,-6.873845516413271e-05,8.06207791044351e-08,-2.2874197877706498e-07,2.1648412632276102e-05,1.23050848200317e-07,-3.84466171851199e-07,5.19362898784877e-09,2.16412212662236e-14,2.00137130152763e-13
6.69,-7.05170886449989e-05,7.34111729247808e-08,-1.94458372120264e-07,1.39557051689491e-05,4.9722899564314504e-08,-4.3895507551095704e-07,5.1674214977292606e-09,7.86156705127498e-15,2.3049561680449303e-13
6.7,-7.19974877424598e-05,1.05946700415408e-07,-1.4240421949352699e-07,5.9585206298795e-06,-1.4059708123858601e-08,-4.96607096036074e-07,5.21914220932236e-09,1.14223787214404e-14,2.66897569562943e-13
6.71,-7.29766205249357e-05,1.71078350267067e-07,-6.98426809622572e-08,-2.57835140018675e-06,-5.35729830027591e-08,-5.508766569518379e-07,5.33223503918331e-09,3.21378664379151e-14,3.0834309125842895e-13
6.72,-7.31448010725955e-05,2.57077689303968e-07,2.35533733157718e-08,-1.17687830805619e-05,-5.76800562587085e-08,-5.943743703131099e-07,5.48866617914689e-09,6.941592722787531e-14,3.53835653479659e-13
6.73,-7.21430897523659e-05,3.49153459367006e-07,1.35571045470091e-07,-2.1577053091853102e-05,-2.00493910130826e-08,-6.19708060926089e-07,5.67019461914657e-09,1.22310116267943e-13,4.0241758914662603e-13
6.74,-6.96243299823514e-05,4.31222794197985e-07,2.61597225463423e-07,-3.18128904388822e-05,6.019890083348531e-08,-6.20291706841174e-07,5.85960732356768e-09,1.8957700589747798e-13,4.5319490994609896e-13
6.75,-6.5309338535152e-05,4.87742326580233e-07,3.9498880130119e-07,-4.2148452380096e-05,1.7844201362774e-07,-5.910457356211389e-07,6.0418017379363095e-09,2.6973412936542106e-13,5.05351214749285e-13
6.76,-5.90311924674467e-05,5.05418948739063e-07,5.27616467265649e-07,-5.215305317898379e-05,3.25063196671938e-07,-5.2893491313448e-07,6.20462264001865e-09,3.61114395575079e-13,5.581512788624631e-13
6.77,-5.0762833220607e-05,4.74649197919007e-07,6.505185103594621e-07,-6.133945320499631e-05,4.86438064780109e-07,-4.3331427809568996e-07,6.33939375607109e-09,4.61913851952174e-13,6.10935595921883e-13
6.78,-4.06259573473484e-05,3.9057406624479397e-07,7.54602928435414e-07,-6.92145483664651e-05,6.46283796050669e-07,-3.06075292564681e-07,6.441122115962309e-09,5.70230846260655e-13,6.631076643218579e-13
6.79,-2.88819564906242e-05,2.5367691523455503e-07,8.3134428462642e-07,-7.5327433714873e-05,7.872381437074449e-07,-1.51600944240299e-07,6.5083896807949e-09,6.84095872230864e-13,7.141161658755641e-13
6.8,-1.5908095750818398e-05,6.98919182056281e-08,8.734325564513269e-07,-7.930895407944591e-05,8.92528814099184e-07,2.34511077899552e-08,6.54297770759286e-09,8.01492564227758e-13,7.63434385125678e-13
6.81,-2.1638443608078203e-06,-1.49773377367679e-07,8.753418217913401e-07,-8.089875698820309e-05,9.475965765806481e-07,2.1051359225987397e-07,6.549291104654139e-09,9.20371336515485e-13,8.10539277503138e-13
6.82,1.1846916501870401e-05,-3.90065952687431e-07,8.33794712890343e-07,-7.99581846454494e-05,9.41544753243989e-07,3.99598428134682e-07,6.53366072239808e-09,1.03865796980724e-12,8.54892527011598e-13
6.83,2.56122483629818e-05,-6.327023966265549e-07,7.481031967128459e-07,-7.64696910176943e-05,8.68301595659043e-07,5.79885640570032e-07,6.503600910548699e-09,1.15425998372103e-12,8.959257490712951e-13
6.84,3.8642558132722995e-05,-8.578831167935001e-07,6.203678026624829e-07,-7.0525470032293e-05,7.273997749456321e-07,7.40388739999007e-07,6.4670892223167394e-09,1.26507387467029e-12,9.33031696897595e-13
6.85,5.04922319877648e-05,-1.04599551739928e-06,4.55517472766284e-07,-6.230932671709879e-05,5.24299169967735e-07,8.706702907442759e-07,6.43191768704443e-09,1.36899624204825e-12,9.65562923180104e-13
6.86,6.077170646818871e-05,-1.17937696084374e-06,2.61173006224524e-07,-5.20763283274252e-05,2.7020634809229104e-07,9.61575529064752e-07,6.40514427912147e-09,1.46394148631839e-12,9.928388372765122e-13
6.87,6.91511622360468e-05,-1.24399412094943e-06,4.7320938264149e-08,-4.01343960191437e-05,-1.86224829344756e-08,1.00594344833388e-06,6.392652982417521e-09,1.5478681698273798e-12,1.01416149244406e-12
6.88,7.535861121126401e-05,-1.23088874259013e-06,-1.74206602648876e-07,-2.68308477297522e-05,-3.2206867058868103e-07,9.99245624960058e-07,6.398814673587591e-09,1.61881532520986e-12,1.0288397594082801e-12
6.89,7.91760630411453e-05,-1.13724421197951e-06,-3.90436303364641e-07,-1.25452177071554e-05,-6.177577435281071e-07,9.400959099782422e-07,6.42623144601533e-09,1.6749490273698301e-12,1.03622082694286e-12
