# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
16.282,0.0,-0.0518630774748632,0.00020043304829944699,0.000245196442065572,0.000136255968610782,0.00028848486166021804,-4.93760247815533e-05,0.00034588688101968597,0.008688952746254459,-0.00022504504586257597,0.005684360596904621,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.587786710553382,7.590548486811349e-06,0.46586601035107966
16.302,0.0,-0.0516245964265529,0.00019772527264119198,0.000248859865760632,0.000134887264575587,0.000282165620159178,-4.2693323729977896e-05,0.000344313760439626,0.008651457048898841,-0.000219146401907772,0.0056601882151348796,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5892225919902165,-2.916158911956458e-05,0.4668053987098683
16.322,0.0,-0.0513841711235011,0.000195277697406198,0.00025193805431002203,0.00013329538263211698,0.000275396035088515,-3.629287713133e-05,0.000342682297868073,0.00861364909179858,-0.000212450101053105,0.005636212646431511,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5906456144358643,-6.469783478565798e-05,0.46773647027440446
16.342,0.0,-0.0511418268284889,0.00019306144068559098,0.00025439708765479104,0.000131509952525164,0.000268208864736757,-3.01712770971753e-05,0.000340951004772606,0.008575486557733429,-0.000205024143424914,0.0056123703301465605,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5920557274887321,-9.890173890270253e-05,0.4686592538150447
16.362,0.0,-0.0508975889395521,0.000191035476050324,0.00025620844419440897,0.000129561248853368,0.000260641095215745,-2.4321593034232e-05,0.000339077763535952,0.00853692932040138,-0.000196945071432235,0.00558859468353422,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5934528761638073,-0.00013167065032834593,0.46957376794772493
16.382,0.0,-0.0506514829888762,0.000189150299868285,0.000257349368756371,0.000127479842253834,0.000252734303846532,-1.8734072456459e-05,0.00033702106009432596,0.00849794308467906,-0.000188296721920187,0.0055648179845388295,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5948370017027468,-0.00016291679582348858,0.47048002100260056
16.402,0.0,-0.0504035346395423,0.00018735166790748799,0.000257803219659096,0.000125296084167073,0.00024453454066164704,-1.3397071568554e-05,0.000334741168258217,0.00845850295595277,-0.00017916899270811298,0.00554097325767546,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5962080429612852,-0.00019256811715247265,0.4713780112126874
16.422,0.0,-0.0501537696844832,0.000185584600341899,0.000257559563978479,0.000123039598755972,0.00023609208815115099,-8.29807320033097e-06,0.000332201437855717,0.008418596633567421,-0.000169656267613991,0.005516995987137429,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5975659383096426,-0.00022056885177851215,0.4722677271951314
16.442,0.0,-0.0499022140434195,0.000183797521395054,0.00025661415285472297,0.00012073896608631202,0.000227460810901756,-3.42454638400496e-06,0.00032936946991170095,0.008378227336642629,-0.00015985592341287,0.00549282581390233,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.598910627976647,-0.0002468798376547809,0.4731491487059861
16.462,0.0,-0.0496488937613226,0.000181945869407677,0.000254968750722562,0.00011842147571596399,0.000218697137951253,1.23530558532455e-06,0.000326218319844371,0.00833741569057545,-0.00014986652885928402,0.00546840800478593,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6002420567223283,-0.00027147853578546105,0.4740222476289563
16.482,0.0,-0.0493938350060335,0.00017999532462158798,0.00025263095421607004,0.00011611283336619,0.000209858817097796,5.69156410798879e-06,0.000322727545681014,0.008296200535045891,-0.000139786282459456,0.0054436947653447,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6015601766499112,-0.0002943587692713415,0.4748869891736177
16.502,0.0,-0.04913706406569,0.000177924521639546,0.000249613842737017,0.00011383714285082199,0.000201003105505912,9.95197351024548e-06,0.00031888402179567596,0.00825463873901546,-0.000129711077486425,0.00541864619711689,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6028649499743624,-0.0003155301822778719,0.47574333322714324
16.522,0.0,-0.0488786073475707,0.000175726806388849,0.00024593555025547597,0.00011161689608777901,0.000192185197741207,1.4021508637996398e-05,0.000314682684447324,0.00821280346823871,-0.000119733034253124,0.00539323121052199,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6041563515718629,-0.0003350174252788238,0.476591235814109
16.542,0.0,-0.0486184913745131,0.000173411127546852,0.00024161896800009702,0.000109473128760936,0.000183456288411225,1.7901781174276897e-05,0.000310126957827847,0.00817078148736167,-0.000109938938022833,0.005367427937927089,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6054343710739825,-0.00035285912344782105,0.477430650640546
16.562,0.0,-0.04835674278405,0.000171002048624149,0.00023669117800640297,0.000107425631995812,0.000174861794263125,2.15909276830663e-05,0.000305229036938462,0.00812866942255175,-0.000100408636529909,0.00534122409323632,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.606699014412936,-0.000369106601520251,0.47826153063976434
16.582,0.0,-0.0480933883251048,0.000168538837054143,0.00023118310404791803,0.000105493198841132,0.00016644010688744699,2.5083543198728602e-05,0.000300009697038142,0.0080865691198028,-9.1213970927987e-05,0.005314617016045979,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6079503046319097,-0.0003838224347005717,0.4790838295310988
16.602,0.0,-0.0478284548565493,0.000166073455114632,0.000225129119195358,0.00010369392243161701,0.00015822166658661002,2.8370795742158802e-05,0.00029449796693369,0.00804458272223323,-8.241765179409509e-05,0.005287613364453721,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6091882819341015,-0.0003970788542173992,0.4798975032919993
16.622,0.0,-0.0475619693443646,0.000163668094354862,0.000218566673485594,0.000102045630501022,0.000150228680926078,3.14406989575732e-05,0.00028873056898067205,0.008002807726743291,-7.40725531617009e-05,0.00526022890680707,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6104130029495947,-0.00040895604997195006,0.480702511569892
16.642,0.0,-0.04729395886007,0.000161391858879506,0.00021153585909081498,0.00010056600478633001,0.0001424756017252,3.42785864340034e-05,0.000282750954168127,0.00796133222781493,-6.622112107459721e-05,0.00523248785628512,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6116245392734234,-0.0004195404177944096,0.4814988189750298
16.662,0.0,-0.0470244505775731,0.000159317119653315,0.000204079261818748,9.927287929352309e-05,0.00013497050421246298,3.68676271086211e-05,0.000276608156502516,0.00792023096465255,-5.88950784240792e-05,0.0052044221461081605,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6128229753676144,-0.00042892277567324925,0.4822863962240361
16.682,0.0,-0.046753471771918,0.00015751561271369299,0.00019624153442886398,9.81844219905048e-05,0.000127716926667799,3.91896105875925e-05,0.00027035555426385,0.00787956233435225,-5.2115541289863794e-05,0.00517607079425609,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6140084060019391,-0.0004371966187490972,0.48306522116103173
16.702,0.0,-0.0464810498160833,0.000156054515591421,0.00018806927270113602,9.7318999581862e-05,0.00012071652808428,4.1225594320158705e-05,0.00026404932887131097,0.00783936647722415,-4.5893178004167e-05,0.00514747864608108,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6151809333862648,-0.00044445643865525326,0.48383527958351974
16.722,0.0,-0.046207212179502,0.00015499267325296202,0.000179610751973946,9.66951981431993e-05,0.00011397203351788301,4.29568230807178e-05,0.000257746870589035,0.0077996646226761,-4.02287281491253e-05,0.0051186956585917796,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6163406642081872,-0.00045079614546814035,0.48459656590102207
16.742,0.0,-0.0459319864252867,0.000154377368396991,0.000170915744871498,9.63315591376288e-05,0.000107490290445857,4.4365394768006106e-05,0.00025150532781665,0.00776045978814916,-3.51137838962986e-05,0.00508977570669822,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6174877067499381,-0.0004563076224922917,0.4853490836269216
16.762,0.0,-0.045655400207761,0.000154241395869339,0.000162035228019511,9.624610380823492e-05,0.000101285300669693,4.54350513263676e-05,0.00024538006619908,0.00772173826546175,-3.05316464033094e-05,0.0050607753287708,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6186221682695457,-0.0004610794568072893,0.4860928456655273
16.782,0.0,-0.0453774812710484,0.000154601089673519,0.000153021263054309,9.64559781393587e-05,9.53807170346769e-05,4.615200970194629e-05,0.00023942308116753702,0.00768347216730407,-2.64583417319953e-05,0.00503175257242325,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6197441527540076,-0.00046519583868381744,0.48682787440280695
16.802,0.0,-0.0450982574455986,0.000155454928687054,0.000143926810171355,9.69768228102275e-05,8.981173797003221e-05,4.65054729692625e-05,0.000233681931922288,0.007645622537767,-2.28639045065994e-05,0.00500276577285435,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6208537591597088,-0.00046873566510418355,0.4875542016205085
16.822,0.0,-0.0448177566469617,0.00015678312625315,0.000134805326265043,9.782215398823109e-05,8.46260771795004e-05,4.64881585020991e-05,0.00022819862623292797,0.00760814261405503,-1.97135737224846e-05,0.00497387202152953,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6219510801798619,-0.00047177185935592497,0.4882718682002927
16.842,0.0,-0.0445360068725427,0.000158548033354794,0.00012571055851201,9.90026945925432e-05,7.988387848896421e-05,4.60967739859261e-05,0.00022300875275285098,0.007570981109488841,-1.6969145057265698e-05,0.0049451259741482,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6230362015212497,-0.0004743708935703758,0.4889809236334232
16.862,0.0,-0.0442530362000834,0.000160695361227554,0.000116696232727625,0.000100525897988927,7.565653378775942e-05,4.533220753814989e-05,0.00021814113646223201,0.007534085267520221,-1.45901215462113e-05,0.00491657837649354,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6241092016602373,-0.0004765925087222693,0.4896814253478513
16.882,0.0,-0.0439688727844894,0.000163156404312772,0.000107815655197328,0.000102395271437749,7.20244544855751e-05,4.41997533607052e-05,0.00021361744257675602,0.00749740320568262,-1.25351707055038e-05,0.0048882746926188205,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.625170151999731,-0.0004784896400579741,0.49037343784518617
16.902,0.0,-0.0436835448565233,0.000165850703393889,9.91212903155675e-05,0.000104610060160997,6.90737136661859e-05,4.270902993963421e-05,0.000209452363298462,0.007460885655774191,-1.07631562247114e-05,0.00486025376085481,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6262191173043917,-0.0004801085193606787,0.49105703167114745
16.922,0.0,-0.0433970807192658,0.000168689523658531,9.06643701455159e-05,0.000107164940579848,6.68920740254203e-05,4.0873995015475605e-05,0.000205653882215504,0.007424487007758559,-9.234171475446291e-06,0.00483254645098162,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6272561563218716,-0.0004814889260396557,0.4917322822146463
16.942,0.0,-0.0431095087469463,0.000171579669366748,8.24943593069615e-05,0.00011004983628003601,6.55641932667697e-05,3.87127208991813e-05,0.000202223873260974,0.0073881654792688906,-7.91064652648484e-06,0.004805174701982979,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6282813224729112,-0.0004826645823089124,0.4923992683912381
16.962,0.0,-0.0428208573815722,0.00017442756313393301,7.46584475487843e-05,0.000113250016939504,6.516656949327039e-05,3.6246991148120396e-05,0.000199158891017269,0.00735188256954798,-6.75795223200966e-06,0.00477815037131698,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6292946644854605,-0.0004836636648321581,0.49305807121473577
16.982,0.0,-0.0425311551313976,0.000177143474022501,6.72011055846052e-05,0.00011674628350660901,6.57625991742611e-05,3.35020985146833e-05,0.000196451066558101,0.00731560201666348,-5.74508180346839e-06,0.0047514745774765105,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6302962269065275,-0.00048450938127617425,0.4937087722885924
17.002,0.0,-0.042240430567824,0.000179645547695665,6.0163513587521707e-05,0.00012051527154551999,6.73976890193916e-05,3.05062377796031e-05,0.00019408898265228601,0.007279288237407079,-4.84508318475002e-06,0.0047251372791395204,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6312860504212364,-0.000485220616789929,0.4943514522773094
17.022,0.0,-0.041948712323705,0.000181863512834898,5.35829948819829e-05,0.000124530013836671,7.00950800247292e-05,2.729012807871e-05,0.00019205883766478302,0.00724290439632323,-4.03530611920283e-06,0.0046991170560578294,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6322641719214465,-0.0004858126050864364,0.4949861893866561
17.042,0.0,-0.0416560290905625,0.000183741985858681,4.7492639231862604e-05,0.000128760464691446,7.38525233615443e-05,2.3886493549914897e-05,0.00019034539365145,0.007206410593436491,-3.29737284208504e-06,0.00467338123408813,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6332306243286512,-0.0004862975907504716,0.49561305789093113
17.062,0.0,-0.0413624096160665,0.000185242990762873,4.1920743383708796e-05,0.000133174141012473,7.864010682889459e-05,2.03293649455969e-05,0.000188932798890498,0.00716976197844693,-2.61723752338367e-06,0.00464788654784434,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6341854361836919,-0.00048668547904934294,0.4962321267707768
17.082,0.0,-0.0410678827022185,0.000186347668086749,3.68904603902786e-05,0.000137736818017633,8.4399242858398e-05,1.66537749785759e-05,0.000187805419105165,0.00713290709833676,-1.98480406434622e-06,0.00462257995389436,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.635128631017023,-0.0004869844390408505,0.4968434585043802
17.102,0.0,-0.0407724772023347,0.000187057145739809,3.24193772210095e-05,0.000142413175255246,9.104321489909609e-05,1.28950029972274e-05,0.000186948408290775,0.00709578668083477,-1.39363087443617e-06,0.0045973997227576,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6360602265650208,-0.0004872014437615226,0.497447108030573
17.122,0.0,-0.0404762220192727,0.000187392344335875,2.8519263551320696e-05,0.000147167317637008,9.84591344633895e-05,9.08815322760127e-06,0.000186348245645113,0.00705833286050363,-8.403594040643559e-07,0.00457227722946842,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6369802338950353,-0.0004873427368285085,0.49804312195200057
17.142,0.0,-0.040179146102281,0.000187392726124938,2.51958699372473e-05,0.000151963425849821,0.000106511131928163,5.26757261745063e-06,0.00018599291653103401,0.00702046905792574,-3.2423625186447897e-07,0.0045471384489122295,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.637888656513085,-0.00048741421179871564,0.4986315379884258
17.162,0.0,-0.0398812784455058,0.000187114310526835,2.24487968270498e-05,0.000156766077828717,0.00011504510157501699,1.46642260096029e-06,0.000185872029371503,0.0069821104688064795,1.53655944796753e-07,0.004521906060671921,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6387854895459338,-0.00048742170101937285,0.4992123846934402
17.182,0.0,-0.0395826480845907,0.000186626704769226,2.0271502644759602e-05,0.000161540677562431,0.000123894228300937,-2.2838552217045797e-06,0.000185976700095357,0.00694316520711826,5.908981615360021e-07,0.00449650148371041,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6396707190689421,-0.0004873711689884839,0.4997856814577322
