# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.412,0.010223564689287057,0.010401751146411838
17.414,0.010217116915103526,0.010396870003698567
17.416,0.010210672680086583,0.01039198626019608
17.418,0.010204232355094153,0.010387099923017463
17.42,0.010197796312138544,0.010382210999272537
17.422,0.010191364924302592,0.010377319496067794
17.424,0.010184938565654295,0.01037242542050645
17.426,0.010178517611159761,0.01036752877968838
17.428,0.010172102436591626,0.010362629580710166
17.43,0.01016569341843133,0.010357727830664989
17.432,0.010159290933766817,0.010352823536642708
17.434,0.010152895360185817,0.010347916705729772
17.436,0.010146507075667797,0.010343007345009264
17.438,0.010140126458476496,0.010338095461560854
17.44,0.010133753887056096,0.010333181062460775
17.442,0.010127389739931289,0.010328264154781854
17.444,0.010121034395609931,0.01032334474559343
17.446,0.010114688232487436,0.010318422841961435
17.448,0.01010835162874765,0.01031349845094825
17.45,0.010102024962257573,0.01030857157961283
17.452,0.010095708610452671,0.010303642235010586
17.454,0.0100894029502104,0.010298710424193416
17.456,0.010083108357712743,0.010293776154209709
17.458,0.010076825208299413,0.01028883943210427
17.46,0.010070553876315148,0.010283900264918369
17.462,0.010064294734955981,0.010278958659689672
17.464,0.010058048156118573,0.010274014623452298
17.466,0.010051814510255054,0.01026906816323672
17.468,0.010045594166235825,0.010264119286069833
17.47,0.010039387491219597,0.010259167998974864
17.472,0.010033194850528568,0.010254214308971424
17.474,0.010027016607525082,0.010249258223075465
17.476,0.010020853123487583,0.010244299748299244
17.478,0.010014704757480078,0.010239338891651375
17.48,0.01000857186621558,0.010234375660136723
17.482,0.010002454803910673,0.010229410060756498
17.484,0.009996353922133425,0.010224442100508132
17.486,0.00999026956964494,0.010219471786385362
17.488,0.009984202092238369,0.010214499125378146
17.49,0.009978151832576403,0.010209524124472687
17.492,0.009972119130029888,0.010204546790651437
17.494,0.009966104320517925,0.010199567130893004
17.496,0.009960107736349071,0.010194585152172251
17.498,0.009954129706063368,0.010189600861460172
17.5,0.009948170554274969,0.010184614265723972
17.502,0.009942230601513533,0.010179625371926994
17.504,0.009936310164065659,0.01017463418702874
17.506,0.009930409553818487,0.010169640717984818
17.508,0.009924529078103723,0.010164644971747006
17.51,0.009918669039546581,0.01015964695526312
17.512,0.009912829735919249,0.010154646675477125
17.514,0.00990701145999671,0.010149644139329063
17.516,0.009901214499417083,0.010144639353755008
17.518,0.009895439136540365,0.010139632325687141
17.52,0.009889685648305517,0.010134623062053637
17.522,0.009883954306083033,0.010129611569778747
17.524,0.009878245375522522,0.010124597855782706
17.526,0.009872559116394768,0.010119581926981787
17.528,0.009866895782432453,0.010114563790288227
17.53,0.009861255621171693,0.010109543452610276
17.532,0.009855638873797347,0.010104520920852147
17.534,0.009850045774997058,0.010099496201913983
17.536,0.009844476552823743,0.010094469302691913
17.538,0.009838931428569097,0.010089440230077967
17.54,0.00983341061664616,0.010084408990960131
17.542,0.00982791432447964,0.010079375592222266
17.544,0.00982244275240223,0.010074340040744163
17.546,0.009816996093553717,0.01006930234340147
17.548,0.009811574533783386,0.010064262507065729
17.55,0.009806178251552293,0.010059220538604354
17.552,0.009800807417835396,0.010054176444880573
17.554,0.00979546219602324,0.0100491302327535
17.556,0.009790142741820024,0.01004408190907804
17.558,0.009784849203139606,0.010039031480704938
17.56,0.009779581719996796,0.01003397895448072
17.562,0.009774340424394859,0.010028924337247735
17.564,0.00976912544021061,0.01002386763584408
17.566,0.009763936883079503,0.010018808857103656
17.568,0.009758774860285356,0.010013748007856111
17.57,0.009753639470659783,0.010008685094926823
17.572,0.009748530804495135,0.01000362012513694
17.574,0.009743448943476469,0.009998553105303289
17.576,0.009738393960633456,0.009993484042238467
17.578,0.009733365920312967,0.009988412942750723
17.58,0.00972836487816879,0.009983339813644042
17.582,0.00972339088116431,0.009978264661718047
17.584,0.009718443967583427,0.009973187493768066
17.586,0.009713524167040785,0.009968108316585077
17.588,0.009708631500489073,0.009963027136955682
17.59,0.009703765980217062,0.009957943961662163
17.592,0.009698927609838388,0.009952858797482388
17.594,0.009694116384270354,0.009947771651189876
17.596,0.009689332289705933,0.00994268252955371
17.598,0.009684575303582533,0.009937591439338613
17.6,0.00967984539455346,0.009932498387304848
17.602,0.009675142522465473,0.009927403380208281
17.604,0.009670466638349744,0.009922306424800348
17.606,0.009665817684425876,0.009917207527827997
17.608,0.009661195594124915,0.009912106696033762
17.61,0.009656600292128453,0.009907003936155664
17.612,0.009652031694424749,0.009901899254927293
17.614,0.009647489708378745,0.00989679265907771
17.616,0.009642974232813756,0.009891684155331506
17.618,0.009638485158101616,0.009886573750408736
17.62,0.009634022366258599,0.009881461451024955
17.622,0.00962958573104449,0.009876347263891168
17.624,0.009625175118062795,0.009871231195713863
17.626,0.009620790384859981,0.009866113253194975
17.628,0.009616431381022488,0.009860993443031851
17.63,0.00961209794827018,0.00985587177191731
17.632,0.009607789920546167,0.00985074824653955
17.634,0.009603507124103381,0.009845622873582217
17.636,0.009599249377590165,0.009840495659724313
17.638,0.009595016492137936,0.00983536661164028
17.64,0.009590808271455191,0.009830235735999901
17.642,0.009586624511932412,0.009825103039468354
17.644,0.00958246500276181,0.00981996852870618
17.646,0.009578329526074071,0.009814832210369237
17.648,0.009574217857092447,0.009809694091108781
17.65,0.009570129764301593,0.009804554177571348
17.652,0.009566065009626715,0.009799412476398841
17.654,0.009562023348617579,0.009794268994228436
17.656,0.009558004530631952,0.009789123737692664
17.658,0.009554008299014486,0.00978397671341929
17.66,0.009550034391269668,0.009778827928031418
17.662,0.009546082539229766,0.00977367738814741
17.664,0.009542152469220829,0.009768525100380879
17.666,0.009538243902231005,0.009763371071340735
17.668,0.009534356554084751,0.009758215307631102
17.67,0.009530490135625238,0.009753057815851365
17.672,0.009526644352905162,0.009747898602596117
17.674,0.009522818907383422,0.009742737674455217
17.676,0.009519013496124483,0.009737575038013686
17.678,0.009515227811996279,0.009732410699851788
17.68,0.00951146154386381,0.009727244666544982
17.682,0.009507714376777405,0.009722076944663878
17.684,0.009503985992156839,0.009716907540774311
17.686,0.009500276067974184,0.009711736461437246
17.688,0.009496584278939487,0.009706563713208846
17.69,0.00949291029669313,0.009701389302640386
17.692,0.009489253790007144,0.00969621323627834
17.694,0.009485614424996154,0.009691035520664247
17.696,0.009481991865336499,0.009685856162334831
17.698,0.009478385772490147,0.009680675167821926
17.7,0.00947479580592975,0.009675492543652443
17.702,0.009471221623360795,0.009670308296348438
17.704,0.009467662880938211,0.009665122432427026
17.706,0.009464119233475829,0.00965993495840043
17.708,0.009460590334648803,0.00965474588077593
17.71,0.009457075837190182,0.009649555206055907
17.712,0.009453575393083375,0.009644362940737764
17.714,0.00945008865375269,0.009639169091313982
17.716,0.009446615270253768,0.009633973664272094
17.718,0.009443154893465195,0.009628776666094645
17.72,0.009439707174282335,0.009623578103259228
17.722,0.009436271763813661,0.009618377982238436
17.724,0.009432848313579557,0.009613176309499915
17.726,0.0094294364757131,0.00960797309150626
17.728,0.009426035903161894,0.009602768334715127
17.73,0.009422646249889246,0.009597562045579103
17.732,0.009419267171072927,0.009592354230545804
17.734,0.009415898323299142,0.009587144896057784
17.736,0.009412539364749306,0.009581934048552588
17.738,0.009409189955377983,0.009576721694462728
17.74,0.009405849757080424,0.00957150784021563
17.742,0.009402518433849923,0.009566292492233711
17.744,0.00939919565192587,0.00956107565693428
17.746,0.009395881079934252,0.009555857340729616
17.748,0.009392574389023757,0.009550637550026884
17.75,0.009389275252999957,0.009545416291228204
17.752,0.009385983348460419,0.009540193570730566
17.754,0.009382698354932724,0.009534969394925883
17.756,0.009379419955016408,0.00952974377020096
17.758,0.009376147834529105,0.009524516702937476
17.76,0.009372881682655772,0.009519288199512007
17.762,0.009369621192099633,0.009514058266295975
17.764,0.009366366059232297,0.00950882690965571
17.766,0.009363115984240562,0.009503594135952347
17.768,0.009359870671266722,0.00949835995154192
17.77,0.009356629828539412,0.00949312436277527
17.772,0.009353393168492418,0.009487887375998101
17.774,0.009350160407868702,0.009482648997550948
17.776,0.009346931267808983,0.009477409233769147
17.778,0.009343705473924255,0.009472168090982884
17.78,0.009340482756354369,0.009466925575517114
17.782,0.00933726284981548,0.009461681693691649
17.784,0.009334045493641127,0.009456436451821041
17.786,0.00933083043182207,0.009451189856214686
17.788,0.009327617413050377,0.009445941913176725
17.79,0.009324406190771848,0.009440692629006098
17.792,0.009321196523249493,0.009435442009996518
17.794,0.009317988173637768,0.009430190062436448
17.796,0.009314780910065344,0.009424936792609128
17.798,0.009311574505721258,0.009419682206792528
17.8,0.009308368738938144,0.009414426311259397
17.802,0.00930516339326574,0.00940916911227719
17.804,0.009301958257528671,0.009403910616108126
17.806,0.009298753125864305,0.009398650829009118
17.808,0.009295547797739256,0.009393389757231837
17.81,0.009292342077945754,0.009388127407022655
17.812,0.00928913577658183,0.009382863784622641
17.814,0.009285928709020617,0.009377598896267592
17.816,0.009282720695875159,0.00937233274818798
17.818,0.009279511562964561,0.009367065346608994
17.82,0.009276301141285635,0.009361796697750474
17.822,0.009273089266992838,0.009356526807826985
17.824,0.009269875781386666,0.009351255683047727
17.826,0.009266660530908981,0.009345983329616598
17.828,0.00926344336714282,0.009340709753732138
17.83,0.009260224146812992,0.009335434961587558
17.832,0.009257002731784484,0.009330158959370725
17.834,0.009253778989056181,0.009324881753264128
17.836,0.009250552790748134,0.009319603349444936
17.838,0.009247324014081614,0.009314323754084912
17.84,0.009244092541352155,0.00930904297335049
17.842,0.009240858259895502,0.009303761013402684
17.844,0.009237621062046992,0.009298477880397178
17.846,0.00923438084509422,0.00929319358048422
17.848,0.009231137511222844,0.0092879081198087
17.85,0.009227890967454957,0.009282621504510119
17.852,0.009224641125579981,0.009277333740722538
17.854,0.009221387902077917,0.00927204483457465
17.856,0.009218131218036189,0.009266754792189703
17.858,0.00921487099906176,0.009261463619685564
17.86,0.009211607175191603,0.009256171323174646
17.862,0.009208339680804587,0.009250877908763961
17.864,0.009205068454538674,0.009245583382555064
17.866,0.009201793439216274,0.009240287750644095
17.868,0.009198514581779713,0.009234991019121749
17.87,0.00919523183323704,0.009229693194073258
17.872,0.009191945148616565,0.00922439428157843
17.874,0.009188654486926831,0.00921909428771158
17.876,0.009185359811117415,0.009213793218541608
17.878,0.009182061088035463,0.009208491080131912
17.88,0.009178758288373645,0.009203187878540442
17.882,0.00917545138660605,0.009197883619819647
17.884,0.009172140360910812,0.009192578310016533
17.886,0.009168825193080134,0.009187271955172605
17.888,0.009165505868420317,0.009181964561323863
17.89,0.009162182375645448,0.009176656134500858
17.892,0.009158854706769123,0.009171346680728585
17.894,0.009155522856997701,0.009166036206026594
17.896,0.009152186824627977,0.00916072471640889
17.898,0.009148846610950596,0.009155412217883999
17.9,0.00914550222015926,0.0091500987164549
17.902,0.009142153659265188,0.009144784218119085
17.904,0.009138800938015461,0.009139468728868509
17.906,0.009135444068814514,0.00913415225468959
17.908,0.009132083066648193,0.009128834801563242
17.91,0.009128717949010025,0.00912351637546481
17.912,0.00912534873583014,0.00911819698236414
17.914,0.009121975449406593,0.0091128766282255
17.916,0.009118598114338662,0.009107555319007634
17.918,0.009115216757461166,0.009102233060663715
17.92,0.009111831407777916,0.009096909859141385
17.922,0.009108442096392595,0.009091585720382718
17.924,0.009105048856435177,0.009086260650324212
17.926,0.009101651722982777,0.00908093465489683
17.928,0.009098250732974801,0.009075607740025929
17.93,0.009094845925123444,0.009070279911631323
17.932,0.009091437339821203,0.009064951175627226
17.934,0.009088025019047976,0.009059621537922296
17.936,0.009084609006280159,0.009054291004419577
17.938,0.00908118934640356,0.009048959581016564
17.94,0.009077766085631404,0.009043627273605116
17.942,0.009074339271427609,0.00903829408807153
17.944,0.00907090895243445,0.009032960030296506
17.946,0.009067475178403665,0.009027625106155113
17.948,0.009064038000129436,0.009022289321516856
17.95,0.009060597469382257,0.009016952682245586
17.952,0.009057153638843046,0.009011615194199593
17.954,0.00905370656203748,0.009006276863231506
17.956,0.009050256293270961,0.00900093769518837
17.958,0.0090468028875648,0.008995597695911588
17.96,0.009043346400593715,0.008990256871236953
17.962,0.009039886888624669,0.008984915226994628
17.964,0.009036424408456,0.008979572769009138
17.966,0.009032959017355322,0.008974229503099387
17.968,0.009029490772994647,0.008968885435078622
17.97,0.009026019733381078,0.008963540570754488
17.972,0.00902254595678237,0.00895819491592894
17.974,0.00901906950164774,0.008952848476398337
17.976,0.009015590426525576,0.008947501257953348
17.978,0.009012108789980718,0.008942153266379016
17.98,0.009008624650514599,0.00893680450745474
17.982,0.009005138066491582,0.008931454986954223
17.984,0.009001649096073499,0.00892610471064556
17.986,0.008998157797163448,0.008920753684291136
17.988,0.0089946642273576,0.008915401913647718
17.99,0.008991168443902601,0.008910049404466365
17.992,0.008987670503654652,0.008904696162492497
17.994,0.008984170463036434,0.00889934219346584
17.996,0.00898066837798821,0.008893987503120468
17.998,0.008977164303911635,0.008888632097184771
18.0,0.008973658295605688,0.008883275981381446
18.002,0.00897015040719694,0.008877919161427529
18.004,0.008966640692066975,0.008872561643034352
18.006,0.008963129202780949,0.008867203431907585
