# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      2.88600000  0.000000000000000E+000  0.000000000000000E+000 -0.579645209839863E-002  0.000000000000000E+000  0.000000000000000E+000  0.361047848972156E-001  0.000000000000000E+000  0.000000000000000E+000 -0.579645209839863E-002  0.000000000000000E+000  0.000000000000000E+000  0.361047848972156E-001   0.108429706547420E-009  0.299785882637814E-010 -0.807984632156656E-002 
      2.88800000  0.000000000000000E+000  0.000000000000000E+000 -0.586900467619629E-002  0.000000000000000E+000  0.000000000000000E+000  0.362762901906177E-001  0.000000000000000E+000  0.000000000000000E+000 -0.586900467619629E-002  0.000000000000000E+000  0.000000000000000E+000  0.362762901906177E-001   0.113321561040184E-009  0.334368457907106E-010 -0.809152991840238E-002 
      2.89000000  0.000000000000000E+000  0.000000000000000E+000 -0.594189944567413E-002  0.000000000000000E+000  0.000000000000000E+000  0.364473860368005E-001  0.000000000000000E+000  0.000000000000000E+000 -0.594189944567413E-002  0.000000000000000E+000  0.000000000000000E+000  0.364473860368005E-001   0.118185978554892E-009  0.366432768447701E-010 -0.810285665881371E-002 
      2.89200000  0.000000000000000E+000  0.000000000000000E+000 -0.601513556601556E-002  0.000000000000000E+000  0.000000000000000E+000  0.366180614746733E-001  0.000000000000000E+000  0.000000000000000E+000 -0.601513556601556E-002  0.000000000000000E+000  0.000000000000000E+000  0.366180614746733E-001   0.122931547942039E-009  0.395183805919574E-010 -0.811382353435528E-002 
      2.89400000  0.000000000000000E+000  0.000000000000000E+000 -0.608871217439727E-002  0.000000000000000E+000  0.000000000000000E+000  0.367883055008721E-001  0.000000000000000E+000  0.000000000000000E+000 -0.608871217439727E-002  0.000000000000000E+000  0.000000000000000E+000  0.367883055008721E-001   0.127386494004110E-009  0.419805331679186E-010 -0.812442754105760E-002 
      2.89600000  0.000000000000000E+000  0.000000000000000E+000 -0.616262838590515E-002  0.000000000000000E+000  0.000000000000000E+000  0.369581070700067E-001  0.000000000000000E+000  0.000000000000000E+000 -0.616262838590515E-002  0.000000000000000E+000  0.000000000000000E+000  0.369581070700067E-001   0.131327930307613E-009  0.440023716425940E-010 -0.813466567974504E-002 
      2.89800000  0.000000000000000E+000  0.000000000000000E+000 -0.623688329345131E-002  0.000000000000000E+000  0.000000000000000E+000  0.371274550951748E-001  0.000000000000000E+000  0.000000000000000E+000 -0.623688329345131E-002  0.000000000000000E+000  0.000000000000000E+000  0.371274550951748E-001   0.134526212765912E-009  0.456412333972158E-010 -0.814453495634971E-002 
      2.90000000  0.000000000000000E+000  0.000000000000000E+000 -0.631147596769168E-002  0.000000000000000E+000  0.000000000000000E+000  0.372963384482972E-001  0.000000000000000E+000  0.000000000000000E+000 -0.631147596769168E-002  0.000000000000000E+000  0.000000000000000E+000  0.372963384482972E-001   0.136789703792908E-009  0.470248719193303E-010 -0.815403238217652E-002 
      2.90200000  0.000000000000000E+000  0.000000000000000E+000 -0.638640545694453E-002  0.000000000000000E+000  0.000000000000000E+000  0.374647459605295E-001  0.000000000000000E+000  0.000000000000000E+000 -0.638640545694453E-002  0.000000000000000E+000  0.000000000000000E+000  0.374647459605295E-001   0.137996107017946E-009  0.482993074498535E-010 -0.816315497409685E-002 
      2.90400000  0.000000000000000E+000  0.000000000000000E+000 -0.646167078710971E-002  0.000000000000000E+000  0.000000000000000E+000  0.376326664226784E-001  0.000000000000000E+000  0.000000000000000E+000 -0.646167078710971E-002  0.000000000000000E+000  0.000000000000000E+000  0.376326664226784E-001   0.138103114228002E-009  0.495677878318890E-010 -0.817189975468062E-002 
      2.90600000  0.000000000000000E+000  0.000000000000000E+000 -0.653727096158872E-002  0.000000000000000E+000  0.000000000000000E+000  0.378000885855535E-001  0.000000000000000E+000  0.000000000000000E+000 -0.653727096158872E-002  0.000000000000000E+000  0.000000000000000E+000  0.378000885855535E-001   0.137139639822619E-009  0.508546588314183E-010 -0.818026375230589E-002 
      2.90800000  0.000000000000000E+000  0.000000000000000E+000 -0.661320496120572E-002  0.000000000000000E+000  0.000000000000000E+000  0.379670011604901E-001  0.000000000000000E+000  0.000000000000000E+000 -0.661320496120572E-002  0.000000000000000E+000  0.000000000000000E+000  0.379670011604901E-001   0.135185195195559E-009  0.521158826579949E-010 -0.818824400129711E-002 
      2.91000000  0.000000000000000E+000  0.000000000000000E+000 -0.668947174412916E-002  0.000000000000000E+000  0.000000000000000E+000  0.381333928196393E-001  0.000000000000000E+000  0.000000000000000E+000 -0.668947174412916E-002  0.000000000000000E+000  0.000000000000000E+000  0.381333928196393E-001   0.132346682904106E-009  0.532909540025866E-010 -0.819583754213248E-002 
      2.91200000  0.000000000000000E+000  0.000000000000000E+000 -0.676607024579448E-002  0.000000000000000E+000  0.000000000000000E+000  0.382992521964826E-001  0.000000000000000E+000  0.000000000000000E+000 -0.676607024579448E-002  0.000000000000000E+000  0.000000000000000E+000  0.382992521964826E-001   0.128740147033619E-009  0.543673082707092E-010 -0.820304142173003E-002 
      2.91400000  0.000000000000000E+000  0.000000000000000E+000 -0.684299937882747E-002  0.000000000000000E+000  0.000000000000000E+000  0.384645678862026E-001  0.000000000000000E+000  0.000000000000000E+000 -0.684299937882747E-002  0.000000000000000E+000  0.000000000000000E+000  0.384645678862026E-001   0.124479761369351E-009  0.554180759455511E-010 -0.820985269378942E-002 
      2.91600000  0.000000000000000E+000  0.000000000000000E+000 -0.692025803296860E-002  0.000000000000000E+000  0.000000000000000E+000  0.386293284461424E-001  0.000000000000000E+000  0.000000000000000E+000 -0.692025803296860E-002  0.000000000000000E+000  0.000000000000000E+000  0.386293284461424E-001   0.119672684626114E-009  0.565856985841158E-010 -0.821626841914227E-002 
      2.91800000  0.000000000000000E+000  0.000000000000000E+000 -0.699784507499823E-002  0.000000000000000E+000  0.000000000000000E+000  0.387935223962432E-001  0.000000000000000E+000  0.000000000000000E+000 -0.699784507499823E-002  0.000000000000000E+000  0.000000000000000E+000  0.387935223962432E-001   0.114416988845815E-009  0.580121009821313E-010 -0.822228566606252E-002 
      2.92000000  0.000000000000000E+000  0.000000000000000E+000 -0.707575934866260E-002  0.000000000000000E+000  0.000000000000000E+000  0.389571382194335E-001  0.000000000000000E+000  0.000000000000000E+000 -0.707575934866260E-002  0.000000000000000E+000  0.000000000000000E+000  0.389571382194335E-001   0.108799798063876E-009  0.597457021556658E-010 -0.822790151050664E-002 
      2.92200000  0.000000000000000E+000  0.000000000000000E+000 -0.715399967460075E-002  0.000000000000000E+000  0.000000000000000E+000  0.391201643621290E-001  0.000000000000000E+000  0.000000000000000E+000 -0.715399967460075E-002  0.000000000000000E+000  0.000000000000000E+000  0.391201643621290E-001   0.102895568532006E-009  0.616724717839890E-010 -0.823311303628892E-002 
      2.92400000  0.000000000000000E+000  0.000000000000000E+000 -0.723256485027240E-002  0.000000000000000E+000  0.000000000000000E+000  0.392825892346654E-001  0.000000000000000E+000  0.000000000000000E+000 -0.723256485027240E-002  0.000000000000000E+000  0.000000000000000E+000  0.392825892346654E-001   0.967654744180988E-010  0.635106814534064E-010 -0.823791733522088E-002 
      2.92600000  0.000000000000000E+000  0.000000000000000E+000 -0.731145364988664E-002  0.000000000000000E+000  0.000000000000000E+000  0.394444012117214E-001  0.000000000000000E+000  0.000000000000000E+000 -0.731145364988664E-002  0.000000000000000E+000  0.000000000000000E+000  0.394444012117214E-001   0.904589854342767E-010  0.648807504995178E-010 -0.824231150726145E-002 
      2.92800000  0.000000000000000E+000  0.000000000000000E+000 -0.739066482433158E-002  0.000000000000000E+000  0.000000000000000E+000  0.396055886328127E-001  0.000000000000000E+000  0.000000000000000E+000 -0.739066482433158E-002  0.000000000000000E+000  0.000000000000000E+000  0.396055886328127E-001   0.840179430521997E-010  0.654254719425339E-010 -0.824629266071316E-002 
      2.93000000  0.000000000000000E+000  0.000000000000000E+000 -0.747019710110486E-002  0.000000000000000E+000  0.000000000000000E+000  0.397661398026970E-001  0.000000000000000E+000  0.000000000000000E+000 -0.747019710110486E-002  0.000000000000000E+000  0.000000000000000E+000  0.397661398026970E-001   0.774817764128227E-010  0.649301011827734E-010 -0.824985791247851E-002 
      2.93200000  0.000000000000000E+000  0.000000000000000E+000 -0.755004918424521E-002  0.000000000000000E+000  0.000000000000000E+000  0.399260429919285E-001  0.000000000000000E+000  0.000000000000000E+000 -0.755004918424521E-002  0.000000000000000E+000  0.000000000000000E+000  0.399260429919285E-001   0.708929298944863E-010  0.633900780715344E-010 -0.825300438836084E-002 
      2.93400000  0.000000000000000E+000  0.000000000000000E+000 -0.763021975426479E-002  0.000000000000000E+000  0.000000000000000E+000  0.400852864372135E-001  0.000000000000000E+000  0.000000000000000E+000 -0.763021975426479E-002  0.000000000000000E+000  0.000000000000000E+000  0.400852864372135E-001   0.643014562747607E-010  0.609976692601584E-010 -0.825572922337550E-002 
      2.93600000  0.000000000000000E+000  0.000000000000000E+000 -0.771070746808260E-002  0.000000000000000E+000  0.000000000000000E+000  0.402438583419742E-001  0.000000000000000E+000  0.000000000000000E+000 -0.771070746808260E-002  0.000000000000000E+000  0.000000000000000E+000  0.402438583419742E-001   0.577702851611104E-010  0.580562468526407E-010 -0.825802956203673E-002 
      2.93800000  0.000000000000000E+000  0.000000000000000E+000 -0.779151095895876E-002  0.000000000000000E+000  0.000000000000000E+000  0.404017468767766E-001  0.000000000000000E+000  0.000000000000000E+000 -0.779151095895876E-002  0.000000000000000E+000  0.000000000000000E+000  0.404017468767766E-001   0.513818207285263E-010  0.548639170047815E-010 -0.825990255859837E-002 
      2.94000000  0.000000000000000E+000  0.000000000000000E+000 -0.787262883642983E-002  0.000000000000000E+000  0.000000000000000E+000  0.405589401798254E-001  0.000000000000000E+000  0.000000000000000E+000 -0.787262883642983E-002  0.000000000000000E+000  0.000000000000000E+000  0.405589401798254E-001   0.452459266019645E-010  0.516204269014347E-010 -0.826134537725361E-002 
      2.94200000  0.000000000000000E+000  0.000000000000000E+000 -0.795405968624504E-002  0.000000000000000E+000  0.000000000000000E+000  0.407154263574633E-001  0.000000000000000E+000  0.000000000000000E+000 -0.795405968624504E-002  0.000000000000000E+000  0.000000000000000E+000  0.407154263574633E-001   0.395063240515784E-010  0.483964755763613E-010 -0.826235519231549E-002 
      2.94400000  0.000000000000000E+000  0.000000000000000E+000 -0.803580207030343E-002  0.000000000000000E+000  0.000000000000000E+000  0.408711934846047E-001  0.000000000000000E+000  0.000000000000000E+000 -0.803580207030343E-002  0.000000000000000E+000  0.000000000000000E+000  0.408711934846047E-001   0.343403191989360E-010  0.451716120733404E-010 -0.826292918841091E-002 
      2.94600000  0.000000000000000E+000  0.000000000000000E+000 -0.811785452659220E-002  0.000000000000000E+000  0.000000000000000E+000  0.410262296053161E-001  0.000000000000000E+000  0.000000000000000E+000 -0.811785452659220E-002  0.000000000000000E+000  0.000000000000000E+000  0.410262296053161E-001   0.299462877199384E-010  0.419123955612540E-010 -0.826306456071001E-002 
      2.94800000  0.000000000000000E+000  0.000000000000000E+000 -0.820021556912584E-002  0.000000000000000E+000  0.000000000000000E+000  0.411805227332457E-001  0.000000000000000E+000  0.000000000000000E+000 -0.820021556912584E-002  0.000000000000000E+000  0.000000000000000E+000  0.411805227332457E-001   0.265168825308082E-010  0.386440295920073E-010 -0.826275851519465E-002 
      2.95000000  0.000000000000000E+000  0.000000000000000E+000 -0.828288368788630E-002  0.000000000000000E+000  0.000000000000000E+000  0.413340608521222E-001  0.000000000000000E+000  0.000000000000000E+000 -0.828288368788630E-002  0.000000000000000E+000  0.000000000000000E+000  0.413340608521222E-001   0.242019306101233E-010  0.354754135177962E-010 -0.826200826894996E-002 
      2.95200000  0.000000000000000E+000  0.000000000000000E+000 -0.836585734876429E-002  0.000000000000000E+000  0.000000000000000E+000  0.414868319163245E-001  0.000000000000000E+000  0.000000000000000E+000 -0.836585734876429E-002  0.000000000000000E+000  0.000000000000000E+000  0.414868319163245E-001   0.230708181727231E-010  0.325644753940419E-010 -0.826081105045287E-002 
      2.95400000  0.000000000000000E+000  0.000000000000000E+000 -0.844913499350143E-002  0.000000000000000E+000  0.000000000000000E+000  0.416388238513184E-001  0.000000000000000E+000  0.000000000000000E+000 -0.844913499350143E-002  0.000000000000000E+000  0.000000000000000E+000  0.416388238513184E-001   0.230884455419277E-010  0.300438900748656E-010 -0.825916409983350E-002 
      2.95600000  0.000000000000000E+000  0.000000000000000E+000 -0.853271503963360E-002  0.000000000000000E+000  0.000000000000000E+000  0.417900245542132E-001  0.000000000000000E+000  0.000000000000000E+000 -0.853271503963360E-002  0.000000000000000E+000  0.000000000000000E+000  0.417900245542132E-001   0.241157831486556E-010  0.279482418465882E-010 -0.825706466910229E-002 
      2.95800000  0.000000000000000E+000  0.000000000000000E+000 -0.861659588043516E-002  0.000000000000000E+000  0.000000000000000E+000  0.419404218942613E-001  0.000000000000000E+000  0.000000000000000E+000 -0.861659588043516E-002  0.000000000000000E+000  0.000000000000000E+000  0.419404218942613E-001   0.259398186939555E-010  0.261824194015093E-010 -0.825451002235039E-002 
      2.96000000  0.000000000000000E+000  0.000000000000000E+000 -0.870077588486436E-002  0.000000000000000E+000  0.000000000000000E+000  0.420900037134111E-001  0.000000000000000E+000  0.000000000000000E+000 -0.870077588486436E-002  0.000000000000000E+000  0.000000000000000E+000  0.420900037134111E-001   0.283262365648176E-010  0.245487066596424E-010 -0.825149743594680E-002 
      2.96200000  0.000000000000000E+000  0.000000000000000E+000 -0.878525339750966E-002  0.000000000000000E+000  0.000000000000000E+000  0.422387578267578E-001  0.000000000000000E+000  0.000000000000000E+000 -0.878525339750966E-002  0.000000000000000E+000  0.000000000000000E+000  0.422387578267578E-001   0.310794979924746E-010  0.228185465596829E-010 -0.824802419875272E-002 
      2.96400000  0.000000000000000E+000  0.000000000000000E+000 -0.887002673853730E-002  0.000000000000000E+000  0.000000000000000E+000  0.423866720231951E-001  0.000000000000000E+000  0.000000000000000E+000 -0.887002673853730E-002  0.000000000000000E+000  0.000000000000000E+000  0.423866720231951E-001   0.340907966061906E-010  0.208128035665986E-010 -0.824408761236536E-002 
      2.96600000  0.000000000000000E+000  0.000000000000000E+000 -0.895509420363969E-002  0.000000000000000E+000  0.000000000000000E+000  0.425337340658103E-001  0.000000000000000E+000  0.000000000000000E+000 -0.895509420363969E-002  0.000000000000000E+000  0.000000000000000E+000  0.425337340658103E-001   0.373570801723706E-010  0.184510876034958E-010 -0.823968499138628E-002 
      2.96800000  0.000000000000000E+000  0.000000000000000E+000 -0.904045406398510E-002  0.000000000000000E+000  0.000000000000000E+000  0.426799316925227E-001  0.000000000000000E+000  0.000000000000000E+000 -0.904045406398510E-002  0.000000000000000E+000  0.000000000000000E+000  0.426799316925227E-001   0.409650222508081E-010  0.157498271363766E-010 -0.823481366370003E-002 
      2.97000000  0.000000000000000E+000  0.000000000000000E+000 -0.912610456616832E-002  0.000000000000000E+000  0.000000000000000E+000  0.428252526166016E-001  0.000000000000000E+000  0.000000000000000E+000 -0.912610456616832E-002  0.000000000000000E+000  0.000000000000000E+000  0.428252526166016E-001   0.450452942869678E-010  0.127772085320575E-010 -0.822947097074318E-002 
