# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
28.846,-0.00023192483897458316,0.00016996389617692664,-1.341962860477452
28.856,-0.00023332833576655514,0.00016996367141163015,-1.35027675335694
28.866,-0.00023413744644810555,0.00016996344837266322,-1.3552164226862817
28.876,-0.00023434287304862847,0.00016996322704676653,-1.356726711987808
28.886,-0.00023393738831507452,0.00016996300742078276,-1.354764368061855
28.896,-0.0002329159838928593,0.00016996278948165554,-1.349298903997687
28.906,-0.00023127593709377833,0.00016996257321642887,-1.3403129888807697
28.916,-0.00022901686171974587,0.00016996235861224616,-1.3278027427396977
28.926,-0.00022614078561103345,0.00016996214565634965,-1.311778185071167
28.936,-0.00022265220718821517,0.0001699619343360795,-1.2922635610436892
28.946,-0.0002185581003736344,0.00016996172463887318,-1.2692973663451752
28.956,-0.00021386792674690178,0.00016996151655226458,-1.2429324137322206
28.966,-0.00020859363207495634,0.00016996131006388336,-1.2132358087140793
28.976,-0.00020274958866923974,0.00016996110516145422,-1.180288609919844
28.986,-0.0001963526144559153,0.0001699609018327961,-1.144185935675936
28.996,-0.00018942186020575613,0.0001699607000658215,-1.105036305491469
29.006,-0.00018197870715217719,0.0001699604998485358,-1.0629610425018619
29.016,-0.00017404677227598342,0.00016996030116903647,-1.0180943027429221
29.026,-0.00016565172225270673,0.00016996010401551238,-0.9705819945334476
29.036,-0.00015682117752954203,0.0001699599083762432,-0.9205812224469689
29.046,-0.00014758463407764372,0.0001699597142395985,-0.868259835985727
29.056,-0.0001379732481030159,0.0001699595215940373,-0.8137951844110107
29.066,-0.00012801973184758,0.00016995933042810715,-0.7573735181334015
29.076,-0.00011775819515004698,0.00016995914073044365,-0.6991890775034045
29.086,-0.00010722394482279058,0.00016995895248976962,-0.6394429385777879
29.096,-9.645335013740988e-05,0.00016995876569489456,-0.5783422439365585
29.106,-8.548365082325493e-05,0.00016995858033471388,-0.5160991017396086
29.116,-7.435277550697257e-05,0.00016995839639820826,-0.4529295468050746
29.126,-6.309914755887976e-05,0.00016995821387444306,-0.38905242956060904
29.136,-5.176149603626676e-05,0.0001699580327525676,-0.32468833560542015
29.146,-4.037865800994476e-05,0.00016995785302181452,-0.2600584557766422
29.156,-2.898939630071016e-05,0.0001699576746714992,-0.1953835464860565
29.166,-1.763219412998491e-05,0.00016995749769101908,-0.1308827557112932
29.176,-6.3450595418078425e-06,0.000169957322069853,-0.06677250558468051
29.186,4.834608033433412e-06,0.00016995714779756066,-0.0032657358417311246
29.196,1.58702691237448e-05,0.0001699569748637819,0.059429539086242884
29.206,2.6726415011518736e-05,0.00016995680325823613,0.12111120550837176
29.216,3.7368693105454756e-05,0.00016995663297072176,0.18158376329180254
29.226,4.776412657866744e-05,0.00016995646399111552,0.2406595879854453
29.236,5.788122860753333e-05,0.00016995629630937192,0.29815958116475083
29.246,6.769018173387847e-05,0.00016995612991552262,0.35391420132134704
29.256,7.71629690003073e-05,0.00016995596479967584,0.40776421630559884
29.266,8.627345838901761e-05,0.00016995580095201574,0.459561185323901
29.276,9.499760939454422e-05,0.00016995563836280192,0.5091686525030316
29.286,0.00010331348770614089,0.00016995547702236877,0.5564622272518116
29.296,0.00011120135657440226,0.00016995531692112493,0.6013301106764092
29.306,0.00011864383844343138,0.00016995515804955267,0.6436740317734709
29.316,0.00012562585370657576,0.00016995500039820744,0.6834088903210003
29.326,0.0001321347273005394,0.00016995484395771713,0.7204633748661304
29.336,0.00013816024266646458,0.00016995468871878168,0.7547802761112922
29.346,0.00014369454560509635,0.00016995453467217244,0.7863159288896011
29.356,0.0001487322530029599,0.00016995438180873168,0.8150408439650332
29.366,0.00015327035767248592,0.0001699542301193719,0.8409391564284141
29.376,0.00015730816909108984,0.00016995407959507553,0.8640082820608306
29.386,0.00016084736638842824,0.0001699539302268942,0.8842592252489536
29.396,0.00016389178063570632,0.0001699537820059482,0.901715315163846
29.406,0.00016644736281488882,0.00016995363492342618,0.9164120191980437
29.416,0.0001685221106487791,0.0001699534889705843,0.9283965173676259
29.426,0.00017012589137684292,0.000169953344138746,0.9377266720240588
29.436,0.00017127038743508662,0.00016995320041930125,0.9444707102432145
29.446,0.0001719688800989501,0.0001699530578037063,0.9487059649801555
29.456,0.00017223610183783353,0.0001699529162834829,0.9505180144346693
29.466,0.00017208814396554352,0.00016995277585021794,0.9500001425568589
29.476,0.00017154220937087028,0.00016995263649556292,0.9472518986879506
29.486,0.0001706165012268878,0.00016995249821123354,0.9423784468852323
29.496,0.00016933004474483743,0.00016995236098900905,0.9354895267340488
29.506,0.00016770247497861963,0.00016995222482073184,0.9266982153659215
29.516,0.0001657539546433869,0.00016995208969830698,0.9161204458625635
29.526,0.00016350489818835965,0.00016995195561370172,0.9038734006712035
29.536,0.00016097588587070402,0.000169951822558945,0.8900750075576297
29.546,0.0001581875454732749,0.00016995169052612697,0.8748432490559944
29.556,0.0001551602913090698,0.00016995155950739853,0.858294643792049
29.566,0.00015191432419660092,0.00016995142949497092,0.8405442434763353
29.576,0.00014846942647237272,0.0001699513004811151,0.8217044411562628
29.586,0.00014484486993591883,0.00016995117245816147,0.8018844359131337
29.596,0.0001410593917197422,0.00016995104541849934,0.7811900929474849
29.606,0.00013713099358241774,0.00016995091935457645,0.7597227801630749
29.616,0.00013307697228859356,0.00016995079425889852,0.7375795477733726
29.626,0.00012891382106741155,0.0001699506701240289,0.7148525606433204
29.636,0.0001246571736127507,0.000169950546942588,0.6916287793610298
29.646,0.00012032183521485469,0.0001699504247072529,0.6679901487469806
29.656,0.00011592167900566195,0.000169950303410757,0.6440130045883221
29.666,0.00011146973048588662,0.00016995018304588944,0.6197685753365809
29.676,0.00010697811756634284,0.00016995006360549477,0.5953227044919275
29.686,0.0001024580118445939,0.00016994994508247248,0.5707355237817154
29.696,9.791977165568032e-05,0.00016994982746977664,0.5460622990465966
29.706,9.337288610665345e-05,0.00016994971076041536,0.5213531221627756
29.716,8.882599649418451e-05,0.00016994959494745057,0.4966530533161043
29.726,8.428695489372265e-05,0.00016994948002399738,0.47200248043040216
29.736,7.97627851252579e-05,0.00016994936598322378,0.4474369125903098
29.746,7.525979079537213e-05,0.00016994925281835034,0.42298762782052374
29.756,7.078352532985242e-05,0.0001699491405226496,0.3986815212552486
29.766,6.633881521099876e-05,0.00016994902908944583,0.37454126164776486
29.776,6.192982908648372e-05,0.0001699489185121145,0.3505857146171599
29.786,5.7560016061279725e-05,0.00016994880878408203,0.3268296074237216
29.796,5.3232193262818476e-05,0.00016994869989882532,0.30328405914057766
29.806,4.894853078751085e-05,0.0001699485918498713,0.2799565152060168
29.816,4.471053459020518e-05,0.00016994848463079676,0.2568506700567079
29.826,4.05191392293824e-05,0.0001699483782352277,0.23396702579697154
29.836,3.637464439867391e-05,0.0001699482726568391,0.21130254431305082
29.846,3.227673778043413e-05,0.00016994816788935452,0.18885079971214125
29.856,2.8224568301170445e-05,0.00016994806392654579,0.16660242137982748
29.866,2.421667433063132e-05,0.0001699479607622325,0.14454469467139114
29.876,2.025108226628472e-05,0.00016994785839028172,0.12266214961028717
29.886,1.6325322626960243e-05,0.0001699477568046077,0.1009366690641933
29.896,1.2436409915256585e-05,0.0001699476559991713,0.07934738600459373
29.906,8.580968546819389e-06,0.00016994755596797984,0.057871426983643
29.916,4.755225410093207e-06,0.00016994745670508672,0.036483879790661665
29.926,9.550550779608521e-07,0.00016994735820459093,0.015158066992640511
29.936,-2.8239070847153033e-06,0.0001699472604606368,-0.006133788366603922
29.946,-6.5862107698215255e-06,0.00016994716346741367,-0.02742024139970737
29.956,-1.0336525630550071e-05,0.00016994706721915547,-0.04873024058871446
29.966,-1.407951835182598e-05,0.00016994697171014041,-0.07009240787554523
29.976,-1.7819787874810023e-05,0.00016994687693469072,-0.0915346583194254
29.986,-2.1561760443323568e-05,0.00016994678288717214,-0.11308358752132718
29.996,-2.5309553715169366e-05,0.00016994668956199374,-0.13476367983393658
