# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.03,3.82141428785244e-06,7.047256770297819e-06,0.000991319757330367,4.5069116481342e-05,4.562432775961811e-06,0.00199369915505916,2.04582846756817e-09,7.0479620821679e-11,4.95755118215717e-06
6.04,-4.82906710457835e-06,5.15947847873916e-06,0.000634835708249054,4.60257339442209e-05,4.75296354278218e-06,0.00211761498280725,2.1416880742047304e-09,4.92108806115892e-11,4.88730959187781e-06
6.05,-1.3764757630225101e-05,3.6695168319326895e-06,0.000264826154433841,4.512545113972439e-05,4.3849454628128e-06,0.0021797306052498302,2.2257748931825e-09,3.2693100491679896e-11,4.82135840353501e-06
6.06,-2.25339486590295e-05,2.71255977120076e-06,-0.00010836037188540401,4.22941838756161e-05,3.68609088328321e-06,0.00217889064001291,2.2965768318721997e-09,2.0945246512160397e-11,4.75930639133103e-06
6.07,-3.0671225689013103e-05,2.3292666178402e-06,-0.00047431615892434695,3.75790432418979e-05,2.9085998346413797e-06,0.00211560511684488,2.35290857624281e-09,1.38854359750606e-11,4.70076082903699e-06
6.08,-3.7731776276726705e-05,2.46486041077582e-06,-0.00082283118736826,3.1148609690009397e-05,2.2944230275775903e-06,0.00199205386772656,2.3939228266175e-09,1.1339913874088199e-11,4.64532977483021e-06
6.09,-4.33243860215269e-05,2.9801550311513698e-06,-0.00114415433164291,2.32833206616051e-05,2.04266008513932e-06,0.00181205251826253,2.4191154451734e-09,1.30537842331182e-11,4.592623463558821e-06
6.1,-4.7140279944790296e-05,3.67300457611242e-06,-0.00142925300610483,1.4356815372482998e-05,2.28300179969878e-06,0.00158097779262553,2.42832414091276e-09,1.87030598335706e-11,4.54225493623477e-06
6.11,-4.89753552921971e-05,4.30743558879917e-06,-0.00167006460654252,4.8098897547944e-06,3.0583621673724e-06,0.00130565090183704,2.42172046545022e-09,2.7907580498468497e-11,4.49384006749391e-06
6.12,-4.87439688587686e-05,4.64683259668964e-06,-0.00185973258064477,-4.88063228874659e-06,4.3187150428658404e-06,0.000994179009625829,2.3997950716425603e-09,4.02443528031331e-11,4.44699717469227e-06
6.13,-4.6483228776248795e-05,4.48709805871181e-06,-0.0019928196989759802,-1.4235372522451902e-05,5.92678945080143e-06,0.000655756093076773,2.3633363883180602e-09,5.5260882182626406e-11,4.40134640623403e-06
6.14,-4.23476204995609e-05,3.6857494972885596e-06,-0.0020654910791211103,-2.28053089433376e-05,7.67485187362105e-06,0.00030042588622333197,2.3134030779759e-09,7.248810063878749e-11,4.35650911104197e-06
6.15,-3.6594682165587394e-05,2.18343968263175e-06,-0.0020756597240142102,-3.0201326069095198e-05,9.31048489178163e-06,-6.1189016227159e-05,2.2512908591321698e-09,9.145253776778509e-11,4.31210738560161e-06
6.16,-2.95632469534133e-05,1.53222977117146e-08,-0.0020230877625865397,-3.6117985949637797e-05,1.05682166196017e-05,-0.000418186423559534,2.17849447948673e-09,1.1168743729163202e-10,4.26776397997692e-06
6.17,-2.16464092950827e-05,-2.68908194629241e-06,-0.0019094372346570101,-4.034970599363161e-05,1.1203187994986802e-05,-0.000759705316022495,2.09666580914275e-09,1.3274258296489202e-10,4.22310272028744e-06
6.18,-1.32617848395665e-05,-5.71748732945428e-06,-0.00173826516996042,-4.27982971331933e-05,1.1022840029561999e-05,-0.0010752598626969198,2.0075691746320602e-09,1.54192663679784e-10,4.17774957342453e-06
6.19,-4.82178248070766e-06,-8.7965289777834e-06,-0.00151495891715399,-4.3471664100978397e-05,9.91287812395143e-06,-0.00135507709044044,1.91303516599955e-09,1.7564407475729798e-10,4.13133444170091e-06
6.2,3.29351914160498e-06,-1.16209808139291e-05,-0.0012466092326968699,-4.247430924622821e-05,7.854484243024519e-06,-0.0015904273492857199,1.8149142142803501e-09,1.9674011780162801e-10,4.08349373240108e-06
6.21,1.07586783076868e-05,-1.38871081636246e-05,-0.000941820583041817,-3.99910251489515e-05,4.93080614033659e-06,-0.0017739356502245,1.71503125139236e-09,2.1716462234179097e-10,4.033873701778659e-06
6.22,1.73187544158183e-05,-1.53263278251121e-05,-0.0006104604614085519,-3.62657341425564e-05,1.32202185080277e-06,-0.00189986119284228,1.61514272741401e-09,2.3664406637680603e-10,3.982134527011239e-06
6.23,2.2797828429742302e-05,-1.57353758678306e-05,-0.00026335224334022797,-3.15777800299812e-05,-2.71039927784103e-06,-0.00196433210303938,1.5168971727338501e-09,2.5494831794722604e-10,3.92795501510343e-06
6.24,2.71000579357583e-05,-1.4999652509841598e-05,8.808088339654871e-05,-2.6218070455094397e-05,-6.84839975444665e-06,-0.00196552272303453,1.4218003585097501e-09,2.71890154612701e-10,3.87103781678501e-06
6.25,3.02038942056318e-05,-1.3107255147606099e-05,0.000432210229909123,-2.04673083048208e-05,-1.07481907306344e-05,-0.0019037618798504602,1.3311859344295901e-09,2.8732374148654097e-10,3.8111149780098503e-06
6.26,3.21507276544344e-05,-1.01523128155366e-05,0.000757620398755077,-1.45781661164711e-05,-1.4073834078520099e-05,-0.00178156250656185,1.2461922160290402e-09,3.01142261174222e-10,3.74795363339675e-06
6.27,3.3029693054877897e-05,-6.32745818388113e-06,0.00105353605814722,-8.762701699496069e-06,-1.6529917242782098e-05,-0.0016035658391253401,1.1677455643737999e-09,3.13274891121988e-10,3.6813616262261497e-06
6.28,3.29606152100168e-05,-1.90646769535901e-06,0.00131023807804378,-3.18565601605307e-06,-1.7889904905831197e-05,-0.00137639711138986,1.0965505592753998e-09,3.2368331661313e-10,3.61119282939821e-06
6.29,3.20770942373694e-05,2.7808723746499e-06,0.00151944919012819,2.0364060428793e-06,-1.8017344459651002e-05,-0.00110843407572489,1.03308692428455e-09,3.32357952541807e-10,3.5373519416093003e-06
6.3,3.0511528937017998e-05,7.378868161823e-06,0.00167466925903657,6.8307781498874704e-06,-1.68779836102051e-05,-0.000809494543433535,9.776129282074669e-10,3.39314026095917e-10,3.4597985430107597e-06
6.31,2.8383493034385998e-05,1.15377861803233e-05,0.0017714414895037,1.1160291079290301e-05,-1.45419097031665e-05,-0.000490454140220275,9.301747738075231e-10,3.4458764775790696e-10,3.3785502143943e-06
6.32,2.5792367421940803e-05,1.4944263881390801e-05,0.00180753350861442,1.50124975017671e-05,-1.1175909308024001e-05,-0.000162810220574193,8.906212984689569e-10,3.48231971817821e-10,3.29368455268736e-06
6.33,2.28145582548058e-05,1.73473730732222e-05,0.0017830211959829398,1.8388014920433898e-05,-7.027244800579849e-06,0.000161788030052972,8.586231610760299e-10,3.5031352202883e-10,3.20533995199286e-06
6.34,1.95050651165673e-05,1.85780699938028e-05,0.00170026819857635,2.1289622219733398e-05,-2.40084367097425e-06,0.00047202024841033497,8.33695579460497e-10,3.5090873502709495e-10,3.11371506199943e-06
6.35,1.5902669167264e-05,1.85605851339279e-05,0.00156379994867324,2.37134714872716e-05,2.36757992723033e-06,0.0007573616064770309,8.15223616621095e-10,3.50100755225611e-10,3.0190668824359e-06
6.36,1.20376391971782e-05,1.73152105949281e-05,0.00138007728939544,2.5643405293344897e-05,6.939739418740109e-06,0.0010085108708375,8.024889924801919e-10,3.47976501146725e-10,2.9217075013024898e-06
6.37,7.94063693229014e-06,1.4952821978224801e-05,0.00115718102260518,2.70489131963353e-05,1.10016875979434e-05,0.00121775679618065,7.94697419993333e-10,3.44624015115225e-10,2.82199953372172e-06
6.38,3.65145437329055e-06,1.16622287447716e-05,0.00090442432775712,2.7886778367262605e-05,1.4287145500955899e-05,0.00137926320933871,7.91005526745047e-10,3.40130105860862e-10,2.72035036527425e-06
6.39,-7.736723770133459e-07,7.69201031971015e-06,0.000631914584875655,2.8106012733779402e-05,1.65955196824031e-05,0.00148925797093895,7.90546520738324e-10,3.34578296287555e-10,2.61720534658376e-06
6.4,-5.25718197192967e-06,3.32882593704164e-06,0.00035008927432409,2.7655305515641603e-05,1.78035393460165e-05,0.00154611694993215,7.924538854494591e-10,3.2804709536428e-10,2.5130401228642603e-06
6.41,-9.698406176370328e-06,-1.12572075809101e-06,6.92520431391638e-05,2.64919507485037e-05,1.78701252107472e-05,0.0015503407580684599,7.95882536823003e-10,3.2060862227297796e-10,2.40835231160724e-06
6.42,-1.3975162239024301e-05,-5.3777006145181e-06,-0.000200865406291488,2.45910934262719e-05,1.6834724735337198e-05,0.00150442874571892,8.00027035506684e-10,3.12327620813961e-10,2.30365276239003e-06
6.43,-1.7948598823474e-05,-9.161282997028971e-06,-0.00045149219998706104,2.19541434152561e-05,1.48098549798106e-05,0.0014126611191373401,8.041366128236459e-10,3.03260910674672e-10,2.1994566441715197e-06
6.44,-2.14708201171515e-05,-1.2255673087785901e-05,-0.0006751384152048049,1.8615338137972e-05,1.19689516980858e-05,0.00128080549944432,8.07526930494114e-10,2.93457327585791e-10,2.09627460709207e-06
6.45,-2.43945315952705e-05,-1.44976979402712e-05,-0.000865832065670539,1.46456639500169e-05,8.530824069465511e-06,0.0011157683863174301,8.095886442894751e-10,2.82958204871515e-10,1.9946042578487097e-06
6.46,-2.65837654259573e-05,-1.5789590689132502e-05,-0.0010192645704928801,1.0153639234159401e-05,4.74207432544747e-06,0.000925214518957543,8.097929739197859e-10,2.7179844303840904e-10,1.8949221707518699e-06
6.47,-2.79246626803153e-05,-1.61018842822359e-05,-0.00113284266144093,5.282783759157489e-06,8.58791864488888e-07,0.000717177897027275,8.0769459005541e-10,2.60008200905028e-10,1.7976766315650398e-06
6.48,-2.8335310296471198e-05,-1.54716165961794e-05,-0.00120565083420153,2.05914721576392e-07,-2.87128906621376e-06,0.000499687247684476,8.029322104698689e-10,2.47615221000931e-10,1.70328127950932e-06
6.49,-2.77737402072013e-05,-1.3996266917303101e-05,-0.0012383339376574,-4.88330865097879e-06,-6.22513343154812e-06,0.000280426166436544,7.95227348477834e-10,2.34647773860971e-10,1.61210977597637e-06
6.5,-2.62433765019297e-05,-1.18240030933193e-05,-0.00123291392297972,-9.780944084914501e-06,-9.01837691818552e-06,6.644431388121589e-05,7.84381677414262e-10,2.21138171389285e-10,1.52449158832439e-06
6.51,-2.3795441002244198e-05,-9.14094056189874e-06,-0.00119255785867354,-1.4284622966462601e-05,-1.1116202856464999e-05,-0.00013606869303193602,7.70273465785275e-10,2.07126760302247e-10,1.44070893550743e-06
6.52,-2.05280751770965e-05,-6.15622034942323e-06,-0.00112131591118233,-1.82058131075982e-05,-1.24405472551895e-05,-0.000321940255973842,7.52853501385319e-10,1.92666264999257e-10,1.36099490108716e-06
6.53,-1.65821863673021e-05,-3.08581724311423e-06,-0.0010238480857385302,-2.13815798814273e-05,-1.29732046803723e-05,-0.000487101403722976,7.32140862945797e-10,1.77826307736735e-10,1.28553268017935e-06
6.54,-1.21342622831021e-05,-1.36093615351358e-07,-0.0009051572413073679,-2.3684984664394897e-05,-1.27545824788937e-05,-0.000628606602096591,7.082188197077349e-10,1.62697895683041e-10,1.21445589169059e-06
6.55,-7.38660759500156e-06,2.51179348570323e-06,-0.000770343466665058,-2.50333592774792e-05,-1.18780691149922e-05,-0.000744594386573896,6.81231048477887e-10,1.47397632415354e-10,1.1478498571509001e-06
6.56,-2.55563204532359e-06,4.71546923023956e-06,-0.000624391637807364,-2.53938379410908e-05,-1.04802547028128e-05,-0.00083419950024322,6.513782605294681e-10,1.32071388697165e-10,1.0857537235698e-06
6.57,2.14104439437769e-06,6.38175331368617e-06,-0.00047200021570164804,-2.4785704801606e-05,-8.72756445380619e-06,-0.000897429154357474,6.189152336110531e-10,1.1689715665208598e-10,1.02816329071317e-06
6.58,6.49781098664062e-06,7.472874761971069e-06,-0.00031745543693696297,-2.3279317129296102e-05,-6.800217475039859e-06,-0.0009350168120819529,5.84148153624445e-10,1.02086814915942e-10,9.75034393316736e-07
6.59,1.03337059558229e-05,8.00769684884523e-06,-0.000164551317994952,-2.0991584343193803e-05,-4.8747659092138904e-06,-0.00094826660264615,5.47432092018829e-10,8.78865514926398e-11,9.262866859479471e-07
6.6,1.35035767612989e-05,8.057531788110581e-06,-1.65526019724146e-05,-1.80782133594869e-05,-3.10675199834646e-06,-0.0009389002574542641,5.091683836194239e-10,7.457572649564221e-11,8.8180768207974e-07
6.61,1.59069206543789e-05,7.73661275108125e-06,0.000123804881032859,-1.47231621840781e-05,-1.6151877738497801e-06,-0.000908916530902424,4.69801629403374e-10,6.24640084049867e-11,8.41456908715257e-07
6.62,1.74936830800702e-05,7.18785458500903e-06,0.000254283875408934,-1.11259644359806e-05,-4.7056354306214897e-07,-0.000860470663835245,4.29816032336641e-10,5.18866835832946e-11,8.05070052614053e-07
6.63,1.82664690519622e-05,6.56511282033169e-06,0.000373093933767299,-7.48778281299673e-06,3.12107209736863e-07,-0.000795778806721734,3.89730783080902e-10,4.3198117254053205e-11,7.72462992641425e-07
6.64,1.8278857260405302e-05,6.01366694336548e-06,0.000478827121442322,-3.99720192753591e-06,7.741069756722991e-07,-0.000717049664580458,3.50094245995767e-10,3.6763431715511205e-11,7.434356337036871e-07
6.65,1.76297898402076e-05,5.65102819556074e-06,0.00057038974903424,-8.1686165305341e-07,1.00719440047975e-06,-0.000626443145076543,3.11476752770117e-10,3.29485602273803e-11,7.17775479816735e-07
6.66,1.6454326821382598e-05,5.55033264385568e-06,0.000646937773013616,1.9279567082979e-06,1.1413744794850401e-06,-0.000526053631910717,2.7446188821394097e-10,3.21089281598697e-11,6.95260905798273e-07
6.67,1.4911380411988299e-05,5.72847655525121e-06,0.000707822144598847,4.15776144222528e-06,1.3272746643376102e-06,-0.000417913770189233,2.39636246001483e-10,3.4577101678655305e-11,6.7566410769829e-07
6.68,1.31693512633125e-05,6.14076473575037e-06,0.000752548724875253,5.84345133834016e-06,1.71488538271553e-06,-0.000304013399495928,2.0757773624006e-10,4.06498234156867e-11,6.5875373038444e-07
6.69,1.13908437523969e-05,6.68319349137527e-06,0.0007807555559939019,7.0065194123905596e-06,2.43101710533124e-06,-0.000186327527959168,1.78842635667724e-10,5.05749194095738e-11,6.44297185890722e-07
6.7,9.71780686215799e-06,7.20263787092305e-06,0.000792208410794256,7.71465543208293e-06,3.5581758595278505e-06,-6.684700106203721e-05,1.53951678645972e-10,6.45386077469817e-11,6.32062687684149e-07
6.71,8.2585024013966e-06,7.51425211435345e-06,0.0007868137496006139,8.07296255972623e-06,5.11759497992436e-06,5.23942465724193e-05,1.33375586404615e-10,8.26537632166123e-11,6.21821033634469e-07
6.72,7.07762284066074e-06,7.42444091586177e-06,0.0007646465922818781,8.211441523048689e-06,7.05885035995394e-06,0.00016930080653881002,1.1752051696109098e-10,1.04949691317344e-10,6.133471741829791e-07
6.73,6.19065962093106e-06,6.7569440828287e-06,0.0007259894507973969,8.26980752939213e-06,9.25784231927758e-06,0.000281710701914713,1.0671398311541699e-10,1.31363937747081e-10,6.06421602242387e-07
6.74,5.56326792665417e-06,5.37901639710237e-06,0.000671377432978935,8.38104266434572e-06,1.15240092224496e-05,0.000387406686402667,1.01191826165322e-10,1.61736605959399e-10,6.00831598182879e-07
6.75,5.1159110280227405e-06,3.2244695541359e-06,0.0006016439774893651,8.6553046905082e-06,1.36165477599599e-05,0.000484145517234995,1.01086844932178e-10,1.95807576804817e-10,5.96372357507964e-07
6.76,4.73353760682704e-06,3.10524494164154e-07,0.000517961450293411,9.16587600340074e-06,1.52682840509427e-05,0.0005697051494116401,1.06419661184963e-10,2.33216923321746e-10,5.92848021256192e-07
6.77,4.27950255486463e-06,-3.25399984232005e-06,0.00042187104090712403,9.93872279975464e-06,1.62148135772859e-05,0.0006419481641488809,1.17092353007455e-10,2.73508694319953e-10,5.90072620610179e-07
6.78,3.61244598329528e-06,-7.270714751339419e-06,0.000315297033455419,1.09469421364805e-05,1.62257454225642e-05,0.0006988982180412911,1.32885308121679e-10,3.16138107513209e-10,5.8787093848708e-07
6.79,2.60445684527065e-06,-1.14642990484118e-05,0.00020054155631933,1.2110922627045199e-05,1.51344606711624e-05,0.000738824990780849,1.53457642337152e-10,3.60482052478378e-10,5.860792828133001e-07
6.8,1.1586190599319e-06,-1.55048739665944e-05,8.025726872164642e-05,1.33044729406395e-05,1.28627969499659e-05,0.000760332118392039,1.78351398354246e-10,4.05852662096029e-10,5.845461594411839e-07
6.81,-7.759933940743641e-07,-1.9038036422757198e-05,-4.26029708534942e-05,1.43665384465089e-05,9.4375179065124e-06,0.0007624420074164451,2.0699959268266601e-10,4.51513575069972e-10,5.831328277987621e-07
6.82,-3.19362403394912e-06,-2.171947529025e-05,-0.000164858707363404,1.51174993185948e-05,4.99627675039154e-06,0.000744671287456871,2.38738020117931e-10,4.96698388250285e-10,5.81713719756206e-07
6.83,-6.02680881571305e-06,-2.32504439187315e-05,-0.00028319432864340097,1.53784959930609e-05,-2.18058628260659e-07,0.0007070909943286469,2.72820563509746e-10,5.40630691983439e-10,5.80176702036461e-07
6.84,-9.14782492171345e-06,-2.3410146858692e-05,-0.000394267367829784,1.4991827724928799e-05,-5.87452330517152e-06,0.000650366364026455,3.08437599332264e-10,5.82545000008532e-10,5.78423164792418e-07
6.85,-1.23767462537598e-05,-2.2081356112600197e-05,-0.00049482742688165,1.38402708386934e-05,-1.15810856186063e-05,0.000575772299727338,3.44736944718346e-10,6.21707831876957e-10,5.76367923527622e-07
6.86,-1.54955224211469e-05,-1.9266278021265198e-05,-0.000581839583115128,1.1863197357265599e-05,-1.69188863335948e-05,0.000485182056055329,3.808466666417e-10,6.57438183561789e-10,5.739389279976621e-07
6.87,-1.8266820779273602e-05,-1.50907635164641e-05,-0.00065260568399289,9.06764766277543e-06,-2.1480118456892998e-05,0.00038102834647681897,4.15898975518339e-10,6.891266324319991e-10,5.710767795986871e-07
6.88,-2.04558126817058e-05,-9.79626143148892e-06,-0.000704876945635617,5.53299979304455e-06,-2.49055340852898e-05,0.000266237786470556,4.49054359178867e-10,7.16252366107608e-10,5.67734067433337e-07
6.89,-2.18527141865795e-05,-3.72029554692939e-06,-0.000736951732379918,1.40853315944044e-06,-2.6917594624011898e-05,0.000144141202413672,4.79525082981574e-10,7.383974992991349e-10,5.63874542091022e-07
6.9,-2.2293756270623103e-05,2.73246969703685e-06,-0.000747753253056147,-3.09606547948099e-06,-2.7345781298139602e-05,1.83637433229993e-05,5.06597190107182e-10,7.55258145450905e-10,5.59472154524884e-07
6.91,-2.16783813650638e-05,9.12547991310185e-06,-0.000736883077062611,-7.726445794865229e-06,-2.61414891064778e-05,-0.000107300164781751,5.29650183230136e-10,7.666518363485241e-10,5.54509994623453e-07
6.92,-1.99808325078755e-05,1.5028110861746201e-05,-0.00070464774140863,-1.22040970814173e-05,-2.33811229643357e-05,-0.00022902124385265602,5.4817365328043e-10,7.72521027146321e-10,5.48979169608102e-07
6.93,-1.7254879382957997e-05,2.0052110207062697e-05,-0.000652057172897611,-1.6249596208812602e-05,-1.92573481094385e-05,-0.00034307303751766297,5.61780239469888e-10,7.72932579964282e-10,5.42877665798821e-07
6.94,-1.36311471110953e-05,2.38829786385247e-05,-0.00058079507792756,-1.96062816568855e-05,-1.40597514393227e-05,-0.000445966720436613,5.70214451973448e-10,7.680732791837659e-10,5.362092382818691e-07
6.95,-9.307296077827009e-06,2.63032944421588e-05,-0.000493162764347712,-2.2061987617693303e-05,-8.147287279501669e-06,-0.0005345772715965879,5.73357057923587e-10,7.58241588525632e-10,5.289823714467301e-07
