# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.29,-4.2355381799922e-06,8.35301945184935e-08,1.1837076211995402e-07,1.8517793246595403e-06,1.3088839326036e-07,-1.32832367242458e-08,2.13688703414082e-11,2.4109064886575902e-14,1.4188081702731e-14
6.3,-4.51278896349346e-06,3.27520403398328e-08,1.34426747318675e-07,1.7855571961669702e-06,1.2844895268828402e-07,1.6699567354430698e-08,2.3553478729812103e-11,1.75718295931389e-14,1.8349425944504198e-14
6.31,-4.75993251676288e-06,-1.0619135948412601e-08,1.40452787077166e-07,1.64315244585373e-06,1.0905677081736601e-07,5.2188916812105303e-08,2.5356907524451697e-11,1.2006145309402399e-14,2.2450668435764597e-14
6.32,-4.9566091149363e-06,-4.1510225048599e-08,1.35210516687124e-07,1.43812610608123e-06,7.68056541163903e-08,8.97255186255384e-08,2.6636180615261896e-11,7.622207287831922e-15,2.6332552515421004e-14
6.33,-5.08781828167426e-06,-5.65868318913152e-08,1.18608038668172e-07,1.1893332273633601e-06,3.71382740836675e-08,1.2574455718411902e-07,2.7300408393049397e-11,4.581320945409579e-15,2.98795604981408e-14
6.34,-5.1451906720011e-06,-5.45529139285015e-08,9.161761731509472e-08,9.189797504572571e-07,-3.8034754687507e-09,1.5692922226054598e-07,2.7317510832997605e-11,2.99048684373188e-15,3.30205686017951e-14
6.35,-5.12760189468299e-06,-3.6229800052291e-08,5.60954007081773e-08,6.50415489527855e-07,-3.9870451281880297e-08,1.8049710129991698e-07,2.67153414993744e-11,2.9022512972497697e-15,3.57258975582833e-14
6.36,-5.04108931927873e-06,-4.42054828650943e-09,1.4537912869314598e-08,4.05872838640904e-07,-6.55727253699716e-08,1.94397071368242e-07,2.55773142860925e-11,4.31932355959908e-15,3.8001572267145104e-14
6.37,-4.89809569525888e-06,3.6416268925263e-08,-3.01871983026412e-08,2.0435999123829502e-07,-7.666100945481829e-08,1.9740944376667e-07,2.40331044459325e-11,7.20305501306881e-15,3.9881755429629094e-14
6.38,-4.71612248771937e-06,8.06456059577559e-08,-7.510184767981241e-08,5.989908192868089e-08,-7.05754456759848e-08,1.8915612675739998e-07,2.22453992191883e-11,1.14846072926575e-14,4.14203278147834e-14
6.39,-4.51592669402311e-06,1.22040981975325e-07,-1.1734322100019698e-07,-1.97343809206002e-08,-4.67279315924684e-08,1.70038356231176e-07,2.0393983351580898e-11,1.7077500872412e-14,4.26824741045015e-14
6.4,-4.31943370641176e-06,1.54423694978162e-07,-1.54338819529835e-07,-3.36611944676279e-08,-6.59835265318724e-09,1.41125707088443e-07,1.8658640620099e-11,2.38902158284443e-14,4.37369364150759e-14
6.41,-4.14756255386108e-06,1.7230275521229998e-07,-1.8392650732743699e-07,1.2116635230327601e-08,4.63610800222134e-08,1.04021168965705e-07,1.7202421951039902e-11,3.1837589194575804e-14,4.46493636906616e-14
6.42,-4.01816666708488e-06,1.71463116481708e-07,-2.04425079383118e-07,1.05389460270423e-07,1.07006059095496e-07,6.07235240432312e-08,1.61567703028081e-11,4.08498969967685e-14,4.5476959453023006e-14
6.43,-3.9442824458551105e-06,1.49453090510125e-07,-2.1466756217880302e-07,2.29005922803043e-07,1.68945204397634e-07,1.35013786674242e-08,1.56098077253597e-11,5.0878708351986e-14,4.62644494777116e-14
6.44,-3.93284998008253e-06,1.0592738423995301e-07,-2.1401206714816602e-07,3.62610744625199e-07,2.2511826995959395e-07,-3.52152284596166e-08,1.55987955179528e-11,6.18988462015192e-14,4.70412772004943e-14
6.45,-3.98402728814638e-06,4.28102961084557e-08,-2.0234348087265802e-07,4.846896483860449e-07,2.68464822254639e-07,-8.29277353400092e-08,1.61073974879476e-11,7.39060822411088e-14,4.78198935402863e-14
6.46,-4.09116474760929e-06,-3.57453395419045e-08,-1.80074363122507e-07,5.747268167049711e-07,2.9263082925166697e-07,-1.27154443293126e-07,1.70679399059208e-11,8.69105315274842e-14,4.8595028703161595e-14
6.47,-4.24144456593326e-06,-1.2361359959804302e-07,-1.48146550446606e-07,6.15267923072709e-07,2.9265298177930004e-07,-1.65518859508182e-07,1.8368406623046998e-11,1.009260897499e-13,4.93438932621182e-14
6.48,-4.41712664020869e-06,-2.1315814151197e-07,-1.08027892224087e-07,5.93688629493106e-07,2.65556519447435e-07,-1.95850195422306e-07,1.98634739444307e-11,1.1595665831387301e-13,5.00273245453346e-14
6.49,-4.59728292837504e-06,-2.95875419327102e-07,-6.16930351249645e-08,5.03494575787617e-07,2.10803315397969e-07,-2.1630051254669103e-07,2.1388517111376102e-11,1.3198030154476402e-13,5.05919423108915e-14
6.5,-4.75985337413284e-06,-3.63171654539679e-07,-1.15746279161186e-08,3.4502245734869e-07,1.30534231417465e-07,-2.2547596206348e-07,2.27752446393187e-11,1.4893283623283602e-13,5.09733814798485e-14
6.51,-4.88382269180805e-06,-4.0720828916104997e-07,3.95274730354607e-08,1.2546913772715499e-07,2.95639401289212e-08,-2.2257177759281396e-07,2.38674665895412e-11,1.66692617317415e-13,5.1100617305393995e-14
6.52,-4.951302844932421e-06,-4.2173644316858e-07,8.858644368776e-08,-1.41758395755866e-07,-8.48927344506937e-08,-2.0749393619856104e-07,2.45354953050031e-11,1.85068403859001e-13,5.09012915644171e-14
6.53,-4.949312963762989e-06,-4.0283359630056e-07,1.32537650642412e-07,-4.38311471536792e-07,-2.0375774045338897e-07,-1.80946328199968e-07,2.46878157593531e-11,2.03792123103113e-13,5.0307802526860806e-14
6.54,-4.87107670575337e-06,-3.49457447761655e-07,1.68506632524735e-07,-7.42662711666965e-07,-3.1685574513559104e-07,-1.44462027543948e-07,2.4278936176633698e-11,2.2251807102152103e-13,4.92637626069345e-14
6.55,-4.716704341814779e-06,-2.63743847750608e-07,1.94056432704495e-07,-1.03218819291644e-06,-4.13846320414189e-07,-1.0036128925102099e-07,2.3312712313690498e-11,2.40829594146659e-13,4.7730287454121204e-14
6.56,-4.49318866359551e-06,-1.5099769103806e-07,2.0742747039800102e-07,-1.28535928635585e-06,-4.85235320462942e-07,-5.1626879617659596e-08,2.1840892861684397e-11,2.582536189236e-13,4.5691490174769996e-14
6.57,-4.21371390825701e-06,-1.9356071368757502e-08,2.07739393378585e-07,-1.48382192673011e-06,-5.233621435637871e-07,-1.69817708685992e-09,1.99571124108836e-11,2.7428259081451397e-13,4.31585393667209e-14
6.58,-3.896347923938771e-06,1.20861252540898e-07,1.95125202388809e-07,-1.61415154253543e-06,-5.232543347673689e-07,4.58024971068622e-08,1.7787012346651502e-11,2.8840254121859697e-13,4.0171713348497804e-14
6.59,-3.56225207897931e-06,2.58062109545679e-07,1.70773610433688e-07,-1.6691048584226e-06,-4.83248553645815e-07,8.73866048345449e-08,1.5475550902602302e-11,3.0012521698393796e-13,3.6800044725065904e-14
6.6,-3.23359385458316e-06,3.80467582451051e-07,1.3686551993972e-07,-1.64824199804698e-06,-4.0529743051294606e-07,1.20025885869644e-07,1.3172830900523902e-11,3.09021588476544e-13,3.31383838271628e-14
6.61,-2.93137798231337e-06,4.77262686618141e-07,9.640335543876529e-08,-1.55785826861908e-06,-2.94913575383388e-07,1.41450986205764e-07,1.1019899260296401e-11,3.1475368898337895e-13,2.93019884384361e-14
6.62,-2.6734198484788e-06,5.3968864744435e-07,5.29459418288437e-08,-1.41023755978056e-06,-1.60741590581899e-07,1.5038537552516402e-07,9.13594366125622e-12,3.1710169512311103e-13,2.5419033927988e-14
6.63,-2.47266872438709e-06,5.619548484905871e-07,1.02746007315251e-08,-1.22231047332282e-06,-1.37916565249118e-08,1.46683760212061e-07,7.60813351375674e-12,3.15983461531779e-13,2.16216929301418e-14
6.64,-2.33604996338819e-06,5.41865038392558e-07,-2.79738162911734e-08,-1.01386225475084e-06,1.33591302776263e-07,1.31354811239702e-07,6.48504610305443e-12,3.11464356009628e-13,1.8036620833710097e-14
6.65,-2.26393894635445e-06,4.81082415676669e-07,-5.86656807145815e-08,-8.054814963807759e-07,2.6891606801809e-07,1.06461791815266e-07,5.7742199938323e-12,3.0375614231160996e-13,1.4775775210222203e-14
6.66,-2.25031161303301e-06,3.8499832188693293e-07,-7.94796733215674e-08,-6.164654465188981e-07,3.8076373309624e-07,7.49096865751423e-08,5.44393200250296e-12,2.93204728297139e-13,1.19284796140891e-14
6.67,-2.28354452973285e-06,2.62214542960094e-07,-8.913005843474222e-08,-4.6289904855837204e-07,4.5990351935780105e-07,4.0141604874264e-08,5.42885114842906e-12,2.80267713657462e-13,9.555515758462099e-15
6.68,-2.34776962794517e-06,1.23693904035e-07,-8.747809225719679e-08,-3.5610272839616606e-07,5.00183485989556e-07,5.77858263260552e-09,5.6388313790729995e-12,2.65483701552084e-13,7.685808642200479e-15
6.69,-2.42463243544427e-06,-1.8327813672516298e-08,-7.55190029886716e-08,-3.01601301069059e-07,4.99099439118642e-07,-2.4756112976845097e-08,5.969805791814951e-12,2.49436158882558e-13,6.31598494212531e-15
6.7,-2.4952637891461398e-06,-1.51548555610871e-07,-5.5247022717572596e-08,-2.98708322580889e-07,4.5798270533390504e-07,-4.85853756396825e-08,6.3155680394030195e-12,2.3271512309270397e-13,5.41277224520504e-15
6.71,-2.5422575142892897e-06,-2.64792879789499e-07,-2.9415512520593e-08,-3.4075355201487003e-07,3.8179173852980104e-07,-6.366028858764809e-08,6.5791862521711304e-12,2.1588020079682396e-13,4.9179047199118e-15
6.72,-2.55145169161323e-06,-3.4906249981647003e-07,-1.22138870198963e-09,-4.1591348813837397e-07,2.7853804873875606e-07,-6.89453003818287e-08,6.6828897642514405e-12,1.9942807337331698e-13,4.754946235101929e-15
6.73,-2.51333761570029e-06,-3.98335204884586e-07,2.6048696417523798e-08,-5.0854365705529e-07,1.5841785680624002e-07,-6.44882102223151e-08,6.575482621625171e-12,1.83767152805528e-13,4.837263842729821e-15
6.74,-2.42396470759018e-06,-4.10034749516276e-07,4.93695790804042e-08,-6.00862910699566e-07,3.27520930207617e-08,-5.13706691472251e-08,6.23664114109711e-12,1.6920119540811598e-13,5.07630098720995e-15
6.75,-2.28526597309064e-06,-3.8513435903379396e-07,6.62870917245943e-08,-6.748091934426799e-07,-8.71447966033875e-08,-3.15489685712911e-08,5.67780801532068e-12,1.55922690083417e-13,5.38931594721708e-15
6.76,-2.1047904679682497e-06,-3.2789934994668604e-07,7.51531095825754e-08,-7.13875596456344e-07,-1.9104405570756e-07,-7.60719089182828e-09,4.93976128126591e-12,1.4401581491665302e-13,5.7058592331953e-15
6.77,-1.89488972768728e-06,-2.45314473486809e-07,7.52633988243209e-08,-7.0474521589052e-07,-2.70718731988414e-07,1.75461166631867e-08,4.08727289941534e-12,1.33467822751525e-13,5.97244541254694e-15
6.78,-1.67145785970888e-06,-1.46274034993068e-07,6.68877221962746e-08,-6.3857126130246e-07,-3.2061017289962003e-07,4.10016643736133e-08,3.20154463254401e-12,1.2418697627987698e-13,6.1551038620124294e-15
6.79,-1.4523648364639799e-06,-4.06339915363203e-08,5.1194409662521705e-08,-5.11791036215568e-07,-3.3819159850345395e-07,6.01570586318311e-08,2.37129368294766e-12,1.16024678566495e-13,6.239739283927651e-15
6.8,-1.25574607221154e-06,6.17668087621264e-08,3.00833269332175e-08,-3.26413541013579e-07,-3.2401254732967203e-07,7.29757518677121e-08,1.6834439976317298e-12,1.0879926949172e-13,6.23046692002874e-15
6.81,-1.09831723418689e-06,1.52014301367294e-07,5.950538551035561e-09,-8.97746352536905e-08,-2.81444004340288e-07,7.81720851509285e-08,1.21436023204687e-12,1.0231907539928199e-13,6.14628380589138e-15
6.82,-9.93872055935902e-07,2.2287046577938104e-07,-1.85859705679206e-08,1.86194834991662e-07,-2.16174513494519e-07,7.53069667819955e-08,1.02245018014783e-12,9.640266480130999e-14,6.01657754785619e-15
6.83,-9.520950846699459e-07,2.69307686343182e-07,-4.0967832943764195e-08,4.86098804329784e-07,-1.35529245471715e-07,6.47895398796875e-08,1.14277709782352e-12,9.08948063016503e-14,5.8760478139297896e-15
6.84,-9.77784535945397e-07,2.88794810637815e-07,-5.8954804985817196e-08,7.92482268495769e-07,-4.7695042412462096e-08,4.7790715967646197e-08,1.5840907446141598e-12,8.56772597220582e-14,5.75962156361597e-15
6.85,-1.07053726411106e-06,2.81332677968231e-07,-7.08345787633513e-08,1.08737416189889e-06,3.9065254841097596e-08,2.60835168744977e-08,2.3284326018157e-12,8.067416982857639e-14,5.6978874011236295e-15
6.86,-1.22490300339249e-06,2.49262478612168e-07,-7.55652964556556e-08,1.35382267469445e-06,1.17135023636849e-07,1.8318862966313397e-09,3.33322320223676e-12,7.58523970062867e-14,5.7134698358349e-15
6.87,-1.43097287287124e-06,1.96889594989625e-07,-7.28406615256425e-08,1.5772879935373699e-06,1.8014450217632197e-07,-2.26465246103668e-08,4.53552077745051e-12,7.12175542795333e-14,5.81862704842117e-15
6.88,-1.67533128390548e-06,1.29977129500901e-07,-6.30764209577099e-08,1.74677785536437e-06,2.2341159506099802e-07,-4.5117280076757996e-08,5.85796778682374e-12,6.68067950009935e-14,6.0142038423588494e-15
6.89,-1.94227341301474e-06,5.5167038412414696e-08,-4.73252752852345e-08,1.8556400346684399e-06,2.44205047318685e-07,-6.364149805138369e-08,7.21582594916819e-12,6.26795072631181e-14,6.2899219550474996e-15
6.9,-2.21517372549477e-06,-2.0616260585474898e-08,-2.71341452033028e-08,1.90195961353672e-06,2.4183053984475606e-07,-7.674370123298281e-08,8.52444500564714e-12,5.89070402021342e-14,6.625857514851249e-15
6.91,-2.47788496477042e-06,-9.07328562715994e-08,-4.362605464606359e-09,1.88854429234956e-06,2.17554590759718e-07,-8.35213681770665e-08,9.706513442801401e-12,5.5562451167831204e-14,6.99485126860891e-15
6.92,-2.71605092727341e-06,-1.49328441247561e-07,1.90161309130233e-08,1.82251510330715e-06,1.74390604607417e-07,-8.36893959324015e-08,1.06984939413254e-11,5.271106634076671e-14,7.365528226431501e-15
6.93,-2.9182288907859003e-06,-1.91744004385092e-07,4.1110094397586696e-08,1.7145502544519501e-06,1.1677615925894801e-07,-7.75598639873616e-08,1.1455742434058801e-11,5.04024345889013e-14,7.705572363116529e-15
6.94,-3.07673699210873e-06,-2.14818216677196e-07,6.02797250900191e-08,1.5778546732638901e-06,5.01716422031518e-08,-6.59641017385884e-08,1.1955935888551e-11,4.8664059897731794e-14,7.984907975107109e-15
6.95,-3.18816620771865e-06,-2.1707403183467602e-07,7.52695886678027e-08,1.4269459953152902e-06,-1.93908968638985e-08,-5.01295031638869e-08,1.2200578641585499e-11,4.74971421781484e-14,8.178478065678371e-15
6.96,-3.2535239320224e-06,-1.9878613852313e-07,8.52901009775272e-08,1.27635867768152e-06,-8.578179046313009e-08,-3.15273508685001e-08,1.22145094503354e-11,4.687444444399739e-14,8.26837517754231e-15
6.97,-3.27800464472959e-06,-1.61929336666867e-07,9.004467295851279e-08,1.13937147639512e-06,-1.43245303371194e-07,-1.1709830757916398e-08,1.20434818120916e-11,4.67403270112771e-14,8.24516326458457e-15
6.98,-3.27041114825957e-06,-1.10010757325246e-07,8.97037748668615e-08,1.02685990489748e-06,-1.86843680968179e-07,7.84565263627571e-09,1.17500303429465e-11,4.70129278450126e-14,8.10832149065367e-15
6.99,-3.24227582789306e-06,-4.7792305968908796e-08,8.48330274523561e-08,9.463649153264709e-07,-2.1284805909607e-07,2.58687177292306e-08,1.14079590971005e-11,4.7588400770790096e-14,7.865833103686809e-15
7.0,-3.20675394780374e-06,1.90852748864452e-08,7.62870048482536e-08,9.01452541613023e-07,-2.1904973009222603e-07,4.1392257575644e-08,1.10958875665354e-11,4.8347031970968e-14,7.53302609592592e-15
7.01,-3.1773788359645302e-06,8.455837763267571e-08,6.50835328125275e-08,8.914174447313379e-07,-2.04965392535167e-07,5.38049573779876e-08,1.08903613280066e-11,4.91609313649654e-14,7.130839681806399e-15
7.02,-3.16678070824369e-06,1.42649667736589e-07,5.227458847475009e-08,9.11357292375751e-07,-1.7191252311726001e-07,6.28578019176576e-08,1.08590721684709e-11,4.99028433099015e-14,6.68373586212395e-15
7.03,-3.18547575547163e-06,1.87994532835358e-07,3.88293386056661e-08,9.526160881420031e-07,-1.22937031309526e-07,6.86278175059318e-08,1.1054733200084499e-11,5.04554580431838e-14,6.21749487218096e-15
7.04,-3.2408291360284e-06,2.1634121964109302e-07,2.55424812832227e-08,1.00356469183329e-06,-6.25854320719378e-08,7.144723765557361e-08,1.1510115579625e-11,5.072045962342669e-14,5.75712611871579e-15
7.05,-3.33628425100931e-06,2.2497642975901398e-07,1.2977175373589498e-08,1.05065793530445e-06,3.47239653045056e-09,7.181007593175071e-08,1.2234674700550999e-11,5.06264514847771e-14,5.3250940860007e-15
7.06,-3.4709312677362297e-06,2.13028498886773e-07,1.44693272093508e-09,1.07968228219243e-06,6.89474293614156e-08,7.027028204960951e-08,1.32130776958292e-11,5.01348893534992e-14,4.9400061536305796e-15
7.07,-3.63946115084189e-06,1.81606831740212e-07,-8.964473827182441e-09,1.07708833201686e-06,1.2752335249074e-07,6.734598261295611e-08,1.4405796743454199e-11,4.92432467651951e-14,4.61584316510283e-15
7.08,-3.83251910413593e-06,1.33749337216311e-07,-1.83510832415241e-08,1.03129089433504e-06,1.73481884588656e-07,6.344273098093981e-08,1.5751763592305302e-11,4.79848494862345e-14,4.3617423704572405e-15
7.09,-4.0374357492858495e-06,7.41684290983408e-08,-2.69109095772192e-08,9.33817668167225e-07,2.0229724636409899e-07,5.88054252792892e-08,1.7172902866992598e-11,4.64251317614126e-14,4.182275096551339e-15
7.1,-4.23927865004032e-06,8.808838154754871e-09,-3.4862927640047e-08,7.8019681507103e-07,2.1113233854339302e-07,5.35040461154114e-08,1.8580190542934602e-11,4.4654460008438694e-14,4.07810667435522e-15
7.11,-4.42213441700917e-06,-5.57457816368957e-08,-4.23683860287955e-08,5.70493963516632e-07,1.9917454668696802e-07,4.745324444753519e-08,1.9880736164505898e-11,4.27780922182675e-14,4.04689054328256e-15
7.12,-4.57050613117618e-06,-1.12959012394487e-07,-4.94687731847542e-08,3.09439310403118e-07,1.6776322181397299e-07,4.0460803030512404e-08,2.0985278981941803e-11,4.0904237074542195e-14,4.084236102278579e-15
7.13,-4.67069536947833e-06,-1.57046337162429e-07,-5.60498091301099e-08,6.123176347346949e-09,1.2028272721143e-07,3.22958256877662e-08,2.18154327277548e-11,3.913148648155461e-14,4.18460146037633e-15
7.14,-4.71203507030876e-06,-1.83616696635812e-07,-6.18365533653321e-08,-3.2671976191990397e-07,6.182212618002501e-08,2.27647878492714e-08,2.2310020306648604e-11,3.75370665688667e-14,4.34199489792591e-15
7.15,-4.68785003120906e-06,-1.90172229073863e-07,-6.64197586972782e-08,-6.73775464815114e-07,-1.36828884782819e-09,1.1782708942698799e-08,2.2429911292093602e-11,3.61673489252931e-14,4.550416575433021e-15
7.16,-4.59604573135437e-06,-1.76401038101015e-07,-6.93087234679826e-08,-1.01846529430716e-06,-6.2566331593287e-08,-5.72197848350057e-10,2.2160907920408896e-11,3.50318720921568e-14,4.80402655913894e-15
7.17,-4.43926161299109e-06,-1.44220861886904e-07,-7.00018559093764e-08,-1.34438261443709e-06,-1.1533472522130401e-07,-1.4029166785951101e-08,2.1514408282576898e-11,3.41017558452751e-14,5.09707735146513e-15
7.18,-4.22456867019654e-06,-9.756136830043039e-08,-6.806359091328469e-08,-1.63670733763719e-06,-1.5425519647565902e-07,-2.81253929205109e-08,2.05257913582816e-11,3.33128862243965e-14,5.4236901349441096e-15
7.19,-3.96273873275437e-06,-4.1905664538457994e-08,-6.319558475182969e-08,-1.8834535299688e-06,-1.75549375934778e-07,-4.22361838485564e-08,1.92506954636236e-11,3.25736681114998e-14,5.77757715821474e-15
7.2,-3.6671590317815805e-06,1.63569580361694e-08,-5.5291347823620305e-08,-2.07641998280587e-06,-1.7750777107823802e-07,-5.5629860725014997e-08,1.77595753093727e-11,3.1776558869361194e-14,6.1518145484371396e-15
7.21,-3.35250519502549e-06,7.068945905235519e-08,-4.44664270205984e-08,-2.2117432673091e-06,-1.60670749423718e-07,-6.75387845615531e-08,1.613109936316e-11,3.08120893414938e-14,6.538750552030089e-15
7.22,-3.03331395784116e-06,1.15183146021516e-07,-3.106039718215819e-08,-2.28999443699603e-06,-1.27736295179522e-07,-7.72356753184591e-08,1.4445068088306699e-11,2.95837182336039e-14,6.93009781501184e-15
7.23,-2.72260993290199e-06,1.4525411535302502e-07,-1.56115418627299e-08,-2.31580990324934e-06,-8.32042525343741e-08,-8.410405318819e-08,1.27755803547242e-11,2.80217056667939e-14,7.317212002013658e-15
7.24,-2.43073673308467e-06,1.5817188962969802e-07,1.19060589580356e-09,-2.29709864804382e-06,-3.28011006269288e-08,-8.76931833103128e-08,1.11851432644119e-11,2.60942588713673e-14,7.69151194149525e-15
