# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.673039800324203E+004  0.184621393384851E+003 
     26.92000000 -0.673039800135243E+004  0.184621395274459E+003 
     26.94000000 -0.673039799952839E+004  0.184621397098496E+003 
     26.96000000 -0.673039799772032E+004  0.184621398906567E+003 
     26.98000000 -0.673039799589465E+004  0.184621400732234E+003 
     27.00000000 -0.673039799404342E+004  0.184621402583459E+003 
     27.02000000 -0.673039799214825E+004  0.184621404478638E+003 
     27.04000000 -0.673039799016274E+004  0.184621406464145E+003 
     27.06000000 -0.673039798805781E+004  0.184621408569078E+003 
     27.08000000 -0.673039798588356E+004  0.184621410743320E+003 
     27.10000000 -0.673039798375923E+004  0.184621412867655E+003 
     27.12000000 -0.673039798177462E+004  0.184621414852259E+003 
     27.14000000 -0.673039797989575E+004  0.184621416731131E+003 
     27.16000000 -0.673039797797896E+004  0.184621418647920E+003 
     27.18000000 -0.673039797589164E+004  0.184621420735239E+003 
     27.20000000 -0.673039797362564E+004  0.184621423001248E+003 
     27.22000000 -0.673039797129559E+004  0.184621425331298E+003 
     27.24000000 -0.673039796903204E+004  0.184621427594844E+003 
     27.26000000 -0.673039796688197E+004  0.184621429744916E+003 
     27.28000000 -0.673039796480849E+004  0.184621431818399E+003 
     27.30000000 -0.673039796276585E+004  0.184621433861035E+003 
     27.32000000 -0.673039796075080E+004  0.184621435876089E+003 
     27.34000000 -0.673039795877748E+004  0.184621437849405E+003 
     27.36000000 -0.673039795682514E+004  0.184621439801744E+003 
     27.38000000 -0.673039795483649E+004  0.184621441790390E+003 
     27.40000000 -0.673039795277343E+004  0.184621443853452E+003 
     27.42000000 -0.673039795066207E+004  0.184621445964811E+003 
     27.44000000 -0.673039794857345E+004  0.184621448053433E+003 
     27.46000000 -0.673039794656119E+004  0.184621450065692E+003 
     27.48000000 -0.673039794461852E+004  0.184621452008366E+003 
     27.50000000 -0.673039794268764E+004  0.184621453939247E+003 
     27.52000000 -0.673039794070431E+004  0.184621455922572E+003 
     27.54000000 -0.673039793864135E+004  0.184621457985535E+003 
     27.56000000 -0.673039793652693E+004  0.184621460099959E+003 
     27.58000000 -0.673039793443087E+004  0.184621462196016E+003 
     27.60000000 -0.673039793242447E+004  0.184621464202410E+003 
     27.62000000 -0.673039793053096E+004  0.184621466095927E+003 
     27.64000000 -0.673039792869523E+004  0.184621467931655E+003 
     27.66000000 -0.673039792679865E+004  0.184621469828235E+003 
     27.68000000 -0.673039792471974E+004  0.184621471907140E+003 
     27.70000000 -0.673039792240807E+004  0.184621474218818E+003 
     27.72000000 -0.673039791992258E+004  0.184621476704308E+003 
     27.74000000 -0.673039791740440E+004  0.184621479222483E+003 
     27.76000000 -0.673039791499975E+004  0.184621481627131E+003 
     27.78000000 -0.673039791278814E+004  0.184621483838747E+003 
     27.80000000 -0.673039791076365E+004  0.184621485863235E+003 
     27.82000000 -0.673039790886611E+004  0.184621487760774E+003 
     27.84000000 -0.673039790701962E+004  0.184621489607261E+003 
     27.86000000 -0.673039790515033E+004  0.184621491476557E+003 
     27.88000000 -0.673039790319465E+004  0.184621493432229E+003 
     27.90000000 -0.673039790111694E+004  0.184621495509942E+003 
     27.92000000 -0.673039789892830E+004  0.184621497698580E+003 
     27.94000000 -0.673039789668312E+004  0.184621499943766E+003 
     27.96000000 -0.673039789445007E+004  0.184621502176813E+003 
     27.98000000 -0.673039789228091E+004  0.184621504345977E+003 
     28.00000000 -0.673039789019689E+004  0.184621506429990E+003 
     28.02000000 -0.673039788819094E+004  0.184621508435942E+003 
     28.04000000 -0.673039788623383E+004  0.184621510393050E+003 
     28.06000000 -0.673039788428389E+004  0.184621512342998E+003 
     28.08000000 -0.673039788230690E+004  0.184621514319983E+003 
     28.10000000 -0.673039788030063E+004  0.184621516326254E+003 
     28.12000000 -0.673039787830125E+004  0.184621518325637E+003 
     28.14000000 -0.673039787635788E+004  0.184621520269006E+003 
     28.16000000 -0.673039787449258E+004  0.184621522134301E+003 
     28.18000000 -0.673039787267969E+004  0.184621523947197E+003 
     28.20000000 -0.673039787085837E+004  0.184621525768519E+003 
     28.22000000 -0.673039786896448E+004  0.184621527662401E+003 
     28.24000000 -0.673039786696281E+004  0.184621529664073E+003 
     28.26000000 -0.673039786486865E+004  0.184621531758238E+003 
     28.28000000 -0.673039786274749E+004  0.184621533879393E+003 
     28.30000000 -0.673039786068297E+004  0.184621535943915E+003 
     28.32000000 -0.673039785872478E+004  0.184621537902103E+003 
     28.34000000 -0.673039785685358E+004  0.184621539773304E+003 
     28.36000000 -0.673039785499306E+004  0.184621541633826E+003 
     28.38000000 -0.673039785305783E+004  0.184621543569054E+003 
     28.40000000 -0.673039785099525E+004  0.184621545631631E+003 
     28.42000000 -0.673039784879878E+004  0.184621547828108E+003 
     28.44000000 -0.673039784650829E+004  0.184621550118595E+003 
     28.46000000 -0.673039784420863E+004  0.184621552418259E+003 
     28.48000000 -0.673039784200252E+004  0.184621554624364E+003 
     28.50000000 -0.673039783994468E+004  0.184621556682206E+003 
     28.52000000 -0.673039783798734E+004  0.184621558639542E+003 
     28.54000000 -0.673039783600952E+004  0.184621560617361E+003 
     28.56000000 -0.673039783392333E+004  0.184621562703552E+003 
     28.58000000 -0.673039783175643E+004  0.184621564870452E+003 
     28.60000000 -0.673039782962308E+004  0.184621567003806E+003 
     28.62000000 -0.673039782761046E+004  0.184621569016428E+003 
     28.64000000 -0.673039782569434E+004  0.184621570932540E+003 
     28.66000000 -0.673039782376520E+004  0.184621572861684E+003 
     28.68000000 -0.673039782173369E+004  0.184621574893192E+003 
     28.70000000 -0.673039781961038E+004  0.184621577016500E+003 
     28.72000000 -0.673039781748776E+004  0.184621579139123E+003 
     28.74000000 -0.673039781545142E+004  0.184621581175464E+003 
     28.76000000 -0.673039781350939E+004  0.184621583117499E+003 
     28.78000000 -0.673039781160011E+004  0.184621585026770E+003 
     28.80000000 -0.673039780965957E+004  0.184621586967317E+003 
     28.82000000 -0.673039780767732E+004  0.184621588949564E+003 
     28.84000000 -0.673039780569261E+004  0.184621590934277E+003 
     28.86000000 -0.673039780374399E+004  0.184621592882893E+003 
     28.88000000 -0.673039780182823E+004  0.184621594798656E+003 
     28.90000000 -0.673039779990838E+004  0.184621596718504E+003 
     28.92000000 -0.673039779795542E+004  0.184621598671467E+003 
     28.94000000 -0.673039779597111E+004  0.184621600655772E+003 
     28.96000000 -0.673039779396789E+004  0.184621602658998E+003 
     28.98000000 -0.673039779193950E+004  0.184621604687388E+003 
     29.00000000 -0.673039778986440E+004  0.184621606762485E+003 
     29.02000000 -0.673039778773141E+004  0.184621608895470E+003 
     29.04000000 -0.673039778554909E+004  0.184621611077790E+003 
     29.06000000 -0.673039778333630E+004  0.184621613290588E+003 
     29.08000000 -0.673039778112479E+004  0.184621615502097E+003 
     29.10000000 -0.673039777897390E+004  0.184621617652979E+003 
     29.12000000 -0.673039777695465E+004  0.184621619672233E+003 
     29.14000000 -0.673039777508727E+004  0.184621621539617E+003 
     29.16000000 -0.673039777329230E+004  0.184621623334581E+003 
     29.18000000 -0.673039777143015E+004  0.184621625196737E+003 
     29.20000000 -0.673039776941464E+004  0.184621627212243E+003 
     29.22000000 -0.673039776729187E+004  0.184621629335013E+003 
     29.24000000 -0.673039776519829E+004  0.184621631428599E+003 
     29.26000000 -0.673039776323569E+004  0.184621633391196E+003 
     29.28000000 -0.673039776138496E+004  0.184621635241928E+003 
     29.30000000 -0.673039775953508E+004  0.184621637091806E+003 
     29.32000000 -0.673039775758869E+004  0.184621639038191E+003 
     29.34000000 -0.673039775554220E+004  0.184621641084685E+003 
     29.36000000 -0.673039775347316E+004  0.184621643153721E+003 
     29.38000000 -0.673039775145272E+004  0.184621645174169E+003 
     29.40000000 -0.673039774946555E+004  0.184621647161334E+003 
     29.42000000 -0.673039774741763E+004  0.184621649209258E+003 
     29.44000000 -0.673039774523290E+004  0.184621651393981E+003 
     29.46000000 -0.673039774294490E+004  0.184621653681989E+003 
     29.48000000 -0.673039774067981E+004  0.184621655947073E+003 
     29.50000000 -0.673039773853773E+004  0.184621658089149E+003 
     29.52000000 -0.673039773649707E+004  0.184621660129818E+003 
     29.54000000 -0.673039773444972E+004  0.184621662177168E+003 
     29.56000000 -0.673039773232724E+004  0.184621664299641E+003 
     29.58000000 -0.673039773017455E+004  0.184621666452336E+003 
     29.60000000 -0.673039772809491E+004  0.184621668531971E+003 
     29.62000000 -0.673039772613968E+004  0.184621670487207E+003 
     29.64000000 -0.673039772426551E+004  0.184621672361373E+003 
     29.66000000 -0.673039772239026E+004  0.184621674236620E+003 
     29.68000000 -0.673039772047045E+004  0.184621676156436E+003 
     29.70000000 -0.673039771851785E+004  0.184621678109034E+003 
     29.72000000 -0.673039771655544E+004  0.184621680071449E+003 
     29.74000000 -0.673039771457907E+004  0.184621682047815E+003 
     29.76000000 -0.673039771257067E+004  0.184621684056219E+003 
     29.78000000 -0.673039771053661E+004  0.184621686090277E+003 
     29.80000000 -0.673039770851680E+004  0.184621688110084E+003 
     29.82000000 -0.673039770655474E+004  0.184621690072140E+003 
     29.84000000 -0.673039770466810E+004  0.184621691958781E+003 
     29.86000000 -0.673039770284644E+004  0.184621693780441E+003 
     29.88000000 -0.673039770106008E+004  0.184621695566800E+003 
     29.90000000 -0.673039769925976E+004  0.184621697367127E+003 
     29.92000000 -0.673039769737919E+004  0.184621699247692E+003 
     29.94000000 -0.673039769536140E+004  0.184621701265481E+003 
     29.96000000 -0.673039769319692E+004  0.184621703429959E+003 
     29.98000000 -0.673039769093765E+004  0.184621705689231E+003 
     30.00000000 -0.673039768866885E+004  0.184621707958034E+003 
