# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.15000000 -0.168506526216582E-007  0.128057893123568E-010  0.167140887615243E-010  0.103566950762317E-007 -0.157983393016542E-010  0.500134837033548E-012  0.391205626677839E-015  0.413575764602663E-021  0.279610897983327E-021 -0.102218623637189E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211703409248431E-006  0.000000000000000E+000  0.000000000000000E+000  0.552669805056901E-013  0.000000000000000E+000  0.000000000000000E+000 -0.102218623637189E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211703409248431E-006  0.000000000000000E+000  0.000000000000000E+000  0.552669805056901E-013  0.000000000000000E+000  0.000000000000000E+000
     26.16000000 -0.167105413080915E-007  0.141586716456135E-010  0.172953278919368E-010  0.879592101157698E-008 -0.155836293589055E-010  0.195384937192176E-011  0.356610417251334E-015  0.443317486764042E-021  0.302945894257765E-021 -0.839648636664515E-007  0.000000000000000E+000  0.000000000000000E+000 -0.208247305269707E-006  0.000000000000000E+000  0.000000000000000E+000  0.504170384826205E-013  0.000000000000000E+000  0.000000000000000E+000 -0.839648636664515E-007  0.000000000000000E+000  0.000000000000000E+000 -0.208247305269707E-006  0.000000000000000E+000  0.000000000000000E+000  0.504170384826205E-013  0.000000000000000E+000  0.000000000000000E+000
     26.17000000 -0.162924065493995E-007  0.155758806577024E-010  0.178403907117038E-010  0.728588402419407E-008 -0.149542560847209E-010  0.343119351317398E-011  0.318526617184922E-015  0.466237833310400E-021  0.330052629671094E-021 -0.666341074326985E-007  0.000000000000000E+000  0.000000000000000E+000 -0.201555160924257E-006  0.000000000000000E+000  0.000000000000000E+000  0.450645871685556E-013  0.000000000000000E+000  0.000000000000000E+000 -0.666341074326985E-007  0.000000000000000E+000  0.000000000000000E+000 -0.201555160924257E-006  0.000000000000000E+000  0.000000000000000E+000  0.450645871685556E-013  0.000000000000000E+000  0.000000000000000E+000
     26.18000000 -0.156104148057373E-007  0.169412206627873E-010  0.183621163851571E-010  0.587599288795487E-008 -0.138887893803399E-010  0.496929790648989E-011  0.278212342826480E-015  0.479903427996694E-021  0.361861239825500E-021 -0.507970062677007E-007  0.000000000000000E+000  0.000000000000000E+000 -0.191851075126750E-006  0.000000000000000E+000  0.000000000000000E+000  0.393871708730505E-013  0.000000000000000E+000  0.000000000000000E+000 -0.507970062677007E-007  0.000000000000000E+000  0.000000000000000E+000 -0.191851075126750E-006  0.000000000000000E+000  0.000000000000000E+000  0.393871708730505E-013  0.000000000000000E+000  0.000000000000000E+000
     26.19000000 -0.146874076631579E-007  0.181339331813888E-010  0.188539690097609E-010  0.461222231411564E-008 -0.123982822929493E-010  0.661026878631899E-011  0.236992538538616E-015  0.482556936442733E-021  0.399167800848409E-021 -0.369735694176630E-007  0.000000000000000E+000  0.000000000000000E+000 -0.179458693832545E-006  0.000000000000000E+000  0.000000000000000E+000  0.335724676275659E-013  0.000000000000000E+000  0.000000000000000E+000 -0.369735694176630E-007  0.000000000000000E+000  0.000000000000000E+000 -0.179458693832545E-006  0.000000000000000E+000  0.000000000000000E+000  0.335724676275659E-013  0.000000000000000E+000  0.000000000000000E+000
     26.20000000 -0.135541363682716E-007  0.190379693648569E-010  0.192893138559656E-010  0.353561056076858E-008 -0.105268597488943E-010  0.839364460269193E-011  0.196215154727120E-015  0.473259053710123E-021  0.442530898750245E-021 -0.256160014183672E-007  0.000000000000000E+000  0.000000000000000E+000 -0.164790281691127E-006  0.000000000000000E+000  0.000000000000000E+000  0.278120164685069E-013  0.000000000000000E+000  0.000000000000000E+000 -0.256160014183672E-007  0.000000000000000E+000  0.000000000000000E+000 -0.164790281691127E-006  0.000000000000000E+000  0.000000000000000E+000  0.278120164685069E-013  0.000000000000000E+000  0.000000000000000E+000
     26.21000000 -0.122482401037180E-007  0.195511594953880E-010  0.196233048846807E-010  0.268091610670999E-008 -0.834958006043364E-011  0.103491761020190E-010  0.157206696809544E-015  0.451963324799691E-021  0.492179540587734E-021 -0.170938218296953E-007  0.000000000000000E+000  0.000000000000000E+000 -0.148332873375064E-006  0.000000000000000E+000  0.000000000000000E+000  0.222948400684482E-013  0.000000000000000E+000  0.000000000000000E+000 -0.170938218296953E-007  0.000000000000000E+000  0.000000000000000E+000 -0.148332873375064E-006  0.000000000000000E+000  0.000000000000000E+000  0.222948400684482E-013  0.000000000000000E+000  0.000000000000000E+000
     26.22000000 -0.108129981942593E-007  0.195934521355567E-010  0.197970287531094E-010  0.207547661158578E-008 -0.596770643022503E-011  0.124907479362352E-010  0.121228533114294E-015  0.419516886625699E-021  0.547941131458004E-021 -0.116817571625541E-007  0.000000000000000E+000  0.000000000000000E+000 -0.130631969487899E-006  0.000000000000000E+000  0.000000000000000E+000  0.172011749026922E-013  0.000000000000000E+000  0.000000000000000E+000 -0.116817571625541E-007  0.000000000000000E+000  0.000000000000000E+000 -0.130631969487899E-006  0.000000000000000E+000  0.000000000000000E+000  0.172011749026922E-013  0.000000000000000E+000  0.000000000000000E+000
     26.23000000 -0.929589391024105E-008  0.191134806757583E-010  0.197433284755845E-010  0.173830864181224E-008 -0.350178229209684E-011  0.148120465926185E-010  0.894353605246557E-016  0.377587622763828E-021  0.609195743556728E-021 -0.955080127036898E-008  0.000000000000000E+000  0.000000000000000E+000 -0.112273322888569E-006  0.000000000000000E+000  0.000000000000000E+000  0.126965168373468E-013  0.000000000000000E+000  0.000000000000000E+000 -0.955080127036898E-008  0.000000000000000E+000  0.000000000000000E+000 -0.112273322888569E-006  0.000000000000000E+000  0.000000000000000E+000  0.126965168373468E-013  0.000000000000000E+000  0.000000000000000E+000
     26.24000000 -0.774703459292438E-008  0.180928796332902E-010  0.193936125865058E-010  0.167948036961467E-008 -0.108311732109163E-011  0.172843229466832E-010  0.628371992958880E-016  0.328525436555975E-021  0.674860028880718E-021 -0.107627352474828E-007  0.000000000000000E+000  0.000000000000000E+000 -0.938634232487684E-007  0.000000000000000E+000  0.000000000000000E+000  0.892617869398485E-014  0.000000000000000E+000  0.000000000000000E+000 -0.107627352474828E-007  0.000000000000000E+000  0.000000000000000E+000 -0.938634232487684E-007  0.000000000000000E+000  0.000000000000000E+000  0.892617869398485E-014  0.000000000000000E+000  0.000000000000000E+000
     26.25000000 -0.621747922405258E-008  0.165479976562854E-010  0.186849403271717E-010  0.189978156681390E-008  0.115556508509997E-011  0.198563436563586E-010  0.422662179031313E-016  0.275171557098330E-021  0.743401378429380E-021 -0.152682819421540E-007  0.000000000000000E+000  0.000000000000000E+000 -0.760093302466500E-007  0.000000000000000E+000  0.000000000000000E+000  0.601053871800941E-014  0.000000000000000E+000  0.000000000000000E+000 -0.152682819421540E-007  0.000000000000000E+000  0.000000000000000E+000 -0.760093302466500E-007  0.000000000000000E+000  0.000000000000000E+000  0.601053871800941E-014  0.000000000000000E+000  0.000000000000000E+000
     26.26000000 -0.475752946327645E-008  0.145289085860132E-010  0.175667415806897E-010  0.239070564927636E-008  0.308950741214060E-011  0.224564100473910E-010  0.283495600954254E-016  0.220634240750399E-021  0.812880761979297E-021 -0.229089495279609E-007  0.000000000000000E+000  0.000000000000000E+000 -0.592985255293906E-007  0.000000000000000E+000  0.000000000000000E+000  0.404113509843444E-014  0.000000000000000E+000  0.000000000000000E+000 -0.229089495279609E-007  0.000000000000000E+000  0.000000000000000E+000 -0.592985255293906E-007  0.000000000000000E+000  0.000000000000000E+000  0.404113509843444E-014  0.000000000000000E+000  0.000000000000000E+000
     26.27000000 -0.341504337684375E-008  0.121158772441983E-010  0.160066503124056E-010  0.313474755937065E-008  0.461053990931941E-011  0.249961686002577E-010  0.214891635267046E-016  0.168051559651909E-021  0.881021298916143E-021 -0.334224966061845E-007  0.000000000000000E+000  0.000000000000000E+000 -0.442794523821601E-007  0.000000000000000E+000  0.000000000000000E+000  0.307773318265440E-014  0.000000000000000E+000  0.000000000000000E+000 -0.334224966061845E-007  0.000000000000000E+000  0.000000000000000E+000 -0.442794523821601E-007  0.000000000000000E+000  0.000000000000000E+000  0.307773318265440E-014  0.000000000000000E+000  0.000000000000000E+000
     26.28000000 -0.223383167667394E-008  0.941366060300553E-011  0.139950687295538E-010  0.410600934887526E-008  0.563426559359686E-011  0.273758481718493E-010  0.218493167327629E-016  0.120361954727768E-021  0.945299011873079E-021 -0.464518290475116E-007  0.000000000000000E+000  0.000000000000000E+000 -0.314433871136854E-007  0.000000000000000E+000  0.000000000000000E+000  0.314645901504032E-014  0.000000000000000E+000  0.000000000000000E+000 -0.464518290475116E-007  0.000000000000000E+000  0.000000000000000E+000 -0.314433871136854E-007  0.000000000000000E+000  0.000000000000000E+000  0.314645901504032E-014  0.000000000000000E+000  0.000000000000000E+000
     26.29000000 -0.125219429439099E-008  0.654419766867304E-011  0.115482086913695E-010  0.527109313224516E-008  0.610529618531094E-011  0.294905259237654E-010  0.293524133597074E-016  0.801011646370380E-022  0.100305224323970E-020 -0.615570294311135E-007  0.000000000000000E+000  0.000000000000000E+000 -0.212082419857124E-007  0.000000000000000E+000  0.000000000000000E+000  0.423905740050751E-014  0.000000000000000E+000  0.000000000000000E+000 -0.615570294311135E-007  0.000000000000000E+000  0.000000000000000E+000 -0.212082419857124E-007  0.000000000000000E+000  0.000000000000000E+000  0.423905740050751E-014  0.000000000000000E+000  0.000000000000000E+000
     26.30000000 -0.501650012123497E-009  0.363834294644753E-011  0.870945744299218E-011  0.659024940810873E-008  0.600023143141232E-011  0.312370248534373E-010  0.436830399957410E-016  0.492403166264729E-022  0.105160637064555E-020 -0.782301115563063E-007  0.000000000000000E+000  0.000000000000000E+000 -0.139048331093537E-007  0.000000000000000E+000  0.000000000000000E+000  0.631329473791111E-014  0.000000000000000E+000  0.000000000000000E+000 -0.782301115563063E-007  0.000000000000000E+000  0.000000000000000E+000 -0.139048331093537E-007  0.000000000000000E+000  0.000000000000000E+000  0.631329473791111E-014  0.000000000000000E+000  0.000000000000000E+000
     26.31000000 -0.590440052189143E-011  0.827330670433595E-012  0.554898561859161E-011  0.801873846799460E-008  0.532828900797239E-011  0.325210585351272E-010  0.643002014800419E-016  0.290751397907195E-022  0.108841048964051E-020 -0.959120066898156E-007  0.000000000000000E+000  0.000000000000000E+000 -0.976606419699170E-008  0.000000000000000E+000  0.000000000000000E+000  0.929448903716699E-014  0.000000000000000E+000  0.000000000000000E+000 -0.959120066898156E-007  0.000000000000000E+000  0.000000000000000E+000 -0.976606419699170E-008  0.000000000000000E+000  0.000000000000000E+000  0.929448903716699E-014  0.000000000000000E+000  0.000000000000000E+000
     26.32000000  0.219908739442545E-009 -0.176538268143275E-011  0.216156455876448E-011  0.950835436165810E-008  0.412969403597329E-011  0.332642415476169E-010  0.904571625205458E-016  0.201709488426560E-022  0.111118212707991E-020 -0.114011213269433E-006  0.000000000000000E+000  0.000000000000000E+000 -0.891938029772771E-008  0.000000000000000E+000  0.000000000000000E+000  0.130781120960636E-013  0.000000000000000E+000  0.000000000000000E+000 -0.114011213269433E-006  0.000000000000000E+000  0.000000000000000E+000 -0.891938029772771E-008  0.000000000000000E+000  0.000000000000000E+000  0.130781120960636E-013  0.000000000000000E+000  0.000000000000000E+000
     26.33000000  0.169688506386327E-009 -0.403134111218201E-011 -0.133739341243279E-011  0.110090553324698E-007  0.247210383403256E-011  0.334105691589187E-010  0.121228093502581E-015  0.223630085290074E-022  0.111805475266251E-020 -0.131923488002326E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113827353386705E-007  0.000000000000000E+000  0.000000000000000E+000  0.175333733504899E-013  0.000000000000000E+000  0.000000000000000E+000 -0.131923488002326E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113827353386705E-007  0.000000000000000E+000  0.000000000000000E+000  0.175333733504899E-013  0.000000000000000E+000  0.000000000000000E+000
     26.34000000 -0.153481143604379E-009 -0.588295036446754E-011 -0.481749316031626E-011  0.124706418751079E-007  0.445463808141247E-012  0.329319393251128E-010  0.155540465238636E-015  0.348075429951525E-022  0.110772086806260E-020 -0.149051923064938E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170642008059507E-007  0.000000000000000E+000  0.000000000000000E+000  0.225076627185020E-013  0.000000000000000E+000  0.000000000000000E+000 -0.149051923064938E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170642008059507E-007  0.000000000000000E+000  0.000000000000000E+000  0.225076627185020E-013  0.000000000000000E+000  0.000000000000000E+000
     26.35000000 -0.737488405175433E-009 -0.725769632225890E-011 -0.814053617438311E-011  0.138444237747267E-007 -0.184424027196139E-011  0.318322611921448E-010  0.192211958801985E-015  0.560753780868546E-022  0.107956118181137E-020 -0.164826742241535E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257652219254517E-007  0.000000000000000E+000  0.000000000000000E+000  0.278317016188252E-013  0.000000000000000E+000  0.000000000000000E+000 -0.164826742241535E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257652219254517E-007  0.000000000000000E+000  0.000000000000000E+000  0.278317016188252E-013  0.000000000000000E+000  0.000000000000000E+000
     26.36000000 -0.156164825223181E-008 -0.812058384255593E-011 -0.111689069443396E-010  0.150848200724968E-007 -0.428184776179352E-011  0.301496903556637E-010  0.229990541883302E-015  0.842781021991567E-022  0.103374831087372E-020 -0.178724159778954E-006  0.000000000000000E+000  0.000000000000000E+000 -0.371874061949005E-007  0.000000000000000E+000  0.000000000000000E+000  0.333252284681975E-013  0.000000000000000E+000  0.000000000000000E+000 -0.178724159778954E-006  0.000000000000000E+000  0.000000000000000E+000 -0.371874061949005E-007  0.000000000000000E+000  0.000000000000000E+000  0.333252284681975E-013  0.000000000000000E+000  0.000000000000000E+000
     26.37000000 -0.259743365340042E-008 -0.846478780913923E-011 -0.137746869070797E-010  0.161508406827629E-007 -0.675003891250098E-011  0.279565795836162E-010  0.267596316343807E-015  0.117215657974029E-021  0.971312341403138E-021 -0.190283677684163E-006  0.000000000000000E+000  0.000000000000000E+000 -0.509426125844448E-007  0.000000000000000E+000  0.000000000000000E+000  0.388030277699393E-013  0.000000000000000E+000  0.000000000000000E+000 -0.190283677684163E-006  0.000000000000000E+000  0.000000000000000E+000 -0.509426125844448E-007  0.000000000000000E+000  0.000000000000000E+000  0.388030277699393E-013  0.000000000000000E+000  0.000000000000000E+000
     26.38000000 -0.380945433869678E-008 -0.831061347688358E-011 -0.158488479895746E-010  0.170074044685108E-007 -0.913607918517565E-011  0.253568535005562E-010  0.303763749114135E-015  0.152534239239959E-021  0.894156002045311E-021 -0.199123250481932E-006  0.000000000000000E+000  0.000000000000000E+000 -0.665660003926168E-007  0.000000000000000E+000  0.000000000000000E+000  0.440811012907601E-013  0.000000000000000E+000  0.000000000000000E+000 -0.199123250481932E-006  0.000000000000000E+000  0.000000000000000E+000 -0.665660003926168E-007  0.000000000000000E+000  0.000000000000000E+000  0.440811012907601E-013  0.000000000000000E+000  0.000000000000000E+000
     26.39000000 -0.515664787327408E-008 -0.770294237477535E-011 -0.173097410391939E-010  0.176264555217037E-007 -0.113379313569059E-010  0.224807142292580E-010  0.337282951547540E-015  0.187884008683019E-021  0.805009647101518E-021 -0.204951818024043E-006  0.000000000000000E+000  0.000000000000000E+000 -0.835315990741542E-007  0.000000000000000E+000  0.000000000000000E+000  0.489827757552458E-013  0.000000000000000E+000  0.000000000000000E+000 -0.204951818024043E-006  0.000000000000000E+000  0.000000000000000E+000 -0.835315990741542E-007  0.000000000000000E+000  0.000000000000000E+000  0.489827757552458E-013  0.000000000000000E+000  0.000000000000000E+000
     26.40000000 -0.659364312392149E-008 -0.670739608534016E-011 -0.181100273896689E-010  0.179878466321458E-007 -0.132694404006743E-010  0.194768510747338E-010  0.367038756107238E-015  0.221067210792684E-021  0.707320819841920E-021 -0.207578795553817E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101269877814144E-006  0.000000000000000E+000  0.000000000000000E+000  0.533445445160650E-013  0.000000000000000E+000  0.000000000000000E+000 -0.207578795553817E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101269877814144E-006  0.000000000000000E+000  0.000000000000000E+000  0.533445445160650E-013  0.000000000000000E+000  0.000000000000000E+000
     26.41000000 -0.807225292492011E-008 -0.540548873474589E-011 -0.182412378908941E-010  0.180799661335115E-007 -0.148643603469152E-010  0.165026314047919E-010  0.392046442672805E-015  0.250168516984410E-021  0.605079603074616E-021 -0.206920211492325E-006  0.000000000000000E+000  0.000000000000000E+000 -0.119186727913122E-006  0.000000000000000E+000  0.000000000000000E+000  0.570214500346651E-013  0.000000000000000E+000  0.000000000000000E+000 -0.206920211492325E-006  0.000000000000000E+000  0.000000000000000E+000 -0.119186727913122E-006  0.000000000000000E+000  0.000000000000000E+000  0.570214500346651E-013  0.000000000000000E+000  0.000000000000000E+000
     26.42000000 -0.954305035359075E-008 -0.388906649798226E-011 -0.177353002780089E-010  0.179000914200876E-007 -0.160790534650286E-010  0.137130478322008E-010  0.411483082898661E-015  0.273660798556976E-021  0.502588556799371E-021 -0.203001295883583E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136683225550822E-006  0.000000000000000E+000  0.000000000000000E+000  0.598918302773909E-013  0.000000000000000E+000  0.000000000000000E+000 -0.203001295883583E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136683225550822E-006  0.000000000000000E+000  0.000000000000000E+000  0.598918302773909E-013  0.000000000000000E+000  0.000000000000000E+000
     26.43000000 -0.109569813730630E-007 -0.225435482064314E-011 -0.166626518746636E-010  0.174544593343465E-007 -0.168937507550993E-010  0.112494359565902E-010  0.424713591464006E-015  0.290480930232775E-021  0.404193776837654E-021 -0.195955439634998E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153175517344101E-006  0.000000000000000E+000  0.000000000000000E+000  0.618612734361783E-013  0.000000000000000E+000  0.000000000000000E+000 -0.195955439634998E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153175517344101E-006  0.000000000000000E+000  0.000000000000000E+000  0.618612734361783E-013  0.000000000000000E+000  0.000000000000000E+000
     26.44000000 -0.122669655294853E-007 -0.595950969768505E-012 -0.151269233517710E-010  0.167580508358812E-007 -0.173123254740880E-010  0.922910831353487E-011  0.431310711119560E-015  0.300071770879123E-021  0.314000250353312E-021 -0.186019566621265E-006  0.000000000000000E+000  0.000000000000000E+000 -0.168114169021285E-006  0.000000000000000E+000  0.000000000000000E+000  0.628656529916806E-013  0.000000000000000E+000  0.000000000000000E+000 -0.186019566621265E-006  0.000000000000000E+000  0.000000000000000E+000 -0.168114169021285E-006  0.000000000000000E+000  0.000000000000000E+000  0.628656529916806E-013  0.000000000000000E+000  0.000000000000000E+000
     26.45000000 -0.134294358874450E-007  0.998886826507953E-012 -0.132565954672315E-010  0.158340946230161E-007 -0.173605992056595E-010  0.773703531904642E-011  0.431068300785622E-015  0.302388179671715E-021  0.235599038909994E-021 -0.173526078202846E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181002335683232E-006  0.000000000000000E+000  0.000000000000000E+000  0.628731453392457E-013  0.000000000000000E+000  0.000000000000000E+000 -0.173526078202846E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181002335683232E-006  0.000000000000000E+000  0.000000000000000E+000  0.628731453392457E-013  0.000000000000000E+000  0.000000000000000E+000
     26.46000000 -0.144057697706550E-007  0.245530156563920E-011 -0.111944317911034E-010  0.147133023364563E-007 -0.170832792781322E-010  0.682052820468592E-011  0.424007468329088E-015  0.297866936672892E-021  0.171834908116583E-021 -0.158891644269795E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191412153000937E-006  0.000000000000000E+000  0.000000000000000E+000  0.618851669352134E-013  0.000000000000000E+000  0.000000000000000E+000 -0.158891644269795E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191412153000937E-006  0.000000000000000E+000  0.000000000000000E+000  0.618851669352134E-013  0.000000000000000E+000  0.000000000000000E+000
     26.47000000 -0.151635634181443E-007  0.371491464790317E-011 -0.908581160195999E-011  0.134328562678028E-007 -0.165397134583258E-010  0.648755233292114E-011  0.410375283047533E-015  0.287362712124730E-021  0.124640307738701E-021 -0.142603218508167E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198998808846440E-006  0.000000000000000E+000  0.000000000000000E+000  0.599362038511897E-013  0.000000000000000E+000  0.000000000000000E+000 -0.142603218508167E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198998808846440E-006  0.000000000000000E+000  0.000000000000000E+000  0.599362038511897E-013  0.000000000000000E+000  0.000000000000000E+000
     26.48000000 -0.156777067559534E-007  0.473862296883772E-011 -0.706726975865330E-011  0.120351791104139E-007 -0.157987391146975E-010  0.670886049476990E-011  0.390636025345408E-015  0.272054705255068E-021  0.949551109798597E-022 -0.125201747187753E-006  0.000000000000000E+000  0.000000000000000E+000 -0.203511832384464E-006  0.000000000000000E+000  0.000000000000000E+000  0.570925434193481E-013  0.000000000000000E+000  0.000000000000000E+000 -0.125201747187753E-006  0.000000000000000E+000  0.000000000000000E+000 -0.203511832384464E-006  0.000000000000000E+000  0.000000000000000E+000  0.570925434193481E-013  0.000000000000000E+000  0.000000000000000E+000
     26.49000000 -0.159312194907988E-007  0.550789194432958E-011 -0.525655523554810E-011  0.105665238039201E-007 -0.149329899929788E-010  0.742364576306080E-011  0.365455179762817E-015  0.253331063800817E-021  0.827418893597787E-022 -0.107264116398720E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204803231523025E-006  0.000000000000000E+000  0.000000000000000E+000  0.534499543090718E-013  0.000000000000000E+000  0.000000000000000E+000 -0.107264116398720E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204803231523025E-006  0.000000000000000E+000  0.000000000000000E+000  0.534499543090718E-013  0.000000000000000E+000  0.000000000000000E+000
     26.50000000 -0.159158167355542E-007  0.602442241460263E-011 -0.374533498917391E-011  0.907542932308431E-008 -0.140130919440355E-010  0.854794592468227E-011  0.335676639758047E-015  0.232660411261558E-021  0.870949137124225E-022 -0.893839400030675E-007  0.000000000000000E+000  0.000000000000000E+000 -0.202832214234222E-006  0.000000000000000E+000  0.000000000000000E+000  0.491303958616293E-013  0.000000000000000E+000  0.000000000000000E+000 -0.893839400030675E-007  0.000000000000000E+000  0.000000000000000E+000 -0.202832214234222E-006  0.000000000000000E+000  0.000000000000000E+000  0.491303958616293E-013  0.000000000000000E+000  0.000000000000000E+000
     26.51000000 -0.156321814266376E-007  0.630819724142838E-011 -0.259531443779758E-011  0.761109475778476E-008 -0.131022171040843E-010  0.998466188078162E-011  0.302293859567291E-015  0.211461445479325E-021  0.106429129904574E-021 -0.721518282430487E-007  0.000000000000000E+000  0.000000000000000E+000 -0.197666343536558E-006  0.000000000000000E+000  0.000000000000000E+000  0.442778696859268E-013  0.000000000000000E+000  0.000000000000000E+000 -0.721518282430487E-007  0.000000000000000E+000  0.000000000000000E+000 -0.197666343536558E-006  0.000000000000000E+000  0.000000000000000E+000  0.442778696859268E-013  0.000000000000000E+000  0.000000000000000E+000
     26.52000000 -0.150899314219547E-007  0.639405653541011E-011 -0.183806890913105E-011  0.622172851928524E-008 -0.122514625325430E-010  0.116338427325267E-010  0.266415936086984E-015  0.190982293164326E-021  0.138724794039878E-021 -0.561357924568013E-007  0.000000000000000E+000  0.000000000000000E+000 -0.189479094460811E-006  0.000000000000000E+000  0.000000000000000E+000  0.390535544324421E-013  0.000000000000000E+000  0.000000000000000E+000 -0.561357924568013E-007  0.000000000000000E+000  0.000000000000000E+000 -0.189479094460811E-006  0.000000000000000E+000  0.000000000000000E+000  0.390535544324421E-013  0.000000000000000E+000  0.000000000000000E+000
     26.53000000 -0.143072810010610E-007  0.632709455596706E-011 -0.147835370693178E-011  0.495293151800017E-008 -0.114964679221289E-010  0.134018793545242E-010  0.229229820265320E-015  0.172200900204687E-021  0.181795899916022E-021 -0.418624362193810E-007  0.000000000000000E+000  0.000000000000000E+000 -0.178543900615562E-006  0.000000000000000E+000  0.000000000000000E+000  0.336303880132415E-013  0.000000000000000E+000  0.000000000000000E+000 -0.418624362193810E-007  0.000000000000000E+000  0.000000000000000E+000 -0.178543900615562E-006  0.000000000000000E+000  0.000000000000000E+000  0.336303880132415E-013  0.000000000000000E+000  0.000000000000000E+000
     26.54000000 -0.133104085991130E-007  0.615729706611543E-011 -0.150016622402471E-011  0.384617233714921E-008 -0.108555866563454E-010  0.152084425740293E-010  0.191960018722393E-015  0.155756068813818E-021  0.233547224227251E-021 -0.297995553749845E-007  0.000000000000000E+000  0.000000000000000E+000 -0.165224894624163E-006  0.000000000000000E+000  0.000000000000000E+000  0.281872793041126E-013  0.000000000000000E+000  0.000000000000000E+000 -0.297995553749845E-007  0.000000000000000E+000  0.000000000000000E+000 -0.165224894624163E-006  0.000000000000000E+000  0.000000000000000E+000  0.281872793041126E-013  0.000000000000000E+000  0.000000000000000E+000
     26.55000000 -0.121325543172727E-007  0.593392884136933E-011 -0.187445152589958E-011  0.293740877216833E-008 -0.103297826838734E-010  0.169903743667484E-010  0.155827244556384E-015  0.141915921790486E-021  0.292186389645207E-021 -0.203407222416648E-007  0.000000000000000E+000  0.000000000000000E+000 -0.149964655684476E-006  0.000000000000000E+000  0.000000000000000E+000  0.229031429358761E-013  0.000000000000000E+000  0.000000000000000E+000 -0.203407222416648E-007  0.000000000000000E+000  0.000000000000000E+000 -0.149964655684476E-006  0.000000000000000E+000  0.000000000000000E+000  0.229031429358761E-013  0.000000000000000E+000  0.000000000000000E+000
     26.56000000 -0.108128812066707E-007  0.570022071842472E-011 -0.256713559703348E-011  0.225590379369410E-008 -0.990425451760270E-011  0.187022330223221E-010  0.122007501915976E-015  0.130586773788212E-021  0.356363705194792E-021 -0.137923609884582E-007  0.000000000000000E+000  0.000000000000000E+000 -0.133269376278125E-006  0.000000000000000E+000  0.000000000000000E+000  0.179509558751965E-013  0.000000000000000E+000  0.000000000000000E+000 -0.137923609884582E-007  0.000000000000000E+000  0.000000000000000E+000 -0.133269376278125E-006  0.000000000000000E+000  0.000000000000000E+000  0.179509558751965E-013  0.000000000000000E+000  0.000000000000000E+000
