# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.691501591659376E+004  0.348003312423588E-002 
     26.92000000 -0.691501591659391E+004  0.348003297419743E-002 
     26.94000000 -0.691501591659406E+004  0.348003282570577E-002 
     26.96000000 -0.691501591659421E+004  0.348003267876089E-002 
     26.98000000 -0.691501591659436E+004  0.348003252872244E-002 
     27.00000000 -0.691501591659451E+004  0.348003237713720E-002 
     27.02000000 -0.691501591659465E+004  0.348003223096572E-002 
     27.04000000 -0.691501591659480E+004  0.348003208247406E-002 
     27.06000000 -0.691501591659495E+004  0.348003193475579E-002 
     27.08000000 -0.691501591659510E+004  0.348003178626412E-002 
     27.10000000 -0.691501591659524E+004  0.348003163931925E-002 
     27.12000000 -0.691501591659539E+004  0.348003149005419E-002 
     27.14000000 -0.691501591659554E+004  0.348003134233592E-002 
     27.16000000 -0.691501591659569E+004  0.348003119461765E-002 
     27.18000000 -0.691501591659584E+004  0.348003104535260E-002 
     27.20000000 -0.691501591659599E+004  0.348003089686093E-002 
     27.22000000 -0.691501591659613E+004  0.348003074914266E-002 
     27.24000000 -0.691501591659628E+004  0.348003060142440E-002 
     27.26000000 -0.691501591659643E+004  0.348003045215934E-002 
     27.28000000 -0.691501591659658E+004  0.348003030444107E-002 
     27.30000000 -0.691501591659673E+004  0.348003015517601E-002 
     27.32000000 -0.691501591659688E+004  0.348003000668435E-002 
     27.34000000 -0.691501591659702E+004  0.348002986051287E-002 
     27.36000000 -0.691501591659717E+004  0.348002971047442E-002 
     27.38000000 -0.691501591659732E+004  0.348002956120936E-002 
     27.40000000 -0.691501591659747E+004  0.348002941349109E-002 
     27.42000000 -0.691501591659762E+004  0.348002926809300E-002 
     27.44000000 -0.691501591659777E+004  0.348002911650776E-002 
     27.46000000 -0.691501591659792E+004  0.348002896724271E-002 
     27.48000000 -0.691501591659806E+004  0.348002881952444E-002 
     27.50000000 -0.691501591659821E+004  0.348002867103277E-002 
     27.52000000 -0.691501591659836E+004  0.348002852099432E-002 
     27.54000000 -0.691501591659851E+004  0.348002837095587E-002 
     27.56000000 -0.691501591659866E+004  0.348002822323760E-002 
     27.58000000 -0.691501591659881E+004  0.348002807397255E-002 
     27.60000000 -0.691501591659895E+004  0.348002792934785E-002 
     27.62000000 -0.691501591659911E+004  0.348002777853601E-002 
     27.64000000 -0.691501591659926E+004  0.348002762695077E-002 
     27.66000000 -0.691501591659940E+004  0.348002747923250E-002 
     27.68000000 -0.691501591659956E+004  0.348002732687386E-002 
     27.70000000 -0.691501591659970E+004  0.348002718302257E-002 
     27.72000000 -0.691501591659985E+004  0.348002703298411E-002 
     27.74000000 -0.691501591660000E+004  0.348002688139888E-002 
     27.76000000 -0.691501591660015E+004  0.348002673136042E-002 
     27.78000000 -0.691501591660030E+004  0.348002658286876E-002 
     27.80000000 -0.691501591660045E+004  0.348002643437710E-002 
     27.82000000 -0.691501591660060E+004  0.348002628279186E-002 
     27.84000000 -0.691501591660075E+004  0.348002613430019E-002 
     27.86000000 -0.691501591660090E+004  0.348002598426174E-002 
     27.88000000 -0.691501591660105E+004  0.348002583577008E-002 
     27.90000000 -0.691501591660120E+004  0.348002568650502E-002 
     27.92000000 -0.691501591660135E+004  0.348002553801336E-002 
     27.94000000 -0.691501591660150E+004  0.348002538565473E-002 
     27.96000000 -0.691501591660165E+004  0.348002523638967E-002 
     27.98000000 -0.691501591660180E+004  0.348002508635122E-002 
     28.00000000 -0.691501591660195E+004  0.348002493785955E-002 
     28.02000000 -0.691501591660209E+004  0.348002478936789E-002 
     28.04000000 -0.691501591660225E+004  0.348002463700926E-002 
     28.06000000 -0.691501591660240E+004  0.348002448697081E-002 
     28.08000000 -0.691501591660255E+004  0.348002433538557E-002 
     28.10000000 -0.691501591660270E+004  0.348002418380033E-002 
     28.12000000 -0.691501591660285E+004  0.348002403376188E-002 
     28.14000000 -0.691501591660300E+004  0.348002388681700E-002 
     28.16000000 -0.691501591660315E+004  0.348002373600516E-002 
     28.18000000 -0.691501591660330E+004  0.348002358519331E-002 
     28.20000000 -0.691501591660345E+004  0.348002343670165E-002 
     28.22000000 -0.691501591660360E+004  0.348002328588980E-002 
     28.24000000 -0.691501591660375E+004  0.348002313662474E-002 
     28.26000000 -0.691501591660390E+004  0.348002298194593E-002 
     28.28000000 -0.691501591660405E+004  0.348002283345426E-002 
     28.30000000 -0.691501591660420E+004  0.348002268032224E-002 
     28.32000000 -0.691501591660435E+004  0.348002253337736E-002 
     28.34000000 -0.691501591660450E+004  0.348002238179212E-002 
     28.36000000 -0.691501591660465E+004  0.348002223330046E-002 
     28.38000000 -0.691501591660480E+004  0.348002208094183E-002 
     28.40000000 -0.691501591660495E+004  0.348002193012998E-002 
     28.42000000 -0.691501591660510E+004  0.348002178163832E-002 
     28.44000000 -0.691501591660525E+004  0.348002163005308E-002 
     28.46000000 -0.691501591660540E+004  0.348002148001463E-002 
     28.48000000 -0.691501591660556E+004  0.348002132842939E-002 
     28.50000000 -0.691501591660570E+004  0.348002117916433E-002 
     28.52000000 -0.691501591660586E+004  0.348002102835248E-002 
     28.54000000 -0.691501591660600E+004  0.348002087908743E-002 
     28.56000000 -0.691501591660615E+004  0.348002072904898E-002 
     28.58000000 -0.691501591660631E+004  0.348002057823713E-002 
     28.60000000 -0.691501591660645E+004  0.348002042897207E-002 
     28.62000000 -0.691501591660660E+004  0.348002027970702E-002 
     28.64000000 -0.691501591660676E+004  0.348002012812178E-002 
     28.66000000 -0.691501591660691E+004  0.348001997808333E-002 
     28.68000000 -0.691501591660706E+004  0.348001982649809E-002 
     28.70000000 -0.691501591660721E+004  0.348001967800642E-002 
     28.72000000 -0.691501591660736E+004  0.348001952796797E-002 
     28.74000000 -0.691501591660751E+004  0.348001937715613E-002 
     28.76000000 -0.691501591660766E+004  0.348001922789107E-002 
     28.78000000 -0.691501591660781E+004  0.348001907785262E-002 
     28.80000000 -0.691501591660796E+004  0.348001892781417E-002 
     28.82000000 -0.691501591660811E+004  0.348001877777571E-002 
     28.84000000 -0.691501591660825E+004  0.348001862928405E-002 
     28.86000000 -0.691501591660840E+004  0.348001848079239E-002 
     28.88000000 -0.691501591660856E+004  0.348001832766036E-002 
     28.90000000 -0.691501591660870E+004  0.348001818071549E-002 
     28.92000000 -0.691501591660886E+004  0.348001802913025E-002 
     28.94000000 -0.691501591660901E+004  0.348001787754501E-002 
     28.96000000 -0.691501591660915E+004  0.348001773060013E-002 
     28.98000000 -0.691501591660930E+004  0.348001758365526E-002 
     29.00000000 -0.691501591660945E+004  0.348001743207002E-002 
     29.02000000 -0.691501591660960E+004  0.348001728125817E-002 
     29.04000000 -0.691501591660975E+004  0.348001713044633E-002 
     29.06000000 -0.691501591660990E+004  0.348001698350145E-002 
     29.08000000 -0.691501591661005E+004  0.348001683346300E-002 
     29.10000000 -0.691501591661020E+004  0.348001668342455E-002 
     29.12000000 -0.691501591661035E+004  0.348001653647967E-002 
     29.14000000 -0.691501591661050E+004  0.348001638566783E-002 
     29.16000000 -0.691501591661065E+004  0.348001623640277E-002 
     29.18000000 -0.691501591661080E+004  0.348001608636432E-002 
     29.20000000 -0.691501591661095E+004  0.348001593787266E-002 
     29.22000000 -0.691501591661110E+004  0.348001578783420E-002 
     29.24000000 -0.691501591661124E+004  0.348001564166272E-002 
     29.26000000 -0.691501591661139E+004  0.348001548930409E-002 
     29.28000000 -0.691501591661154E+004  0.348001534158582E-002 
     29.30000000 -0.691501591661169E+004  0.348001519232076E-002 
     29.32000000 -0.691501591661184E+004  0.348001504460249E-002 
     29.34000000 -0.691501591661199E+004  0.348001489069707E-002 
     29.36000000 -0.691501591661214E+004  0.348001474529899E-002 
     29.38000000 -0.691501591661229E+004  0.348001459371375E-002 
     29.40000000 -0.691501591661244E+004  0.348001444676887E-002 
     29.42000000 -0.691501591661259E+004  0.348001429595703E-002 
     29.44000000 -0.691501591661274E+004  0.348001414823876E-002 
     29.46000000 -0.691501591661288E+004  0.348001399974709E-002 
     29.48000000 -0.691501591661303E+004  0.348001384970864E-002 
     29.50000000 -0.691501591661318E+004  0.348001369967019E-002 
     29.52000000 -0.691501591661333E+004  0.348001355272532E-002 
     29.54000000 -0.691501591661348E+004  0.348001340114008E-002 
     29.56000000 -0.691501591661363E+004  0.348001325342181E-002 
     29.58000000 -0.691501591661378E+004  0.348001310415675E-002 
     29.60000000 -0.691501591661393E+004  0.348001295566509E-002 
     29.62000000 -0.691501591661408E+004  0.348001280407985E-002 
     29.64000000 -0.691501591661423E+004  0.348001265636158E-002 
     29.66000000 -0.691501591661438E+004  0.348001250786992E-002 
     29.68000000 -0.691501591661452E+004  0.348001236015165E-002 
     29.70000000 -0.691501591661468E+004  0.348001220856641E-002 
     29.72000000 -0.691501591661483E+004  0.348001205852796E-002 
     29.74000000 -0.691501591661497E+004  0.348001191003629E-002 
     29.76000000 -0.691501591661512E+004  0.348001176231802E-002 
     29.78000000 -0.691501591661527E+004  0.348001161305297E-002 
     29.80000000 -0.691501591661542E+004  0.348001146456130E-002 
     29.82000000 -0.691501591661557E+004  0.348001131297606E-002 
     29.84000000 -0.691501591661572E+004  0.348001116293761E-002 
     29.86000000 -0.691501591661587E+004  0.348001101753952E-002 
     29.88000000 -0.691501591661602E+004  0.348001086440750E-002 
     29.90000000 -0.691501591661617E+004  0.348001071746262E-002 
     29.92000000 -0.691501591661632E+004  0.348001056278381E-002 
     29.94000000 -0.691501591661646E+004  0.348001041970590E-002 
     29.96000000 -0.691501591661661E+004  0.348001026966745E-002 
     29.98000000 -0.691501591661677E+004  0.348001011808221E-002 
     30.00000000 -0.691501591661691E+004  0.348000997036394E-002 
