# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.76000000  0.177875973442682E-006  0.695153601480389E-007 -0.201897882781370E-005 -0.466755103375708E-006 -0.431709655983041E-006  0.338119219622434E-005  0.249500188455450E-012  0.191205612365507E-012  0.155087361749684E-010 -0.199265845227803E-006  0.000000000000000E+000 -0.779198191235058E-007 -0.124664040841201E-006  0.000000000000000E+000  0.113269540469530E-006  0.552480001532074E-013  0.000000000000000E+000  0.189014870104185E-013 -0.199265845227803E-006  0.000000000000000E+000 -0.779198191235058E-007 -0.124664040841201E-006  0.000000000000000E+000  0.113269540469530E-006  0.552480001532074E-013  0.000000000000000E+000  0.189014870104185E-013
     26.77000000  0.249334684929541E-006  0.141644460499806E-006 -0.240754689198448E-005 -0.451089804281648E-006 -0.391262670406952E-006  0.315373909228284E-005  0.265649796635769E-012  0.173149630444260E-012  0.157423522992971E-010 -0.193708046385261E-006  0.000000000000000E+000 -0.905823742723729E-007 -0.141124682026102E-006  0.000000000000000E+000  0.110896450203612E-006  0.574389831113630E-013  0.000000000000000E+000  0.205031891965826E-013 -0.193708046385261E-006  0.000000000000000E+000 -0.905823742723729E-007 -0.141124682026102E-006  0.000000000000000E+000  0.110896450203612E-006  0.574389831113630E-013  0.000000000000000E+000  0.205031891965826E-013
     26.78000000  0.324316306453514E-006  0.200009931094292E-006 -0.276981042029476E-005 -0.423651950714424E-006 -0.337150889661041E-006  0.288377886686938E-005  0.284662041975787E-012  0.153674694935575E-012  0.159880303173759E-010 -0.185240930312828E-006  0.000000000000000E+000 -0.103234358838715E-006 -0.156301843821191E-006  0.000000000000000E+000  0.106902258411643E-006  0.587444686450660E-013  0.000000000000000E+000  0.220854256983501E-013 -0.185240930312828E-006  0.000000000000000E+000 -0.103234358838715E-006 -0.156301843821191E-006  0.000000000000000E+000  0.106902258411643E-006  0.587444686450660E-013  0.000000000000000E+000  0.220854256983501E-013
     26.79000000  0.400200293448931E-006  0.241802208044444E-006 -0.310199059700000E-005 -0.381579245228992E-006 -0.273835695683668E-006  0.257469131449333E-005  0.305762995266137E-012  0.133454296045727E-012  0.162513810288038E-010 -0.174148203662899E-006  0.000000000000000E+000 -0.115659364762379E-006 -0.169690429543689E-006  0.000000000000000E+000  0.101284694858969E-006  0.591224387177362E-013  0.000000000000000E+000  0.236356780699115E-013 -0.174148203662899E-006  0.000000000000000E+000 -0.115659364762379E-006 -0.169690429543689E-006  0.000000000000000E+000  0.101284694858969E-006  0.591224387177362E-013  0.000000000000000E+000  0.236356780699115E-013
     26.80000000  0.473093136242743E-006  0.265695950601362E-006 -0.340086514087401E-005 -0.322891750191520E-006 -0.206353259071268E-006  0.222984515959068E-005  0.328076197901738E-012  0.113176005695295E-012  0.165380931421620E-010 -0.160800195385954E-006  0.000000000000000E+000 -0.127642007807941E-006 -0.180845630625778E-006  0.000000000000000E+000  0.940705936130616E-007  0.585618449525964E-013  0.000000000000000E+000  0.251417587399562E-013 -0.160800195385954E-006  0.000000000000000E+000 -0.127642007807941E-006 -0.180845630625778E-006  0.000000000000000E+000  0.940705936130616E-007  0.585618449525964E-013  0.000000000000000E+000  0.251417587399562E-013
     26.81000000  0.538202666106433E-006  0.271947780269327E-006 -0.366359986147207E-005 -0.246966980171929E-006 -0.139804694477857E-006  0.185247521403605E-005  0.350654799099315E-012  0.935009477914611E-013  0.168536283635961E-010 -0.145641408091548E-006  0.000000000000000E+000 -0.138971829123144E-006 -0.189397578185866E-006  0.000000000000000E+000  0.853154920298331E-007  0.570828623735600E-013  0.000000000000000E+000  0.265919024701250E-013 -0.145641408091548E-006  0.000000000000000E+000 -0.138971829123144E-006 -0.189397578185866E-006  0.000000000000000E+000  0.853154920298331E-007  0.570828623735600E-013  0.000000000000000E+000  0.265919024701250E-013
     26.82000000  0.590372444774928E-006  0.262315006797148E-006 -0.388754956835581E-005 -0.154848960214835E-006 -0.788431500976836E-007  0.144563990717790E-005  0.372517824029141E-012  0.750254051083134E-013  0.172029163876488E-010 -0.129175630772766E-006  0.000000000000000E+000 -0.149447103939161E-006 -0.195063480799725E-006  0.000000000000000E+000  0.751027034054948E-007  0.547361051272468E-013  0.000000000000000E+000  0.279748529346162E-013 -0.129175630772766E-006  0.000000000000000E+000 -0.149447103939161E-006 -0.195063480799725E-006  0.000000000000000E+000  0.751027034054948E-007  0.547361051272468E-013  0.000000000000000E+000  0.279748529346162E-013
     26.83000000  0.624704288032547E-006  0.239804932818520E-006 -0.407005936593864E-005 -0.493421973605178E-007 -0.272212957401806E-007  0.101226593744172E-005  0.392690099926615E-012  0.582474047458694E-013  0.175900655703696E-010 -0.111949111277689E-006  0.000000000000000E+000 -0.158878491169148E-006 -0.197656850323382E-006  0.000000000000000E+000  0.635418952902378E-007  0.516008339956242E-013  0.000000000000000E+000  0.292799474132607E-013 -0.111949111277689E-006  0.000000000000000E+000 -0.158878491169148E-006 -0.197656850323382E-006  0.000000000000000E+000  0.635418952902378E-007  0.516008339956242E-013  0.000000000000000E+000  0.292799474132607E-013
     26.84000000  0.637183777831016E-006  0.208286786992784E-006 -0.420829807427933E-005  0.651284607820419E-007  0.125446426151188E-007  0.555275646791456E-006  0.410244883134844E-012  0.435407536941183E-013  0.180181037259028E-010 -0.945323504157059E-007  0.000000000000000E+000 -0.167092446917710E-006 -0.197093514889427E-006  0.000000000000000E+000  0.507671844877198E-007  0.477822188865864E-013  0.000000000000000E+000  0.304971928377580E-013 -0.945323504157059E-007  0.000000000000000E+000 -0.167092446917710E-006 -0.197093514889427E-006  0.000000000000000E+000  0.507671844877198E-007  0.477822188865864E-013  0.000000000000000E+000  0.304971928377580E-013
     26.85000000  0.625222486641853E-006  0.172016704442149E-006 -0.429915239290793E-005  0.182878361600429E-006  0.393533141822155E-007  0.777820082585320E-007  0.424347652944280E-012  0.311384299442617E-013  0.184887613382547E-010 -0.775011245679697E-007  0.000000000000000E+000 -0.173934355576032E-006 -0.193394225503391E-006  0.000000000000000E+000  0.369347976242559E-007  0.434077507673565E-013  0.000000000000000E+000  0.316173393251944E-013 -0.775011245679697E-007  0.000000000000000E+000 -0.173934355576032E-006 -0.193394225503391E-006  0.000000000000000E+000  0.369347976242559E-007  0.434077507673565E-013  0.000000000000000E+000  0.316173393251944E-013
     26.86000000  0.588041687277013E-006  0.135137780790354E-006 -0.433920390832016E-005  0.297499470599761E-006  0.535191311177887E-007 -0.416672904442914E-006  0.434298960982734E-012  0.211265171925447E-013  0.190023068672779E-010 -0.614173678111465E-007  0.000000000000000E+000 -0.179271308855736E-006 -0.186683775838081E-006  0.000000000000000E+000  0.222203343115652E-007  0.386229252300124E-013  0.000000000000000E+000  0.326319454357662E-013 -0.614173678111465E-007  0.000000000000000E+000 -0.179271308855736E-006 -0.186683775838081E-006  0.000000000000000E+000  0.222203343115652E-007  0.386229252300124E-013  0.000000000000000E+000  0.326319454357662E-013
     26.87000000  0.526843917082694E-006  0.101220341422884E-006 -0.432480192247260E-005  0.402503711897939E-006  0.565994979229874E-007 -0.923866425094438E-006  0.439573751058655E-012  0.134490606828994E-013  0.195574408400395E-010 -0.468105483558274E-007  0.000000000000000E+000 -0.182994493449470E-006 -0.177186670911876E-006  0.000000000000000E+000  0.681568510122929E-008  0.335863437862068E-013  0.000000000000000E+000  0.335334381962274E-013 -0.468105483558274E-007  0.000000000000000E+000 -0.182994493449470E-006 -0.177186670911876E-006  0.000000000000000E+000  0.681568510122929E-008  0.335863437862068E-013  0.000000000000000E+000  0.335334381962274E-013
     26.88000000  0.444747774062264E-006  0.729016637673419E-007 -0.425223443105540E-005  0.491989543095047E-006  0.510757226364330E-007 -0.143866423117724E-005  0.439854293048212E-012  0.792338202288041E-014  0.201512524267218E-010 -0.341601563553813E-007  0.000000000000000E+000 -0.185021136959093E-006 -0.165219494642916E-006  0.000000000000000E+000 -0.907433754784134E-008  0.284643976922845E-013  0.000000000000000E+000  0.343151647235678E-013 -0.341601563553813E-007  0.000000000000000E+000 -0.185021136959093E-006 -0.165219494642916E-006  0.000000000000000E+000 -0.907433754784134E-008  0.284643976922845E-013  0.000000000000000E+000  0.343151647235678E-013
     26.89000000  0.346493576773556E-006  0.516702372074111E-007 -0.411798856399231E-005  0.561245118381754E-006  0.399346376359237E-007 -0.195484255500563E-005  0.435053881652681E-012  0.426458869618266E-014  0.207792392280324E-010 -0.238798822622750E-007  0.000000000000000E+000 -0.185295986221234E-006 -0.151180235593312E-006  0.000000000000000E+000 -0.252355985252394E-007  0.234257124109093E-013  0.000000000000000E+000  0.349714379426269E-013 -0.238798822622750E-007  0.000000000000000E+000 -0.185295986221234E-006 -0.151180235593312E-006  0.000000000000000E+000 -0.252355985252394E-007  0.234257124109093E-013  0.000000000000000E+000  0.349714379426269E-013
     26.90000000  0.237958435750511E-006  0.378192055157833E-007 -0.391908160345881E-005  0.607210478782837E-006  0.262110672967898E-007 -0.246499246795544E-005  0.425328782688513E-012  0.211731235468190E-014  0.214353884816464E-010 -0.163040075970099E-007  0.000000000000000E+000 -0.183792284555573E-006 -0.135534930635971E-006  0.000000000000000E+000 -0.414483945512284E-007  0.186355380862209E-013  0.000000000000000E+000  0.354975732730311E-013 -0.163040075970099E-007  0.000000000000000E+000 -0.183792284555573E-006 -0.135534930635971E-006  0.000000000000000E+000 -0.414483945512284E-007  0.186355380862209E-013  0.000000000000000E+000  0.354975732730311E-013
     26.91000000  0.125544522813134E-006  0.305697882243899E-007 -0.365343528545663E-005  0.628740913730779E-006  0.125559299894184E-007 -0.296052803115426E-005  0.411076563807392E-012  0.109216332998323E-014  0.221123156082697E-010 -0.116764558758967E-007  0.000000000000000E+000 -0.180512237383057E-006 -0.118802074770827E-006  0.000000000000000E+000 -0.574913060501791E-007  0.142502725916749E-013  0.000000000000000E+000  0.358899181163926E-013 -0.116764558758967E-007  0.000000000000000E+000 -0.180512237383057E-006 -0.118802074770827E-006  0.000000000000000E+000 -0.574913060501791E-007  0.142502725916749E-013  0.000000000000000E+000  0.358899181163926E-013
     26.92000000  0.155204218755016E-007  0.283415989435049E-007 -0.332026027507273E-005  0.626641044779168E-006  0.890277750062242E-009 -0.343181090093191E-005  0.392919882497121E-012  0.804038825146737E-015  0.228014543539811E-010 -0.101428619875973E-007  0.000000000000000E+000 -0.175486957242155E-006 -0.101535318448621E-006  0.000000000000000E+000 -0.731450681565795E-007  0.104122985417623E-013  0.000000000000000E+000  0.361458731577404E-013 -0.101428619875973E-007  0.000000000000000E+000 -0.175486957242155E-006 -0.101535318448621E-006  0.000000000000000E+000 -0.731450681565795E-007  0.104122985417623E-013  0.000000000000000E+000  0.361458731577404E-013
     26.93000000 -0.865997083388813E-007  0.291262607550526E-007 -0.292041493428755E-005  0.603470318477790E-006 -0.780740775640174E-008 -0.386839347602146E-005  0.371675934768064E-012  0.909294681446042E-015  0.234932914737352E-010 -0.117459179168127E-007  0.000000000000000E+000 -0.168775889407173E-006 -0.843050297280469E-007  0.000000000000000E+000 -0.881963956617127E-007  0.724530462515538E-014  0.000000000000000E+000  0.362639050528997E-013 -0.117459179168127E-007  0.000000000000000E+000 -0.168775889407173E-006 -0.843050297280469E-007  0.000000000000000E+000 -0.881963956617127E-007  0.724530462515538E-014  0.000000000000000E+000  0.362639050528997E-013
     26.94000000 -0.176561302223169E-006  0.309064736952208E-007 -0.245670296591529E-005  0.563151032528593E-006 -0.135529791511489E-007 -0.425937185548830E-005  0.348312978880762E-012  0.113889336014485E-014  0.241776380660628E-010 -0.164241431328766E-007  0.000000000000000E+000 -0.160465733205670E-006 -0.676793351239211E-007  0.000000000000000E+000 -0.102441690123167E-006  0.485024488046523E-014  0.000000000000000E+000  0.362435514085242E-013 -0.164241431328766E-007  0.000000000000000E+000 -0.160465733205670E-006 -0.676793351239211E-007  0.000000000000000E+000 -0.102441690123167E-006  0.485024488046523E-014  0.000000000000000E+000  0.362435514085242E-013
     26.95000000 -0.251698415842967E-006  0.320567303165780E-007 -0.193407810694343E-005  0.510435515086585E-006 -0.172432480736217E-007 -0.459382966592102E-005  0.323896507599567E-012  0.132496356271827E-014  0.248439291232539E-010 -0.240141142930092E-007  0.000000000000000E+000 -0.150668876946457E-006 -0.522052694930609E-007  0.000000000000000E+000 -0.115690564261650E-006  0.330206784812082E-014  0.000000000000000E+000  0.360854171394857E-013 -0.240141142930092E-007  0.000000000000000E+000 -0.150668876946457E-006 -0.522052694930609E-007  0.000000000000000E+000 -0.115690564261650E-006  0.330206784812082E-014  0.000000000000000E+000  0.360854171394857E-013
     26.96000000 -0.311051376972031E-006  0.316650299772120E-007 -0.135973041297646E-005  0.450306183283720E-006 -0.203972622195725E-007 -0.486134505700876E-005  0.299528617819747E-012  0.141872242951173E-014  0.254815425592766E-010 -0.342560739697298E-007  0.000000000000000E+000 -0.139521377566552E-006 -0.383906599738343E-007  0.000000000000000E+000 -0.127769118492253E-006  0.264732137704616E-014  0.000000000000000E+000  0.357911624383557E-013 -0.342560739697298E-007  0.000000000000000E+000 -0.139521377566552E-006 -0.383906599738343E-007  0.000000000000000E+000 -0.127769118492253E-006  0.264732137704616E-014  0.000000000000000E+000  0.357911624383557E-013
     26.97000000 -0.355267170643919E-006  0.297267371321421E-007 -0.743037285330769E-006  0.387388749139255E-006 -0.247931167696376E-007 -0.505252652969260E-005  0.276284805497013E-012  0.149837753967636E-014  0.260801287406393E-010 -0.468027261123220E-007  0.000000000000000E+000 -0.127180524763852E-006 -0.266873441150451E-007  0.000000000000000E+000 -0.138522914763164E-006  0.290270950745986E-014  0.000000000000000E+000  0.353634837936916E-013 -0.468027261123220E-007  0.000000000000000E+000 -0.127180524763852E-006 -0.266873441150451E-007  0.000000000000000E+000 -0.138522914763164E-006  0.290270950745986E-014  0.000000000000000E+000  0.353634837936916E-013
     26.98000000 -0.386305941453710E-006  0.271804645711875E-007 -0.953725812422993E-007  0.325454196656335E-006 -0.320563937647746E-007 -0.515953927010574E-005  0.255152714523657E-012  0.176639003550786E-014  0.266299414090161E-010 -0.612309205622158E-007  0.000000000000000E+000 -0.113822030442479E-006 -0.174762764689568E-007  0.000000000000000E+000 -0.147819589634008E-006  0.405464587211579E-014  0.000000000000000E+000  0.348060856936153E-013 -0.612309205622158E-007  0.000000000000000E+000 -0.113822030442479E-006 -0.174762764689568E-007  0.000000000000000E+000 -0.147819589634008E-006  0.405464587211579E-014  0.000000000000000E+000  0.348060856936153E-013
     26.99000000 -0.407002095128366E-006  0.257788650879598E-007  0.570221859248386E-006  0.267070304221164E-006 -0.432635250197424E-007 -0.517658262164224E-005  0.236977252835665E-012  0.253628248235711E-014  0.271221606074532E-010 -0.770558336866555E-007  0.000000000000000E+000 -0.996369008996712E-007 -0.110550146241367E-007  0.000000000000000E+000 -0.155551065572698E-006  0.605981485348538E-014  0.000000000000000E+000  0.341236460216927E-013 -0.770558336866555E-007  0.000000000000000E+000 -0.996369008996712E-007 -0.110550146241367E-007  0.000000000000000E+000 -0.155551065572698E-006  0.605981485348538E-014  0.000000000000000E+000  0.341236460216927E-013
     27.00000000 -0.420546048812944E-006  0.278112243793949E-007  0.123948692580453E-005  0.213440828153078E-006 -0.586215823286361E-007 -0.510028138083170E-005  0.222415966294851E-012  0.420995411619411E-014  0.275491980028989E-010 -0.937471698796871E-007  0.000000000000000E+000 -0.848280441339905E-007 -0.762799547835794E-008  0.000000000000000E+000 -0.161635317589309E-006  0.884671817546877E-014  0.000000000000000E+000  0.333217729637949E-013 -0.937471698796871E-007  0.000000000000000E+000 -0.848280441339905E-007 -0.762799547835794E-008  0.000000000000000E+000 -0.161635317589309E-006  0.884671817546877E-014  0.000000000000000E+000  0.333217729637949E-013
     27.01000000 -0.429960518287709E-006  0.357163865548967E-007  0.189749366023061E-005  0.164443424627337E-006 -0.772755021048491E-007 -0.492995867109467E-005  0.211907687189402E-012  0.724716349409534E-014  0.279049746893169E-010 -0.110746842786620E-006  0.000000000000000E+000 -0.696066811798383E-007 -0.729991948274591E-008  0.000000000000000E+000 -0.166017671130687E-006  0.123181520116589E-013  0.000000000000000E+000  0.324069571925286E-013 -0.110746842786620E-006  0.000000000000000E+000 -0.696066811798383E-007 -0.729991948274591E-008  0.000000000000000E+000 -0.166017671130687E-006  0.123181520116589E-013  0.000000000000000E+000  0.324069571925286E-013
     27.02000000 -0.437642597926548E-006  0.516407951027595E-007  0.252925327507760E-005  0.118849898282965E-006 -0.972760590122803E-007 -0.466776598204321E-005  0.205656341841770E-012  0.121294033758058E-013  0.281851613926105E-010 -0.127487546674365E-006  0.000000000000000E+000 -0.541886179672555E-007 -0.100724567425692E-007  0.000000000000000E+000 -0.168671600228924E-006  0.163545289418793E-013  0.000000000000000E+000  0.313865150409872E-013 -0.127487546674365E-006  0.000000000000000E+000 -0.541886179672555E-007 -0.100724567425692E-007  0.000000000000000E+000 -0.168671600228924E-006  0.163545289418793E-013  0.000000000000000E+000  0.313865150409872E-013
     27.03000000 -0.445030552128231E-006  0.770050623433093E-007  0.312034944029110E-005  0.746882848557389E-007 -0.115719512620885E-006 -0.431865608140003E-005  0.203630532222250E-012  0.193207852277122E-013  0.283873709789385E-010 -0.143411600086680E-006  0.000000000000000E+000 -0.387904536002181E-007 -0.158443781821141E-007  0.000000000000000E+000 -0.169599019860296E-006  0.208179313593996E-013  0.000000000000000E+000  0.302685268280836E-013 -0.143411600086680E-006  0.000000000000000E+000 -0.387904536002181E-007 -0.158443781821141E-007  0.000000000000000E+000 -0.169599019860296E-006  0.208179313593996E-013  0.000000000000000E+000  0.302685268280836E-013
     27.04000000 -0.452434308229372E-006  0.112142339431077E-006  0.365754926187779E-005  0.296888296323756E-007 -0.129045888511551E-006 -0.389019625376132E-005  0.205578229867931E-012  0.292287456348106E-013  0.285112934958414E-010 -0.157989436018874E-006  0.000000000000000E+000 -0.236257914169471E-007 -0.244151013053444E-007  0.000000000000000E+000 -0.168830071080620E-006  0.255567590653120E-013  0.000000000000000E+000  0.290617709211644E-013 -0.157989436018874E-006  0.000000000000000E+000 -0.236257914169471E-007 -0.244151013053444E-007  0.000000000000000E+000 -0.168830071080620E-006  0.255567590653120E-013  0.000000000000000E+000  0.290617709211644E-013
     27.05000000 -0.459044226008495E-006  0.156062923790195E-006  0.412934958031248E-005 -0.182527237648544E-007 -0.133460622956390E-006 -0.339223184598841E-005  0.211054763356575E-012  0.421673740618518E-013  0.285587648533648E-010 -0.170737125512462E-006  0.000000000000000E+000 -0.890151888754996E-008 -0.354915266644296E-007  0.000000000000000E+000 -0.166422395060801E-006  0.304108144932302E-013  0.000000000000000E+000  0.277756506162787E-013 -0.170737125512462E-006  0.000000000000000E+000 -0.890151888754996E-008 -0.354915266644296E-007  0.000000000000000E+000 -0.166422395060801E-006  0.304108144932302E-013  0.000000000000000E+000  0.277756506162787E-013
     27.06000000 -0.463107432150985E-006  0.206383284821636E-006  0.452641908154335E-005 -0.706601426406677E-007 -0.125426818686372E-006 -0.283642237609813E-005  0.219461349471478E-012  0.583259470995525E-013  0.285337615973899E-010 -0.181232355127259E-006  0.000000000000000E+000  0.518577414603460E-008 -0.486979321608743E-007  0.000000000000000E+000 -0.162459921624721E-006  0.352166551417181E-013  0.000000000000000E+000  0.264201183878041E-013 -0.181232355127259E-006  0.000000000000000E+000  0.518577414603460E-008 -0.486979321608743E-007  0.000000000000000E+000 -0.162459921624721E-006  0.352166551417181E-013  0.000000000000000E+000  0.264201183878041E-013
     27.07000000 -0.462238433070796E-006  0.259436277972110E-006  0.484190417492526E-005 -0.128165594190160E-006 -0.102164950623407E-006 -0.223568342472216E-005  0.230090788541861E-012  0.777448594639050E-013  0.284423164147361E-010 -0.189128330608888E-006  0.000000000000000E+000  0.184531736688364E-007 -0.635885913877682E-007  0.000000000000000E+000 -0.157051189575315E-006  0.398130343935855E-013  0.000000000000000E+000  0.250055957654737E-013 -0.189128330608888E-006  0.000000000000000E+000  0.184531736688364E-007 -0.635885913877682E-007  0.000000000000000E+000 -0.157051189575315E-006  0.398130343935855E-013  0.000000000000000E+000  0.250055957654737E-013
     27.08000000 -0.453813895481021E-006  0.310555680613074E-006  0.507157722927036E-005 -0.190340752730914E-006 -0.620948462973871E-007 -0.160357605530252E-005  0.242176653881830E-012  0.100300600697746E-012  0.282923517575932E-010 -0.194165149332073E-006  0.000000000000000E+000  0.307345594788802E-007 -0.796626922894051E-007  0.000000000000000E+000 -0.150327233630862E-006  0.440462497579426E-013  0.000000000000000E+000  0.235428903174686E-013 -0.194165149332073E-006  0.000000000000000E+000  0.307345594788802E-007 -0.796626922894051E-007  0.000000000000000E+000 -0.150327233630862E-006  0.440462497579426E-013  0.000000000000000E+000  0.235428903174686E-013
     27.09000000 -0.435392493809870E-006  0.354505491425399E-006  0.521381881563334E-005 -0.255686778306028E-006 -0.516130840443070E-008 -0.953690635992921E-006  0.254942352266494E-012  0.125700782555209E-012  0.280934324714328E-010 -0.196178268598683E-006  0.000000000000000E+000  0.418834037655551E-007 -0.963810568667696E-007  0.000000000000000E+000 -0.142439076226756E-006  0.477752211931326E-013  0.000000000000000E+000  0.220431099473201E-013 -0.196178268598683E-006  0.000000000000000E+000  0.418834037655551E-007 -0.963810568667696E-007  0.000000000000000E+000 -0.142439076226756E-006  0.477752211931326E-013  0.000000000000000E+000  0.220431099473201E-013
     27.10000000 -0.405100435846326E-006  0.386005663725495E-006  0.526943997463444E-005 -0.321776965766012E-006  0.670011416232679E-007 -0.299072916119304E-006  0.267646778820465E-012  0.153489525406981E-012  0.278564422554315E-010 -0.195103794043114E-006  0.000000000000000E+000  0.517752029078151E-007 -0.113184103950537E-006  0.000000000000000E+000 -0.133554874127248E-006  0.508761318371037E-013  0.000000000000000E+000  0.205175760392905E-013 -0.195103794043114E-006  0.000000000000000E+000  0.517752029078151E-007 -0.113184103950537E-006  0.000000000000000E+000 -0.133554874127248E-006  0.508761318371037E-013  0.000000000000000E+000  0.205175760392905E-013
     27.11000000 -0.361931281710221E-006  0.400293473856931E-006  0.524136487040780E-005 -0.385525119692660E-006  0.151089210796057E-006  0.348263335154871E-006  0.279623870594443E-012  0.183062814831425E-012  0.275931930553582E-010 -0.190980418381799E-006  0.000000000000000E+000  0.603094989513709E-007 -0.129510456553357E-006  0.000000000000000E+000 -0.123856767765414E-006  0.532464785619461E-013  0.000000000000000E+000  0.189777345850610E-013 -0.190980418381799E-006  0.000000000000000E+000  0.603094989513709E-007 -0.129510456553357E-006  0.000000000000000E+000 -0.123856767765414E-006  0.532464785619461E-013  0.000000000000000E+000  0.189777345850610E-013
     27.12000000 -0.305923393236928E-006  0.393655043302802E-006  0.513420703506783E-005 -0.443536888819471E-006  0.242339635296900E-006  0.977700820595709E-006  0.290314094273252E-012  0.213692791953565E-012  0.273159807735335E-010 -0.183947952240871E-006  0.000000000000000E+000  0.674114560767303E-007 -0.144815575257884E-006  0.000000000000000E+000 -0.113537498953154E-006  0.548083999708816E-013  0.000000000000000E+000  0.174350680789225E-013 -0.183947952240871E-006  0.000000000000000E+000  0.674114560767303E-007 -0.144815575257884E-006  0.000000000000000E+000 -0.113537498953154E-006  0.548083999708816E-013  0.000000000000000E+000  0.174350680789225E-013
     27.13000000 -0.238197342535655E-006  0.363865056819675E-006  0.495378230818222E-005 -0.492492358254881E-006  0.334905371399113E-006  0.158023590435433E-005  0.299286696930502E-012  0.244559387366363E-012  0.270371046702698E-010 -0.174242501997779E-006  0.000000000000000E+000  0.730329662493514E-007 -0.158589799207347E-006  0.000000000000000E+000 -0.102796851438516E-006  0.555111739150726E-013  0.000000000000000E+000  0.159010068248512E-013 -0.174242501997779E-006  0.000000000000000E+000  0.730329662493514E-007 -0.158589799207347E-006  0.000000000000000E+000 -0.102796851438516E-006  0.555111739150726E-013  0.000000000000000E+000  0.159010068248512E-013
     27.14000000 -0.160855942188545E-006  0.310483787105730E-006  0.470660731082100E-005 -0.529507022794393E-006  0.422358973345662E-006  0.214853876259870E-005  0.306252321325947E-012  0.274787284421117E-012  0.267683711926628E-010 -0.162188460643538E-006  0.000000000000000E+000  0.771532632817559E-007 -0.170375197138426E-006  0.000000000000000E+000 -0.918379855608736E-007  0.553328045658780E-013  0.000000000000000E+000  0.143868416269032E-013 -0.162188460643538E-006  0.000000000000000E+000  0.771532632817559E-007 -0.170375197138426E-006  0.000000000000000E+000 -0.918379855608736E-007  0.553328045658780E-013  0.000000000000000E+000  0.143868416269032E-013
     27.15000000 -0.767682744220395E-007  0.234977536954624E-006  0.439943301973499E-005 -0.552424567438647E-006  0.498268486323749E-006  0.267686279617840E-005  0.311066270667514E-012  0.303485927336622E-012  0.265206053246986E-010 -0.148187583194115E-006  0.000000000000000E+000  0.797790394832815E-007 -0.179780671180625E-006  0.000000000000000E+000 -0.808637297451732E-007  0.542806495430687E-013  0.000000000000000E+000  0.129036379291754E-013 -0.148187583194115E-006  0.000000000000000E+000  0.797790394832815E-007 -0.179780671180625E-006  0.000000000000000E+000 -0.808637297451732E-007  0.542806495430687E-013  0.000000000000000E+000  0.129036379291754E-013
     27.16000000  0.107263696070127E-007  0.140649235740978E-006  0.403885843156154E-005 -0.560007322934084E-006  0.556783600355874E-006  0.316082526109028E-005  0.313723256744746E-012  0.329790185139771E-012  0.263031937613421E-010 -0.132705514599326E-006  0.000000000000000E+000  0.809440612377618E-007 -0.186494815756695E-006  0.000000000000000E+000 -0.700729010625425E-007  0.523910699091954E-013  0.000000000000000E+000  0.114621525129834E-013 -0.132705514599326E-006  0.000000000000000E+000  0.809440612377618E-007 -0.186494815756695E-006  0.000000000000000E+000 -0.700729010625425E-007  0.523910699091954E-013  0.000000000000000E+000  0.114621525129834E-013
     27.17000000  0.981501920866278E-007  0.323875117108730E-007  0.363105971534053E-005 -0.552006699493739E-006  0.593169783130084E-006  0.359709454806666E-005  0.314344856492613E-012  0.352899342533413E-012  0.261236838440997E-010 -0.116256221572119E-006  0.000000000000000E+000  0.807082967053708E-007 -0.190296108493071E-006  0.000000000000000E+000 -0.596567164466889E-007  0.497281179618322E-013  0.000000000000000E+000  0.100727529742828E-013 -0.116256221572119E-006  0.000000000000000E+000  0.807082967053708E-007 -0.190296108493071E-006  0.000000000000000E+000 -0.596567164466889E-007  0.497281179618322E-013  0.000000000000000E+000  0.100727529742828E-013
