# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.77000000 -0.112882050251677E-006  0.128764016791557E-009  0.314751451079113E-009  0.274032401828462E-006 -0.701237797593812E-010  0.750035398978887E-010  0.878361145208982E-013  0.214975165080386E-019  0.104694006953621E-018 -0.172307820067949E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125712628855027E-005  0.000000000000000E+000  0.000000000000000E+000  0.454936499102104E-011  0.000000000000000E+000  0.000000000000000E+000 -0.172307820067949E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125712628855027E-005  0.000000000000000E+000  0.000000000000000E+000  0.454936499102104E-011  0.000000000000000E+000  0.000000000000000E+000
     16.78000000 -0.136124546694742E-006  0.140605264605503E-009  0.313427553806652E-009  0.275570122885791E-006  0.400429617570673E-011  0.157123032820520E-009  0.944687848401386E-013  0.197858748226462E-019  0.122924478927940E-018 -0.169550019179280E-005  0.000000000000000E+000  0.000000000000000E+000 -0.142279959066667E-005  0.000000000000000E+000  0.000000000000000E+000  0.489907957557066E-011  0.000000000000000E+000  0.000000000000000E+000 -0.169550019179280E-005  0.000000000000000E+000  0.000000000000000E+000 -0.142279959066667E-005  0.000000000000000E+000  0.000000000000000E+000  0.489907957557066E-011  0.000000000000000E+000  0.000000000000000E+000
     16.79000000 -0.159265439475220E-006  0.133350315141604E-009  0.292151503843950E-009  0.272824635770090E-006  0.774892754777071E-010  0.235710591498678E-009  0.997987620943169E-013  0.237868943624250E-019  0.140911984142938E-018 -0.163798546903355E-005  0.000000000000000E+000  0.000000000000000E+000 -0.158059647265011E-005  0.000000000000000E+000  0.000000000000000E+000  0.518128160611904E-011  0.000000000000000E+000  0.000000000000000E+000 -0.163798546903355E-005  0.000000000000000E+000  0.000000000000000E+000 -0.158059647265011E-005  0.000000000000000E+000  0.000000000000000E+000  0.518128160611904E-011  0.000000000000000E+000  0.000000000000000E+000
     16.80000000 -0.181531551420168E-006  0.107785998986961E-009  0.252368904646182E-009  0.265893560222237E-006  0.145817565909682E-009  0.306184717634930E-009  0.103653089528670E-012  0.328805841054416E-019  0.157439145345495E-018 -0.155250757380862E-005  0.000000000000000E+000  0.000000000000000E+000 -0.172523254500675E-005  0.000000000000000E+000  0.000000000000000E+000  0.538670710108360E-011  0.000000000000000E+000  0.000000000000000E+000 -0.155250757380862E-005  0.000000000000000E+000  0.000000000000000E+000 -0.172523254500675E-005  0.000000000000000E+000  0.000000000000000E+000  0.538670710108360E-011  0.000000000000000E+000  0.000000000000000E+000
     16.81000000 -0.202181517252463E-006  0.657186003275300E-010  0.196544627287108E-009  0.255012535506255E-006  0.204793391052858E-009  0.364435762762439E-009  0.105908759183837E-012  0.462592674479384E-019  0.171443215695669E-018 -0.144196215813976E-005  0.000000000000000E+000  0.000000000000000E+000 -0.185187733542839E-005  0.000000000000000E+000  0.000000000000000E+000  0.550870453098044E-011  0.000000000000000E+000  0.000000000000000E+000 -0.144196215813976E-005  0.000000000000000E+000  0.000000000000000E+000 -0.185187733542839E-005  0.000000000000000E+000  0.000000000000000E+000  0.550870453098044E-011  0.000000000000000E+000  0.000000000000000E+000
     16.82000000 -0.220530139962611E-006  0.987500272380567E-011  0.128023705622040E-009  0.240546986643095E-006  0.250754117475535E-009  0.407041215769911E-009  0.106496395415002E-012  0.629751431097297E-019  0.182072620536646E-018 -0.131006792272029E-005  0.000000000000000E+000  0.000000000000000E+000 -0.195631319750326E-005  0.000000000000000E+000  0.000000000000000E+000  0.554343928886609E-011  0.000000000000000E+000  0.000000000000000E+000 -0.131006792272029E-005  0.000000000000000E+000  0.000000000000000E+000 -0.195631319750326E-005  0.000000000000000E+000  0.000000000000000E+000  0.554343928886609E-011  0.000000000000000E+000  0.000000000000000E+000
     16.83000000 -0.235970836281150E-006 -0.562363613679573E-010  0.508517477629538E-010  0.222979640535248E-006  0.280760927339166E-009  0.431443450583883E-009  0.105402155668454E-012  0.819892266602558E-019  0.188729351302275E-018 -0.116124054959427E-005  0.000000000000000E+000  0.000000000000000E+000 -0.203507337041737E-005  0.000000000000000E+000  0.000000000000000E+000  0.549000323700392E-011  0.000000000000000E+000  0.000000000000000E+000 -0.116124054959427E-005  0.000000000000000E+000  0.000000000000000E+000 -0.203507337041737E-005  0.000000000000000E+000  0.000000000000000E+000  0.549000323700392E-011  0.000000000000000E+000  0.000000000000000E+000
     16.84000000 -0.247995436229954E-006 -0.128500805081498E-009 -0.304362751995300E-010  0.202894206227473E-006  0.292759145293204E-009  0.436084567128413E-009  0.102667795311561E-012  0.102220374059401E-018  0.191096116535596E-018 -0.100044390070227E-005  0.000000000000000E+000  0.000000000000000E+000 -0.208555467496626E-005  0.000000000000000E+000  0.000000000000000E+000  0.535042630072599E-011  0.000000000000000E+000  0.000000000000000E+000 -0.100044390070227E-005  0.000000000000000E+000  0.000000000000000E+000 -0.208555467496626E-005  0.000000000000000E+000  0.000000000000000E+000  0.535042630072599E-011  0.000000000000000E+000  0.000000000000000E+000
     16.85000000 -0.256210687295478E-006 -0.202404783530325E-009 -0.111050401039679E-009  0.180955760581799E-006  0.285702048318427E-009  0.420494441333932E-009  0.983889035721586E-013  0.122593356809302E-018  0.189147766763809E-018 -0.833023492830305E-006  0.000000000000000E+000  0.000000000000000E+000 -0.210610118456168E-005  0.000000000000000E+000  0.000000000000000E+000  0.512959033921932E-011  0.000000000000000E+000  0.000000000000000E+000 -0.833023492830305E-006  0.000000000000000E+000  0.000000000000000E+000 -0.210610118456168E-005  0.000000000000000E+000  0.000000000000000E+000  0.512959033921932E-011  0.000000000000000E+000  0.000000000000000E+000
     16.86000000 -0.260350921505168E-006 -0.273270215297894E-009 -0.186195036938072E-009  0.157888490443945E-006  0.259631279955103E-009  0.385328843798731E-009  0.927113777432576E-013  0.142085012100082E-018  0.183146909643637E-018 -0.664527833302093E-006  0.000000000000000E+000  0.000000000000000E+000 -0.209605618743560E-005  0.000000000000000E+000  0.000000000000000E+000  0.483504878212026E-011  0.000000000000000E+000  0.000000000000000E+000 -0.664527833302093E-006  0.000000000000000E+000  0.000000000000000E+000 -0.209605618743560E-005  0.000000000000000E+000  0.000000000000000E+000  0.483504878212026E-011  0.000000000000000E+000  0.000000000000000E+000
     16.87000000 -0.260286470528594E-006 -0.336508597027459E-009 -0.251324907106568E-009  0.134451531157618E-006  0.215706579756506E-009  0.332354783236309E-009  0.858262609708604E-013  0.159767364423639E-018  0.173623910872179E-018 -0.500523584891387E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205578081536595E-005  0.000000000000000E+000  0.000000000000000E+000  0.447675861985922E-011  0.000000000000000E+000  0.000000000000000E+000 -0.500523584891387E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205578081536595E-005  0.000000000000000E+000  0.000000000000000E+000  0.447675861985922E-011  0.000000000000000E+000  0.000000000000000E+000
     16.88000000 -0.256027555459505E-006 -0.387885073690411E-009 -0.302398227146932E-009  0.111413705313009E-006  0.156177939608362E-009  0.264380545726144E-009  0.779631228861438E-013  0.174846379212129E-018  0.161341760740062E-018 -0.346410714644603E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198663882684413E-005  0.000000000000000E+000  0.000000000000000E+000  0.406673421154522E-011  0.000000000000000E+000  0.000000000000000E+000 -0.346410714644603E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198663882684413E-005  0.000000000000000E+000  0.000000000000000E+000  0.406673421154522E-011  0.000000000000000E+000  0.000000000000000E+000
     16.89000000 -0.247723529309423E-006 -0.423779578109778E-009 -0.336116121404514E-009  0.895280023998293E-007  0.842949190530834E-010  0.185128771289515E-009  0.693822101872204E-013  0.186694764201067E-018  0.147246709027180E-018 -0.207243762311272E-006  0.000000000000000E+000  0.000000000000000E+000 -0.189094815710215E-005  0.000000000000000E+000  0.000000000000000E+000  0.361863490986496E-011  0.000000000000000E+000  0.000000000000000E+000 -0.207243762311272E-006  0.000000000000000E+000  0.000000000000000E+000 -0.189094815710215E-005  0.000000000000000E+000  0.000000000000000E+000  0.361863490986496E-011  0.000000000000000E+000  0.000000000000000E+000
     16.90000000 -0.235657505969282E-006 -0.441429328460446E-009 -0.350135358571010E-009  0.695066480786704E-007  0.415089543312406E-011  0.990527965605551E-010  0.603656342467943E-013  0.194877081957937E-018  0.132406225828116E-018 -0.875651414764984E-007  0.000000000000000E+000  0.000000000000000E+000 -0.177190094817790E-005  0.000000000000000E+000  0.000000000000000E+000  0.314730062415555E-011  0.000000000000000E+000  0.000000000000000E+000 -0.875651414764984E-007  0.000000000000000E+000  0.000000000000000E+000 -0.177190094817790E-005  0.000000000000000E+000  0.000000000000000E+000  0.314730062415555E-011  0.000000000000000E+000  0.000000000000000E+000
     16.91000000 -0.220236563838904E-006 -0.439135015213819E-009 -0.343239797967811E-009  0.519975907082456E-007 -0.795355604100844E-010  0.110996571751670E-010  0.512078934910301E-013  0.199165466956587E-018  0.117936761298390E-018  0.874403173045316E-008  0.000000000000000E+000  0.000000000000000E+000 -0.163345481420725E-005  0.000000000000000E+000  0.000000000000000E+000  0.266825108814774E-011  0.000000000000000E+000  0.000000000000000E+000  0.874403173045316E-008  0.000000000000000E+000  0.000000000000000E+000 -0.163345481420725E-005  0.000000000000000E+000  0.000000000000000E+000  0.266825108814774E-011  0.000000000000000E+000  0.000000000000000E+000
     16.92000000 -0.201977860043578E-006 -0.416412522236173E-009 -0.315455208593652E-009  0.375631837070386E-007 -0.161694531627997E-009 -0.735724550171067E-010  0.422060487179918E-013  0.199544510233489E-018  0.104924894766109E-018  0.785906865445456E-007  0.000000000000000E+000  0.000000000000000E+000 -0.148019904090108E-005  0.000000000000000E+000  0.000000000000000E+000  0.219716569669602E-011  0.000000000000000E+000  0.000000000000000E+000  0.785906865445456E-007  0.000000000000000E+000  0.000000000000000E+000 -0.148019904090108E-005  0.000000000000000E+000  0.000000000000000E+000  0.219716569669602E-011  0.000000000000000E+000  0.000000000000000E+000
     16.93000000 -0.181491126675288E-006 -0.374073466138156E-009 -0.268093007368849E-009  0.266617667737496E-007 -0.237220239778451E-009 -0.149909229332949E-009  0.336498788693631E-013  0.196204400229160E-018  0.943466376392724E-019  0.119769986017285E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131720024076073E-005  0.000000000000000E+000  0.000000000000000E+000  0.174936132381070E-011  0.000000000000000E+000  0.000000000000000E+000  0.119769986017285E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131720024076073E-005  0.000000000000000E+000  0.000000000000000E+000  0.174936132381070E-011  0.000000000000000E+000  0.000000000000000E+000
     16.94000000 -0.159458139662467E-006 -0.314221420029728E-009 -0.203711440330169E-009  0.196327504195374E-007 -0.301308912166736E-009 -0.213289300992793E-009  0.258123431936508E-013  0.189522161356601E-018  0.869906768393862E-019  0.131035714467679E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114983265131900E-005  0.000000000000000E+000  0.000000000000000E+000  0.133928548450533E-011  0.000000000000000E+000  0.000000000000000E+000  0.131035714467679E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114983265131900E-005  0.000000000000000E+000  0.000000000000000E+000  0.133928548450533E-011  0.000000000000000E+000  0.000000000000000E+000
     16.95000000 -0.136609849514160E-006 -0.240156331642418E-009 -0.125987952741153E-009  0.166856900446336E-007 -0.349795193216891E-009 -0.259844205255752E-009  0.189406632365471E-013  0.180031740825585E-018  0.833919752409006E-019  0.112138621927388E-006  0.000000000000000E+000  0.000000000000000E+000 -0.983598758544017E-006  0.000000000000000E+000  0.000000000000000E+000  0.980041588337105E-012  0.000000000000000E+000  0.000000000000000E+000  0.112138621927388E-006  0.000000000000000E+000  0.000000000000000E+000 -0.983598758544017E-006  0.000000000000000E+000  0.000000000000000E+000  0.980041588337105E-012  0.000000000000000E+000  0.000000000000000E+000
     16.96000000 -0.113701938414666E-006 -0.156186957232725E-009 -0.395037105503394E-010  0.178937020964707E-007 -0.379460526479658E-009 -0.286743126225650E-009  0.132483153739697E-013  0.168384656765837E-018  0.837821635849039E-019  0.638315540507285E-007  0.000000000000000E+000  0.000000000000000E+000 -0.823946228073430E-006  0.000000000000000E+000  0.000000000000000E+000  0.682961854048963E-012  0.000000000000000E+000  0.000000000000000E+000  0.638315540507285E-007  0.000000000000000E+000  0.000000000000000E+000 -0.823946228073430E-006  0.000000000000000E+000  0.000000000000000E+000  0.682961854048963E-012  0.000000000000000E+000  0.000000000000000E+000
     16.97000000 -0.914896180927142E-007 -0.673594363504004E-010  0.505502215216949E-010  0.231914305349821E-007 -0.388286651115709E-009 -0.292415947096914E-009  0.890819266900960E-014  0.155303817100096E-018  0.880624110124777E-019 -0.121586980746398E-007  0.000000000000000E+000  0.000000000000000E+000 -0.676087235123576E-006  0.000000000000000E+000  0.000000000000000E+000  0.457241783435912E-012  0.000000000000000E+000  0.000000000000000E+000 -0.121586980746398E-007  0.000000000000000E+000  0.000000000000000E+000 -0.676087235123576E-006  0.000000000000000E+000  0.000000000000000E+000  0.457241783435912E-012  0.000000000000000E+000  0.000000000000000E+000
     16.98000000 -0.707025058549156E-007  0.208814577169244E-010  0.138726688389352E-009  0.323776211900926E-007 -0.375629863342042E-009 -0.276690820035980E-009  0.604715468809351E-014  0.141533829510745E-018  0.958029039636595E-019 -0.113191788916995E-006  0.000000000000000E+000  0.000000000000000E+000 -0.544826179636487E-006  0.000000000000000E+000  0.000000000000000E+000  0.309647947095519E-012  0.000000000000000E+000  0.000000000000000E+000 -0.113191788916995E-006  0.000000000000000E+000  0.000000000000000E+000 -0.544826179636487E-006  0.000000000000000E+000  0.000000000000000E+000  0.309647947095519E-012  0.000000000000000E+000  0.000000000000000E+000
     16.99000000 -0.520204122118189E-007  0.103074326767014E-009  0.219709944863156E-009  0.451222097544866E-007 -0.342296991157333E-009 -0.240828407876966E-009  0.474213709981545E-014  0.127791546993837E-018  0.106270781912325E-018 -0.235804343716633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.434401480321481E-006  0.000000000000000E+000  0.000000000000000E+000  0.244308334621126E-012  0.000000000000000E+000  0.000000000000000E+000 -0.235804343716633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.434401480321481E-006  0.000000000000000E+000  0.000000000000000E+000  0.244308334621126E-012  0.000000000000000E+000  0.000000000000000E+000
     17.00000000 -0.360508424733044E-007  0.174136660415972E-009  0.288704769706370E-009  0.609776804310170E-007 -0.290511765746751E-009 -0.187443720175131E-009  0.501794075378224E-014  0.114720662538123E-018  0.118485592284301E-018 -0.375827519048441E-006  0.000000000000000E+000  0.000000000000000E+000 -0.348346654019187E-006  0.000000000000000E+000  0.000000000000000E+000  0.262591715440470E-012  0.000000000000000E+000  0.000000000000000E+000 -0.375827519048441E-006  0.000000000000000E+000  0.000000000000000E+000 -0.348346654019187E-006  0.000000000000000E+000  0.000000000000000E+000  0.262591715440470E-012  0.000000000000000E+000  0.000000000000000E+000
     17.01000000 -0.233089578450818E-007  0.229741051535059E-009  0.341792531778878E-009  0.793943114207617E-007 -0.223769755644061E-009 -0.120317195515016E-009  0.684676420180070E-014  0.102853854301437E-018  0.131298362316414E-018 -0.528527610917136E-006  0.000000000000000E+000  0.000000000000000E+000 -0.289375230649509E-006  0.000000000000000E+000  0.000000000000000E+000  0.363079459615232E-012  0.000000000000000E+000  0.000000000000000E+000 -0.528527610917136E-006  0.000000000000000E+000  0.000000000000000E+000 -0.289375230649509E-006  0.000000000000000E+000  0.000000000000000E+000  0.363079459615232E-012  0.000000000000000E+000  0.000000000000000E+000
     17.02000000 -0.142006602528868E-007  0.266639444440217E-009  0.376220823308458E-009  0.997387946515087E-007 -0.146590308784734E-009 -0.441081108094931E-010  0.101494859101537E-013  0.925853119609913E-019  0.143487633330077E-018 -0.688764971112732E-006  0.000000000000000E+000  0.000000000000000E+000 -0.259293248855829E-006  0.000000000000000E+000  0.000000000000000E+000  0.541630174334133E-012  0.000000000000000E+000  0.000000000000000E+000 -0.688764971112732E-006  0.000000000000000E+000  0.000000000000000E+000 -0.259293248855829E-006  0.000000000000000E+000  0.000000000000000E+000  0.541630174334133E-012  0.000000000000000E+000  0.000000000000000E+000
