# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.80000000 -0.331385927486931E-006 -0.751243388972721E-008  0.971630164196662E-006 -0.166794237067954E-005 -0.206754631791410E-005 -0.294644007209817E-005  0.289184838484446E-011  0.427480421338311E-011  0.962557427444268E-011  0.662019545373805E-006  0.000000000000000E+000  0.156103372715721E-005 -0.249726652271184E-005  0.000000000000000E+000  0.160650546717018E-005  0.667460996391422E-011  0.000000000000000E+000  0.501768611337001E-011  0.662019545373805E-006  0.000000000000000E+000  0.156103372715721E-005 -0.249726652271184E-005  0.000000000000000E+000  0.160650546717018E-005  0.667460996391422E-011  0.000000000000000E+000  0.501768611337001E-011
     11.81000000  0.304897767830471E-007  0.386549461147640E-006  0.135063442940840E-005 -0.164000350040959E-005 -0.203565958114392E-005 -0.274160764887009E-005  0.269054110784398E-011  0.429333041621656E-011  0.934062586224631E-011  0.452863466642002E-006  0.000000000000000E+000  0.143476510992902E-005 -0.209594876419825E-005  0.000000000000000E+000  0.175614644159609E-005  0.459808654156316E-011  0.000000000000000E+000  0.514260124500026E-011  0.452863466642002E-006  0.000000000000000E+000  0.143476510992902E-005 -0.209594876419825E-005  0.000000000000000E+000  0.175614644159609E-005  0.459808654156316E-011  0.000000000000000E+000  0.514260124500026E-011
     11.82000000  0.387560710092098E-006  0.765875383236390E-006  0.168216687903445E-005 -0.154960660796333E-005 -0.192160012747994E-005 -0.248761053749869E-005  0.255148394345072E-011  0.427911215257840E-011  0.901789159519503E-011  0.176566738318617E-006  0.000000000000000E+000  0.129134172003698E-005 -0.174050537059896E-005  0.000000000000000E+000  0.189226928967194E-005  0.306053475816430E-011  0.000000000000000E+000  0.524824650254363E-011  0.176566738318617E-006  0.000000000000000E+000  0.129134172003698E-005 -0.174050537059896E-005  0.000000000000000E+000  0.189226928967194E-005  0.306053475816430E-011  0.000000000000000E+000  0.524824650254363E-011
     11.83000000  0.729304175622779E-006  0.111201805850115E-005  0.196059210407768E-005 -0.139791395049647E-005 -0.173081847052468E-005 -0.219547463104963E-005  0.248604799357347E-011  0.423231674034207E-011  0.866403025415425E-011 -0.157289734879349E-006  0.000000000000000E+000  0.113254189096035E-005 -0.144223125877104E-005  0.000000000000000E+000  0.201278473427235E-005  0.210477106447471E-011  0.000000000000000E+000  0.533395352129988E-011 -0.157289734879349E-006  0.000000000000000E+000  0.113254189096035E-005 -0.144223125877104E-005  0.000000000000000E+000  0.201278473427235E-005  0.210477106447471E-011  0.000000000000000E+000  0.533395352129988E-011
     11.84000000  0.104554203577000E-005  0.140841659447916E-005  0.218276581243529E-005 -0.118758104764821E-005 -0.147313854305935E-005 -0.187657984502130E-005  0.250350689329529E-011  0.415377447065129E-011  0.828601850667645E-011 -0.537260233726024E-006  0.000000000000000E+000  0.960400060174489E-006 -0.121047112494517E-005  0.000000000000000E+000  0.211585700978669E-005  0.175388890306938E-011  0.000000000000000E+000  0.539921916144664E-011 -0.537260233726024E-006  0.000000000000000E+000  0.960400060174489E-006 -0.121047112494517E-005  0.000000000000000E+000  0.211585700978669E-005  0.175388890306938E-011  0.000000000000000E+000  0.539921916144664E-011
     11.85000000  0.132651168279030E-005  0.164147242587877E-005  0.234795120613690E-005 -0.922666531330016E-006 -0.116212348855572E-005 -0.154212379974403E-005  0.261094677261571E-011  0.404496272757326E-011  0.789102068013670E-011 -0.950422931439764E-006  0.000000000000000E+000  0.777170008795157E-006 -0.105231856851339E-005  0.000000000000000E+000  0.219993483358979E-005  0.201067811824462E-011  0.000000000000000E+000  0.544370649461239E-011 -0.950422931439764E-006  0.000000000000000E+000  0.777170008795157E-006 -0.105231856851339E-005  0.000000000000000E+000  0.219993483358979E-005  0.201067811824462E-011  0.000000000000000E+000  0.544370649461239E-011
     11.86000000  0.156292429855571E-005  0.180141534889457E-005  0.245762955625936E-005 -0.608614124334090E-006 -0.814170628603330E-006 -0.120263253196476E-005  0.281314351535480E-011  0.390797107171329E-011  0.748626804273952E-011 -0.138281573802835E-005  0.000000000000000E+000  0.585284440393100E-006 -0.972391342101530E-006  0.000000000000000E+000  0.226377707365877E-005  0.285772428753290E-011  0.000000000000000E+000  0.546724451538934E-011 -0.138281573802835E-005  0.000000000000000E+000  0.585284440393100E-006 -0.972391342101530E-006  0.000000000000000E+000  0.226377707365877E-005  0.285772428753290E-011  0.000000000000000E+000  0.546724451538934E-011
     11.87000000  0.174605641963845E-005  0.188289068196365E-005  0.251521908673108E-005 -0.252301639222404E-006 -0.447404421064282E-006 -0.867535396736526E-006  0.311236913771496E-011  0.374544803621341E-011  0.707894471884715E-011 -0.181990459821686E-005  0.000000000000000E+000  0.387311654971001E-006 -0.972689824038700E-006  0.000000000000000E+000  0.230647269161547E-005  0.425817824039930E-011  0.000000000000000E+000  0.546982659524431E-011 -0.181990459821686E-005  0.000000000000000E+000  0.387311654971001E-006 -0.972689824038700E-006  0.000000000000000E+000  0.230647269161547E-005  0.425817824039930E-011  0.000000000000000E+000  0.546982659524431E-011
     11.88000000  0.186791483200110E-005  0.188522099931740E-005  0.252571754734486E-005  0.137868304027458E-006 -0.804538238221494E-007 -0.544818558950822E-006  0.350811348886510E-011  0.356053103403489E-011  0.667607639114298E-011 -0.224706855085041E-005  0.000000000000000E+000  0.185910122384814E-006 -0.105254301417188E-005  0.000000000000000E+000  0.232745464921047E-005  0.615716386890299E-011  0.000000000000000E+000  0.545160771773658E-011 -0.224706855085041E-005  0.000000000000000E+000  0.185910122384814E-006 -0.105254301417188E-005  0.000000000000000E+000  0.232745464921047E-005  0.615716386890299E-011  0.000000000000000E+000  0.545160771773658E-011
     11.89000000  0.192150119502871E-005  0.181232276085071E-005  0.249528513099399E-005  0.551877555866513E-006  0.268789175806183E-006 -0.240769341833906E-006  0.399673567916597E-011  0.335676141052811E-011  0.628441776092683E-011 -0.265008537704844E-005  0.000000000000000E+000 -0.162182108762100E-007 -0.120864343078180E-005  0.000000000000000E+000  0.232650757641391E-005  0.848377144841797E-011  0.000000000000000E+000  0.541290053347535E-011 -0.265008537704844E-005  0.000000000000000E+000 -0.162182108762100E-007 -0.120864343078180E-005  0.000000000000000E+000  0.232650757641391E-005  0.848377144841797E-011  0.000000000000000E+000  0.541290053347535E-011
     11.90000000  0.190118348775506E-005  0.167228717281274E-005  0.243078610370805E-005  0.978053448902608E-006  0.584331140629041E-006  0.401781693589076E-007  0.457108720302276E-011  0.313798727026286E-011  0.591033536727318E-011 -0.301560172100951E-005  0.000000000000000E+000 -0.216375031424972E-006 -0.143516933003008E-005  0.000000000000000E+000  0.230376911411027E-005  0.111535647456145E-010  0.000000000000000E+000  0.535417028535260E-011 -0.301560172100951E-005  0.000000000000000E+000 -0.216375031424972E-006 -0.143516933003008E-005  0.000000000000000E+000  0.230376911411027E-005  0.111535647456145E-010  0.000000000000000E+000  0.535417028535260E-011
     11.91000000  0.180315913706417E-005  0.147666314076887E-005  0.233930984839054E-005  0.140313521077065E-005  0.853066939575191E-006  0.295488024317485E-006  0.522017129328241E-011  0.290825723470157E-011  0.555968373929201E-011 -0.333157215839074E-005  0.000000000000000E+000 -0.411912334249117E-006 -0.172398978015984E-005  0.000000000000000E+000  0.225972495938970E-005  0.140715138086599E-010  0.000000000000000E+000  0.527602866319535E-011 -0.333157215839074E-005  0.000000000000000E+000 -0.411912334249117E-006 -0.172398978015984E-005  0.000000000000000E+000  0.225972495938970E-005  0.140715138086599E-010  0.000000000000000E+000  0.527602866319535E-011
     11.92000000  0.162597270429388E-005  0.123950555583288E-005  0.222769483913442E-005  0.181249268856783E-005  0.106552085637619E-005  0.524452598178406E-006  0.592891698122058E-011  0.267170871831323E-011  0.523767482404220E-011 -0.358765279138250E-005  0.000000000000000E+000 -0.600277827898903E-006 -0.206494539511651E-005  0.000000000000000E+000  0.219519775404529E-005  0.171352520363275E-010  0.000000000000000E+000  0.517922665003250E-011 -0.358765279138250E-005  0.000000000000000E+000 -0.600277827898903E-006 -0.206494539511651E-005  0.000000000000000E+000  0.219519775404529E-005  0.171352520363275E-010  0.000000000000000E+000  0.517922665003250E-011
     11.93000000  0.137103244168659E-005  0.976271937875832E-006  0.210208191181737E-005  0.219052944013713E-005  0.121628439109573E-005  0.728007288422795E-006  0.667814918426459E-011  0.243245461670695E-011  0.494874297598649E-011 -0.377553652539042E-005  0.000000000000000E+000 -0.779058264183011E-006 -0.244619505638287E-005  0.000000000000000E+000  0.211133006754611E-005  0.202385463084291E-010  0.000000000000000E+000  0.506464643311612E-011 -0.377553652539042E-005  0.000000000000000E+000 -0.779058264183011E-006 -0.244619505638287E-005  0.000000000000000E+000  0.211133006754611E-005  0.202385463084291E-010  0.000000000000000E+000  0.506464643311612E-011
     11.94000000  0.104305763219148E-005  0.702662665779889E-006  0.196752537109065E-005  0.252128096519056E-005  0.130412331987164E-005  0.908435003086843E-006  0.744482692950514E-011  0.219447245531393E-011  0.469641024071879E-011 -0.388921917834925E-005  0.000000000000000E+000 -0.946019930469269E-006 -0.285461680750710E-005  0.000000000000000E+000  0.200956182981823E-005  0.232748629349416E-010  0.000000000000000E+000  0.493329245670746E-011 -0.388921917834925E-005  0.000000000000000E+000 -0.946019930469269E-006 -0.285461680750710E-005  0.000000000000000E+000  0.200956182981823E-005  0.232748629349416E-010  0.000000000000000E+000  0.493329245670746E-011
     11.95000000  0.650384379603130E-006  0.433503370853086E-006  0.182769112577930E-005  0.278919366675879E-005  0.133175630585058E-005  0.106897337558118E-005  0.820260115191912E-011  0.196150003071378E-011  0.448315892895384E-011 -0.392518791848583E-005  0.000000000000000E+000 -0.109914560043493E-005 -0.327624936566011E-005  0.000000000000000E+000  0.189160266599048E-005  0.261409101014154E-010  0.000000000000000E+000  0.478628169693776E-011 -0.392518791848583E-005  0.000000000000000E+000 -0.109914560043493E-005 -0.327624936566011E-005  0.000000000000000E+000  0.189160266599048E-005  0.261409101014154E-010  0.000000000000000E+000  0.478628169693776E-011
     11.96000000  0.205062406633126E-006  0.181762133210914E-006  0.168466933317773E-005  0.298004410625222E-005  0.130533670112871E-005  0.121334640587284E-005  0.892271346582274E-011  0.173694137638296E-011  0.431032026279405E-011 -0.388252614438230E-005  0.000000000000000E+000 -0.123666731022932E-005 -0.369675940938815E-005  0.000000000000000E+000  0.175939967396729E-005  0.287400393927118E-010  0.000000000000000E+000  0.462483324894603E-011 -0.388252614438230E-005  0.000000000000000E+000 -0.123666731022932E-005 -0.369675940938815E-005  0.000000000000000E+000  0.175939967396729E-005  0.287400393927118E-010  0.000000000000000E+000  0.462483324894603E-011
     11.97000000 -0.277310673862842E-006 -0.422205747943138E-007  0.153892429921861E-005  0.308193445088711E-005  0.123369523026637E-005  0.134525125375208E-005  0.957522116940309E-011  0.152378649811796E-011  0.417798893444702E-011 -0.376293171922242E-005  0.000000000000000E+000 -0.135709440501169E-005 -0.410191901776047E-005  0.000000000000000E+000  0.161510126287681E-005  0.309853947517953E-010  0.000000000000000E+000  0.445025731346029E-011 -0.376293171922242E-005  0.000000000000000E+000 -0.135709440501169E-005 -0.410191901776047E-005  0.000000000000000E+000  0.161510126287681E-005  0.309853947517953E-010  0.000000000000000E+000  0.445025731346029E-011
     11.98000000 -0.778049418854686E-006 -0.231233259393046E-006  0.138939630524687E-005  0.308628168879878E-005  0.112742136789118E-005  0.146783904638108E-005  0.101304955607948E-010  0.132454776102715E-011  0.408497355911458E-011 -0.357064836192975E-005  0.000000000000000E+000 -0.145923639376073E-005 -0.447807737128393E-005  0.000000000000000E+000  0.146101773611566E-005  0.328027066677568E-010  0.000000000000000E+000  0.426394367812034E-011 -0.357064836192975E-005  0.000000000000000E+000 -0.145923639376073E-005 -0.447807737128393E-005  0.000000000000000E+000  0.146101773611566E-005  0.328027066677568E-010  0.000000000000000E+000  0.426394367812034E-011
     11.99000000 -0.127613931508344E-005 -0.381397215403927E-006  0.123375875627358E-005  0.298870761693057E-005  0.997873366420903E-006  0.158323448842292E-005  0.105609047710004E-010  0.114121509133006E-011  0.402879211401352E-011 -0.331231287832039E-005  0.000000000000000E+000 -0.154222024555832E-005 -0.481261109160020E-005  0.000000000000000E+000  0.129957935635536E-005  0.341326421228804E-010  0.000000000000000E+000  0.406734978927499E-011 -0.331231287832039E-005  0.000000000000000E+000 -0.154222024555832E-005 -0.481261109160020E-005  0.000000000000000E+000  0.129957935635536E-005  0.341326421228804E-010  0.000000000000000E+000  0.406734978927499E-011
     12.00000000 -0.174926825942262E-005 -0.492073195134224E-006  0.106882024114478E-005  0.278973537557300E-005  0.856209837757599E-006  0.169214148957168E-005  0.108425629091469E-010  0.975231315642499E-012  0.400571952861066E-011 -0.299672369571596E-005  0.000000000000000E+000 -0.160550186533665E-005 -0.509433837719251E-005  0.000000000000000E+000  0.113329266780315E-005  0.349326364098019E-010  0.000000000000000E+000  0.386198851049584E-011 -0.299672369571596E-005  0.000000000000000E+000 -0.160550186533665E-005 -0.509433837719251E-005  0.000000000000000E+000  0.113329266780315E-005  0.349326364098019E-010  0.000000000000000E+000  0.386198851049584E-011
     12.01000000 -0.217507467730424E-005 -0.565499784340316E-006  0.891045951539365E-006  0.249520701142205E-005  0.712529322408808E-006  0.179357989290277E-005  0.109570078816999E-010  0.827488041381299E-012  0.401089171997982E-011 -0.263453874953449E-005  0.000000000000000E+000 -0.164887159325756E-005 -0.531388336430798E-005  0.000000000000000E+000  0.964695877319280E-006  0.351781508322678E-010  0.000000000000000E+000  0.364941566676854E-011 -0.263453874953449E-005  0.000000000000000E+000 -0.164887159325756E-005 -0.531388336430798E-005  0.000000000000000E+000  0.964695877319280E-006  0.351781508322678E-010  0.000000000000000E+000  0.364941566676854E-011
     12.02000000 -0.253252953031821E-005 -0.606216879197420E-006  0.697158034491531E-006  0.211635476204248E-005  0.575189213063783E-006  0.188479108125984E-005  0.108926633007537E-010  0.698341535448794E-012  0.403846674505272E-011 -0.223791307605265E-005  0.000000000000000E+000 -0.167245368223371E-005 -0.546397885614723E-005  0.000000000000000E+000  0.796314104764872E-006  0.348633198763914E-010  0.000000000000000E+000  0.343121747266457E-011 -0.223791307605265E-005  0.000000000000000E+000 -0.167245368223371E-005 -0.546397885614723E-005  0.000000000000000E+000  0.796314104764872E-006  0.348633198763914E-010  0.000000000000000E+000  0.343121747266457E-011
     12.03000000 -0.280334913525348E-005 -0.620345741752877E-006  0.484761718812381E-006  0.166948505097417E-005  0.450353527834136E-006  0.196133773818855E-005  0.106459467095526E-010  0.587647139343579E-012  0.408183964726852E-011 -0.182008841789302E-005  0.000000000000000E+000 -0.167669981544635E-005 -0.553969766421338E-005  0.000000000000000E+000  0.630615308947699E-006  0.340009720598395E-010  0.000000000000000E+000  0.320899793899701E-011 -0.182008841789302E-005  0.000000000000000E+000 -0.167669981544635E-005 -0.553969766421338E-005  0.000000000000000E+000  0.630615308947699E-006  0.340009720598395E-010  0.000000000000000E+000  0.320899793899701E-011
     12.04000000 -0.297332405677742E-005 -0.614806902936910E-006  0.252935345978224E-006  0.117526631033345E-005  0.341792911581222E-006  0.201740602489491E-005  0.102219068468161E-010  0.494809922306044E-012  0.413390335852739E-011 -0.139494868315183E-005  0.000000000000000E+000 -0.166237683467046E-005 -0.553860521886702E-005  0.000000000000000E+000  0.469967677198205E-006  0.326220295990881E-010  0.000000000000000E+000  0.298436635806005E-011 -0.139494868315183E-005  0.000000000000000E+000 -0.166237683467046E-005 -0.553860521886702E-005  0.000000000000000E+000  0.469967677198205E-006  0.326220295990881E-010  0.000000000000000E+000  0.298436635806005E-011
     12.05000000 -0.303344788682491E-005 -0.596557830221483E-006  0.271939682293560E-008  0.657646833733795E-006  0.250932910847703E-006  0.204629828056046E-005  0.963430544000259E-011  0.418848570545065E-012  0.418734404814378E-011 -0.976556166919616E-006  0.000000000000000E+000 -0.163054895150085E-005 -0.546082875329242E-005  0.000000000000000E+000  0.316599231484652E-006  0.307743126199340E-010  0.000000000000000E+000  0.275892495661719E-011 -0.976556166919616E-006  0.000000000000000E+000 -0.163054895150085E-005 -0.546082875329242E-005  0.000000000000000E+000  0.316599231484652E-006  0.307743126199340E-010  0.000000000000000E+000  0.275892495661719E-011
