# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.978,0.0004969556469708881,0.00021342659773491307
20.98,0.000495933200288667,0.00021279378306959042
20.982,0.0004949013454128861,0.00021216345849795843
20.984,0.000493859918606071,0.00021153562459303859
20.986,0.000492808755846699,0.00021091028192558696
20.988,0.000491747692940619,0.00021028743106409368
20.99,0.0004906765656385389,0.00020966707257478247
20.992,0.000489595209758127,0.00020904920702161022
20.994,0.000488503461308302,0.00020843383496626648
20.996,0.000487401156612683,0.00020782095696817303
20.998,0.000486288132429284,0.00020721057358448334
21.0,0.0004851642260640393,0.00020660268537008226
21.002,0.0004840292750667211,0.0002059972928775854
21.004,0.0004828831173011378,0.00020539426416664298
21.006,0.00048172559183361436,0.00020479346127571648
21.008,0.00048055653904008713,0.0002041948759891527
21.01,0.0004793758003046062,0.00020359850012162303
21.012,0.0004781832181260934,0.00020300432551801143
21.014,0.00047697863623616534,0.00020241234405330295
21.016,0.0004757618997252544,0.00020182254763247262
21.018,0.00047453285517149975,0.00020123492819037477
21.02,0.0004732913507662558,0.00020064947769163273
21.022,0.0004720372364326483,0.00020006618813052897
21.024,0.00047077036393725134,0.00019948505153089555
21.026,0.0004694905869977438,0.00019890605994600516
21.028,0.00046819776138928273,0.0001983292054584624
21.03,0.0004668917450507878,0.00019775448018009552
21.032,0.00046557239819108523,0.00019718187625184847
21.034,0.0004642395833939226,0.00019661138584367363
21.036,0.0004628931657209296,0.00019604300115442453
21.038,0.00046153301281158683,0.0001954767144117493
21.04,0.00046015899497918634,0.00019491251787198436
21.042,0.0004587709853020491,0.00019435040382004848
21.044,0.0004573688597098097,0.00019379036456933736
21.046,0.00045595249706529493,0.00019323239246161846
21.048,0.0004545217792435314,0.0001926764798669263
21.05,0.00045307659120983365,0.00019212261918345812
21.052,0.0004516168210993719,0.00019157080283746994
21.054,0.00045014236029997974,0.00019102102328317296
21.056,0.00044865310353925326,0.00019047327300263043
21.058,0.0004471489489755836,0.0001899275445056548
21.06,0.0004456297982916904,0.00018938383032970533
21.062,0.00044409555678827004,0.00018884212303978598
21.064,0.0004425461334751906,0.00018830241522834384
21.066,0.00044098144115798055,0.00018776469951516778
21.068,0.0004394013965183475,0.0001872289685472875
21.07,0.0004378059201887359,0.000186695214998873
21.072,0.0004361949368220081,0.00018616343157113447
21.074,0.0004345683751582691,0.00018563361099222238
21.076,0.00043292616809082363,0.00018510574601712814
21.078,0.00043126825273287077,0.00018457982942758495
21.08,0.00042959457048532396,0.0001840558540319691
21.082,0.0004279050671048184,0.00018353381266520173
21.084,0.0004261996927697951,0.00018301369818865068
21.086,0.0004244784021418042,0.00018249550349003305
21.088,0.0004227411544192561,0.0001819792214833178
21.09,0.00042098791338169845,0.00018146484510862893
21.092,0.00041921864742427935,0.00018095236733214895
21.094,0.000417433329583833,0.0001804417811460226
21.096,0.00041563193756001066,0.0001799330795682612
21.098,0.00041381445373564897,0.00017942625564264697
21.1,0.0004119808652012069,0.00017892130243863803
21.102,0.00041013116378683305,0.00017841821305127363
21.104,0.0004082653461041272,0.00017791698060107966
21.106,0.0004063834135970512,0.00017741759823397465
21.108,0.00040448537259926324,0.00017692005912117598
21.11,0.0004025712343931002,0.00017642435645910657
21.112,0.00040064101526473075,0.00017593048346930176
21.114,0.00039869473655007034,0.0001754384333983167
21.116,0.0003967324246676115,0.00017494819951763396
21.118,0.000394754111136144,0.0001744597751235715
21.12,0.0003927598325779676,0.00017397315353719105
21.122,0.0003907496307099813,0.00017348832810420677
21.124,0.0003887235523265497,0.00017300529219489423
21.126,0.0003866816492783171,0.00017252403920399974
21.128,0.00038462397845081604,0.00017204456255065005
21.13,0.0003825506017455745,0.0001715668556782624
21.132,0.0003804615860650955,0.00017109091205445482
21.134,0.0003783570033019264,0.00017061672517095677
21.136,0.00037623693033107136,0.0001701442885435202
21.138,0.00037410144900459994,0.00016967359571183084
21.14,0.0003719506461472426,0.00016920464023941994
21.142,0.0003697846135519896,0.00016873741571357613
21.144,0.000367603447975001,0.0001682719157452578
21.146,0.00036540725112931027,0.0001678081339690058
21.148,0.00036319612967679365,0.00016734606404285622
21.15,0.00036097019521787817,0.00016688569964825383
21.152,0.0003587295642779887,0.00016642703448996562
21.154,0.00035647435828971134,0.00016597006229599468
21.156,0.00035420470356927375,0.0001655147768174945
21.158,0.00035192073128621076,0.00016506117182868345
21.16,0.0003496225774252275,0.00016460924112675975
21.162,0.00034731038273993467,0.00016415897853181653
21.164,0.00034498429269876627,0.00016371037788675736
21.166,0.0003426444574242668,0.00016326343305721213
21.168,0.0003402910316276756,0.00016281813793145308
21.17,0.00033792417454115765,0.00016237448642031124
21.172,0.00033554404985040176,0.0001619324724570932
21.174,0.00033315082562979304,0.0001614920899974981
21.176,0.0003307446742819534,0.00016105333301953502
21.178,0.00032832577248221553,0.00016061619552344063
21.18,0.00032589430112744597,0.00016018067153159712
21.182,0.00032345044528747256,0.0001597467550884505
21.184,0.0003209943941565253,0.0001593144402604291
21.186,0.0003185263410015978,0.0001588837211358625
21.188,0.00031604648310520417,0.00015845459182490062
21.19,0.0003135550217006505,0.00015802704645943326
21.192,0.0003110521618994057,0.00015760107919300976
21.194,0.0003085381126116552,0.00015717668420075915
21.196,0.0003060130864624463,0.00015675385567931046
21.198,0.00030347729970636847,0.00015633258784671333
21.2,0.00030093097214391987,0.00015591287494235898
21.202,0.0002983743270416279,0.00015549471122690146
21.204,0.00029580759105654684,0.00015507809098217907
21.206,0.0002932309941640807,0.0001546630085111363
21.208,0.00029064476958641326,0.00015424945813774583
21.21,0.00028804915371818376,0.00015383743420693095
21.212,0.00028544438604601757,0.0001534269310844882
21.214,0.00028283070905982775,0.0001530179431570104
21.216,0.0002802083681555508,0.00015261046483180975
21.218,0.0002775776115311185,0.00015220449053684156
21.22,0.00027493869007929976,0.00015180001472062782
21.222,0.0002722918572818138,0.0001513970318521815
21.224,0.0002696373691088801,0.00015099553642093077
21.226,0.00026697548392690346,0.0001505955229366437
21.228,0.0002643064624148363,0.00015019698592935314
21.23,0.00026163056748718523,0.00014979991994928206
21.232,0.0002589480642197348,0.00014940431956676883
21.234,0.0002562592197730749,0.00014901017937219314
21.236,0.00025356430330921006,0.0001486174939759019
21.238,0.0002508635858980791,0.00014822625800813566
21.24,0.00024815734041303217,0.00014783646611895505
21.242,0.00024544584141691564,0.00014744811297816773
21.244,0.0002427293650422084,0.00014706119327525548
21.246,0.0002400081888700094,0.0001466757017193015
21.248,0.0002372825918123565,0.00014629163303891821
21.25,0.00023455285400122788,0.000145908981982175
21.252,0.00023181925668568277,0.00014552774331652653
21.254,0.00022908208213645722,0.00014514791182874113
21.256,0.0002263416135555101,0.00014476948232482954
21.258,0.00022359813498728509,0.00014439244962997387
21.26,0.00022085193122823666,0.0001440168085884568
21.262,0.00021810328773216845,0.00014364255406359118
21.264,0.00021535249051042805,0.00014326968093764965
21.266,0.00021259982602749917,0.00014289818411179474
21.268,0.0002098455810939431,0.00014252805850600918
21.27,0.00020709004275929122,0.00014215929905902637
21.272,0.00020433349820758886,0.00014179190072826118
21.274,0.00020157623465754835,0.000141425858489741
21.276,0.00019881853926827415,0.00014106116733803706
21.278,0.00019606069905013073,0.00014069782228619596
21.28,0.0001933030007793686,0.00014033581836567148
21.282,0.00019054573091421644,0.00013997515062625667
21.284,0.00018778917550997613,0.0001396158141360161
21.286,0.0001850336201309149,0.00013925780398121843
21.288,0.00018227934975746142,0.00013890111526626933
21.29,0.000179526648688336,0.00013854574311364433
21.292,0.00017677580043831687,0.0001381916826638223
21.294,0.00017402708763359482,0.0001378389290752189
21.296,0.0001712807919073477,0.00013748747752412045
21.298,0.00016853719379871662,0.00013713732320461787
21.3,0.0001657965726580906,0.00013678846132854106
21.302,0.00016305920656095021,0.00013644088712539337
21.304,0.00016032537223132368,0.00013609459584228636
21.306,0.00015759534497445022,0.00013574958274387486
21.308,0.00015486939861682962,0.00013540584311229215
21.31,0.00015214780545055097,0.0001350633722470855
21.312,0.00014943083617839783,0.00013472216546515185
21.314,0.0001467187598560031,0.0001343822181006738
21.316,0.000144011843828382,0.00013404352550505584
21.318,0.00014131035365925722,0.00013370608304686066
21.32,0.0001386145530532755,0.00013336988611174595
21.322,0.0001359247037726775,0.00013303493010240127
21.324,0.00013324106555124616,0.00013270121043848512
21.326,0.00013056389600881179,0.00013236872255656238
21.328,0.00012789345056965853,0.00013203746191004187
21.33,0.0001252299823874878,0.00013170742396911422
21.332,0.00012257374227845594,0.0001313786042206898
21.334,0.00011992497866266307,0.00013105099816833725
21.336,0.00011728393751316971,0.0001307246013322217
21.338,0.00011465086231075566,0.00013039940924904373
21.34,0.00011202599400207401,0.00013007541747197827
21.342,0.00010940957095885297,0.00012975262157061373
21.344,0.00010680182893607487,0.00012943101713089154
21.346,0.0001042030010278393,0.00012911059975504566
21.348,0.00010161331762035321,0.00012879136506154253
21.35,9.903300634252209e-05,0.00012847330868502114
21.352,9.646229201532117e-05,0.0001281564262762333
21.354,9.390139660164671e-05,0.0001278407135019842
21.356,9.135053915882276e-05,0.00012752616604507313
21.358,8.880993579554874e-05,0.00012721277960423452
21.36,8.62797996351009e-05,0.000126900549894079
21.362,8.376034078559738e-05,0.0001265894726450349
21.364,8.12517663177006e-05,0.0001262795436032898
21.366,7.875428024913157e-05,0.00012597075853073244
21.368,7.626808353473742e-05,0.00012566311320489466
21.37,7.379337406022626e-05,0.00012535660341889373
21.372,7.13303466375081e-05,0.00012505122498137486
21.374,6.887919299946468e-05,0.00012474697371645378
21.376,6.644010179238512e-05,0.00012444384546365974
21.378,6.40132585648957e-05,0.0001241418360778785
21.38,6.15988457530622e-05,0.0001238409414292958
21.382,5.91970426622939e-05,0.00012354115740334076
21.384,5.680802544756269e-05,0.00012324247990062965
21.386,5.4431967094265395e-05,0.00012294490483690987
21.388,5.2069037402358736e-05,0.00012264842814300406
21.39,4.971940297636307e-05,0.00012235304576475452
21.392,4.738322722338799e-05,0.00012205875366296764
21.394,4.5060670360229247e-05,0.0001217655478133588
21.396,4.2751889429476465e-05,0.00012147342420649727
21.398,4.04570383231645e-05,0.00012118237884775143
21.4,3.8176267811549475e-05,0.00012089240775723409
21.402,3.5909725573756525e-05,0.00012060350696974808
21.404,3.3657556227001775e-05,0.00012031567253473209
21.406,3.141990135182191e-05,0.00012002890051620656
21.408,2.9196899511544294e-05,0.00011974318699271991
21.41,2.6988686265919993e-05,0.00011945852805729492
21.412,2.4795394180144074e-05,0.00011917491981737527
21.414,2.2617152831766127e-05,0.00011889235839477233
21.416,2.0454088818537395e-05,0.00011861083992561214
21.418,1.83063257703605e-05,0.00011833036056028256
21.42,1.6173984367668292e-05,0.00011805091646338062
21.422,1.4057182367524718e-05,0.0001177725038136601
21.424,1.1956034637214787e-05,0.00011749511880397924
21.426,9.870653193886768e-06,0.00011721875764124872
21.428,7.801147247912121e-06,0.00011694341654637974
21.43,5.747623247336916e-06,0.00011666909175423242
21.432,3.7101849213281722e-06,0.00011639577951356422
21.434,1.688933321349989e-06,0.00011612347608697873
21.436,-3.160331397901895e-07,0.0001158521777508745
21.438,-2.3046186497223896e-06,0.00011558188079539416
21.44,-4.276729956990602e-06,0.00011531258152437367
21.442,-6.232276327728796e-06,0.00011504427625529177
21.444,-8.171169496653597e-06,0.00011477696131921968
21.446,-1.0093323611469544e-05,0.00011451063306077082
21.448,-1.1998655171154e-05,0.00011424528783805095
21.45,-1.3887082960154206e-05,0.00011398092202260828
21.452,-1.5758527981435394e-05,0.00011371753199938389
21.454,-1.761291339164931e-05,0.00011345511416666228
21.456,-1.945016444145249e-05,0.00011319366493602214
21.458,-2.1270208422672802e-05,0.00011293318073228726
21.46,-2.3072974622607973e-05,0.00011267365799347765
21.462,-2.4858394284057794e-05,0.00011241509317076083
21.464,-2.662640056835038e-05,0.00011215748272840332
21.466,-2.837692851814131e-05,0.00011190082314372222
21.468,-3.0109915016682004e-05,0.00011164511090703715
21.47,-3.1825298741276184e-05,0.00011139034252162219
21.472,-3.352302010996191e-05,0.00011113651450365805
21.474,-3.52030212218954e-05,0.00011088362338218446
21.476,-3.68652457932496e-05,0.0001106316656990527
21.478,-3.8509639091077416e-05,0.00011038063800887834
21.48,-4.0136147867794394e-05,0.00011013053687899405
21.482,-4.17447202983411e-05,0.00010988135888940275
21.484,-4.33353059213465e-05,0.00010963310063273078
21.486,-4.4907855584497614e-05,0.00010938575871418135
21.488,-4.646232139365311e-05,0.00010913932975148806
21.49,-4.799865666478929e-05,0.00010889381037486872
21.492,-4.951681587772877e-05,0.00010864919722697922
21.494,-5.1016754630934185e-05,0.00010840548696286764
21.496,-5.249842959704549e-05,0.0001081626762499285
21.498,-5.396179847892509e-05,0.00010792076176785719
21.5,-5.54068199661721e-05,0.00010767974020860459
21.502,-5.6833453691618104e-05,0.00010743960827633178
21.504,-5.824166018692119e-05,0.00010720036268736506
21.506,-5.963140083591479e-05,0.00010696200017015093
21.508,-6.1002637824068785e-05,0.00010672451746521147
21.51,-6.235533408276211e-05,0.00010648791132509968
21.512,-6.36894532276558e-05,0.00010625217851435511
21.514,-6.500495949165552e-05,0.00010601731580945964
21.516,-6.63018176542982e-05,0.00010578331999879335
21.518,-6.757999297053797e-05,0.00010555018788259063
21.52,-6.883945110270008e-05,0.00010531791627289646
21.522,-7.008015805930819e-05,0.00010508650199352272
21.524,-7.130208014388808e-05,0.00010485594188000486
21.526,-7.25051839152627e-05,0.00010462623277955855
21.528,-7.36894361592166e-05,0.00010439737155103664
21.53,-7.48548038695816e-05,0.00010416935506488614
21.532,-7.600125423544042e-05,0.00010394218020310546
21.534,-7.712875463061921e-05,0.00010371584385920179
21.536,-7.82372726017609e-05,0.00010349034293814854
21.538,-7.932677585228572e-05,0.00010326567435634313
21.54,-8.039723222092689e-05,0.00010304183504156474
21.542,-8.144860965506051e-05,0.00010281882193293232
21.544,-8.248087618019828e-05,0.00010259663198086276
21.546,-8.349399986777941e-05,0.00010237526214702916
21.548,-8.448794880327663e-05,0.00010215470940431929
21.55,-8.546269105627e-05,0.0001019349707367942
21.552,-8.641819465320989e-05,0.00010171604313964698
21.554,-8.73544275529784e-05,0.00010149792361916166
21.556,-8.827135762465001e-05,0.00010128060919267227
21.558,-8.916895262712899e-05,0.00010106409688852207
