# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.126,0.003708283373891202,0.0034829421591539757
19.128,0.0037058424170222457,0.003480536795678949
19.13,0.0037033945574593856,0.003478132286776429
19.132,0.0037009396900082587,0.003475728633254738
19.134,0.003698477714096576,0.003473325835920575
19.136,0.0036960085338548936,0.0034709238955790123
19.138,0.0036935320582006234,0.003468522813033506
19.14,0.0036910482009245515,0.0034661225890858967
19.142,0.00368855688077857,0.0034637232245364126
19.144,0.003686058021562529,0.003461324720183677
19.146,0.0036835515522075264,0.003458927076824707
19.148,0.0036810374068536353,0.0034565302952549227
19.15,0.003678515524919955,0.003454134376268146
19.152,0.0036759858511660687,0.0034517393206566107
19.154,0.00367344833574486,0.0034493451292109596
19.156,0.0036709029342474283,0.0034469518027202524
19.158,0.0036683496077414223,0.003444559341971971
19.16,0.003665788322804515,0.003442167747752017
19.162,0.003663219051554403,0.003439777020844723
19.164,0.003660641771676261,0.0034373871620328503
19.166,0.003658056466447916,0.0034349981720975995
19.168,0.003655463124762487,0.003432610051818606
19.17,0.0036528617411477554,0.003430222801973951
19.172,0.003650252315781385,0.0034278364233401616
19.174,0.003647634854501765,0.003425450916692215
19.176,0.003645009368814084,0.0034230662828035456
19.178,0.003642375875892156,0.0034206825224460413
19.18,0.003639734398576395,0.003418299636390057
19.182,0.0036370849653685933,0.003415917625404411
19.184,0.003634427610423494,0.0034135364902563923
19.186,0.0036317623735370483,0.0034111562317117616
19.188,0.0036290893001307218,0.0034087768505347603
19.19,0.0036264084412308464,0.003406398347488107
19.192,0.0036237198534424466,0.003404020723333009
19.194,0.0036210235989171304,0.0034016439788291603
19.196,0.00361831974531505,0.003399268114734747
19.198,0.003615608365761922,0.0033968931318064536
19.2,0.003612889538801795,0.003394519030799461
19.202,0.003610163348346759,0.003392145812467459
19.204,0.0036074298836238894,0.003389773477562639
19.206,0.003604689239119703,0.00338740202683571
19.208,0.0036019415145211206,0.003385031461035891
19.21,0.0035991868146521607,0.003382661780910923
19.212,0.003596425249404776,0.003380292987207067
19.214,0.003593656933663128,0.003377925080669113
19.216,0.003590881987220762,0.00337555806204038
19.218,0.003588100534691099,0.0033731919320627193
19.22,0.0035853127054123663,0.0033708266914765227
19.222,0.0035825186333484204,0.0033684623410207195
19.224,0.003579718456987201,0.003366098881432788
19.226,0.003576912319238274,0.003363736313448751
19.228,0.0035741003673305134,0.0033613746378031877
19.23,0.0035712827527102572,0.00335901385522923
19.232,0.00356845963094003,0.003356653966458572
19.234,0.0035656311615969486,0.0033542949722214703
19.236,0.0035627975081705,0.0033519368732467477
19.238,0.0035599588379583154,0.0033495796702617997
19.24,0.003557115321959338,0.0033472233639925946
19.242,0.0035542671347631024,0.0033448679551636804
19.244,0.0035514144544342417,0.0033425134444981857
19.246,0.0035485574623911557,0.0033401598327178253
19.248,0.003545696343277742,0.003337807120542902
19.25,0.003542831284828127,0.0033354553086923132
19.252,0.0035399624777241764,0.0033331043978835524
19.254,0.003537090115447224,0.0033307543888327113
19.256,0.0035342143941259254,0.0033284052822544884
19.258,0.003531335512383211,0.0033260570788621875
19.26,0.003528453671185641,0.0033237097793677238
19.262,0.003525569073697906,0.0033213633844816266
19.264,0.0035226819251446433,0.003319017894913046
19.266,0.0035197924326798033,0.00331667331136975
19.268,0.00351690080526226,0.003314329634558135
19.27,0.0035140072535342778,0.003311986865183228
19.272,0.003511111989698854,0.003309645003948683
19.274,0.003508215227391187,0.0033073040515567962
19.276,0.003505317181540603,0.0033049640087084997
19.278,0.0035024180682207647,0.0033026248761033722
19.28,0.0034995181044882432,0.0033002866544396374
19.282,0.0034966175082117436,0.003297949344414171
19.284,0.0034937164978961475,0.0032956129467225
19.286,0.0034908152925065537,0.003293277462058814
19.288,0.0034879141112973224,0.00329094289111596
19.29,0.0034850131736502174,0.003288609234585451
19.292,0.003482112698923886,0.0032862764931574705
19.294,0.0034792129063144477,0.0032839446675208706
19.296,0.0034763140147250947,0.003281613758363182
19.298,0.003473416242640719,0.003279283766370612
19.3,0.003470519808002743,0.0032769546922280525
19.302,0.00346762492807932,0.003274626536619081
19.304,0.0034647318193272813,0.0032722993002259632
19.306,0.0034618406972435106,0.0032699729837296614
19.308,0.0034589517762060643,0.003267647587809832
19.31,0.0034560652693071494,0.0032653231131448317
19.312,0.0034531813881823626,0.0032629995604117217
19.314,0.00345030034284135,0.0032606769302862717
19.316,0.0034474223415055277,0.003258355223442959
19.318,0.0034445475904576377,0.003256034440554979
19.32,0.0034416762939056887,0.003253714582294241
19.322,0.0034388086538618377,0.003251395649331379
19.324,0.0034359448700336656,0.0032490776423357483
19.326,0.0034330851397229543,0.0032467605619754354
19.328,0.0034302296577258225,0.0032444444089172577
19.33,0.0034273786162277785,0.0032421291838267657
19.332,0.0034245322046882677,0.003239814887368252
19.334,0.003421690609712081,0.003237501520204747
19.336,0.003418854014907571,0.003235189082998031
19.338,0.003416022600735218,0.0032328775764086295
19.34,0.0034131965443522537,0.0032305670010958232
19.342,0.0034103760194603965,0.0032282573577176454
19.344,0.003407561196163679,0.0032259486469308923
19.346,0.0034047522408412914,0.0032236408693911206
19.348,0.003401949316037988,0.0032213340257526524
19.35,0.003399152580371127,0.003219028116668582
19.352,0.0033963621884505794,0.003216723142790773
19.354,0.003393578290805529,0.003214419104769869
19.356,0.0033908010338117426,0.0032121160032552902
19.358,0.0033880305596133784,0.0032098138388952416
19.36,0.0033852670060353736,0.003207512612336714
19.362,0.0033825105064852973,0.0032052123242254883
19.364,0.003379761189846242,0.003202912975206139
19.366,0.0033770191803648604,0.0032006145659220363
19.368,0.003374284597539942,0.003198317097015352
19.37,0.0033715575560172508,0.0031960205691270584
19.372,0.0033688381654951964,0.0031937249828969377
19.374,0.003366126530644136,0.0031914303389635797
19.376,0.0033634227510398206,0.0031891366379643896
19.378,0.0033607269211089826,0.0031868438805355876
19.38,0.0033580391300838063,0.003184552067312215
19.382,0.0033553594619608195,0.003182261198928137
19.384,0.003352687995460284,0.003179971276016044
19.386,0.0033500248039831553,0.0031776822992074577
19.388,0.003347369955564055,0.0031753942691327324
19.39,0.0033447235128206973,0.0031731071864210605
19.392,0.003342085532901248,0.0031708210517004728
19.394,0.003339456067432405,0.003168535865597845
19.396,0.003336835162470406,0.0031662516287388966
19.398,0.003334222858457674,0.0031639683417482006
19.4,0.0033316191901860016,0.003161686005249182
19.402,0.003329024186767053,0.0031594046198641203
19.404,0.0033264378716095287,0.003157124186214158
19.406,0.00332386026240221,0.0031548447049192982
19.408,0.003321291371101718,0.0031525661765984116
19.41,0.003318731203924107,0.003150288601869237
19.412,0.0033161797613398044,0.003148011981348389
19.414,0.0033136370380716764,0.003145736315651354
19.416,0.003311103023096714,0.0031434616053925024
19.418,0.003308577699651861,0.003141187851185085
19.42,0.003306061045244827,0.0031389150536412364
19.422,0.0033035530316704374,0.0031366432133719843
19.424,0.0033010536250329173,0.003134372330987245
19.426,0.0032985627857740167,0.003132102407095833
19.428,0.003296080468706146,0.0031298334423054608
19.43,0.0032936066230494078,0.0031275654372227425
19.432,0.0032911411924703804,0.003125298392453197
19.434,0.0032886841151212143,0.003123032308601253
19.436,0.0032862353236770623,0.0031207671862702483
19.438,0.003283794745371558,0.0031185030260624386
19.44,0.003281362302031006,0.003116239828578995
19.442,0.003278937910109377,0.003113977594420011
19.444,0.0032765214807277967,0.0031117163241845044
19.446,0.0032741129197224887,0.0031094560184704192
19.448,0.0032717121277049113,0.0031071966778746327
19.45,0.0032693190001363004,0.0031049383029929526
19.452,0.0032669334274165614,0.0031026808944201265
19.454,0.0032645552949849394,0.0031004244527498407
19.456,0.003262184483427295,0.003098168978574725
19.458,0.0032598208685841604,0.0030959144724863556
19.46,0.0032574643216534485,0.0030936609350752584
19.462,0.0032551147092840676,0.0030914083669309122
19.464,0.003252771893659431,0.003089156768641751
19.466,0.0032504357325735447,0.003086906140795169
19.468,0.0032481060795053083,0.00308465648397752
19.47,0.003245782783698606,0.003082407798774126
19.472,0.0032434656902552363,0.0030801600857692743
19.474,0.0032411546402461595,0.003077913345546226
19.476,0.0032388494708426837,0.0030756675786872164
19.478,0.003236550015465423,0.0030734227857734564
19.48,0.003234256103945353,0.00307117896738514
19.482,0.0032319675626890933,0.0030689361241014426
19.484,0.0032296842148403474,0.0030666942565005287
19.486,0.0032274058804312123,0.003064453365159551
19.488,0.0032251323765202203,0.003062213450654656
19.49,0.0032228635173173186,0.0030599745135609854
19.492,0.0032205991142998497,0.0030577365544526814
19.494,0.003218338976325339,0.003055499573902887
19.496,0.0032160829097477362,0.0030532635724837506
19.498,0.003213830718542865,0.0030510285507664293
19.5,0.0032115822044471794,0.00304879450932109
19.502,0.0032093371671110134,0.0030465614487169166
19.504,0.0032070954042659507,0.0030443293695221075
19.506,0.003204856711903747,0.003042098272303883
19.508,0.0032026208844637603,0.0030398681576284856
19.51,0.003200387715025434,0.0030376390260611853
19.512,0.0031981569955027754,0.0030354108781662816
19.514,0.003195928516838047,0.003033183714507104
19.516,0.0031937020691921846,0.003030957535646021
19.518,0.0031914774421299007,0.003028732342144435
19.52,0.0031892544247975785,0.003026508134562794
19.522,0.003187032806092728,0.0030242849134605866
19.524,0.0031848123748248855,0.003022062679396352
19.526,0.003182592919869084,0.0030198414329276765
19.528,0.0031803742303146386,0.003017621174611202
19.53,0.003178156095613198,0.003015401905002625
19.532,0.0031759383057309186,0.003013183624656701
19.534,0.0031737206513088373,0.0030109663341272496
19.536,0.0031715029238348845,0.0030087500339671526
19.538,0.003169284915828278,0.0030065347247283615
19.54,0.003167066421035101,0.0030043204069618978
19.542,0.003164847234631167,0.0030021070812178575
19.544,0.0031626271534273614,0.002999894748045412
19.546,0.003160405976071852,0.0029976834079928137
19.548,0.0031581835032446484,0.0029954730616073965
19.55,0.003155959537841415,0.00299326370943558
19.552,0.003153733885145653,0.002991055352022873
19.554,0.003151506352990361,0.0029888479899138737
19.556,0.0031492767519115694,0.0029866416236522756
19.558,0.003147044895296631,0.0029844362537808683
19.56,0.0031448105995306465,0.002982231880841543
19.562,0.0031425736841428895,0.002980028505375291
19.564,0.003140333971954842,0.002977826127922212
19.566,0.00313809128923021,0.002975624749021512
19.568,0.003135845465826825,0.0029734243692115087
19.57,0.003133596335349786,0.002971224989029635
19.572,0.003131343735304902,0.0029690266090124386
19.574,0.003129087507251302,0.0029668292296955905
19.576,0.003126827496951656,0.0029646328516138806
19.578,0.00312456355451799,0.002962437475301227
19.58,0.00312229553455087,0.002960243101290674
19.582,0.0031200232962696867,0.0029580497301143994
19.584,0.0031177467036322963,0.0029558573623037127
19.586,0.0031154656254433147,0.002953665998389062
19.588,0.0031131799354518126,0.002951475638900034
19.59,0.0031108895124409655,0.002949286284365357
19.592,0.00310859424031305,0.0029470979353129066
19.594,0.0031062940081741895,0.002944910592269704
19.596,0.0031039887104224975,0.0029427242557619232
19.598,0.003101678246842095,0.0029405389263148897
19.6,0.003099362522703255,0.002938354604453087
19.602,0.0030970414488667363,0.0029361712907001567
19.604,0.003094714941888204,0.0029339889855789017
19.606,0.003092382924117646,0.0029318076896112915
19.608,0.0030900453237885555,0.0029296274033184604
19.61,0.00308770207509264,0.0029274481272207145
19.612,0.003085353118237572,0.0029252698618375318
19.614,0.0030829983994874327,0.0029230926076875665
19.616,0.0030806378711874982,0.00292091636528865
19.618,0.0030782714917760873,0.002918741135157796
19.62,0.0030758992257868853,0.0029165669178112005
19.622,0.0030735210438449278,0.0029143937137642473
19.624,0.003071136922658522,0.0029122215235315085
19.626,0.0030687468450086145,0.0029100503476267477
19.628,0.003066350799736412,0.002907880186562924
19.63,0.003063948781729702,0.0029057110408521923
19.632,0.0030615407919079686,0.0029035429110059094
19.634,0.0030591268372071934,0.0029013757975346324
19.636,0.0030567069305645566,0.0028992097009481257
19.638,0.003054281090903348,0.0028970446217553595
19.64,0.003051849343117655,0.002894880560464517
19.642,0.0030494117180552786,0.002892717517582992
19.644,0.0030469682524960234,0.002890555493617396
19.646,0.0030445189891220225,0.0028883944890735597
19.648,0.0030420639764758236,0.002886234504456532
19.65,0.003039603268903181,0.0028840755402705894
19.652,0.0030371369264783417,0.002881917597019231
19.654,0.003034665014911799,0.0028797606752051876
19.656,0.0030321876054426353,0.002877604775330421
19.658,0.003029704774719311,0.0028754498978961276
19.66,0.0030272166046742023,0.0028732960434027397
19.662,0.003024723182396981,0.0028711432123499307
19.664,0.003022224600011261,0.0028689914052366147
19.666,0.00301972095455734,0.0028668406225609505
19.668,0.003017212347881462,0.002864690864820346
19.67,0.0030146988865301255,0.0028625421325114567
19.672,0.003012180681646167,0.0028603944261301924
19.674,0.003009657848862608,0.002858247746171717
19.676,0.0030071305081899253,0.0028561020931304514
19.678,0.0030045987838934487,0.002853957467500078
19.68,0.00300206280435829,0.0028518138697735413
19.682,0.0029995227019414595,0.0028496713004430513
19.684,0.002996978612811231,0.002847529760000085
19.686,0.0029944306767757554,0.0028453892489353916
19.688,0.0029918790371032894,0.002843249767738991
19.69,0.002989323840336608,0.00284111131690018
19.692,0.0029867652361043966,0.0028389738969075325
19.694,0.0029842033769320046,0.002836837508248904
19.696,0.002981638418053342,0.002834702151411431
19.698,0.0029790705172255487,0.002832567826881537
19.7,0.0029764998345467716,0.0028304345351449346
19.702,0.0029739265322776057,0.0028283022766866237
19.704,0.002971350774665421,0.0028261710519909
19.706,0.002968772727770746,0.002824040861541353
19.708,0.0029661925592944236,0.002821911705820871
19.71,0.0029636104384040845,0.002819783585311642
