# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
11.158,0.0004622886046131802,
11.16,0.0004672771484815698,
11.162,0.00047225236796995035,
11.164,0.0004772139432144204,
11.166,0.0004821615605070206,
11.168,0.00048709491222678975,
11.17,0.0004920136967448002,
11.172,0.0004969176183384893,
11.174,0.0005018063871549999,
11.176,0.0005066797192568805,
11.178,0.0005115373367672897,
11.18,0.0005163789681083704,
11.182,0.0005212043483010902,
11.184,0.0005260132192726791,
11.186,0.0005308053301082707,
11.188,0.0005355804371883206,
11.19,0.0005403383041756799,
11.192,0.00054507870185158,
11.194,0.0005498014078406206,
11.196,0.0005545062062985995,
11.198,0.0005591928876546,
11.2,0.0005638612484913708,
11.202,0.0005685110916154499,
11.204,0.0005731422263181201,
11.206,0.0005777544687732904,
11.208,0.00058234764247492,
11.21,0.0005869215785993497,
11.212,0.0005914761161938896,
11.214,0.00059601110213934,
11.216,0.0006005263908976295,
11.218,0.00060502184412011,
11.22,0.0006094973302326894,
11.222,0.0006139527241232302,
11.224,0.0006183879070256896,
11.226,0.0006228027666367098,
11.228,0.0006271971974300401,
11.23,0.0006315711010753495,
11.232,0.0006359243868376591,
11.234,0.0006402569718431403,
11.236,0.0006445687811409699,
11.238,0.0006488597475549107,
11.24,0.0006531298113827003,
11.242,0.0006573789200435601,
11.244,0.0006616070277825495,
11.246,0.0006658140955143105,
11.248,0.0006700000908373505,
11.25,0.00067416498819154,
11.252,0.0006783087690878601,
11.254,0.00068243142232136,
11.256,0.0006865329440924606,
11.258,0.0006906133380005601,
11.26,0.0006946726149217805,
11.262,0.0006987107928219105,
11.264,0.0007027278965743902,
11.266,0.0007067239578434103,
11.268,0.0007106990150620507,
11.27,0.0007146531134949205,
11.272,0.0007185863053411603,
11.274,0.0007224986498187401,
11.276,0.0007263902131797,
11.278,0.0007302610686342899,
11.28,0.0007341112961990496,
11.282,0.0007379409825135407,
11.284,0.0007417502206845904,
11.286,0.00074553911020612,
11.288,0.0007493077569750296,
11.29,0.0007530562733869901,
11.292,0.0007567847784647698,
11.294,0.0007604933979585904,
11.296,0.0007641822643660403,
11.298,0.0007678515168463701,
11.3,0.0007715013010415701,
11.302,0.0007751317688484201,
11.304,0.0007787430782028703,
11.306,0.0007823353929326299,
11.308,0.0007859088827090899,
11.31,0.0007894637230929399,
11.312,0.0007930000956340403,
11.314,0.00079651818796536,
11.316,0.000800018193832019,
11.318,0.00080350031301882,
11.32,0.00080696475117537,
11.322,0.0008104117195756495,
11.324,0.0008138414348740903,
11.326,0.0008172541189263199,
11.328,0.0008206499987234701,
11.33,0.00082402930645417,
11.332,0.0008273922796647598,
11.334,0.0008307391614538601,
11.336,0.0008340702006198503,
11.338,0.0008373856516898201,
11.34,0.0008406857747889601,
11.342,0.0008439708353577195,
11.344,0.0008472411037689003,
11.346,0.0008504968549311702,
11.348,0.0008537383679727399,
11.35,0.0008569659260788595,
11.352,0.00086017981651307,
11.354,0.0008633803307979003,
11.356,0.0008665677649815702,
11.358,0.0008697424198885497,
11.36,0.00087290460125359,
11.362,0.0008760546196712907,
11.364,0.0008791927903473056,
11.366,0.000882319432698076,
11.368,0.0008854348698937914,
11.37,0.0008885394284593141,
11.372,0.0008916334380333439,
11.374,0.000894717231339523,
11.376,0.0008977911443589482,
11.378,0.0009008555166311341,
11.38,0.0009039106915690829,
11.382,0.0009069570166674859,
11.384,0.0009099948435144292,
11.386,0.0009130245275762312,
11.388,0.0009160464277941451,
11.39,0.0009190609060892419,
11.392,0.0009220683268986392,
11.394,0.0009250690568546769,
11.396,0.0009280634646723385,
11.398,0.000931051921243779,
11.4,0.0009340347998751098,
11.402,0.0009370124765589086,
11.404,0.000939985330169756,
11.406,0.0009429537425009533,
11.408,0.0009459180981155703,
11.41,0.0009488787840472552,
11.412,0.000951836189432207,
11.414,0.0009547907051705144,
11.416,0.0009577427236974308,
11.418,0.0009606926389004271,
11.42,0.0009636408461636734,
11.422,0.0009665877424767928,
11.424,0.0009695337265246439,
11.426,0.0009724791986871206,
11.428,0.0009754245609151384,
11.43,0.0009783702164985779,
11.432,0.000981316569784525,
11.434,0.0009842640259239183,
11.436,0.0009872129907157003,
11.438,0.0009901638705822286,
11.44,0.000993117072660869,
11.442,0.0009960730049532818,
11.444,0.000999032076449925,
11.446,0.001001994697152713,
11.448,0.0010049612779512247,
11.45,0.001007932230355827,
11.452,0.0010109079661398113,
11.454,0.0010138888969721854,
11.456,0.001016875434127774,
11.458,0.0010198679883360441,
11.46,0.0010228669697867915,
11.462,0.001025872788262417,
11.464,0.0010288858533288748,
11.466,0.0010319065745032468,
11.468,0.0010349353613270595,
11.47,0.0010379726233076744,
11.472,0.0010410187697310466,
11.474,0.0010440742093867708,
11.476,0.0010471393502670188,
11.478,0.0010502145992999823,
11.48,0.0010533003621599252,
11.482,0.0010563970431658142,
11.484,0.001059505045251968,
11.486,0.0010626247699761981,
11.488,0.0010657566175275492,
11.49,0.0010689009867072968,
11.492,0.001072058274875633,
11.494,0.0010752288778740778,
11.496,0.00107841318994368,
11.498,0.001081611603656347,
11.5,0.0010848245098652358,
11.502,0.0010880522976641788,0.0014084203071501045
11.504,0.0010912953543341158,0.0014117900245676621
11.506,0.001094554065253025,0.001415164022469427
11.508,0.0010978288137555227,0.0014185422871687962
11.51,0.0011011199809471302,0.0014219248050027584
11.512,0.00110442794549869,0.0014253115623319855
11.514,0.0011077530834605227,0.0014287025455406513
11.516,0.0011110957681359267,0.001432097741036469
11.518,0.001114456370040469,0.0014354971352505928
11.52,0.0011178352569471948,0.0014389007146376007
11.522,0.0011212327939902108,0.0014423084656754414
11.524,0.001124649343776719,0.0014457203748653353
11.526,0.001128085266450777,0.00144913642873175
11.528,0.0011315409196631233,0.0014525566138224738
11.53,0.00113501665842781,0.0014559809167082995
11.532,0.001138512834879465,0.0014594093239832634
11.534,0.0011420297979760023,0.0014628418222643646
11.536,0.0011455678932081321,0.0014662783981916766
11.538,0.0011491274623753342,0.0014697190384282135
11.54,0.001152708843468904,0.0014731637296599052
11.542,0.0011563123706703838,0.0014766124585955357
11.544,0.0011599383744412052,0.001480065211966728
11.546,0.0011635871816547618,0.001483521976527865
11.548,0.001167259115713261,0.0014869827390560195
11.55,0.0011709544966012919,0.0014904474863510209
11.552,0.0011746736408506267,0.0014939162052351848
11.554,0.0011784168614195848,0.0014973888825535362
11.556,0.0011821844675150718,0.001500865505173547
11.558,0.0011859767643997822,0.001504346059985204
11.56,0.0011897940532256805,0.001507830533900913
11.562,0.0011936366309217268,0.0015113189138554466
11.564,0.001197504790142647,0.0015148111868059308
11.566,0.0012013988192647587,0.001518307339731821
11.568,0.0012053190024005958,0.0015218073596347057
11.57,0.001209265619400578,0.0015253112335384751
11.572,0.0012132389458170026,0.0015288189484891062
11.574,0.001217239252819996,0.0015323304915547309
11.576,0.001221266807071492,0.0015358458498254495
11.578,0.0012253218705768833,0.0015393650104134444
11.58,0.0012294047005404901,0.001542887960452821
11.582,0.0012335155492497999,0.0015464146870996028
11.584,0.0012376546640061618,0.0015499451775316914
11.586,0.0012418222871067705,0.0015534794189488075
11.588,0.0012460186558715199,0.0015570173985724228
11.59,0.0012502440026973202,0.0015605591036457476
11.592,0.00125449855511726,0.001564104521433708
11.594,0.0012587825358406897,0.0015676536392228153
11.596,0.00126309616275463,0.0015712064443212078
11.598,0.00126743964887464,0.0015747629240585375
11.6,0.0012718132022434706,0.001578323065785986
11.602,0.0012762170257867903,0.0015818868568761779
11.604,0.00128065131714477,0.0015854542847231422
11.606,0.0012851162685039398,0.0015890253367422632
11.608,0.0012896120664545997,0.001592600000370241
11.61,0.0012941388918945001,0.0015961782630650799
11.612,0.00129869691998943,0.0015997601123059852
11.614,0.0013032863201896097,0.0016033455355933788
11.616,0.00130790725628779,0.0016069345204487505
11.618,0.00131255988649682,0.001610527054414747
11.62,0.0013172443635206602,0.0016141231250550421
11.622,0.0013219608345961702,0.001617722719954334
11.624,0.00132670944149085,0.0016213258267182525
11.626,0.00133149032045297,0.0016249324329733474
11.628,0.0013363036021213199,0.0016285425263670777
11.63,0.0013411494114083902,0.0016321560945676819
11.632,0.00134602786737564,0.001635773125264222
11.634,0.0013509390831167498,0.0016393936061664728
11.636,0.00135588316566158,0.0016430175250049283
11.638,0.00136086021590783,0.0016466448695307107
11.64,0.001365870328582,0.0016502756275155954
11.642,0.00137091359222813,0.001653909786751882
11.644,0.00137599008921981,0.001657547335052412
11.646,0.00138109989578918,0.0016611882602505213
11.648,0.0013862430820652302,0.00166483255019994
11.65,0.0013914197121121198,0.0016684801927748369
11.652,0.0013966298439572799,0.0016721311758697082
11.654,0.00140187352960021,0.0016757854873993875
11.656,0.0014071508149950801,0.001679443115298962
11.658,0.00141246174000581,0.0016831040475237093
11.66,0.00141780633833755,0.0016867682720491139
11.662,0.00142318463745489,0.0016904357768708497
11.664,0.00142859665849891,0.0016941065500046064
11.666,0.0014340424162161303,0.001697780579486135
11.668,0.0014395219189074998,0.0017014578533713113
11.67,0.00144503516840159,0.0017051383597358263
11.672,0.00145058216004894,0.0017088220866754052
11.674,0.0014561628827324702,0.0017125090223056158
11.676,0.0014617773188877001,0.0017161991547618972
11.678,0.0014674254445280598,0.0017198924721994954
11.68,0.00147310722927403,0.0017235889627933735
11.682,0.0014788226363856198,0.0017272886147382664
11.684,0.0014845716227968103,0.0017309914162485635
11.686,0.00149035413914674,0.0017346973555583457
11.688,0.00149617012979799,0.0017384064209212042
11.69,0.0015020195328292899,0.001742118600610342
11.692,0.00150790227999225,0.0017458338829184651
11.694,0.00151381829662914,0.0017495522561577932
11.696,0.0015197675015614098,0.0017532737086599335
11.698,0.0015257498069719002,0.0017569982287759
11.7,0.00153176511831316,0.0017607258048760693
11.702,0.0015378133342752599,0.00176445642535011
11.704,0.00154389434683588,0.0017681900786070287
11.706,0.0015500080413956999,0.0017719267530749909
11.708,0.00155615429697596,0.0017756664372014037
11.71,0.0015623329864331396,0.0017794091194527908
11.712,0.0015685439766331799,0.0017831547883148215
11.714,0.0015747871285315001,0.00178690343229224
11.716,0.00158106229712635,0.0017906550399087767
11.718,0.0015873693312866202,0.0017944095997072507
11.72,0.0015937080734927198,0.0017981671002493345
11.722,0.0016000783595589798,0.0018019275301156942
11.724,0.0016064800184183601,0.0018056908779058092
11.726,0.0016129128720394799,0.001809457132238066
11.728,0.0016193767355133799,0.0018132262817495879
11.73,0.0016258714173014498,0.0018169983150962924
11.732,0.00163239671958828,0.0018207732209528215
11.734,0.0016389524386493197,0.0018245509880124714
11.736,0.0016455383651343201,0.0018283316049871954
11.738,0.00165215428418564,0.0018321150606075624
11.74,0.00165879997535614,0.0018359013436226774
11.742,0.00166547521234745,0.0018396904428002393
11.744,0.00167217976264427,0.001843482346926354
11.746,0.0016789133871536602,0.0018472770448056458
11.748,0.00168567583996212,0.001851074525261089
11.75,0.00169246686829303,0.0018548747771340846
11.752,0.0016992862126912003,0.0018586777892843536
11.754,0.0017061336073966602,0.0018624835505899053
11.756,0.0017130087808131197,0.001866292049947023
11.758,0.0017199114559481204,0.0018701032762702308
11.76,0.0017268413507078096,0.0018739172184921802
11.762,0.0017337981779717,0.001877733865563745
11.764,0.0017407816454359998,0.0018815532064538523
11.766,0.0017477914552825695,0.0018853752301495326
11.768,0.0017548273037811205,0.0018891999256558515
11.77,0.0017618888809512899,0.0018930272819958408
11.772,0.00176897587039219,0.0018968572882105674
11.774,0.0017760879493364697,0.0019006899333589376
11.776,0.0017832247889192998,0.0019045252065177922
11.778,0.0017903860545908901,0.0019083630967818308
11.78,0.0017975714065614399,0.0019122035932635421
11.782,0.0018047805001636002,0.0019160466850932194
11.784,0.0018120129860456902,0.0019198923614188556
11.786,0.00181926851016303,0.0019237406114061945
11.788,0.00182654671359473,0.0019275914242386262
11.79,0.0018338472322616,0.0019314447891171746
11.792,0.0018411696966436103,0.0019353006952604482
11.794,0.0018485137315885501,0.0019391591319046634
11.796,0.0018558789562697,0.0019430200883034864
11.798,0.00186326498430428,0.0019468835537281483
11.8,0.00187067142399889,0.0019507495174672595
11.802,0.0018780978786583403,0.001954617968826915
11.804,0.0018855439468863,0.001958488897130529
11.806,0.00189300922281915,0.001962362291718912
11.808,0.00190049329626204,0.001966238141950159
11.81,0.00190799575272746,0.001970116437199619
11.812,0.0019155161734015203,0.0019739971668599208
11.814,0.0019230541350757902,0.0019778803203408953
11.816,0.00193060921008108,0.0019817658870694924
11.818,0.0019381809662497001,0.0019856538564898595
11.82,0.00194576896691785,0.001989544218063184
11.822,0.00195337277096829,0.0019934369612677823
11.824,0.0019609919329069596,0.0019973320755989244
11.826,0.0019686260029653903,0.002001229550568932
11.828,0.0019762745272236598,0.002005129375707029
11.83,0.0019839370477485905,0.0020090315405594593
11.832,0.0019916131027404704,0.002012936034689239
11.834,0.00199930222667732,0.0020168428476763254
11.836,0.00200700395044148,0.0020207519691174906
11.838,0.00201471780141189,0.0020246633886262344
11.84,0.0020224433035113303,0.002028577095832894
11.842,0.0020301799772087497,0.0020324930803844133
11.844,0.00203792733949156,0.0020364113319445614
11.846,0.00204568490383548,0.00204033184019362
11.848,0.0020534521802041995,0.0020442545948285915
11.85,0.0020612286751062,0.002048179585563007
11.852,0.00206901389172016,0.002052106802126962
11.854,0.00207680733007894,0.0020560362342670665
11.856,0.0020846084872826404,0.002059967871746448
11.858,0.00209241685770004,0.0020639017043445917
11.86,0.0021002319331195002,0.002067837721857498
11.862,0.0021080532028269197,0.0020717759140974875
11.864,0.00211588015361146,0.0020757162708932462
11.866,0.00212371226972573,0.002079658782089798
11.868,0.0021315490328425103,0.0020836034375484223
11.87,0.0021393899220526103,0.0020875502271466523
11.872,0.00214723441393513,0.0020914991407782473
11.874,0.0021550819827065304,0.0020954501683531743
11.876,0.00216293210042722,0.0020994032997974895
11.878,0.00217078423722442,0.00210335852505341
11.88,0.00217863786148257,0.0021073158340792508
11.882,0.00218649243996432,0.0021112752168493225
11.884,0.0021943474378484998,0.0021152366633540426
11.886,0.0022022023187016,0.002119200163599743
11.888,0.0022100565444242897,0.0021231657076087517
11.89,0.00221790957522587,0.0021271332854193212
11.892,0.0022257608696727403,0.002131102887085564
11.894,0.00223360988483417,0.0021350745026774893
11.896,0.0022414560765157297,0.0021390481222809308
11.898,0.0022492988995403496,0.00214302373599751
11.9,0.0022571378080179505,0.002147001333944582
11.902,0.0022649722555430603,0.002150980906255283
11.904,0.0022728016952807397,0.002154962443078447
11.906,0.00228062557993277,0.0021589459345785623
11.908,0.00228844336161438,0.002162931370935725
11.91,0.0022962544917012996,0.002166918742345706
11.912,0.0023040584207193997,0.0021709080390198126
11.914,0.00231185459834014,0.002174899251184891
11.916,0.00231964247351707,0.0021788923690833186
11.918,0.0023274214947587996,0.002182887382972931
11.92,0.0023351911104946797,0.002186884283127059
11.922,0.0023429507694632803,0.002190883059834405
11.924,0.0023506999210458302,0.0021948837033990963
11.926,0.002358438015482759,0.0021988862041405774
11.928,0.0023661645039438906,0.0022028905523936502
11.93,0.00237387883846286,0.0022068967385084452
11.932,0.00238158047178333,0.002210904752850297
11.934,0.0023892688571864303,0.0022149145857998007
11.936,0.0023969434483709904,0.0022189262277527676
11.938,0.0024046036994409704,0.002222939669120181
11.94,0.0024122490650222497,0.002226954900328135
11.942,0.00241987900049658,0.002230971911817901
11.944,0.0024274929623097196,0.0022349906940457814
11.946,0.0024350904082956395,0.0022390112374831776
11.948,0.0024426707979592396,0.0022430335326164633
11.95,0.00245023359267619,0.002247057569947033
11.952,0.00245777825579272,0.0022510833399912674
11.954,0.00246530425263517,0.002255110833280445
11.956,0.0024728110504587,0.0022591400403607527
11.958,0.0024802981183750603,0.0022631709517932897
11.96,0.0024877649272985296,0.0022672035581539677
11.962,0.00249521094993963,0.0022712378500335155
11.964,0.00250263566086204,0.0022752738180374624
11.966,0.00251003853660449,0.002279311452786095
11.968,0.0025174190558581,0.0022833507449144153
11.97,0.0025247766996823896,0.002287391685072125
11.972,0.00253211095174111,0.00229143426392361
11.974,0.0025394212985371195,0.002295478472147889
11.976,0.00254670722962756,0.0022995243004385792
11.978,0.0025539682378013196,0.0023035717395039003
11.98,0.0025612038192042797,0.002307620780066614
11.982,0.0025684134734036,0.0023116714128640263
11.984,0.0025755967033908598,0.002315723628647901
11.986,0.0025827530155355096,0.002319777418184507
11.988,0.0025898819195121292,0.0023238327722545677
11.99,0.00259698292823414,0.00232788968165312
11.992,0.0026040555578304902,0.0023319481371897157
11.994,0.00261109932769569,0.0023360081296881453
11.996,0.0026181137606305204,0.0023400696499865856
11.998,0.0026250983830688,0.0023441326889375494
12.0,0.0026320527253633898,0.0023481972374076888
12.002,0.00263897632208547,0.0023522632862780085
12.004,0.00264586871228244,0.002356330826443734
12.006,0.00265272943964522,0.0023603998488141683
12.008,0.0026595580525548305,0.0023644703443128786
12.01,0.0026663541040088,0.00236854230387751
12.012,0.00267311715146157,0.002372615718459816
12.014,0.00267984675664167,0.002376690579025627
12.016,0.00268654248542198,0.0023807668765548256
12.018,0.0026932039078136306,0.0023848446020412807
12.02,0.0026998305981265,0.0023889237464929046
12.022,0.0027064221352964104,0.00239300430093154
12.024,0.0027129781033311704,0.002397086256392945
12.026,0.00271949809178643,0.0024011696039268455
12.028,0.0027259816961638,0.0024052543345968007
12.03,0.00273242851813227,0.002409340439480219
12.032,0.0027388381655135802,0.0024134279096683885
